1036.6712646484375	(8, 12, 2)	[0.5029906985183261, -0.15351803983654055, -0.9386355425327291, 0.11128693030873481, -0.28880838008760645, 0.5760697943475979, -0.6261064528137608, 0.3598749494267337, 0.15037844443804527, 0.5094301296134032, 0.5326764370036778, -0.3323051921066614, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.6862685919998162, 0.8812424813109712, 0.5471703567902613, -0.5789776204478279, 0.7757395858916036, 0.26949350097295754, 0.1296961998867101, -0.9555659517618198, -0.4752368115744765, -0.24711457001825954, -0.03924179051741805, 0.9839026423810238, -0.039928263457316815, -0.8085346326317494, -0.8950677033546566, 0.7048080548253668, -0.5690710301321331, 0.12063949578996502, 0.27874485160427676, -0.2907332699379359, 0.9577493452359951, 0.9081726695131617, 1.0, -0.6428999376322004, -0.45690596988652876, 0.846679310863174, 0.10542640003837334, -0.35131931050222276, 0.09868002044331559, 0.6072168833394384, 0.37305320247299867, -0.08408598483276203, -0.9311664864516402, 0.8672096040568702, 0.37805379932917815, -0.12882230965863672, 0.18838832633575753, -0.13726168305588637, -0.2659416596008639, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, -0.4443031541232161, -0.44648841222339275, -0.22640621127480592, 0.4045930757318712, -0.2640685040874713, 0.6970256115070297, 0.179260415325043, 0.20171521695988703, 0.7346617408180197, 0.6738168421027848, 0.7471824860960306, 0.1084931329437675, -0.6706253621637835, -0.9636872811440274, -0.12222249237777905, -0.8227839122590435, -0.8509144432233822, -0.11287396747390854, 0.04027113620089473, -0.6353332317082452, -0.15740950695184797, -0.3095651491312854, 0.4579254466056215, -0.3939494533675191, -1.0, -0.3109570668460384, -0.9628079818245112, -0.5678464607359859, 0.5185968205779781, 0.21344893108648222, -0.7438756607867392, 0.5821025957947958, -0.9183669377111703, -0.968813372293524, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, -0.48698789003806087, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.3295824271728547, 0.3696674056481799, 0.8289585707985117, 0.1774949757738744, 0.8835194575967713, 0.647033045545812, -0.6486434523007347, 0.6501283105637334, -0.6221728728673399, 0.6663055110514273, 0.6753840159018436, 0.7525685806246541, 0.6275802090102263, 0.25059963892733883, -1.0, 0.9303765515355965, -0.11727542346392703]
1039.2945556640625	(8, 12, 2)	[0.5516453178981804, -0.15351803983654055, -0.9123232575965863, 0.22424049502682436, -0.4686688730632427, 0.5760697943475979, -0.5579046503322667, 0.3598749494267337, 0.15037844443804527, 0.5872347358379433, 0.5326764370036778, -0.37965195124067486, 0.5108275044995774, -0.4511940645738277, -0.20824050280268946, -0.8269577643970906, 1.0, 0.5471703567902613, -0.3440747901009108, 0.5898099209727228, 0.26949350097295754, 0.03507243266661664, -0.07327569350207133, -0.4752368115744765, -0.24711457001825954, -0.03924179051741805, 0.9839026423810238, -0.039928263457316815, -0.8085346326317494, -0.8950677033546566, 0.7765049568253788, -0.39448720294495376, 0.12063949578996502, 0.27874485160427676, -0.2907332699379359, 0.9577493452359951, 0.5077735464271372, 1.0, -0.6428999376322004, 0.9935113293646647, 0.6111527152249875, 0.10542640003837334, -0.41320322045645996, 0.09868002044331559, 0.6072168833394384, 0.37305320247299867, -0.08408598483276203, -0.9311664864516402, -0.8564708324699911, 0.37805379932917815, -0.12882230965863672, 0.3983171443783857, -0.13726168305588637, -0.2659416596008639, 0.38697966152724206, 0.3312847490282098, 0.753677483725399, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, 0.002289772468032858, -0.44648841222339275, -0.22640621127480592, 0.2602619720634043, -0.10340897878192679, 0.6970256115070297, 0.179260415325043, 0.20171521695988703, 0.7447548721393479, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.7028955261601334, -0.11287396747390854, -0.03746360265855399, -0.13696110459528432, -0.15740950695184797, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.786368491418648, -0.3884733339813955, 0.24402898100737933, -0.7438756607867392, 0.5821025957947958, -0.9183669377111703, -0.968813372293524, -0.7297723549245616, 0.6817263338195909, 0.9451734432546579, -0.525499773434564, -0.48698789003806087, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.3295824271728547, 0.3696674056481799, -0.8026558340698472, 0.22314739265617978, 0.9256459971293219, 0.647033045545812, -0.6221078629697872, 0.889041030424682, -0.6221728728673399, -0.32457793735606333, 0.8665384596359434, 0.7525685806246541, 0.6275802090102263, 0.25059963892733883, -0.9903032925728212, 0.9303765515355965, -0.07907807783640258]
1038.3836669921875	(8, 12, 2)	[0.5516453178981804, -0.15351803983654055, -0.9123232575965863, 0.11128693030873481, -0.4686688730632427, 0.5760697943475979, -0.5212355754689123, 0.3598749494267337, 0.12409226433127088, 0.5872347358379433, 0.2344211847424903, -0.2846289009028189, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.932255541952318, 0.9965239451225371, 0.5471703567902613, -0.3440747901009108, 0.7757395858916036, 0.26949350097295754, -0.0011239120677392078, -0.9555659517618198, -0.4752368115744765, -0.15959298423024745, -0.03924179051741805, 0.9839026423810238, -0.02423046493474937, -0.8085346326317494, -0.8950677033546566, 0.7765049568253788, -0.5690710301321331, -0.21096393330806462, 0.09716366076179328, -0.2907332699379359, 0.9577493452359951, 0.5077735464271372, 1.0, -0.6428999376322004, -0.45690596988652876, 0.6111527152249875, 0.10542640003837334, -0.1879054628865103, 0.09868002044331559, 0.874422082130135, 0.37305320247299867, -0.08408598483276203, -0.9311664864516402, 0.8672096040568702, 0.37805379932917815, -0.12882230965863672, 0.3983171443783857, -0.17941169405508636, -0.932183329096002, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, 0.002289772468032858, -0.44648841222339275, -0.33875419029867926, 0.2602619720634043, -0.10340897878192679, 0.37959836232916744, 0.14310583844153446, 0.11937346958837525, 0.7908872013262468, 0.6738168421027848, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.971016986823772, 0.23986417222183176, -0.8227839122590435, -0.8456382106061545, -0.33084378848781903, 0.02283785756317632, -0.8637850626617316, -0.15740950695184797, -0.3095651491312854, 0.5052384734622647, -0.27632265568582803, -0.9770768561636967, -0.3109570668460384, -0.9628079818245112, -0.5678464607359859, 0.5185968205779781, 0.24402898100737933, 0.7928001837659518, 0.5821025957947958, -0.9183669377111703, -0.7948863870042219, -0.7148646614379977, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, -0.48698789003806087, -0.837657743497251, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.3295824271728547, 0.3696674056481799, 0.8289585707985117, 0.1842915416151102, 0.8835194575967713, 0.5953998314348466, -0.6486434523007347, -0.3430538282536386, -0.6221728728673399, -0.6160881485204386, 0.5296222770293517, 0.6780693258933947, 0.6275802090102263, 0.25059963892733883, -1.0, 0.9222483508736836, -0.07907807783640258]
1038.37060546875	(8, 12, 2)	[0.5516453178981804, -0.15351803983654055, -0.9123232575965863, 0.11128693030873481, -0.4686688730632427, 0.5760697943475979, -0.5212355754689123, 0.3598749494267337, 0.12409226433127088, 0.5872347358379433, 0.2344211847424903, -0.2846289009028189, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.932255541952318, 0.9965239451225371, 0.5471703567902613, -0.3440747901009108, 0.7757395858916036, 0.26949350097295754, -0.0011239120677392078, -0.9555659517618198, -0.4752368115744765, -0.15959298423024745, -0.03924179051741805, 0.9839026423810238, -0.02423046493474937, -0.8085346326317494, -0.8950677033546566, 0.7765049568253788, -0.5690710301321331, -0.21096393330806462, 0.09716366076179328, -0.4883239641376449, 0.9577493452359951, 0.5077735464271372, 1.0, -0.6428999376322004, -0.45690596988652876, 0.6111527152249875, 0.10542640003837334, -0.1879054628865103, 0.09868002044331559, 0.874422082130135, 0.37305320247299867, -0.08408598483276203, -0.9311664864516402, 0.8672096040568702, 0.37805379932917815, -0.12882230965863672, 0.3983171443783857, -0.17941169405508636, -0.932183329096002, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, 0.002289772468032858, -0.44648841222339275, -0.33875419029867926, 0.2602619720634043, -0.10340897878192679, 0.37959836232916744, 0.14310583844153446, 0.11937346958837525, 0.7908872013262468, 0.6738168421027848, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.971016986823772, 0.23986417222183176, -0.8227839122590435, -0.8456382106061545, -0.33084378848781903, 0.02283785756317632, -0.8637850626617316, -0.15740950695184797, -0.3095651491312854, 0.5052384734622647, -0.27632265568582803, -0.9770768561636967, -0.3109570668460384, -0.9628079818245112, -0.5678464607359859, 0.5185968205779781, 0.24402898100737933, 0.7928001837659518, 0.5821025957947958, -0.9183669377111703, -0.7948863870042219, -0.7148646614379977, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, -0.48698789003806087, -0.837657743497251, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.3295824271728547, 0.3696674056481799, 0.8289585707985117, 0.1842915416151102, 0.8835194575967713, 0.5953998314348466, -0.6486434523007347, -0.3430538282536386, -0.6221728728673399, -0.6160881485204386, 0.5296222770293517, 0.6780693258933947, 0.6275802090102263, 0.25059963892733883, -1.0, 0.9222483508736836, -0.07907807783640258]
1039.7015380859375	(8, 12, 2)	[0.5516453178981804, -0.09953007975244527, -0.9123232575965863, 0.11128693030873481, -0.5152174624123667, 0.5760697943475979, -0.6261064528137608, 0.3598749494267337, 0.15037844443804527, 0.5872347358379433, 0.5232339063980636, -0.37965195124067486, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.7620525892245518, 0.8812424813109712, 0.5471703567902613, -0.3440747901009108, 0.7757395858916036, 0.26949350097295754, 0.03507243266661664, -0.9555659517618198, -0.4752368115744765, -0.24711457001825954, -0.03924179051741805, 0.9839026423810238, -0.02423046493474937, -0.8085346326317494, -0.8950677033546566, 0.6571023433710028, -0.5690710301321331, 0.12063949578996502, 0.09716366076179328, -0.3827884235140437, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.45690596988652876, 0.669029888218273, 0.10542640003837334, -0.35131931050222276, 0.09868002044331559, 0.874422082130135, 0.37305320247299867, -0.08408598483276203, -0.9311664864516402, -0.8788857117442976, 0.37805379932917815, -0.12882230965863672, 0.3983171443783857, -0.13726168305588637, -0.2659416596008639, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7329164205138834, -0.2856439655395198, 0.002289772468032858, 1.0, -0.33875419029867926, 0.2602619720634043, -0.2640685040874713, 0.6970256115070297, 0.179260415325043, 0.20171521695988703, 0.9503635502286452, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.7467841428649697, -0.11287396747390854, -0.118897073364665, -0.13696110459528432, -0.09705488116180522, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.5678464607359859, 0.5185968205779781, 0.21344893108648222, 0.8955311700472777, 0.5821025957947958, -0.9183669377111703, -0.968813372293524, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.9343849283729464, -0.48698789003806087, -0.6680610372032747, 0.878864009191826, -0.7068872186829482, -0.8632162570196089, -0.3295824271728547, 0.3696674056481799, 0.5132646988643876, 0.22314739265617978, 0.8835194575967713, 0.647033045545812, -0.07821564064950248, 0.6501283105637334, -0.6221728728673399, -0.32457793735606333, 0.5296222770293517, 0.7307058516612712, 0.6087580687515786, 0.25059963892733883, -1.0, 0.7048739237588095, -0.07907807783640258]
1039.42431640625	(8, 12, 2)	[0.5516453178981804, -0.15351803983654055, -0.9123232575965863, 0.11128693030873481, -0.4686688730632427, 0.5760697943475979, -0.5802117967669987, 0.3598749494267337, 0.12409226433127088, 0.5872347358379433, 0.2344211847424903, -0.2846289009028189, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.932255541952318, 0.9965239451225371, 0.5471703567902613, -0.3440747901009108, 0.7757395858916036, 0.26949350097295754, -0.0011239120677392078, -0.9555659517618198, -0.4752368115744765, -0.15959298423024745, -0.03924179051741805, 0.9839026423810238, -0.02423046493474937, -0.8085346326317494, -0.8950677033546566, 0.7089157918446298, -0.5690710301321331, -0.21096393330806462, 0.09716366076179328, -0.2907332699379359, 0.9577493452359951, 0.5077735464271372, 1.0, -0.6428999376322004, -0.45690596988652876, 0.6111527152249875, 0.10542640003837334, -0.1879054628865103, 0.09868002044331559, 0.874422082130135, 0.37305320247299867, -0.08408598483276203, -0.9311664864516402, 0.8672096040568702, 0.37805379932917815, -0.12882230965863672, 0.3983171443783857, -0.17941169405508636, -0.932183329096002, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, 0.002289772468032858, -0.44648841222339275, -0.33875419029867926, 0.2602619720634043, -0.10340897878192679, 0.37959836232916744, 0.14310583844153446, -0.06462972246741253, 0.7908872013262468, 0.6738168421027848, 0.5798134251665946, 0.1084931329437675, -0.6174943312964194, -0.971016986823772, 0.23986417222183176, -0.8227839122590435, -0.854958462682605, -0.33084378848781903, 0.02283785756317632, -0.8637850626617316, -0.15740950695184797, -0.3095651491312854, 0.5052384734622647, -0.27632265568582803, -0.9770768561636967, -0.3109570668460384, -0.9628079818245112, -0.5678464607359859, 0.5185968205779781, 0.24402898100737933, 0.7928001837659518, 0.5821025957947958, -0.9183669377111703, -0.7948863870042219, -0.7148646614379977, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, -0.48698789003806087, -0.837657743497251, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.3295824271728547, 0.3696674056481799, 0.8289585707985117, 0.1842915416151102, 0.8835194575967713, 0.5953998314348466, -0.6486434523007347, -0.3430538282536386, -0.6221728728673399, -0.6160881485204386, 0.5296222770293517, 0.6780693258933947, 0.6275802090102263, 0.25059963892733883, -1.0, 0.9222483508736836, -0.07907807783640258]
1039.62646484375	(8, 12, 2)	[0.5516453178981804, -0.15351803983654055, -0.9572248841053714, 0.11128693030873481, -0.4686688730632427, 0.5760697943475979, -0.6261064528137608, 0.3598749494267337, 0.15037844443804527, 0.5872347358379433, 0.5326764370036778, -0.37965195124067486, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.8269577643970906, 0.9987427546232581, 0.5471703567902613, -0.3440747901009108, 0.7757395858916036, 0.26949350097295754, 0.03507243266661664, -0.9555659517618198, -0.4752368115744765, -0.24711457001825954, -0.03924179051741805, 0.9839026423810238, -0.039928263457316815, -0.8085346326317494, -0.9236916762461891, 0.7765049568253788, -0.39448720294495376, 0.12063949578996502, 0.27874485160427676, -0.2907332699379359, 0.9577493452359951, 0.9081726695131617, 1.0, -0.6428999376322004, -0.45690596988652876, 0.6111527152249875, 0.10542640003837334, -0.41320322045645996, 0.0768471412715761, 0.6072168833394384, 0.37305320247299867, -0.08408598483276203, -0.9311664864516402, 0.8672096040568702, 0.37805379932917815, -0.12882230965863672, 0.3983171443783857, -0.13726168305588637, -0.932183329096002, 0.38697966152724206, 0.3312847490282098, 0.753677483725399, 0.8457417829956981, -0.7329164205138834, -0.25645543181959907, 0.002289772468032858, -0.44648841222339275, -0.22640621127480592, 0.2602619720634043, -0.34947869390587216, 0.6970256115070297, 0.179260415325043, 0.20171521695988703, 0.7766741328874593, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.7028955261601334, -0.11287396747390854, -0.03746360265855399, -0.13696110459528432, 0.05470689211892481, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.5678464607359859, 0.5185968205779781, 0.24402898100737933, 0.8955311700472777, 0.5821025957947958, -0.9046207529878618, -0.9847821155062955, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, -0.48698789003806087, -0.7569689931265025, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.3295824271728547, 0.3696674056481799, 0.7741509811625645, 0.18896429490594918, 0.8835194575967713, 0.647033045545812, -0.6486434523007347, 0.6501283105637334, -0.6221728728673399, -0.6160881485204386, 0.5296222770293517, 0.7525685806246541, 0.6087580687515786, 0.25059963892733883, -0.9903032925728212, 0.9222483508736836, -0.15292853907649176]
1039.596435546875	(8, 12, 2)	[0.5516453178981804, -0.15351803983654055, -0.9572248841053714, 0.11128693030873481, -0.4686688730632427, 0.5760697943475979, -0.6546862737183042, 0.3598749494267337, 0.15037844443804527, 0.5872347358379433, 0.5326764370036778, -0.37965195124067486, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.7620525892245518, 0.8812424813109712, 0.5471703567902613, -0.3440747901009108, 0.7757395858916036, 0.16722788126107402, 0.03507243266661664, -0.9555659517618198, -0.4752368115744765, -0.24711457001825954, -0.03924179051741805, 0.9839026423810238, -0.02423046493474937, -0.8085346326317494, -0.8950677033546566, 0.7765049568253788, -0.39448720294495376, 0.12063949578996502, 0.09716366076179328, -0.2907332699379359, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.45690596988652876, 0.6111527152249875, 0.10542640003837334, -0.7713832918849703, 0.0768471412715761, 0.874422082130135, 0.37305320247299867, -0.08408598483276203, -0.9311664864516402, 0.8672096040568702, 0.37805379932917815, -0.12882230965863672, 0.3983171443783857, -0.13726168305588637, -0.2659416596008639, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, 0.002289772468032858, 1.0, -0.22640621127480592, 0.2602619720634043, -0.34947869390587216, 0.6970256115070297, 0.179260415325043, 0.20171521695988703, 0.9503635502286452, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.7467841428649697, -0.11287396747390854, -0.03746360265855399, -0.6353332317082452, -0.15740950695184797, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.5678464607359859, 0.5185968205779781, 0.21344893108648222, 0.8955311700472777, 0.5821025957947958, -1.0, -0.9847821155062955, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, -0.48698789003806087, -0.7569689931265025, 0.878864009191826, -0.9173625685282667, 0.5114346751335221, -0.3295824271728547, 0.3696674056481799, 0.5132646988643876, 0.18896429490594918, 0.8835194575967713, 0.647033045545812, -0.07821564064950248, 0.6501283105637334, -0.6221728728673399, -0.32457793735606333, 0.5296222770293517, 0.7525685806246541, 0.6087580687515786, 0.06925717859585648, -0.9903032925728212, 0.9222483508736836, -0.20947630157229985]
1038.7962646484375	(8, 12, 2)	[0.5516453178981804, -0.09953007975244527, -0.9123232575965863, 0.11128693030873481, -0.5152174624123667, 0.5760697943475979, -0.6261064528137608, 0.3598749494267337, 0.15037844443804527, 0.5872347358379433, 0.5232339063980636, -0.37965195124067486, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.7620525892245518, 0.8812424813109712, 0.5471703567902613, -0.3440747901009108, 0.7757395858916036, 0.26949350097295754, 0.03507243266661664, -0.9555659517618198, -0.6016425663713122, -0.24711457001825954, -0.03924179051741805, 0.9839026423810238, -0.02423046493474937, -0.8085346326317494, -0.8950677033546566, 0.6571023433710028, -0.5690710301321331, 0.12063949578996502, 0.09716366076179328, -0.3827884235140437, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.45690596988652876, 0.669029888218273, 0.10542640003837334, -0.35131931050222276, 0.09868002044331559, 0.874422082130135, 0.37305320247299867, -0.08408598483276203, -0.9311664864516402, -0.8421892732664797, 0.37805379932917815, -0.12882230965863672, 0.3983171443783857, -0.13726168305588637, -0.2659416596008639, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7329164205138834, -0.2856439655395198, 0.002289772468032858, 1.0, -0.33875419029867926, 0.2602619720634043, -0.2640685040874713, 0.6970256115070297, 0.179260415325043, 0.20171521695988703, 0.9503635502286452, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.7467841428649697, -0.0069192028494571844, -0.118897073364665, -0.13696110459528432, -0.09705488116180522, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.5678464607359859, 0.5185968205779781, 0.21344893108648222, 0.8955311700472777, 0.5821025957947958, -0.9183669377111703, -0.968813372293524, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.9343849283729464, -0.48698789003806087, -0.6680610372032747, 0.878864009191826, -0.7068872186829482, -0.8632162570196089, -0.3295824271728547, 0.3696674056481799, 0.5132646988643876, 0.22314739265617978, 0.8835194575967713, 0.647033045545812, -0.07821564064950248, 0.6501283105637334, -0.6221728728673399, -0.32457793735606333, 0.5296222770293517, 0.7307058516612712, 0.6087580687515786, 0.2677110749181157, -1.0, 0.7048739237588095, -0.07907807783640258]
1039.39404296875	(8, 12, 2)	[0.5516453178981804, -0.09953007975244527, -0.9123232575965863, -0.20090413878919494, -0.4686688730632427, 0.5760697943475979, -0.6546862737183042, 0.3598749494267337, 0.15037844443804527, 0.5872347358379433, 0.5326764370036778, -0.2846289009028189, 0.4620450438669374, -0.8578324830525303, -0.157782212896304, -0.932255541952318, 0.8812424813109712, 0.5471703567902613, -0.3440747901009108, 0.7757395858916036, 0.16722788126107402, -0.0011239120677392078, -0.12678109988307074, -0.4752368115744765, -0.24711457001825954, -0.03924179051741805, 1.0, -0.039928263457316815, -0.8085346326317494, -0.8973000553435464, 0.7765049568253788, -0.5690710301321331, -0.21096393330806462, 0.09716366076179328, -0.3827884235140437, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.45690596988652876, 0.6111527152249875, 0.10542640003837334, -0.1879054628865103, 0.09868002044331559, 0.874422082130135, 0.37305320247299867, -0.08408598483276203, -0.9311664864516402, -0.8788857117442976, 0.37805379932917815, -0.12882230965863672, 0.3983171443783857, -0.13726168305588637, -0.2659416596008639, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, 0.002289772468032858, 1.0, -0.33875419029867926, 0.2602619720634043, -0.2640685040874713, 0.6970256115070297, 0.179260415325043, 0.11937346958837525, 0.9503635502286452, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.971016986823772, 0.23986417222183176, -0.8227839122590435, -0.7467841428649697, -0.11287396747390854, -0.118897073364665, -0.6353332317082452, -0.15740950695184797, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.786368491418648, 0.5185968205779781, 0.21344893108648222, 0.7928001837659518, 0.5821025957947958, -1.0, -0.7948863870042219, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, -0.48698789003806087, -0.837657743497251, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.3295824271728547, 0.3696674056481799, 0.5132646988643876, 0.22314739265617978, 0.8835194575967713, 0.647033045545812, -0.07821564064950248, -0.16940691796219443, -0.6221728728673399, -0.32457793735606333, 0.5296222770293517, 0.7525685806246541, 0.6275802090102263, 0.25059963892733883, -1.0, 0.9303765515355965, -0.07907807783640258]
1039.7550048828125	(8, 12, 2)	[0.5516453178981804, -0.09953007975244527, -0.9572248841053714, 0.11128693030873481, -0.28880838008760645, 0.5760697943475979, -0.5579046503322667, 0.2850657441864048, 0.15037844443804527, 0.5872347358379433, 0.2344211847424903, -0.2846289009028189, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.932255541952318, 0.8812424813109712, 0.5471703567902613, -0.4248253013632174, 0.7757395858916036, 0.26949350097295754, 0.1296961998867101, -0.9555659517618198, -0.4752368115744765, -0.15959298423024745, -0.03924179051741805, 0.9839026423810238, -0.02423046493474937, -0.8085346326317494, -0.8950677033546566, 0.7765049568253788, -0.7870879903773083, 0.12063949578996502, 0.27874485160427676, -0.2907332699379359, 0.9577493452359951, 0.12034522220588717, 1.0, -0.6428999376322004, -0.45690596988652876, 0.6111527152249875, 0.10542640003837334, -0.35131931050222276, 0.019248002287820642, 0.4141780384458804, 0.6037106069599284, -0.08408598483276203, -0.9311664864516402, -0.8788857117442976, 0.37805379932917815, -0.12882230965863672, 0.3983171443783857, -0.17941169405508636, -0.862217776307249, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7573992211810853, -0.25645543181959907, 0.002289772468032858, -0.44648841222339275, -0.33875419029867926, 0.2602619720634043, -0.10340897878192679, 0.37959836232916744, 0.14310583844153446, 0.4420350562074895, 0.6829137813152413, -0.09221302202364735, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.8456382106061545, 0.19251323083971994, 0.04467061942902797, -0.8637850626617316, 0.05470689211892481, -0.3095651491312854, 0.5052384734622647, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.5618734669005457, -0.4404807703087221, 0.21344893108648222, 0.8955311700472777, 0.5821025957947958, -0.9183669377111703, -0.7948863870042219, -0.7148646614379977, 0.5902514253752189, 0.9875695581496656, -0.9343849283729464, -0.48698789003806087, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.3295824271728547, 0.3696674056481799, 0.7741509811625645, 0.1842915416151102, 0.8835194575967713, 0.647033045545812, -0.6486434523007347, -0.3430538282536386, -0.6221728728673399, -0.32457793735606333, 0.5296222770293517, 0.7525685806246541, 0.6275802090102263, 0.25059963892733883, -1.0, 0.9222483508736836, -0.07907807783640258]
