1017.8894653320312	(8, 12, 2)	[-0.24241436355630402, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, 0.0494559575027162, 0.7177023206348832, 0.12122528085081719, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.06856170544934669, -0.28107569582696734, 0.7365879225321859, 0.5781492301710844, 0.853060607682026, 0.6378122403194986, 0.9464558264022829, 0.21269623834141282, -0.8891374133183667, 0.40877263083996296, -0.3354208453893417, -0.21593127481884022, -0.20500591676763213, 0.3486582922678525, -0.751475487697487, -0.6144883624305089, -0.545615918000373, -0.5323053659026993, 0.39613627334469526, 0.11408521819771411, -0.21616084284559123, 1.0, -0.43535812051350853, 0.8585431706629769, 0.17396419064793522, -0.29630067308010144, 0.3373567090466574, 0.4482143489497905, 0.8447691776114492, -0.5556443652622999, 0.47374987307574323, -0.4681521906923347, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3940088997991871, -0.588533478260954, -0.2041825298562323, 0.4683034485848294, -0.0856764262953329, -0.5201008311034403, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.48020409267311265, -0.7568521148652689, 1.0, 0.023846579463198125, -0.8060182114415044, -0.561957342242148, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.7730210501715418, 0.77870784207576, 1.0, 0.9976364783180609, 0.3694358245026337, -0.35070057624654294, -0.7335783667928408, 0.41502430613188873, -0.41596020503100295, 0.04628018853258406, -0.7452522415055536, 0.12723420064489455, -0.9012956296744918, -0.8778664885785872, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.3661647636071998, 0.8038871594219505, -0.5959512494474317, -0.2388420886380318, 0.8157008695046296, 0.4989018830141363, -0.37029399842541144, -0.24147492713499039, 0.5802297795773002, 0.04609458791029705, 0.9314196323461592, 0.7431377234828145, 0.6935678059568338, -0.7267069201850767, 0.22131622460750505, -0.6890959547884583, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.9071283299478654, 0.7620775548093008, -0.26790914432063534, 0.797067274373324, -0.5847917057363397, -0.5482140528521553, 0.1312570844827888, 0.3303550408090083, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5504064206896357, -0.41637138737511603, -0.6322402911508765, -0.11536021781834616, -0.005829869162427575, 0.8520479069714195, 0.55044070143077]
1028.8870849609375	(8, 12, 2)	[-0.26365855185322395, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, 0.0494559575027162, 0.7177023206348832, 0.2509065412631535, 0.47271230687458154, -0.9085511143738616, -0.4822351997698444, -0.2386503320822051, -0.3132333034639372, 0.7365879225321859, 0.5781492301710844, 0.853060607682026, 0.781968572767328, 0.9464558264022829, 0.21269623834141282, -0.7885344087573549, 0.40703510752312366, -0.3354208453893417, -0.21593127481884022, -0.20500591676763213, 0.3486582922678525, -0.751475487697487, -0.6144883624305089, -0.545615918000373, -0.5323053659026993, 0.39613627334469526, 0.3311694205888198, -0.21616084284559123, -0.113466133443124, -0.43535812051350853, 0.9030970337052694, 0.17396419064793522, -0.29630067308010144, 0.3373567090466574, 0.4482143489497905, 0.8447691776114492, -0.507025255208846, 0.47374987307574323, -0.24403411813060075, 0.5920032888752527, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, -0.08592333670617436, -0.5201008311034403, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.486475852785083, -0.9622358980416957, 1.0, 0.023846579463198125, -0.8060182114415044, -0.4694036251785262, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 0.9976364783180609, 0.3694358245026337, -0.4481169302464551, -0.7335783667928408, 0.41502430613188873, -0.41596020503100295, 0.04628018853258406, -0.7452522415055536, 0.12723420064489455, -0.8686289596569772, -0.8778664885785872, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.3661647636071998, 0.8038871594219505, -0.93263374052308, 0.5904654927349064, 0.8157008695046296, 0.4989018830141363, -0.37029399842541144, -0.09448399417041053, 0.5802297795773002, -0.8604561444433263, 0.9314196323461592, 0.7431377234828145, 0.8160254590844004, -0.7267069201850767, 0.22196760753193212, -0.6890959547884583, 0.40379918450397007, 0.4414843585991739, -0.9090173638512205, -0.6744335575181559, 0.7620775548093008, -0.07826022173318817, 0.797067274373324, -0.5847917057363397, -0.5482140528521553, 0.16684442789447823, 0.31639508572489694, -0.173005004361916, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5504064206896357, -0.41637138737511603, 0.7680325143320383, -0.06001086496079622, -0.005829869162427575, 0.8520479069714195, -0.4805701753761171]
1020.3487548828125	(8, 12, 2)	[0.2789942122277618, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, 0.0494559575027162, 0.7177023206348832, 0.12122528085081719, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.26180491339817946, 0.7365879225321859, 0.5781492301710844, 0.9745863060748357, 0.781968572767328, 0.9464558264022829, 0.2785545654801159, -0.8891374133183667, 0.40703510752312366, -0.3354208453893417, -0.21593127481884022, -0.20500591676763213, 0.3486582922678525, -0.751475487697487, -0.6144883624305089, -0.545615918000373, -0.5323053659026993, 0.4215432383917854, 0.11408521819771411, -0.21616084284559123, 1.0, -0.43535812051350853, 0.8585431706629769, 0.614439163408576, -0.2253282598857378, 0.3373567090466574, 0.4482143489497905, 0.8447691776114492, -0.5556443652622999, 0.4970399204669878, -0.523186754212913, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3940088997991871, -0.588533478260954, -0.2041825298562323, 0.4683034485848294, -0.0856764262953329, -0.5201008311034403, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.48020409267311265, -0.833832676889062, 1.0, 0.023846579463198125, -0.8060182114415044, -0.4694036251785262, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 0.9976364783180609, 0.3694358245026337, -0.35070057624654294, -0.7335783667928408, 0.41502430613188873, -0.41596020503100295, 0.15386900991094163, 0.7421075595054014, 0.12723420064489455, -0.8686289596569772, -0.8778664885785872, -0.725963132184658, 0.7778211822502248, -0.2775623974682559, 0.3661647636071998, 0.8038871594219505, -0.5959512494474317, 0.44700528773735854, 0.878768634584846, 0.4989018830141363, -0.37029399842541144, -0.24147492713499039, 0.5745128222494116, 0.04609458791029705, 0.9314196323461592, 0.7431377234828145, 0.8355583410856484, -0.7267069201850767, 0.22196760753193212, -0.6890959547884583, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.9071283299478654, 0.7620775548093008, -0.26790914432063534, 0.7586503290558608, -0.5847917057363397, -0.5482140528521553, 0.1779785960890834, 0.1376514001553237, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5504064206896357, -0.41637138737511603, 0.7680325143320383, -0.11536021781834616, -0.005829869162427575, 0.8520479069714195, 0.55044070143077]
1031.05322265625	(8, 12, 2)	[0.2789942122277618, 0.008990845568120243, -0.4978277983568168, -0.2364238372559162, 0.0494559575027162, 0.7177023206348832, 0.12122528085081719, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.28107569582696734, 0.6099996920187286, 0.5781492301710844, 0.853060607682026, 0.8820072164679743, 0.9464558264022829, 0.3129860647818267, -0.8891374133183667, 0.40703510752312366, -0.3354208453893417, -0.21593127481884022, -0.20500591676763213, 0.3486582922678525, -0.751475487697487, -0.6144883624305089, -0.545615918000373, -0.35243643944912517, 0.4215432383917854, 0.11408521819771411, -0.21616084284559123, 1.0, -0.43535812051350853, 0.8585431706629769, 0.614439163408576, -0.29630067308010144, 0.3373567090466574, 0.4482143489497905, 0.7860529038351799, -0.5365805358643354, 0.47374987307574323, -0.4681521906923347, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.31594733195208213, -0.0856764262953329, -0.5632707411271508, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.48020409267311265, -0.833832676889062, 0.2967042051901789, 0.023846579463198125, -0.8060182114415044, -0.7065002614533801, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 0.9976364783180609, 0.3694358245026337, -0.35070057624654294, -0.7335783667928408, 0.4195591024825158, -0.41596020503100295, 0.15386900991094163, 0.7421075595054014, 0.12723420064489455, -0.8686289596569772, -0.8778664885785872, -0.7047178348862218, 0.6864546440786523, -0.3828920107059035, 0.3661647636071998, 0.8038871594219505, -0.93263374052308, -0.2388420886380318, 0.8157008695046296, 0.4989018830141363, -0.37029399842541144, 0.07783930577546316, 0.5802297795773002, 0.04609458791029705, 0.8885414852983248, 0.7431377234828145, 0.8160254590844004, -0.6259443293923308, 0.22196760753193212, -0.6890959547884583, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.6744335575181559, 0.7620775548093008, -0.26790914432063534, 0.7586503290558608, -0.5847917057363397, -0.5482140528521553, 0.1312570844827888, 0.1376514001553237, -0.12315248326548257, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5504064206896357, -0.41637138737511603, -0.6322402911508765, -0.11536021781834616, -0.005829869162427575, 0.7481905494667045, -0.4805701753761171]
1028.7344970703125	(8, 12, 2)	[-0.26365855185322395, -0.01795829236017532, -0.44154932252762213, -0.2364238372559162, 0.0494559575027162, 0.7177023206348832, 0.12122528085081719, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.26180491339817946, 0.6439302047875173, 0.5781492301710844, 0.853060607682026, 0.781968572767328, 0.9464558264022829, 0.21269623834141282, -0.7885344087573549, 0.40703510752312366, -0.3354208453893417, -0.21593127481884022, -0.20500591676763213, 0.3486582922678525, -0.751475487697487, -0.6144883624305089, -0.5996085968973043, -0.5323053659026993, 0.4215432383917854, 0.11408521819771411, -0.21616084284559123, 1.0, -0.43535812051350853, 0.9030970337052694, 0.614439163408576, -0.14200203787401589, 0.3373567090466574, 0.4482143489497905, 0.7860529038351799, -0.507025255208846, 0.47374987307574323, -0.24403411813060075, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, -0.08592333670617436, -0.5201008311034403, -0.8800296724754519, -0.8045133239507434, -0.02691476420309513, -0.486475852785083, -0.9622358980416957, 1.0, 0.023846579463198125, -0.8064606757081961, -0.6740722731711504, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 0.9976364783180609, 0.3694358245026337, -0.4481169302464551, -0.7335783667928408, 0.41502430613188873, -0.41596020503100295, 0.15386900991094163, 0.7421075595054014, 0.058679345601236846, -0.8686289596569772, -0.8778664885785872, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.21720568782978708, 0.8038871594219505, -0.93263374052308, 0.5904654927349064, 0.8157008695046296, 0.4989018830141363, -0.37029399842541144, -0.09448399417041053, 0.5802297795773002, -0.8604561444433263, 0.9314196323461592, 0.7431377234828145, 0.8160254590844004, -0.7267069201850767, 0.22196760753193212, -0.6890959547884583, 0.40379918450397007, 0.4414843585991739, -0.9090173638512205, -0.6744335575181559, 0.7620775548093008, -0.07826022173318817, 0.7586503290558608, -0.5847917057363397, -0.5482140528521553, 0.16684442789447823, 0.31639508572489694, -0.173005004361916, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5504064206896357, -0.4156457134410896, 0.7680325143320383, -0.11536021781834616, -0.005829869162427575, 0.8520479069714195, 0.55044070143077]
1028.415283203125	(8, 12, 2)	[-0.26365855185322395, 0.008990845568120243, -0.4061070111602424, -0.2364238372559162, 0.0494559575027162, 0.7177023206348832, 0.2509065412631535, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.26180491339817946, 0.6099996920187286, 0.5781492301710844, 0.9745863060748357, 0.6343528788553378, 0.9464558264022829, 0.08598397111347003, -0.8891374133183667, 0.40703510752312366, -0.3315772221253485, -0.21593127481884022, -0.20500591676763213, 0.3486582922678525, -0.751475487697487, -0.6144883624305089, -0.5996085968973043, -0.5323053659026993, 0.39613627334469526, 0.3311694205888198, -0.21616084284559123, -0.113466133443124, -0.43535812051350853, 0.8585431706629769, 0.614439163408576, -0.29630067308010144, 0.5335319824098651, 0.2580781548540998, 0.8447691776114492, -0.507025255208846, 0.47374987307574323, -0.24403411813060075, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, -0.0856764262953329, -0.5201008311034403, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.486475852785083, -0.833832676889062, 1.0, 0.023846579463198125, -0.8060182114415044, -0.561957342242148, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 0.9976364783180609, 0.3694358245026337, -0.35070057624654294, -0.7335783667928408, 0.4195591024825158, -0.46284069875763134, 0.15386900991094163, -0.7452522415055536, 0.12723420064489455, -0.9132652973678568, 0.04077776834048086, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.4949822221039817, 0.8038871594219505, -0.93263374052308, -0.2388420886380318, 0.8157008695046296, 0.4989018830141363, -0.37029399842541144, 0.07783930577546316, 0.45966132541697013, 0.04609458791029705, 0.9314196323461592, 0.7431377234828145, 0.8160254590844004, -0.7267069201850767, 0.22196760753193212, -0.6890959547884583, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.6744335575181559, 0.7620775548093008, -0.26790914432063534, 0.7586503290558608, -0.49315940698057714, -0.5482140528521553, 0.1312570844827888, 0.31639508572489694, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5504064206896357, -0.41637138737511603, 0.7680325143320383, -0.11536021781834616, -0.005829869162427575, 0.8520479069714195, 0.2880148710231372]
1027.39892578125	(8, 12, 2)	[-0.26365855185322395, 0.008990845568120243, -0.4978277983568168, -0.2364238372559162, 0.0494559575027162, 0.7177023206348832, 0.12122528085081719, 0.47271230687458154, -0.9085511143738616, -0.4822351997698444, -0.2386503320822051, -0.26180491339817946, 0.6099996920187286, 0.5781492301710844, 0.9745863060748357, 0.781968572767328, 0.9464558264022829, 0.08598397111347003, -0.8891374133183667, 0.40703510752312366, -0.3354208453893417, -0.21593127481884022, -0.20500591676763213, 0.36221192140857195, -0.751475487697487, -0.6144883624305089, -0.5996085968973043, -0.5323053659026993, 0.39613627334469526, 0.11408521819771411, -0.21616084284559123, -0.113466133443124, -0.43535812051350853, 0.8585431706629769, 0.22149956519456057, -0.29630067308010144, 0.3373567090466574, 0.4482143489497905, 0.8447691776114492, -0.507025255208846, 0.47374987307574323, -0.523186754212913, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.8012293943715679, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, -0.0856764262953329, -0.5201008311034403, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.486475852785083, -0.833832676889062, 1.0, 0.023846579463198125, -0.8060182114415044, -0.561957342242148, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 0.9976364783180609, 0.3694358245026337, -0.4481169302464551, -0.7335783667928408, 0.4195591024825158, -0.41596020503100295, 0.04628018853258406, 0.7421075595054014, 0.12723420064489455, -0.8686289596569772, -0.8778664885785872, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.3661647636071998, 0.8038871594219505, -0.93263374052308, -0.2388420886380318, 0.8157008695046296, 0.4989018830141363, -0.37029399842541144, -0.24147492713499039, 0.5802297795773002, -0.8604561444433263, 0.8885414852983248, 0.7431377234828145, 0.8160254590844004, -0.7267069201850767, 0.2574353777982739, -0.6890959547884583, 0.40379918450397007, 0.4414843585991739, -0.9090173638512205, -0.6744335575181559, 0.7620775548093008, -0.07826022173318817, 0.7586503290558608, -0.5847917057363397, -0.5482140528521553, 0.1312570844827888, 0.31639508572489694, -0.173005004361916, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5504064206896357, -0.41637138737511603, 0.7680325143320383, -0.11536021781834616, -0.005829869162427575, 0.8520479069714195, -0.4805701753761171]
1027.3865966796875	(8, 12, 2)	[-0.26365855185322395, 0.008990845568120243, -0.4978277983568168, -0.2364238372559162, 0.0494559575027162, 0.7177023206348832, 0.12122528085081719, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.26180491339817946, 0.7365879225321859, 0.5781492301710844, 0.853060607682026, 0.781968572767328, 0.9464558264022829, 0.21269623834141282, -0.8891374133183667, 0.5112086907030302, -0.35144796446037657, -0.21593127481884022, -0.20500591676763213, 0.3486582922678525, -0.751475487697487, -0.6144883624305089, -0.545615918000373, -0.5323053659026993, 0.39613627334469526, 0.11408521819771411, -0.21616084284559123, -0.113466133443124, -0.43535812051350853, 0.8585431706629769, 0.17396419064793522, 0.8086769157340703, 0.3373567090466574, 0.4482143489497905, 0.8447691776114492, -0.5556443652622999, 0.47374987307574323, -0.523186754212913, 0.5920032888752527, 0.022376937926392726, 0.4697678502003595, 0.891241860879203, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, -0.08592333670617436, -0.5201008311034403, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.486475852785083, -0.833832676889062, 1.0, 0.023846579463198125, -0.8060182114415044, -0.4694036251785262, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5626669036552541, 0.77870784207576, 1.0, 0.9976364783180609, 0.3694358245026337, -0.35070057624654294, -0.7335783667928408, 0.41502430613188873, -0.41596020503100295, 0.15386900991094163, 0.7421075595054014, 0.12723420064489455, -0.8686289596569772, -0.8778664885785872, -0.7047178348862218, 0.6041087107282804, -0.3828920107059035, 0.3661647636071998, 0.8038871594219505, -0.93263374052308, -0.2388420886380318, 0.878768634584846, 0.4989018830141363, -0.37029399842541144, 0.07783930577546316, 0.5802297795773002, 0.04609458791029705, 1.0, 0.7431377234828145, 0.6935678059568338, -0.7267069201850767, 0.22196760753193212, -0.6890959547884583, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.6744335575181559, 0.7620775548093008, -0.26790914432063534, 0.797067274373324, -0.5847917057363397, -0.025551539688353664, 0.16684442789447823, 0.3303550408090083, -0.173005004361916, 0.05986866560600114, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5504064206896357, -0.5100591295312243, -0.6322402911508765, -0.11536021781834616, -0.005829869162427575, 0.8520479069714195, -0.4805701753761171]
1021.94140625	(8, 12, 2)	[-0.26365855185322395, 0.008990845568120243, -0.4978277983568168, -0.2364238372559162, 0.0494559575027162, 0.7177023206348832, 0.3379743714973774, 0.3790126859273689, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.26180491339817946, 0.7365879225321859, 0.5781492301710844, 0.9745863060748357, 0.781968572767328, 0.9464558264022829, 0.2785545654801159, -0.8891374133183667, 0.5157033805017907, -0.24865032783019808, -0.21593127481884022, -0.20500591676763213, 0.3486582922678525, -0.751475487697487, -0.6144883624305089, -0.5996085968973043, -0.5323053659026993, 0.4188421962285063, 0.3311694205888198, -0.21616084284559123, -0.113466133443124, -0.43535812051350853, 0.8585431706629769, 0.614439163408576, -0.2253282598857378, 0.3373567090466574, 0.4482143489497905, 0.8447691776114492, -0.5556443652622999, 0.47374987307574323, -0.24403411813060075, -0.42089625396098346, 0.07061049069989261, 0.2896809062970979, 0.891241860879203, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, 0.12040379277998547, -0.5201008311034403, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.48020409267311265, -0.833832676889062, 0.2967042051901789, 0.25799171922897646, -0.8060182114415044, -0.561957342242148, -0.3168359082065981, -0.5017249636054157, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 0.9976364783180609, 0.2649075348986758, -0.35070057624654294, -0.7335783667928408, 0.41502430613188873, -0.41596020503100295, 0.04628018853258406, 0.7421075595054014, 0.12723420064489455, -0.8686289596569772, -0.8778664885785872, -0.6333613457856799, 0.8354419277262686, -0.3828920107059035, 0.3661647636071998, 0.8038871594219505, -0.5959512494474317, -0.2388420886380318, 0.18247384676643677, 0.4989018830141363, -0.37029399842541144, 0.07783930577546316, 0.5745128222494116, 0.04609458791029705, 0.9314196323461592, 0.8077310477493087, 0.7464588679187457, -0.7267069201850767, 0.28000271532625537, -0.6890959547884583, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.6744335575181559, 0.7620775548093008, -0.26790914432063534, 0.797067274373324, -0.5847917057363397, -0.5482140528521553, 0.1779785960890834, 0.1376514001553237, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5504064206896357, -0.41637138737511603, 0.7680325143320383, -0.11536021781834616, -0.005829869162427575, 0.8520479069714195, 0.6253532564308371]
1027.926025390625	(8, 12, 2)	[0.2789942122277618, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, 0.0494559575027162, 0.7177023206348832, 0.12122528085081719, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.26180491339817946, 0.7365879225321859, 0.5781492301710844, 0.853060607682026, 0.781968572767328, 0.9464558264022829, 0.2785545654801159, -0.8891374133183667, 0.40703510752312366, -0.24865032783019808, -0.21593127481884022, -0.20500591676763213, 0.3486582922678525, -0.751475487697487, -0.6144883624305089, -0.5996085968973043, -0.5323053659026993, 0.4215432383917854, 0.3311694205888198, -0.21616084284559123, -0.113466133443124, -0.43535812051350853, 0.8585431706629769, 0.17396419064793522, -0.2253282598857378, 0.3373567090466574, 0.4482143489497905, 0.8447691776114492, -0.5556443652622999, 0.47374987307574323, -0.4681521906923347, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, 0.014565350070887995, -0.5201008311034403, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.486475852785083, -0.833832676889062, 1.0, 0.25799171922897646, -0.8060182114415044, -0.7061225844327825, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 0.9801609441577201, 0.9976364783180609, 0.26249866597347177, -0.1533098486342601, -0.7335783667928408, 0.41502430613188873, -0.41596020503100295, 0.04628018853258406, 0.7421075595054014, 0.12723420064489455, -0.8686289596569772, -0.8778664885785872, -0.7047178348862218, 0.9836643364252214, -0.3828920107059035, 0.3661647636071998, 0.9308370336672468, -0.5959512494474317, 0.4636380603599017, 0.878768634584846, 0.4989018830141363, -0.37029399842541144, 0.07783930577546316, 0.5802297795773002, 0.04609458791029705, 0.9314196323461592, 0.7431377234828145, 0.8355583410856484, -0.7267069201850767, 0.22196760753193212, -0.6890959547884583, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.6744335575181559, 0.7620775548093008, -0.26790914432063534, 0.797067274373324, -0.5847917057363397, -0.5482140528521553, 0.1779785960890834, 0.1376514001553237, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5504064206896357, -0.41637138737511603, -0.6322402911508765, -0.11536021781834616, -0.005829869162427575, 0.8520479069714195, 0.6253532564308371]
1028.5992431640625	(8, 12, 2)	[-0.26365855185322395, 0.008990845568120243, -0.44154932252762213, -0.32419949720050195, 0.0494559575027162, 0.7177023206348832, 0.12122528085081719, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.3664326139108731, 0.7365879225321859, 0.5781492301710844, 0.9745863060748357, 0.781968572767328, 0.9464558264022829, 0.08598397111347003, -0.8891374133183667, 0.40703510752312366, -0.3354208453893417, -0.2539271378878732, -0.20500591676763213, 0.3486582922678525, -0.751475487697487, -0.6144883624305089, -0.545615918000373, -0.5323053659026993, 0.35231251424514864, 0.3311694205888198, -0.21616084284559123, -0.113466133443124, -0.43535812051350853, 0.8585431706629769, 0.614439163408576, -0.29630067308010144, 0.5335319824098651, 0.4482143489497905, 0.8447691776114492, -0.5556443652622999, 0.47374987307574323, -0.24403411813060075, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.8012293943715679, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.2919847795736903, -0.0856764262953329, -0.5201008311034403, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.486475852785083, -0.833832676889062, 1.0, 0.023846579463198125, -0.8064606757081961, -0.6005420560793978, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 0.9801609441577201, 0.9976364783180609, 0.3694358245026337, -0.4481169302464551, -0.7335783667928408, 0.4195591024825158, -0.46284069875763134, 0.15386900991094163, -0.7452522415055536, 0.12723420064489455, -0.9132652973678568, 0.04077776834048086, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.4949822221039817, 0.8038871594219505, -0.5959512494474317, 0.49253964744796863, 0.8157008695046296, 0.4989018830141363, -0.37029399842541144, -0.19235672226416087, 0.5099666746106554, 0.04609458791029705, 0.9314196323461592, 0.7431377234828145, 0.8355583410856484, -0.7267069201850767, 0.22196760753193212, -0.829663249718006, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.6744335575181559, 0.7620775548093008, -0.26790914432063534, 0.7586503290558608, -0.49315940698057714, -0.5482140528521553, 0.1779785960890834, 0.31639508572489694, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5504064206896357, -0.41637138737511603, -0.6322402911508765, -0.11536021781834616, -0.005829869162427575, 0.8520479069714195, 0.2880148710231372]
