-22.752288818359375	(8, 12, 2)	[-0.49561208862068074, 0.6012820067523594, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, -0.8028605500947803, -0.3454954586306527, 0.5391196871474331, 0.8587732466111166, -0.4359149619679621, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, 0.15756644498267583, -0.5574341865372536, -0.07965431311190563, 0.11821880182257605, 0.014185908096542313, 0.3209598371599114, -0.8026413968425212, -0.687172009728356, -0.42452072781719186, 0.2173676061733789, -0.4696426872154891, 0.6948252465417193, 0.8869755746185561, -0.539003918961225, 0.20927443752253105, -0.26469501601796425, 0.5931136377548099, -0.5628570435902897, -0.6972670412343687, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.13319864369488124, -0.22572143440755693, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.3192377648825928, -0.7991033582799452, -0.6236591857087119, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, 0.7076102734656629, 0.7183165975728458, -0.7445975698142411, -0.9784332741040109, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, -0.2314005061210025, 0.647727944178004, 0.12459399957436634, -0.12047591223598753, -0.452521528037519, -0.17454497951504244, 0.784661896484917, -0.9680364858155317, 0.598960520334428, -0.9187989904202407, 0.32381592807604087, 0.9473436874288043, -0.8155007451553835, -0.3316855701363215, -0.9259357155748664, -0.8853516787359992, -0.1402141546067226, 0.8252558402481007, -0.7158608416836572, -0.66734405498836, -0.18612720380380943, 0.875456146114262, 0.027173713715929138, 0.8267594742179103, 0.09240591899943884, 0.5973208431684789, 0.6091528107658546, 0.45230068769344034, -0.13283913890691057, 0.652137147664323, 0.9398438245521319, 0.6156871043010275, 0.2186945833752607, -0.980697572017142, 0.4233644534487784, -0.05782900175761663, 0.7762091179393715, 0.463741261767997, -0.6676585594117197, 0.6151780329804865, 0.9148248971776685, -0.009761660897465774, -0.5634860314290522, -0.9049799306213232, 0.6321347631774099, 0.9356353494429472, -0.2169172083740205, 0.8010945632480246, -0.888879657041354, 0.11787490075845564, -0.7319680374921591, 0.1549483394767903, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.6764429510327288, -0.437633014734927, 0.21122130404572004, -0.6899648055670038, 0.3739194076291661, 0.84203147304483, -0.863866535789414, 0.6153510378458249, -0.7880134853805463, 0.7737529631631508, -0.8167482314001067]
-41.308738708496094	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.7153472234038287, 0.5391196871474331, 0.8587732466111166, -0.4359149619679621, 0.015046040910467129, -0.5655030028594629, 0.11592328414106623, 0.05779326053289974, -0.5574341865372536, -0.07965431311190563, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.8026413968425212, 0.49818272466514135, -0.271687949999605, -0.8064441078679616, -0.16394272519893072, 0.6948252465417193, 0.8848442534400385, -0.05039252495499036, 0.3458627896405442, 0.703886644902417, 0.589213842027886, 0.3144857941854921, -0.6488642254579355, 0.16420321486262934, -0.599992790538021, 0.98582562570221, -0.6664106801964076, -0.15723086468911363, -0.12441656455358792, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7991033582799452, -0.6236591857087119, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.7290946118953092, 0.152517545146174, -0.12047591223598753, 0.29762330822116934, -0.4178735710315358, 0.784661896484917, -0.7360291344086706, 0.6449566133633572, 0.38313878538957447, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.06729324785199431, 0.5324791042590353, 0.5056953432539459, -0.1402141546067226, 0.2941170954854089, -0.7158608416836572, -0.3378957760388477, -0.1832322843809424, 0.41178216624661346, 0.027173713715929138, 0.8267594742179103, 0.09240591899943884, -0.9363205945384127, 0.6091528107658546, 0.37020014237316334, -0.30487483450865466, 0.6645393171291323, 0.9398438245521319, 0.061077786004354095, 0.2186945833752607, -0.980697572017142, 0.4233644534487784, 0.5378223603143315, -0.68409553292672, 0.463741261767997, -0.6676585594117197, 0.7993811518348686, 0.9148248971776685, 0.10863772623287349, -0.2327474891374428, -0.8839968403592947, 0.6321347631774099, -0.541656931200682, -0.443209743249948, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.6764429510327288, 0.8382936300196446, 0.21122130404572004, -0.6326413338505397, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.7286173433215373, -0.8167482314001067]
-63.50270080566406	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.7153472234038287, 0.5391196871474331, 0.8587732466111166, -0.4359149619679621, 0.015046040910467129, -0.4020830640750189, -0.20397155016258828, 0.05779326053289974, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, 0.43931401965111694, 0.3613034235892141, -0.8026413968425212, 0.49818272466514135, -0.271687949999605, 0.24694906593814836, -0.4696426872154891, 0.31409511579626836, 0.8869755746185561, -0.539003918961225, 0.20927443752253105, 0.703886644902417, 0.35930315629016985, 0.3321830697546717, -0.6488642254579355, 0.16420321486262934, -0.5018306903698148, 0.98582562570221, 0.17706726954412266, -0.73607573260609, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7133179513554104, -0.6236591857087119, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.39006004931342797, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.25795641505067635, -0.17454497951504244, -0.47801323076003066, -0.7360291344086706, 0.6449566133633572, 0.5480823780015429, 0.32381592807604087, 0.901237891640676, -0.7967585736183868, -0.06729324785199431, 0.5324791042590353, 0.5056953432539459, -0.1402141546067226, 0.8252558402481007, -0.7158608416836572, -0.2161019613638718, -0.1832322843809424, 0.41178216624661346, 0.027173713715929138, 0.7318245371791461, 0.09240591899943884, -0.9363205945384127, 0.6091528107658546, 0.37020014237316334, -0.13283913890691057, 0.652137147664323, 0.9398438245521319, 0.061077786004354095, 0.2186945833752607, 0.37076700412897345, 0.4233644534487784, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.7291539209857618, 0.9148248971776685, -0.009761660897465774, -0.2327474891374428, -0.8906685260912435, 0.6321347631774099, -0.541656931200682, -0.3490944647673421, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.256208854113676, -0.6764429510327288, 0.8382936300196446, 0.21122130404572004, -0.6899648055670038, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.6840067999817101, -0.8167482314001067]
-11.178363800048828	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.7153472234038287, 0.5391196871474331, 0.2619814905046234, -0.4359149619679621, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, 0.15756644498267583, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, 0.43931401965111694, 0.2947520011196214, -0.8026413968425212, 0.49818272466514135, -0.271687949999605, -0.7299454548487653, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.539003918961225, 0.20927443752253105, 0.703886644902417, 0.5931136377548099, 0.3321830697546717, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.15723086468911363, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, -0.9775711851287346, 0.5147413924520405, -0.060934651430883946, -0.6236591857087119, -0.9136294817324341, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.29762330822116934, -0.4178735710315358, -0.47801323076003066, -0.7360291344086706, 0.6449566133633572, -0.9187989904202407, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.06729324785199431, 0.5324791042590353, 0.6468028558013681, -0.1402141546067226, 0.2941170954854089, -0.7158608416836572, -0.66734405498836, -0.1832322843809424, 0.5447839520909148, 0.027173713715929138, -0.037452900399383315, 0.20679948205472254, 0.3998873080763372, 0.6091528107658546, 0.37020014237316334, -0.04314569710644167, 0.6645393171291323, 0.9398438245521319, 0.061077786004354095, -0.09609051910829414, 0.37076700412897345, 0.4233644534487784, 0.5378223603143315, -0.37665450017936986, 0.4172017753112665, -0.6676585594117197, 0.7993811518348686, 0.9148248971776685, -0.009761660897465774, -0.5634860314290522, -0.8906685260912435, 0.6321347631774099, -0.541656931200682, -0.443209743249948, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.7982429662718067, 0.8382936300196446, 0.21122130404572004, -0.6326413338505397, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.7286173433215373, -0.8167482314001067]
-66.1810531616211	(8, 12, 2)	[-0.49561208862068074, 0.21579140254961537, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.7153472234038287, 0.5391196871474331, 0.8587732466111166, -0.4359149619679621, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, -0.07269328232032432, -0.5574341865372536, -0.07965431311190563, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.8026413968425212, 0.44588374240280215, -0.4231604253665396, -0.8064441078679616, 0.00987744836011184, 0.31409511579626836, 0.8869755746185561, -0.539003918961225, 0.20927443752253105, 0.6468966997254684, 0.5931136377548099, 0.3321830697546717, -0.6525248142904276, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.15723086468911363, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7991033582799452, -0.7196841564718095, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.29762330822116934, -0.17454497951504244, -0.47801323076003066, -0.7360291344086706, 0.6449566133633572, 0.38313878538957447, 0.39239372925059973, 0.901237891640676, -0.7967585736183868, -0.06729324785199431, 0.5324791042590353, 0.5056953432539459, -0.1402141546067226, 0.2941170954854089, -0.7158608416836572, -0.2161019613638718, -0.1832322843809424, 0.41178216624661346, 0.027173713715929138, 0.8267594742179103, 0.09240591899943884, -0.9363205945384127, 0.6091528107658546, 0.37020014237316334, -0.04314569710644167, 0.6645393171291323, 0.9321390719027896, 0.061077786004354095, 0.2186945833752607, -0.9817376074475114, 0.4233644534487784, 0.5803843350524062, -0.68409553292672, 0.463741261767997, -0.5981411090284622, 0.7993811518348686, 0.9148248971776685, -0.009761660897465774, -0.2327474891374428, -0.8906685260912435, 0.6321347631774099, -0.541656931200682, -0.443209743249948, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.6764429510327288, 0.8382936300196446, 0.21122130404572004, -0.5303461270525047, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.7286173433215373, -0.8167482314001067]
-72.08763885498047	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.7153472234038287, 0.5391196871474331, 0.8587732466111166, -0.4359149619679621, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, 0.05779326053289974, -0.5574341865372536, -0.07965431311190563, -0.4896440612553925, -0.06502723276540068, 0.46284535114870284, -0.8026413968425212, 0.49818272466514135, -0.4231604253665396, -0.8064441078679616, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.539003918961225, 0.25498224537001746, 0.6468966997254684, 0.5931136377548099, 0.3321830697546717, -0.6525248142904276, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.15723086468911363, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7133179513554104, -0.6236591857087119, -0.8575760859902577, 0.9561362931640867, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.29762330822116934, -0.4178735710315358, -0.47801323076003066, -0.7360291344086706, 0.6449566133633572, 0.26400163904023205, 0.322950214145388, 0.8647658313049972, -0.7967585736183868, -0.06729324785199431, 0.5130112604636047, 0.5056953432539459, -0.1402141546067226, 0.2941170954854089, -0.7158608416836572, -0.3378957760388477, -0.176902928890805, 0.41178216624661346, 0.027173713715929138, 0.7320489684782451, 0.09240591899943884, -0.9363205945384127, 0.5978934710383538, 0.37020014237316334, -0.04314569710644167, 0.6645393171291323, 0.9398438245521319, 0.061077786004354095, 0.2186945833752607, -0.980697572017142, 0.4233644534487784, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.7993811518348686, 0.9148248971776685, -0.009761660897465774, -0.2327474891374428, -0.8906685260912435, 0.6321347631774099, -0.541656931200682, -0.443209743249948, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.6764429510327288, 0.857884586731448, 0.21122130404572004, -0.6326413338505397, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.7286173433215373, -0.8167482314001067]
-45.249786376953125	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.7153472234038287, 0.5391196871474331, 0.8587732466111166, -0.4359149619679621, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, 0.05779326053289974, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, 0.43931401965111694, 0.3613034235892141, -0.8026413968425212, 0.49818272466514135, -0.271687949999605, 0.2173676061733789, -0.4696426872154891, 0.31409511579626836, 0.8869755746185561, -0.539003918961225, 0.20927443752253105, 0.703886644902417, 0.35930315629016985, 0.3321830697546717, -0.6488642254579355, -0.6115249758459231, -0.7088924253777076, 0.98582562570221, 0.17706726954412266, -0.73607573260609, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7991033582799452, -0.6236591857087119, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.29762330822116934, -0.40816173215021545, -0.47801323076003066, -0.7360291344086706, 0.6449566133633572, 0.38313878538957447, 0.32381592807604087, 0.901237891640676, -0.7967585736183868, -0.06729324785199431, 0.5324791042590353, 0.5056953432539459, -0.1402141546067226, 0.2941170954854089, -0.7158608416836572, -0.3378957760388477, -0.1832322843809424, 0.313504997903388, 0.027173713715929138, 0.7318245371791461, 0.09240591899943884, -0.9363205945384127, 0.5255505038874547, 0.37020014237316334, -0.04314569710644167, 0.652137147664323, 0.9398438245521319, 0.061077786004354095, -0.09609051910829414, 0.37076700412897345, 0.4233644534487784, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.7291539209857618, 0.9148248971776685, -0.009761660897465774, -0.5634860314290522, -0.8906685260912435, 0.6321347631774099, -0.541656931200682, -0.443209743249948, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.7982429662718067, 0.8382936300196446, 0.21122130404572004, -0.6899648055670038, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.6840067999817101, -0.8167482314001067]
-67.47484588623047	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.7153472234038287, 0.5102660116413477, 0.8587732466111166, -0.4359149619679621, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, 0.15756644498267583, -0.5574341865372536, -0.07965431311190563, -0.5122574958485144, -0.06502723276540068, 0.3613034235892141, -0.8026413968425212, 0.4981266912447302, -0.271687949999605, -0.8064441078679616, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.539003918961225, 0.25697990096597007, 0.703886644902417, 0.35930315629016985, 0.3385734580418028, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.73607573260609, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7133179513554104, -0.6236591857087119, -0.8575760859902577, 0.9561362931640867, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.29762330822116934, -0.17454497951504244, -0.47801323076003066, -0.8343204807938482, 0.6781193222901609, 0.38313878538957447, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.06729324785199431, 0.5324791042590353, 0.5056953432539459, -0.1402141546067226, 0.2941170954854089, -0.7158608416836572, -0.2161019613638718, -0.1832322843809424, 0.41178216624661346, 0.027173713715929138, 0.8267594742179103, 0.09240591899943884, -0.9363205945384127, 0.5255505038874547, 0.37020014237316334, -0.13283913890691057, 0.652137147664323, 0.9321390719027896, 0.17367438792631634, 0.2186945833752607, -0.980697572017142, 0.4233644534487784, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.7291539209857618, 0.9148248971776685, -0.009761660897465774, -0.2327474891374428, -0.8906685260912435, 0.6321347631774099, -0.541656931200682, -0.443209743249948, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.3313476225635136, 0.7462984899068399, -0.7834764466441655, -0.7982429662718067, 0.7352617166670381, 0.21122130404572004, -0.8289518601906974, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.7286173433215373, -0.8167482314001067]
-63.27959442138672	(8, 12, 2)	[-0.49561208862068074, 0.13071993939205745, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.7153472234038287, 0.5391196871474331, 0.8587732466111166, -0.4359149619679621, 0.015046040910467129, -0.5784536283316775, 0.14788742322663262, 0.05779326053289974, -0.5574341865372536, -0.07965431311190563, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.8026413968425212, 0.49818272466514135, -0.271687949999605, -0.8064441078679616, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.539003918961225, 0.25498224537001746, 0.6468966997254684, 0.5931136377548099, 0.3385734580418028, -0.6525248142904276, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.15723086468911363, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7133179513554104, -0.6236591857087119, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.25795641505067635, -0.17454497951504244, -0.47801323076003066, -0.7360291344086706, 0.6449566133633572, 0.38313878538957447, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.06729324785199431, 0.5324791042590353, 0.5056953432539459, -0.1402141546067226, 0.2941170954854089, -0.7158608416836572, -0.2161019613638718, -0.1832322843809424, 0.41178216624661346, 0.027173713715929138, 0.8267594742179103, 0.09240591899943884, -0.9658652851456295, 0.6091528107658546, 0.37020014237316334, -0.13283913890691057, 0.6645393171291323, 0.9398438245521319, 0.061077786004354095, 0.2186945833752607, -0.980697572017142, 0.4233644534487784, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.7993811518348686, 0.9148248971776685, -0.009761660897465774, -0.2327474891374428, -0.8906685260912435, 0.6321347631774099, -0.541656931200682, -0.443209743249948, -0.3173839935347227, -0.09950513878198135, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.6764429510327288, 0.8382936300196446, 0.21122130404572004, -0.6899648055670038, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.7286173433215373, -0.8167482314001067]
-21.73401641845703	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.7153472234038287, 0.5391196871474331, 0.8587732466111166, -0.4359149619679621, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, 0.061527555809673014, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.8026413968425212, 0.49818272466514135, -0.271687949999605, 0.24694906593814836, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.05039252495499036, 0.25498224537001746, 0.6468966997254684, 0.5931136377548099, 0.3321830697546717, -0.6525248142904276, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.15723086468911363, 0.10067367022732285, 0.3642116586171926, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7991033582799452, -0.6236591857087119, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.769012464229269, 0.152517545146174, -0.12047591223598753, 0.4081315111608072, -0.13820698967432937, -0.47801323076003066, -0.7360291344086706, 0.6449566133633572, 0.38313878538957447, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.10090877700671999, 0.5324791042590353, 0.5056953432539459, -0.1402141546067226, 0.2941170954854089, -0.7734234731387307, -0.2161019613638718, -0.1832322843809424, 0.5447839520909148, 0.027173713715929138, 0.8267594742179103, 0.09240591899943884, -0.9363205945384127, 0.5255505038874547, 0.37020014237316334, -0.04314569710644167, 0.652137147664323, 0.9398438245521319, 0.061077786004354095, -0.09609051910829414, 0.37076700412897345, 0.4233644534487784, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.7291539209857618, 0.9148248971776685, 0.10863772623287349, -0.2327474891374428, -0.8906685260912435, 0.6321347631774099, -0.541656931200682, -0.443209743249948, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.6764429510327288, 0.8610219896695019, 0.21122130404572004, -0.6326413338505397, 0.4776959108640913, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.7286173433215373, -0.8884246015513269]
-65.69224548339844	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.7153472234038287, 0.5391196871474331, 0.8587732466111166, -0.3552053928692494, -0.029140856128129167, -0.5784536283316775, 0.11592328414106623, 0.25175000073795567, -0.5574341865372536, -0.07965431311190563, -0.5122574958485144, -0.06502723276540068, 0.3613034235892141, -0.8025372576595854, 0.49818272466514135, -0.271687949999605, -0.8064441078679616, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.539003918961225, 0.25498224537001746, 0.703886644902417, 0.5931136377548099, 0.3321830697546717, -0.4884403371134285, 0.16420321486262934, -0.7200523566655662, 0.98582562570221, 0.17706726954412266, -0.15723086468911363, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7133179513554104, -0.7196841564718095, -0.8575760859902577, 0.9561362931640867, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.7378637616444759, 0.12459399957436634, 0.0032696778220873413, 0.29893689152644554, -0.17454497951504244, -0.47801323076003066, -0.7360291344086706, 0.6449566133633572, 0.38313878538957447, 0.32381592807604087, 0.8647658313049972, -0.8155007451553835, -0.06729324785199431, 0.5324791042590353, 0.5056953432539459, -0.1402141546067226, 0.2941170954854089, -0.7158608416836572, -0.2161019613638718, -0.1832322843809424, 0.41178216624661346, 0.027173713715929138, 0.7320489684782451, 0.09240591899943884, -0.9658652851456295, 0.6091528107658546, 0.37020014237316334, -0.04314569710644167, 0.6645393171291323, 0.9398438245521319, 0.061077786004354095, 0.2186945833752607, -0.980697572017142, 0.4233644534487784, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.7993811518348686, 0.9148248971776685, 0.10863772623287349, -0.2327474891374428, -0.7921580028139031, 0.6321347631774099, -0.541656931200682, -0.09253797504842298, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.6764429510327288, 0.8382936300196446, 0.21122130404572004, -0.6899648055670038, 0.4776959108640913, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.7286173433215373, -0.8167482314001067]
