1039.8543701171875	(8, 12, 2)	[-0.032250891333831966, 0.8717940634098831, -0.5001015725122202, 0.27153267850806406, 0.9631856962700328, 0.2558958421747811, 0.815888457496921, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.0745871843233704, 0.9804257363314104, -0.9260626660523803, -0.7025697256318726, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.5145287227262589, 0.6129494195576222, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, -0.11979879570154726, -0.7722204239704733, 0.13821085300806746, -0.14204725656601078, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.8640132613764324, -0.4801472762488118, -0.6865447920002239, 0.7507340252839471, -0.04672290985702919, 0.7706230758199921, 0.04200584369349536, -0.1543038810877022, 0.4580505025773012, 0.765502892003712, 0.08385819629404279, 0.6423278264584031, -0.9055900420977545, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.30885344063319176, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4534926711818741, 0.5210669042220876, 0.3435143838888093, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.6012626445304006, 0.7784715453371114, -0.6557359457303207, -0.9524376360531341, 0.1401678309207112, 0.8962261657346029, -0.3147138736730871, 0.7800128520589649, 0.9138469888793435, 0.39480744817989577, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.6341237773316296, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.4398157633718884, -0.36237362389856226, 0.9487020998539131, -0.29906341977948614, -0.11039828558113722, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4050401675122239, -0.6242033503314492, 0.7656918486017436, 0.9459106134036783, -0.48073706275695827, 0.14203499785279405, -0.505896077264092, 0.2828421535235395, 0.877266600543121, -0.6773469017496029, 0.10558345520213819, 0.5154364783146594, -0.2681464989725397, 0.595743748464151, 0.4966148391514675, 0.7127137437486033, 0.5595403012836987, 0.711928306256381, -0.34548872169967393, -0.35775833803363466, -0.3013070999789276, -0.1446323729648864, -0.18347643074883907, -0.9074071602782223, -0.8455254547088866, 0.9350915111764335, -0.9932025601031023]
1039.7236328125	(8, 12, 2)	[-0.13681594826487664, 0.8717940634098831, -0.5001015725122202, 0.20078397966391992, 0.8888525859570173, 0.20304595473879972, 1.0, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.43738769776019476, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.7856721021728367, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.7025697256318726, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.5145287227262589, -0.9984721642369712, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, -0.11178449828440787, -0.7644502010038685, 0.13821085300806746, -0.15828814737536456, -0.035710217241175485, -0.25297954526340916, -0.23090144325567058, -0.8640132613764324, -0.4801472762488118, -0.5235836800605274, 0.624608818642131, -0.11042047876852212, 0.7706230758199921, 0.16660423772969035, -0.1543038810877022, 0.4716190010570345, 0.5549851656941192, 0.08385819629404279, 0.6423278264584031, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.138904902364811, 0.30885344063319176, -0.8562131330288925, -0.3107002121472182, 0.17239410339407812, 0.4534926711818741, 0.32100164365376616, 0.4394927516545615, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6557359457303207, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.3147138736730871, 0.6630709027917321, 0.9138469888793435, 0.39480744817989577, 0.5813150514307699, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.6341237773316296, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.4398157633718884, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6910542515812832, -0.03768810253154542, 0.4477343860173513, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, -0.6629465517512609, 0.9459106134036783, -0.41501146943290795, 0.14203499785279405, -0.505896077264092, 0.2828421535235395, 1.0, -0.7655082441082655, 0.10558345520213819, 0.5154364783146594, -0.2196478130451407, 0.5975729194687537, 0.6387078268061464, 0.7127137437486033, 0.607879068972969, 0.9174174155961874, -0.42604842851760943, -0.35849112105839914, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.797480430502191, -0.8455254547088866, 0.9350915111764335, -0.9932025601031023]
1039.7850341796875	(8, 12, 2)	[0.08018822977842449, 0.8717940634098831, -0.4395290643772734, 0.27153267850806406, 0.8888525859570173, 0.17613919788832322, 0.9975568945598174, -0.8783608855066285, 0.8396679886521872, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.39056738236035893, 0.3208244752633358, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.7856721021728367, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.6193775874659251, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.32820612442462394, -0.8034579256043204, 0.37109130552416203, 0.5959385740223482, -0.39752847167316374, -1.0, -0.4055819909688416, 0.02894128436040777, -0.8469111408795665, 0.13821085300806746, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.9594773972383598, -0.4801472762488118, -0.5235836800605274, 0.6289544788084365, -0.11042047876852212, 0.7706230758199921, 0.04200584369349536, -0.1543038810877022, 0.4580505025773012, 0.5003349356091683, 0.05697804545811838, 0.8200406267827791, -0.9055900420977545, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.30885344063319176, -0.8562131330288925, -0.2582915693603196, 0.12432828538450375, 0.4534926711818741, 0.5210669042220876, 0.3435143838888093, 0.7803671769781401, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6557359457303207, -0.9524376360531341, 0.04396005336199085, 0.8962261657346029, -0.2818580665046981, 0.6630709027917321, 0.9138469888793435, 0.39480744817989577, 0.5982761549049836, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.3586112450293801, -0.4845361826328404, 0.7339581351416906, 0.030752440018829263, 0.4398157633718884, -0.3479389378423995, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.5459167255920477, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, -0.6629465517512609, 0.9459106134036783, -0.48073706275695827, -0.0010000545747426148, -0.505896077264092, 0.2828421535235395, 0.6711545323401871, 0.7575408952923413, 0.10558345520213819, 0.4329694414567071, -0.2196478130451407, 0.6147975363514404, 0.6387078268061464, 0.7127137437486033, 0.532846314349951, 0.9174174155961874, -0.34548872169967393, -0.35775833803363466, -0.3013070999789276, -0.1446323729648864, -0.1730134494610569, -0.8529008163480781, -0.9954415843160256, 0.9350915111764335, -0.9932025601031023]
1039.7901611328125	(8, 12, 2)	[-0.16535337298170258, 0.8717940634098831, -0.5001015725122202, 0.19399937369388998, 0.8888525859570173, 0.20304595473879972, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.136962830909593, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9632205420980047, -0.6193775874659251, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.32820612442462394, -0.8034579256043204, 0.5145287227262589, 0.6129494195576222, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, -0.14873678515290556, -0.7644502010038685, 0.19800948833869722, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.28081980019306785, -0.9594773972383598, -0.4801472762488118, -0.5235836800605274, 0.624608818642131, -0.11042047876852212, 0.8848388697257138, 0.04200584369349536, -0.37154837600771473, 0.4580505025773012, 0.5003349356091683, 0.05697804545811838, 0.5925865054368471, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.2931691144741938, -0.8562131330288925, -0.16867334536985423, 0.17239410339407812, 0.4534926711818741, 0.32100164365376616, 0.4394927516545615, 0.6472867267830988, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.8697574416519636, -0.6557359457303207, -0.9524376360531341, 0.07395809731571917, 0.8962261657346029, -0.3722327487655143, 0.6630709027917321, 0.9138469888793435, 0.39480744817989577, 0.6188273505679573, -0.8936507782235277, -0.9004041271939819, -0.018829707791574002, 0.5687102816076797, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.4398157633718884, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, -0.6629465517512609, 0.9459106134036783, -0.48073706275695827, -0.0010000545747426148, -0.505896077264092, 0.2828421535235395, 0.6711545323401871, 0.7575408952923413, 0.10558345520213819, 0.45679469156581154, 0.06621808727982198, 0.595743748464151, 0.6387078268061464, 0.7127137437486033, 0.532846314349951, 0.9174174155961874, -0.34548872169967393, -0.35775833803363466, -0.3013070999789276, -0.2020164865504074, -0.16322768970678303, -0.8710961997673135, -0.8455254547088866, 0.9350915111764335, 0.00838400439784024]
1039.551025390625	(8, 12, 2)	[-0.032250891333831966, 0.8490873530179209, -0.5001015725122202, 0.27153267850806406, 0.8535966876051482, 0.20304595473879972, 0.815888457496921, -0.591258490700375, 0.8544446993823445, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.6129208443347484, 0.34253276413440137, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 1.0, -0.9540012801482227, -0.6193775874659251, 0.7329926980916616, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.5145287227262589, 0.6129494195576222, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, -0.14873678515290556, -0.7644502010038685, 0.13821085300806746, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.9594773972383598, -0.4801472762488118, -0.5235836800605274, 0.624608818642131, -0.11042047876852212, 0.7706230758199921, 0.04200584369349536, -0.38445584339604455, 0.4580505025773012, 0.4501899782550313, 0.05697804545811838, 0.5058838128423411, -0.9055900420977545, -0.3368601882993836, -0.4585732586110258, 0.138904902364811, 0.30885344063319176, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4534926711818741, 0.5210669042220876, 0.3435143838888093, 0.6687708886064463, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6557359457303207, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2818580665046981, 0.7800128520589649, 0.9138469888793435, 0.39480744817989577, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.6341237773316296, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.49867362719763, -0.3479389378423995, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, -0.6629465517512609, 0.9459106134036783, -0.4831097076908195, -0.0010000545747426148, -0.505896077264092, -0.21789610539230833, 0.6711545323401871, -0.6773469017496029, 0.10558345520213819, 0.5154364783146594, -0.2681464989725397, 0.6147975363514404, 0.6387078268061464, 0.7127137437486033, 0.532846314349951, 0.9174174155961874, -0.34548872169967393, -0.31218620208298875, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.810875783245439, -0.8455254547088866, 0.9350915111764335, -0.9932025601031023]
1039.7584228515625	(8, 12, 2)	[0.08018822977842449, 0.8717940634098831, -0.5001015725122202, 0.19399937369388998, 0.8888525859570173, 0.20304595473879972, 0.9975568945598174, -0.7239236131044515, 0.8396679886521872, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.1493265265764941, 0.25811066137976035, -0.637123470580012, -0.7856721021728367, -0.04393709084953512, 0.9804257363314104, -0.9632205420980047, -0.6193775874659251, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.32820612442462394, -0.8034579256043204, 0.5145287227262589, 0.6129494195576222, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, -0.14873678515290556, -0.7644502010038685, 0.19800948833869722, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.9594773972383598, -0.4801472762488118, -0.5235836800605274, 0.624608818642131, -0.11042047876852212, 0.8848388697257138, 0.04200584369349536, -0.37154837600771473, 0.4580505025773012, 0.5003349356091683, 0.05697804545811838, 0.5925865054368471, -0.9055900420977545, -0.28261350110285366, -0.4585732586110258, 0.13004206083314362, 0.2931691144741938, -0.8562131330288925, -0.2582915693603196, 0.12432828538450375, 0.4534926711818741, 0.5210669042220876, 0.4394927516545615, 0.7803671769781401, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6557359457303207, -0.9524376360531341, 0.04396005336199085, 0.8962261657346029, -0.2818580665046981, 0.6630709027917321, 0.9138469888793435, 0.39480744817989577, 0.5982761549049836, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.5687102816076797, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.4398157633718884, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.5459167255920477, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, -0.6629465517512609, 0.9459106134036783, -0.48073706275695827, -0.0010000545747426148, -0.505896077264092, 0.2828421535235395, 0.6711545323401871, 0.7575408952923413, 0.10558345520213819, 0.4329694414567071, -0.2196478130451407, 0.6147975363514404, 0.6387078268061464, 0.7127137437486033, 0.532846314349951, 0.9174174155961874, -0.34548872169967393, -0.35775833803363466, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.8710961997673135, -0.9954415843160256, 0.9350915111764335, 0.00838400439784024]
1039.3291015625	(8, 12, 2)	[-0.032250891333831966, 0.8717940634098831, -0.5001015725122202, 0.20078397966391992, 0.8888525859570173, 0.20304595473879972, 0.9852803137254857, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.1293124705694456, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.0745871843233704, 0.9804257363314104, -0.9540012801482227, -0.88905140888073, 0.7442194502088332, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.5145287227262589, 0.5959385740223482, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, -0.11979879570154726, -0.7722204239704733, 0.13821085300806746, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.8640132613764324, -0.4801472762488118, -0.6865447920002239, 0.5475929569882747, -0.10285948622377071, 0.7706230758199921, 0.04200584369349536, -0.1543038810877022, 0.4580505025773012, 0.5549851656941192, -0.05264697799793949, 0.6423278264584031, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.138904902364811, 0.30885344063319176, -0.8562131330288925, -0.2582915693603196, 0.16900352417322545, 0.4534926711818741, 0.5210669042220876, 0.4394927516545615, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.8587648373522326, -0.5431932164895205, -1.0, 0.18061505620783702, 0.8962261657346029, -0.3147138736730871, 0.751676590490164, 0.9138469888793435, 0.39480744817989577, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.6341237773316296, -0.8467474633690195, 0.7339581351416906, 0.030752440018829263, 0.4398157633718884, -0.3479389378423995, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, -0.6318234058916823, 0.9459106134036783, -0.48073706275695827, 0.14203499785279405, -0.505896077264092, -0.24861994885896732, 1.0, 0.7575408952923413, 0.10558345520213819, 0.5154364783146594, -0.2196478130451407, 0.5975729194687537, 0.6387078268061464, 0.7127137437486033, 0.5595403012836987, 0.9174174155961874, -0.34548872169967393, -0.35849112105839914, -0.3013070999789276, -0.1446323729648864, -0.18347643074883907, -0.810875783245439, -0.8455254547088866, 0.9350915111764335, -0.9932025601031023]
1039.67236328125	(8, 12, 2)	[-0.16535337298170258, 0.8717940634098831, -0.5001015725122202, 0.27153267850806406, 0.9631856962700328, 0.20304595473879972, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.5123804382950787, -0.06514959141235693, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.6193775874659251, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.4958789537248589, -0.9984721642369712, -0.39752847167316374, -0.9452927863246726, -0.4055819909688416, -0.11979879570154726, -0.7722204239704733, 0.13821085300806746, -0.1585357536750452, 0.09865413135774492, -0.17461580058969783, -0.23090144325567058, -0.8640132613764324, -0.3862342070558873, -0.5235836800605274, 0.5284639805511506, -0.11042047876852212, 0.7706230758199921, 0.04200584369349536, -0.37154837600771473, 0.4580505025773012, 0.3536017143743293, 0.05697804545811838, 0.8200406267827791, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.7966373894849745, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4534926711818741, 0.5210669042220876, 0.3435143838888093, 0.5634976986824782, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6557359457303207, -0.9524376360531341, 0.07395809731571917, 0.8962261657346029, -0.3722327487655143, 0.6630709027917321, 0.9138469888793435, 0.39480744817989577, 0.5723173074544431, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.5687102816076797, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.4398157633718884, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6910542515812832, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, -0.6629465517512609, 0.9459106134036783, -0.48073706275695827, -0.0010000545747426148, -0.505896077264092, 0.2828421535235395, 1.0, -0.6654837531220509, 0.10558345520213819, 0.5154364783146594, -0.2196478130451407, 0.5975729194687537, 0.6387078268061464, 0.7127137437486033, 0.532846314349951, 0.9174174155961874, -0.34548872169967393, -0.35849112105839914, -0.3013070999789276, -0.06703806167125087, -0.16322768970678303, -0.8529008163480781, -0.7322400045133717, 0.9350915111764335, 0.00838400439784024]
1039.4757080078125	(8, 12, 2)	[-0.16535337298170258, 0.8717940634098831, -0.5001015725122202, 0.20078397966391992, 0.8888525859570173, 0.0955253516800712, 1.0, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5237926643397361, 0.3325753223990536, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.821131793488268, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.5145287227262589, -0.9984721642369712, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, 0.04532523102246511, -0.7644502010038685, 0.13821085300806746, -0.14204725656601078, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.8640132613764324, -0.39611062093576216, -0.6865447920002239, 0.5284639805511506, -0.11042047876852212, 0.7706230758199921, 0.04200584369349536, -0.1543038810877022, 0.5444467954943532, 0.4501899782550313, -0.05264697799793949, 0.8200406267827791, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.1575882007150993, 0.2931691144741938, -0.8562131330288925, -0.2582915693603196, 0.10448778417864633, 0.5164318137201206, 0.32100164365376616, 0.3435143838888093, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.78337810266448, -0.6557359457303207, -1.0, 0.18061505620783702, 0.8962261657346029, -0.3147138736730871, 0.751676590490164, 0.9138469888793435, 0.45106998367649026, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.3586112450293801, -0.5215345835597772, 0.7339581351416906, 0.030752440018829263, 0.4398157633718884, -0.30204487991972545, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.6335484866788312, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4050401675122239, -0.6242033503314492, -0.7417830613383948, 0.9459106134036783, -0.4831097076908195, 0.14203499785279405, -0.505896077264092, -0.4137426641467614, 0.9248757635436118, -0.6654837531220509, 0.10558345520213819, 0.5154364783146594, -0.2196478130451407, 0.595743748464151, 0.6387078268061464, 0.5464652606883809, 0.607879068972969, 0.9174174155961874, -0.34548872169967393, -0.2661390266206452, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.8529008163480781, -0.8455254547088866, 0.9350915111764335, -0.9932025601031023]
1039.786376953125	(8, 12, 2)	[-0.032250891333831966, 0.8717940634098831, -0.5001015725122202, 0.20078397966391992, 0.8888525859570173, 0.20304595473879972, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.34253276413440137, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.7025697256318726, 0.8851289075602071, -0.580411592922029, 0.9271854441674974, -0.446191627699221, -0.5127048631364779, 0.5145287227262589, 0.6129494195576222, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, 0.04532523102246511, -0.7644502010038685, 0.22765989857538427, -0.15828814737536456, -0.035710217241175485, -0.25297954526340916, -0.23090144325567058, -0.9594773972383598, -0.4801472762488118, -0.5235836800605274, 0.6132259892798015, -0.04672290985702919, 0.7706230758199921, 0.16660423772969035, -0.1543038810877022, 0.5444467954943532, 0.3536017143743293, -0.05264697799793949, 0.9113058064208361, -0.8249122373498543, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.2931691144741938, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4534926711818741, 0.5210669042220876, 0.25160102761899583, 0.6508747717002614, 0.12157292128682975, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6557359457303207, -0.9524376360531341, 0.18061505620783702, 0.7636038909272467, -0.2818580665046981, 0.6630709027917321, 0.9138469888793435, 0.39480744817989577, 0.5813150514307699, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.3586112450293801, -0.5729143692220018, 0.7339581351416906, 0.14810818248591467, 0.4398157633718884, -0.29237949332927715, 0.9093064527754686, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.14999253151684566, 0.4252439313355405, -0.9883798698474004, 0.4050401675122239, -0.6242033503314492, 0.7435233982353688, 0.9459106134036783, -0.41651127208614624, -0.0010000545747426148, -0.505896077264092, 0.2828421535235395, 0.9248757635436118, -0.7036638330793944, 0.10558345520213819, 0.5376601353873326, -0.2196478130451407, 0.08907229116049126, 0.6387078268061464, 0.7127137437486033, 0.607879068972969, 0.9174174155961874, -0.34548872169967393, -0.35849112105839914, -0.3013070999789276, -0.08902408569278367, -0.1730134494610569, -0.8609743345787848, -0.8455254547088866, 0.9350915111764335, -1.0]
1039.6455078125	(8, 12, 2)	[-0.16535337298170258, 0.8717940634098831, -0.5001015725122202, 0.19399937369388998, 0.8888525859570173, 0.0955253516800712, 1.0, -0.6801715995166039, 0.8396679886521872, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3028423607798537, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.7856721021728367, -0.04393709084953512, 1.0, -0.9632205420980047, -0.821131793488268, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.37109130552416203, 0.5959385740223482, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, 0.04532523102246511, -0.7644502010038685, 0.13821085300806746, -0.15828814737536456, -0.035710217241175485, -0.25297954526340916, -0.23090144325567058, -0.8640132613764324, -0.39611062093576216, -0.6865447920002239, 0.624608818642131, -0.11042047876852212, 0.7706230758199921, 0.04200584369349536, -0.1543038810877022, 0.5444467954943532, 0.4501899782550313, -0.05264697799793949, 0.8200406267827791, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.30885344063319176, -0.8562131330288925, -0.2582915693603196, 0.28125067847021856, 0.4534926711818741, 0.32100164365376616, 0.25160102761899583, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.8587648373522326, -0.6557359457303207, -1.0, 0.18061505620783702, 0.8962261657346029, -0.3147138736730871, 0.6630709027917321, 0.9138469888793435, 0.45106998367649026, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.3586112450293801, -0.5215345835597772, 0.6621915369145187, 0.030752440018829263, 0.4398157633718884, -0.30204487991972545, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.773172746052423, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, -0.7417830613383948, 0.9459106134036783, -0.4831097076908195, 0.14203499785279405, -0.505896077264092, 0.2828421535235395, 0.9248757635436118, -0.6654837531220509, 0.10558345520213819, 0.5154364783146594, -0.2196478130451407, 0.595743748464151, 0.6387078268061464, 0.5464652606883809, 0.607879068972969, 0.9174174155961874, -0.34548872169967393, -0.2661390266206452, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.810875783245439, -0.9954415843160256, 0.9350915111764335, -0.9932025601031023]
