1028.6395263671875	(8, 12, 2)	[0.5339709674980064, -0.6696395530800106, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.570211675209796, 0.7616263234309713, 0.07873529501911647, -0.7913168542042122, 0.27321131656221875, 0.3669068477988786, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.2224299023873217, -0.4618359349676508, -0.6528617282928635, -0.739597674997817, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7260606032277096, -0.32503035251840084, -0.7277811597881674, 0.11679721358759221, 0.21950793074966501, -0.8613056072394145, -0.38064524900065133, 0.7930804550750947, 0.32681062249219606, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, -0.5218723739413387, -0.6175229920130734, 0.6417106813605593, -0.7914656743793049, -0.1831437890200498, 1.0, 0.7346763555385865, -0.7629377902185006, 0.0853522646309794, 0.6756051662096885, -0.27641113379681426, 0.2601100575697377, 0.7032695840947689, -1.0, -0.7244339284410395, 0.15414862859305264, 0.018085108299155994, 0.8857174073713765, -0.29528234362066175, -0.9209072302464414, 0.7580052613869822, -0.2879328565786723, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, 0.36585478552728545, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.4417364684667686, 0.7807976117875505, 0.8822223311577805, -0.9399804913871035, -0.5208122598727056, -0.6600311819409594, -0.06051079361476264, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.07649435840124141, 0.22070925175732015, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.5632098345869367, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.7822691499032903, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.1857476395526505, -0.1183082926564103, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.6052806788710788, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.35250589598324317, -0.9010108474695302, 0.3522695823014026, -0.8509694160672817, 0.7434871074252283, -0.44184351552192824, 0.31996269425527213, 0.5641997944034076, 0.6828049892382235, 0.4540235369125778, 0.053661734838890585, 0.6424255427687094, -0.581212369585334, 0.6882423623398877, -0.26601920073787455, -0.3402548097364404, 0.7112809931884925]
1035.3233642578125	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.19035083941531727, 0.5232776817152627, 0.7616263234309713, 0.07873529501911647, -0.8532208395718377, 0.20052908014589255, 0.38080819348208605, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.17245146397027442, -0.4618359349676508, -0.6528617282928635, -0.739597674997817, -0.026079503148909153, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.7760698181319154, 0.1757120886928587, 0.7228850131810656, -0.32503035251840084, -0.7277811597881674, 0.26327325780321786, 0.21950793074966501, -0.953124987915881, -0.38064524900065133, 0.7663677634207594, 0.8984597458196302, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, 0.21860848589353798, -0.6459694631292867, 0.6417106813605593, -0.7914656743793049, -0.1831437890200498, 0.972089308648963, 0.6763244440201752, -0.7629377902185006, 0.0853522646309794, 0.6756051662096885, -0.7862832714432864, 0.2601100575697377, 0.5912905298147951, -1.0, -0.7244339284410395, -0.8630466985806433, 0.018085108299155994, 0.8857174073713765, -0.25537494289137963, -0.8402136031114451, 0.7556035087448447, -0.2879328565786723, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, -0.04442655542101274, -0.520105208421308, -0.9596963629016062, 0.5188451664517655, -0.4417364684667686, 0.7807976117875505, 0.8822223311577805, -0.9399804913871035, -0.424870913331564, -0.5763868453540826, 0.6908612414398969, 0.039668486302221, -0.27682771132163664, -0.5789587808957664, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.07649435840124141, 0.3850905257114955, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.7073167989076202, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.7822691499032903, 0.2585346329346223, -0.16760335967845483, 0.8973271625571071, 0.1857476395526505, -0.10597311278254756, -0.2892434024907633, 0.4810066377161196, -1.0, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.3558818680375666, -0.9387419989063456, 0.3522695823014026, -0.8620372762366737, 0.7434871074252283, 0.1000327863198188, 0.16873599919047777, 0.5641997944034076, 0.6828049892382235, 0.19016013865459463, 0.053661734838890585, 0.666728210668164, -0.7488145045443233, 0.6882423623398877, -0.26601920073787455, -0.3402548097364404, 0.7112809931884925]
1029.6427001953125	(8, 12, 2)	[0.5339709674980064, -0.6696395530800106, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.570211675209796, 0.7616263234309713, 0.07873529501911647, -0.7913168542042122, 0.27321131656221875, 0.3669068477988786, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.2224299023873217, -0.4618359349676508, -0.6528617282928635, -0.739597674997817, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7260606032277096, -0.32503035251840084, -0.7277811597881674, 0.11679721358759221, 0.21950793074966501, -0.8613056072394145, -0.38064524900065133, 0.7930804550750947, 0.32681062249219606, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, -0.5218723739413387, -0.6175229920130734, 0.6417106813605593, -0.7914656743793049, -0.1831437890200498, 1.0, 0.7346763555385865, -0.7629377902185006, 0.0853522646309794, 0.6756051662096885, -0.27641113379681426, 0.2601100575697377, 0.7032695840947689, -1.0, -0.7244339284410395, 0.15414862859305264, 0.018085108299155994, 0.8857174073713765, -0.29528234362066175, -0.9209072302464414, 0.7580052613869822, -0.2879328565786723, -0.3433007089434372, -0.032119605783732345, 0.22095439847091947, -0.6483895392661383, 0.36585478552728545, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.4417364684667686, 0.7807976117875505, 0.8822223311577805, -0.9399804913871035, -0.5208122598727056, -0.6600311819409594, -0.06051079361476264, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.07649435840124141, 0.22070925175732015, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.5632098345869367, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.7822691499032903, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.1857476395526505, -0.1183082926564103, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.6052806788710788, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.35250589598324317, -0.9010108474695302, 0.3522695823014026, -0.8509694160672817, 0.7434871074252283, -0.44184351552192824, 0.31996269425527213, 0.5641997944034076, 0.6828049892382235, 0.4540235369125778, 0.053661734838890585, 0.6424255427687094, -0.581212369585334, 0.6882423623398877, -0.26601920073787455, -0.3402548097364404, 0.7112809931884925]
1034.368896484375	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.5232776817152627, 0.7616263234309713, 0.07873529501911647, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.44769677862713175, 0.8697444101986437, 0.40691003204844467, -0.15188863188632062, 0.17245146397027442, -0.42935419631809, -0.6528617282928635, -0.739597674997817, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7228850131810656, -0.5630721766112285, -0.8012917700671431, 0.163504300789459, 0.21950793074966501, -0.8613056072394145, -0.38064524900065133, 0.7663677634207594, 0.32681062249219606, 0.6712903290113421, 0.11998811120179943, 0.15276442625780118, 0.23584387415170394, -0.6175229920130734, 0.6417106813605593, -0.7914656743793049, -0.19660604530111112, 0.972089308648963, 0.6762405846414875, -0.5375194607730537, 0.0853522646309794, -0.8470457373148328, -0.27641113379681426, 0.2601100575697377, 0.7099597181506586, -1.0, -0.7244339284410395, 0.07127737514052046, 0.018085108299155994, 0.7465693344358728, -0.25537494289137963, -0.9209072302464414, 0.7580052613869822, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, 0.36585478552728545, -0.520105208421308, -0.9596963629016062, 0.5071898428632148, -0.4417364684667686, 0.9350453068067983, 0.8429292361713285, -0.9399804913871035, -0.5208122598727056, -0.5363133867167829, 0.5259449131792164, -0.10846757873043988, -0.39876758260614403, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.2084213526210647, 0.22070925175732015, -0.2481047951767881, -1.0, -0.672077067199621, 0.7518786261796625, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.7822691499032903, 0.11663050906646649, -0.16416670208015982, 0.8973271625571071, 0.2680056800283367, -0.02645812384352597, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.3558818680375666, -0.9334520896815041, 0.3522695823014026, -0.9912813355399575, 0.8197551940493122, -0.27452979969536573, 0.31996269425527213, 0.5641997944034076, 0.6828049892382235, 0.19016013865459463, 0.053661734838890585, 1.0, -0.7488145045443233, 0.6882423623398877, -0.26601920073787455, -0.3402548097364404, 0.7112809931884925]
1024.93701171875	(8, 12, 2)	[0.5339709674980064, -0.6696395530800106, -0.5937848626566625, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.570211675209796, 0.7616263234309713, 0.015062634598124902, -0.7913168542042122, 0.27321131656221875, 0.3669068477988786, 0.6226469219944848, 0.8697444101986437, 0.19421692391304735, -0.6038403924819942, 0.2224299023873217, -0.42935419631809, -0.6528617282928635, -0.739597674997817, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7260606032277096, -0.32503035251840084, -0.8987291499934386, 0.13738242699057987, 0.21950793074966501, -0.8613056072394145, -0.38064524900065133, 0.7663677634207594, 0.32681062249219606, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, -0.5218723739413387, -0.6175229920130734, 0.6417106813605593, -0.7914656743793049, -0.1831437890200498, 1.0, 0.7346763555385865, -0.7629377902185006, 0.0853522646309794, 0.6756051662096885, -0.27641113379681426, 0.2601100575697377, 0.7099597181506586, -1.0, -0.7244339284410395, 0.15414862859305264, 0.018085108299155994, 0.8857174073713765, -0.25537494289137963, -0.9209072302464414, 0.7580052613869822, -0.2879328565786723, -0.3433007089434372, -0.032119605783732345, 0.22095439847091947, -0.6483895392661383, 0.36585478552728545, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.4417364684667686, 0.7807976117875505, 0.8822223311577805, -0.9399804913871035, -0.5208122598727056, -0.6600311819409594, 0.6908612414398969, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.07649435840124141, 0.22070925175732015, -0.12629559423797962, -1.0, -0.672077067199621, 0.7518786261796625, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.8432643160719738, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.1857476395526505, -0.1183082926564103, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.6052806788710788, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.35250589598324317, -1.0, 0.3522695823014026, -0.8509694160672817, 0.7434871074252283, -0.44184351552192824, 0.3775146620819332, 0.5641997944034076, 0.6828049892382235, 0.4540235369125778, 0.053661734838890585, 1.0, -0.7488145045443233, 0.6882423623398877, -0.26601920073787455, -0.3402548097364404, 0.7112809931884925]
1021.2045288085938	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5937848626566625, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.5232776817152627, 0.7616263234309713, 0.07873529501911647, -0.7913168542042122, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.17245146397027442, -0.42935419631809, -0.6528617282928635, -0.739597674997817, -0.0849106395161714, -0.840219673823664, -0.8581667915038611, 0.6910200909372604, 0.6887634378196648, 0.1757120886928587, 0.7228850131810656, -0.32503035251840084, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.953124987915881, -0.38064524900065133, 0.7663677634207594, 0.32681062249219606, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, -0.5218723739413387, -0.6175229920130734, 0.6417106813605593, -0.7914656743793049, -0.1831437890200498, 0.972089308648963, 0.7346763555385865, -0.7629377902185006, 0.1443811894787392, -0.8470457373148328, -0.8949719431455117, 0.2601100575697377, 0.7032695840947689, -0.9324872763168521, -0.7244339284410395, 0.15414862859305264, 0.018085108299155994, 0.7465693344358728, -0.25537494289137963, -0.9209072302464414, 0.8955340899190765, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, 0.3031386051278243, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.4417364684667686, 0.9350453068067983, 1.0, -0.9399804913871035, -0.424870913331564, -0.6600311819409594, 0.6908612414398969, 0.039668486302221, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.06352953087857334, 0.22070925175732015, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.5632098345869367, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.7822691499032903, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.1857476395526505, -0.02645812384352597, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.6052806788710788, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.3558818680375666, -0.9387419989063456, 0.3522695823014026, -0.8509694160672817, 0.7434871074252283, -0.44184351552192824, 0.16873599919047777, 0.512601005588002, 0.6828049892382235, 0.4540235369125778, 0.053661734838890585, 1.0, -0.7488145045443233, 0.6882423623398877, -0.40871766670907483, -0.3402548097364404, 0.7112809931884925]
1036.865478515625	(8, 12, 2)	[0.5339709674980064, -0.6696395530800106, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.19711623452311675, 0.570211675209796, 0.7616263234309713, 0.015062634598124902, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8697444101986437, 0.19421692391304735, -0.6038403924819942, 0.15222093995030933, -0.42935419631809, -0.6528617282928635, -0.739597674997817, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.12978349776326234, -0.34309753699669304, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.953124987915881, -0.38064524900065133, 0.7930804550750947, 0.32681062249219606, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, -0.5218723739413387, -0.6175229920130734, 0.6417106813605593, -0.926478782934284, -0.19660604530111112, 0.972089308648963, 0.7346763555385865, -0.7629377902185006, 0.0853522646309794, 0.6756051662096885, -0.27641113379681426, 0.2601100575697377, 0.5363819790118818, -1.0, -0.7244339284410395, 0.07127737514052046, 0.018085108299155994, 0.7465693344358728, -0.25537494289137963, -0.9209072302464414, 0.6035062000283865, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, -0.14797651973839918, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.3383140765661998, 0.9350453068067983, 0.8822223311577805, -0.9399804913871035, -0.424870913331564, -0.6600311819409594, 0.6908612414398969, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.1594842646700348, 0.22070925175732015, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.7518786261796625, -0.555684879171523, 0.9581357571605096, -0.06446886343509574, -0.8432643160719738, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.1857476395526505, -0.1183082926564103, -0.2892434024907633, 0.4810066377161196, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.9183434824854827, -0.009933343711845177, 0.3558818680375666, -0.9334520896815041, 0.3522695823014026, -0.9234466787550332, 0.08882888684045485, 0.38800439737844755, 0.31996269425527213, 0.5641997944034076, 0.6828049892382235, 0.4540235369125778, 0.053661734838890585, 1.0, -0.7488145045443233, 0.6882423623398877, -0.26601920073787455, -0.542160888005192, 0.7112809931884925]
1030.26904296875	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5937848626566625, -0.7104527684308998, -0.6790021648895979, -0.19035083941531727, 0.570211675209796, 0.7616263234309713, 0.015062634598124902, -0.7913168542042122, 0.20052908014589255, 0.3669068477988786, 0.44769677862713175, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.17245146397027442, -0.4618359349676508, -0.6528617282928635, -0.8218934440059087, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.12978349776326234, -0.32503035251840084, -0.7277811597881674, 0.13738242699057987, 0.21950793074966501, -0.953124987915881, -0.38064524900065133, 0.7930804550750947, 0.32681062249219606, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, -0.5218723739413387, -0.6175229920130734, 0.630412529537224, -0.926478782934284, -0.19660604530111112, 1.0, 0.7346763555385865, -0.7629377902185006, 0.0853522646309794, 0.6756051662096885, -0.27641113379681426, 0.2601100575697377, 0.7032695840947689, -1.0, -0.7244339284410395, -0.28821291364941626, 0.018085108299155994, 0.7465693344358728, -0.25537494289137963, -0.9209072302464414, 0.7580052613869822, -0.22317397314253157, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, 0.36585478552728545, -0.520105208421308, -0.9596963629016062, 0.5071898428632148, -0.4417364684667686, 0.7807976117875505, 0.8822223311577805, -0.9399804913871035, -0.387715131099393, -0.5763868453540826, -0.06051079361476264, -0.10846757873043988, -0.3247998482987826, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 1.0, -0.06352953087857334, 0.22070925175732015, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.7073167989076202, -0.593904364416709, 0.9581357571605096, -0.09922284968131591, -0.7822691499032903, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.1857476395526505, -0.1183082926564103, -0.2892434024907633, 0.10909505451020812, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.3558818680375666, -0.9010108474695302, 0.3522695823014026, -0.9234466787550332, 0.8197551940493122, -0.27452979969536573, 0.31996269425527213, 0.5641997944034076, 0.6828049892382235, 0.40870451204372704, 0.053661734838890585, 0.666728210668164, -0.7488145045443233, 0.6882423623398877, -0.26601920073787455, -0.5763946969539843, 0.7112809931884925]
1033.9578857421875	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5328380143951988, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.570211675209796, 0.7616263234309713, 0.07873529501911647, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.49293758131260534, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.17245146397027442, -0.35236503036674766, -0.6528617282928635, -0.739597674997817, -0.0849106395161714, -0.8833953838898416, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7013984154443406, -0.5980004059142086, -0.8012917700671431, 0.163504300789459, 0.21950793074966501, -0.8613056072394145, -0.38064524900065133, 0.7443607015642641, 0.32681062249219606, 0.6712903290113421, 0.11998811120179943, 0.15276442625780118, -0.5218723739413387, -0.6175229920130734, 0.6417106813605593, -0.7914656743793049, -0.19660604530111112, 0.972089308648963, 0.6763244440201752, -0.5375194607730537, 0.0853522646309794, -0.8470457373148328, -0.27641113379681426, 0.2601100575697377, 0.7032695840947689, -1.0, -0.7244339284410395, 0.1384091875741651, 0.018085108299155994, 0.7465693344358728, -0.25537494289137963, -0.9695067948921879, 0.7556035087448447, -0.3237643785417492, -0.35910901689808855, 0.029143415474114365, 0.1008277557936638, -0.6483895392661383, -0.14797651973839918, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.4417364684667686, 0.9350453068067983, 1.0, -0.9399804913871035, -0.5208122598727056, -0.6600311819409594, 0.5259449131792164, 0.039668486302221, -0.39876758260614403, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.07649435840124141, 0.22070925175732015, -0.12629559423797962, -1.0, -0.672077067199621, 0.7518786261796625, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.7822691499032903, 0.2585346329346223, -0.16416670208015982, 1.0, 0.1857476395526505, -0.1183082926564103, -0.2892434024907633, 0.37155705473474443, -1.0, 0.6052806788710788, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.4226003474584856, -0.9010108474695302, 0.3428680936855324, -0.8620372762366737, 0.7434871074252283, -0.44184351552192824, 0.16873599919047777, 0.5641997944034076, 0.6828049892382235, 0.31892696298949563, 0.053661734838890585, 0.6424255427687094, -0.581212369585334, 0.6882423623398877, -0.26601920073787455, -0.3402548097364404, 0.7112809931884925]
1033.0185546875	(8, 12, 2)	[0.5736438906285364, -0.5641577463706196, -0.5937848626566625, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.5232776817152627, 0.7616263234309713, 0.015062634598124902, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.7340176855874216, 0.19421692391304735, -0.6038403924819942, 0.17686879194600993, -0.2842241722823261, -0.6528617282928635, -0.739597674997817, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.6301731984601836, 0.1757120886928587, 0.12978349776326234, -0.5630721766112285, -0.8012917700671431, 0.163504300789459, 0.21950793074966501, -0.953124987915881, -0.38064524900065133, 0.7663677634207594, 0.32681062249219606, 0.7274125462019487, 0.11998811120179943, 0.15276442625780118, -0.5218723739413387, -0.6175229920130734, 0.6417106813605593, -0.7914656743793049, -0.1831437890200498, 0.972089308648963, 0.7346763555385865, -0.7629377902185006, 0.0853522646309794, 0.7973237212182636, -0.27641113379681426, 0.15559808286226404, 0.7032695840947689, -1.0, -0.7244339284410395, 0.1384091875741651, 0.018085108299155994, 0.8857174073713765, -0.29528234362066175, -0.9209072302464414, 0.7580052613869822, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.1008277557936638, -0.6483895392661383, 0.36585478552728545, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.43980259755002993, 0.9350453068067983, 0.8822223311577805, -0.9399804913871035, -0.4452092912770012, -0.6600311819409594, 0.5259449131792164, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.07649435840124141, 0.22070925175732015, -0.010085134595231388, -1.0, -0.672077067199621, 0.5632098345869367, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.8432643160719738, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.1857476395526505, -0.02645812384352597, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.4226003474584856, -0.9010108474695302, 0.3522695823014026, -0.8620372762366737, 0.7434871074252283, -0.44184351552192824, 0.16873599919047777, 0.5641997944034076, 0.6828049892382235, 0.4540235369125778, 0.1561163839235037, 1.0, -0.581212369585334, 0.6882423623398877, -0.26601920073787455, -0.310835476915243, 0.7112809931884925]
1038.0726318359375	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5328380143951988, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.5232776817152627, 0.7616263234309713, 0.07873529501911647, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8561177205689388, 0.19421692391304735, -0.6038403924819942, 0.20515997252216178, -0.4618359349676508, -0.6528617282928635, -0.8313334802978513, -0.09087315861267754, -0.8301502859199694, -0.733419241601472, 0.6988944891520583, 0.699123145057486, 0.3009251744050262, 0.7260606032277096, -0.32503035251840084, -0.8012917700671431, 0.163504300789459, 0.21950793074966501, -0.8613056072394145, -0.38064524900065133, 0.7663677634207594, 0.32681062249219606, 0.6712903290113421, 0.11998811120179943, 0.15276442625780118, 0.23584387415170394, -0.6175229920130734, 0.6417106813605593, -0.8116842853153594, -0.19660604530111112, 0.972089308648963, 0.6762405846414875, -0.7629377902185006, 0.0853522646309794, 0.8283691703129721, -0.27641113379681426, 0.2601100575697377, 0.7099597181506586, -1.0, -0.7244339284410395, 0.07127737514052046, 0.018085108299155994, 0.7465693344358728, -0.29528234362066175, -0.9209072302464414, 0.7556035087448447, -0.2879328565786723, -0.3433007089434372, -0.032119605783732345, 0.22095439847091947, -0.6483895392661383, -0.14797651973839918, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.4417364684667686, 0.9350453068067983, 0.8822223311577805, -0.9399804913871035, -0.5208122598727056, -0.6600311819409594, 0.6908612414398969, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.953060410411317, 0.907826322119395, -0.06280540206940238, 0.22070925175732015, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.5632098345869367, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.8432643160719738, 0.11663050906646649, -0.07757392261770896, 0.8973271625571071, 0.2680056800283367, -0.1183082926564103, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.9080756968206805, -0.009933343711845177, 0.3909365930659511, -0.9010108474695302, 0.3522695823014026, -0.9912813355399575, 0.7434871074252283, 0.1000327863198188, 0.31996269425527213, 0.5934444265694846, 0.6828049892382235, 0.4540235369125778, -0.0401534239405561, 0.6424255427687094, -0.581212369585334, 0.6882423623398877, -0.26601920073787455, -0.3402548097364404, 0.7112809931884925]
