1037.6754150390625	(8, 12, 2)	[-0.05253057881718046, -0.8328174331525282, 0.3917645572141515, 0.04267173023088078, 0.291833059318809, 0.21933110690140323, 0.20885902539359047, -0.1485916581265856, -0.7014377137204093, 0.5090631738444736, 0.5449634027961475, 0.6696093445374092, -0.3484219078665094, -0.1726292804079128, -0.9102448981372535, 0.4775919969774314, 0.9093211899588536, -0.34507790400749383, 0.5458490211948857, -0.10214407393331926, -0.7752565184297915, -0.9994254562907532, -0.6851104782992183, -0.3146574508793363, 0.5593457579528345, -0.5655283812829057, -0.5099210422076283, 0.38759045011223514, -0.8059911190139466, 0.5229626444077029, -0.16055430381017088, -0.11377877333714226, 0.34369025958141614, -0.6202951538307165, -0.16645454458923448, -0.9534735032922543, 0.9265753301309776, -0.9382785887139904, 0.748233890104474, -0.3652351292668137, 0.3470369464929326, 0.16600988665283145, 0.6456854459427224, -0.18573074778559673, -0.7870700872148468, 0.15394674912321266, -0.4118977566993145, 0.6650216558168391, -0.5049759229924489, -0.2592450995024398, 0.7678156916632635, -0.48884435878951826, 0.6658598661531026, 0.10167801400533993, -0.5010194773514414, -0.40235556926965166, -0.6677979439356423, -0.6833951090627921, -0.08316086172102422, 0.9047537623518556, -0.07855911707097563, 0.17365303429995893, -0.10053531433917251, -1.0, 0.39263341453432443, 0.11677835508696086, 0.004170400188140633, 0.7409615438369257, -0.5401397228216918, -0.36853861194214277, 0.8366034173198099, -0.13608095439281248, -0.8831207851598424, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 1.0, -0.5493139271133156, 0.5356878524297115, -0.640625112434953, 0.6587123544348359, -0.18098560700891575, -0.9598952850009512, -0.7480063849165637, -0.2094732078247421, -0.7984766001864148, -0.12017699183235114, -0.2135624012935505, 0.10837941535536631, -0.7553577834519571, 0.2796514074645897, -0.5790198114413295, 0.7340951808675569, -0.5023537542482361, 0.6532078367532492, 0.2510492009896532, -0.30270211297922534, 0.6151316649740952, 0.8670136320860788, 0.39862288459010675, -0.7920690924331169, -0.4035954930117225, 0.08446750241178469, -0.17154982126992468, -0.9492561222573423, 0.17031833292073295, 0.020656843204964526, -0.8725550828667541, 0.7019056726249182, 0.21810020927603357, 0.047610967003743454, -0.7294950123121695, 0.9081429555800069, 0.34669526212928137, 0.5470176254159005, 0.6129137186343647, -0.13607513590380305, 0.8778695368572982]
1039.4981689453125	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.6448346024535485, 0.04267173023088078, 0.291833059318809, 0.21933110690140323, 0.20885902539359047, -0.1485916581265856, -0.5665554059108331, 0.632906451866261, 0.6180874392786022, 0.6696093445374092, -0.3484219078665094, -0.3159617042039966, -0.7439198318063527, 0.4775919969774314, 0.9093211899588536, -0.34507790400749383, 0.5458490211948857, -0.10214407393331926, -0.7752565184297915, -0.7594336471221685, -0.2906152470022767, -0.0937056788954096, 0.6138706595456882, -0.5655283812829057, -0.5403724256424405, 0.38759045011223514, -0.782859772196969, -0.5953029018236498, -0.16055430381017088, -0.11377877333714226, -0.3226446933892286, -0.5923972942467897, -0.33370577113972, -0.9534735032922543, 1.0, -0.8083517071463375, 0.748233890104474, -0.3652351292668137, 0.19155781137471317, 0.16600988665283145, 0.6456854459427224, -0.18573074778559673, -0.7870700872148468, 0.21162946574105956, -0.4118977566993145, -0.7287003579658804, -1.0, 0.4600819593733976, 0.5776054214179305, -0.41668994805350534, 0.6658598661531026, 0.10167801400533993, -0.4215831135584689, -0.37508366412833755, -0.6677979439356423, -0.6833951090627921, -0.08316086172102422, 0.9047537623518556, -0.07855911707097563, 0.3075867738541521, -0.7838025006847869, -1.0, 0.39263341453432443, 0.11677835508696086, 0.004170400188140633, 0.6459957186849247, -0.5401397228216918, -0.36853861194214277, 0.8366034173198099, 0.2871639104212733, -0.7349224743873215, 0.37770107523190855, 0.8816707896635971, -0.6100110675839778, -0.6287239163973801, -0.6507723046819645, 0.9298352184045102, -0.5493139271133156, -0.43782996241960404, -0.4335070598391013, 0.6587123544348359, -0.10185911720641413, -0.9598952850009512, -0.7028091632344218, -0.2094732078247421, -0.31430400931728397, -0.12017699183235114, -0.5976145156897024, 0.10837941535536631, -0.7553577834519571, -0.8312243511090512, -0.3866938266508111, 0.8431870373426132, -0.8338132796745583, 0.6532078367532492, 0.8058072373331882, -0.30270211297922534, 0.6151316649740952, 0.8670136320860788, 0.39862288459010675, -0.7920690924331169, -0.4035954930117225, -0.6647992064950627, -0.17154982126992468, -0.9492561222573423, 0.17031833292073295, 0.020656843204964526, -0.8725550828667541, 0.6541344034856099, 0.21810020927603357, 0.047610967003743454, -0.6730269851594337, 0.9081429555800069, -0.7206994634110664, 0.5470176254159005, 0.5379254602094772, -0.13607513590380305, 0.8778695368572982]
1039.552490234375	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.6448346024535485, 0.04267173023088078, 0.291833059318809, 0.21933110690140323, 0.24938843581957226, -0.1485916581265856, -0.7014377137204093, 0.632906451866261, 0.6180874392786022, 0.6696093445374092, -0.3484219078665094, -0.3159617042039966, -0.9102448981372535, 0.2710032841172705, 0.9093211899588536, -0.34507790400749383, 0.5458490211948857, -0.10214407393331926, -0.7752565184297915, -0.9994254562907532, -0.2906152470022767, -0.3146574508793363, 0.6138706595456882, -0.5655283812829057, -0.5403724256424405, 0.4460520444300786, -0.782859772196969, 0.5229626444077029, -0.16055430381017088, -0.11377877333714226, 0.34369025958141614, -0.4267745279092575, -0.33370577113972, -0.9534735032922543, 0.9265753301309776, -0.6892118227295275, 0.748233890104474, -0.3652351292668137, 0.19155781137471317, 0.16600988665283145, 0.6456854459427224, -0.18573074778559673, -0.27065695715323074, 0.15394674912321266, -0.4118977566993145, -0.7287003579658804, -1.0, -0.2592450995024398, 0.600843907866314, -0.35366966060027666, 0.6658598661531026, 0.5964464440139821, -0.5010194773514414, -0.37508366412833755, -0.6677979439356423, -0.3515644184062736, -0.08316086172102422, 0.9047537623518556, -0.07855911707097563, 0.17365303429995893, -0.10053531433917251, -1.0, 0.4718358458614616, 0.11677835508696086, 0.988396066730951, 0.7409615438369257, -0.5401397228216918, -0.19892443252982545, 0.8366034173198099, 0.2871639104212733, -0.7349224743873215, 0.3725211626367911, 0.8816707896635971, -0.6778293918918632, -0.6287239163973801, -0.6507723046819645, 0.9298352184045102, -0.556753379399707, 0.5356878524297115, -0.4335070598391013, 0.6587123544348359, -0.18098560700891575, -0.9598952850009512, 0.3662146170475371, -0.2094732078247421, -0.6011714975437661, -0.11075282997787482, -0.2743883471391634, 0.10837941535536631, -0.7128463195074799, 0.27906031246482627, -0.5790198114413295, 0.7340951808675569, -0.7589565680228086, 0.6532078367532492, 0.8058072373331882, -0.30270211297922534, 0.70046749332208, 0.7538896153534456, 0.2845221946298404, -0.7639863824644014, -0.4035954930117225, -0.812074913537887, -0.17154982126992468, -0.9492561222573423, 0.46167998856251774, 0.19947152808002114, -0.8725550828667541, 0.8201855349667448, 0.21810020927603357, 0.047610967003743454, -0.7097003380888385, 0.9081429555800069, -0.7206994634110664, -0.33496278325603024, 0.5379254602094772, -0.13607513590380305, 0.9371476756257469]
1039.446533203125	(8, 12, 2)	[0.0389960307298135, -0.8328174331525282, 0.6448346024535485, -0.07022431757472641, 0.291833059318809, 0.21933110690140323, 0.20885902539359047, -0.1485916581265856, -0.7014377137204093, 0.5090631738444736, 0.6180874392786022, 0.6696093445374092, -0.3484219078665094, -0.3159617042039966, -0.7439198318063527, 0.4775919969774314, 0.9093211899588536, -0.34507790400749383, 0.5458490211948857, -0.10214407393331926, -0.7752565184297915, -0.9994254562907532, -0.3740561803381498, -0.3146574508793363, 0.6138706595456882, -0.5655283812829057, -0.2299010334562531, 0.38759045011223514, -0.12104917454159936, -0.5953029018236498, -0.16055430381017088, -0.11377877333714226, 0.34369025958141614, -0.3086696808613753, -0.33370577113972, -0.9163177612596788, 1.0, -0.9382785887139904, 0.748233890104474, -0.3652351292668137, 0.19155781137471317, 0.16600988665283145, 0.6456854459427224, -0.18573074778559673, -0.7870700872148468, 0.21162946574105956, -0.4118977566993145, -0.7287003579658804, -1.0, -0.2592450995024398, 0.5776054214179305, -0.41668994805350534, 0.6432655214429537, 0.10167801400533993, -0.4215831135584689, -0.37508366412833755, -0.6677979439356423, -0.6833951090627921, 0.5230784540949838, 0.9047537623518556, -0.8835920579542781, 0.17365303429995893, -0.7838025006847869, -0.8967602304172535, 0.39263341453432443, 0.11677835508696086, 0.9163456764117919, 0.6459957186849247, -0.5401397228216918, -0.19892443252982545, 0.8366034173198099, -0.13608095439281248, -0.7349224743873215, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 0.9298352184045102, -0.502003756502891, -0.43782996241960404, -0.4335070598391013, 0.6483757156002392, -0.18098560700891575, -0.9598952850009512, -0.7028091632344218, -0.2094732078247421, -0.6011714975437661, -0.11075282997787482, -0.5976145156897024, 0.22571435817879149, -0.7553577834519571, -0.16960535126595513, -0.5790198114413295, 0.7340951808675569, -0.7751168060541289, -0.7977380348280727, 0.2510492009896532, -0.30270211297922534, 0.70046749332208, 0.8374730150581494, 0.39862288459010675, -0.7920690924331169, -0.4035954930117225, 0.08446750241178469, -0.17154982126992468, -0.9492561222573423, 0.17031833292073295, 0.020656843204964526, -0.7804831316040824, 0.7019056726249182, 0.21810020927603357, 0.047610967003743454, -0.7294950123121695, 0.40355883709213236, -0.709316392639828, 0.5470176254159005, -0.7775535355522427, -0.13607513590380305, 0.8778695368572982]
1039.6077880859375	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.6448346024535485, -0.07022431757472641, 0.291833059318809, 0.21933110690140323, 0.7334750880708266, -0.1485916581265856, -0.7014377137204093, 0.5486392700706914, 0.6180874392786022, 0.6696093445374092, -0.3484219078665094, -0.1726292804079128, -0.9136110202367848, 0.2710032841172705, 0.9093211899588536, -0.34507790400749383, 0.5458490211948857, -0.10214407393331926, -0.7752565184297915, -0.7594336471221685, -0.2906152470022767, -0.0937056788954096, 0.5593457579528345, -0.5655283812829057, -0.633787906164824, 0.38759045011223514, -0.782859772196969, 0.5229626444077029, -0.16055430381017088, -0.11377877333714226, -0.19640426950316092, -0.4267745279092575, -0.33370577113972, -0.9534735032922543, 0.9265753301309776, -0.9382785887139904, 0.748233890104474, 0.19890854307753386, 0.19155781137471317, 0.16600988665283145, -0.35725608575132906, -0.18573074778559673, -0.7870700872148468, 0.21162946574105956, -0.4118977566993145, 0.10210969803976538, -1.0, -0.2592450995024398, 0.7678156916632635, -0.44156154070362647, 0.6658598661531026, 0.5964464440139821, -0.4215831135584689, -0.37508366412833755, -0.6677979439356423, -0.6833951090627921, -0.08316086172102422, 0.9047537623518556, -0.8835920579542781, 0.3075867738541521, -0.7838025006847869, -1.0, 0.6334571702328771, 0.11677835508696086, 0.988396066730951, 0.7409615438369257, -0.5401397228216918, -0.19892443252982545, 0.8366034173198099, 0.7889838406243908, -0.8831207851598424, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 0.9298352184045102, -0.5493139271133156, 0.5356878524297115, -0.4335070598391013, 0.6587123544348359, -0.18098560700891575, -0.9598952850009512, 0.3662146170475371, -0.2094732078247421, -0.6011714975437661, -0.12017699183235114, -0.5976145156897024, 0.22571435817879149, -0.7553577834519571, 0.2796514074645897, -0.3866938266508111, 0.7340951808675569, -0.7589565680228086, 0.6532078367532492, 0.8058072373331882, -0.30270211297922534, 0.70046749332208, 0.6932457365949426, 0.2845221946298404, -0.7920690924331169, -0.4035954930117225, 0.08446750241178469, 0.07894630110837053, -0.9492561222573423, 0.17031833292073295, 0.19947152808002114, -0.8725550828667541, 0.7019056726249182, 0.21810020927603357, 0.047610967003743454, -0.6730269851594337, 0.40355883709213236, 0.34669526212928137, 0.5470176254159005, 0.5379254602094772, -0.13607513590380305, 0.8778695368572982]
1039.5748291015625	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.6448346024535485, 0.04267173023088078, 0.291833059318809, 0.0933695943241615, 0.7334750880708266, -0.1485916581265856, -0.6621801914089807, 0.7056846491083041, 0.7664143747215078, 0.6696093445374092, -0.3484219078665094, -0.3159617042039966, -0.9102448981372535, 0.2710032841172705, 0.9093211899588536, -0.34507790400749383, 0.5458490211948857, -0.10214407393331926, -0.7752565184297915, -0.9994254562907532, -0.2906152470022767, -0.3146574508793363, 0.5593457579528345, -0.5655283812829057, -0.5403724256424405, 0.3346328366267626, -0.03830198597296339, -0.5953029018236498, -0.16055430381017088, -0.09091827499761475, 0.34369025958141614, -0.5445741264504694, -0.33370577113972, -0.9534735032922543, 1.0, -0.8083517071463375, 0.5653192510294042, 0.041499573566769116, 0.19155781137471317, 0.16600988665283145, 0.6456854459427224, -0.18573074778559673, -0.7870700872148468, 0.15394674912321266, -0.4118977566993145, 0.6650216558168391, -0.5049759229924489, -0.2592450995024398, 0.5776054214179305, -0.35366966060027666, 0.6658598661531026, 0.5964464440139821, -0.48416833392330083, -0.40235556926965166, -0.6677979439356423, -0.6833951090627921, -0.08316086172102422, 0.9047537623518556, -0.8835920579542781, 0.3075867738541521, -0.7838025006847869, -1.0, 0.5690835153153505, 0.11677835508696086, 0.9163456764117919, 0.7409615438369257, -0.5401397228216918, -0.4084594862052381, 0.8366034173198099, 0.2871639104212733, -0.8831207851598424, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 0.9298352184045102, -0.5493139271133156, 0.29475978352296406, -0.640625112434953, -0.1442479570906376, -0.18098560700891575, -0.7155207624498168, -0.7028091632344218, -0.2094732078247421, -0.6011714975437661, -0.11075282997787482, -0.5976145156897024, 0.10837941535536631, -0.7128463195074799, 0.2796514074645897, -0.4251040047549478, 0.5344054981228149, -0.5023537542482361, -0.7977380348280727, 0.8058072373331882, -0.30270211297922534, 0.6151316649740952, 0.8374730150581494, 0.39862288459010675, -0.7920690924331169, -0.4035954930117225, 0.08446750241178469, -0.05972984368302803, -0.9492561222573423, 0.17031833292073295, 0.020656843204964526, -0.8725550828667541, 0.7019056726249182, 0.21810020927603357, 0.047610967003743454, -0.7097003380888385, 0.40355883709213236, -0.7206994634110664, 0.5470176254159005, 0.5379254602094772, -0.13607513590380305, 0.9371476756257469]
1039.5736083984375	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.6448346024535485, 0.04267173023088078, 0.291833059318809, 0.21933110690140323, 0.7334750880708266, -0.1485916581265856, -0.7014377137204093, 0.5090631738444736, 0.7664143747215078, 0.6696093445374092, -0.3484219078665094, -0.3159617042039966, -0.9102448981372535, 0.4775919969774314, 0.9093211899588536, -0.34507790400749383, 0.49149963967827226, -0.10214407393331926, -0.7752565184297915, -0.9156255162896946, -0.6851104782992183, -0.4976970515161139, 0.5593457579528345, -0.5655283812829057, -0.5568231731849188, 0.38759045011223514, -0.8059911190139466, -0.5953029018236498, -0.16055430381017088, -0.09091827499761475, -0.3226446933892286, -0.24174756887172744, -0.33370577113972, -0.9534735032922543, 1.0, -0.8083517071463375, 0.48990023202968574, 0.041499573566769116, 0.19155781137471317, 0.16600988665283145, 0.6456854459427224, -0.18573074778559673, -0.8460863660112414, 0.15394674912321266, -0.4118977566993145, 0.6650216558168391, -0.9489369108684628, -0.4580264647105433, 0.5776054214179305, -0.35366966060027666, 0.6658598661531026, 0.5275524376045936, 0.3989299424923016, -0.40235556926965166, -0.6677979439356423, -0.6833951090627921, -0.08316086172102422, 0.9047537623518556, -0.8835920579542781, 0.270819618151688, -0.7838025006847869, -0.9275087063199688, 0.39263341453432443, 0.11677835508696086, 0.9163456764117919, 0.7409615438369257, -0.5401397228216918, -0.19892443252982545, 0.8366034173198099, 0.2871639104212733, -0.7349224743873215, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 0.9298352184045102, -0.5493139271133156, 0.29475978352296406, -0.5849789546630383, 0.6483757156002392, -0.18098560700891575, -0.7155207624498168, -0.7028091632344218, -0.2094732078247421, -0.6011714975437661, -0.12017699183235114, -0.7737673319810143, 0.10837941535536631, -0.7128463195074799, 0.2796514074645897, -0.5790198114413295, 0.7340951808675569, -0.5023537542482361, 0.6532078367532492, 0.8058072373331882, -0.30270211297922534, 0.6151316649740952, 0.8809916319371427, 0.39862288459010675, -0.7920690924331169, -0.4035954930117225, 0.08446750241178469, -0.17154982126992468, -0.9492561222573423, 0.32471090505250455, 0.020656843204964526, -0.8725550828667541, 0.7019056726249182, 0.21810020927603357, 0.047610967003743454, -0.7294950123121695, 0.9081429555800069, -0.7206994634110664, 0.5470176254159005, 0.6129137186343647, -0.13607513590380305, 0.8778695368572982]
1039.7962646484375	(8, 12, 2)	[0.10214515908371093, -0.8328174331525282, 0.6448346024535485, 0.04267173023088078, 0.291833059318809, 0.21933110690140323, 0.20885902539359047, -0.1485916581265856, -0.7014377137204093, 0.7056846491083041, 0.6180874392786022, 0.6696093445374092, -0.3484219078665094, -0.3159617042039966, -0.7496799096502544, 0.2710032841172705, 0.4176864469701838, -0.34507790400749383, 0.5458490211948857, -0.10214407393331926, -0.7752565184297915, -0.9994254562907532, -0.2906152470022767, -0.3146574508793363, 0.5593457579528345, -0.5655283812829057, -0.5403724256424405, 0.38759045011223514, -0.03830198597296339, -0.5953029018236498, -0.16055430381017088, -0.09091827499761475, 0.34369025958141614, -0.24174756887172744, -0.33370577113972, -0.9534735032922543, 0.9326850163680255, -0.6932197740930003, 0.748233890104474, -0.3652351292668137, 0.19155781137471317, 0.16600988665283145, 0.7375160308129266, -0.18573074778559673, -0.8460863660112414, 0.15394674912321266, -0.4118977566993145, 0.7165447765857277, -1.0, -0.4580264647105433, 0.5776054214179305, -0.35366966060027666, 0.6432655214429537, 0.5964464440139821, -0.5010194773514414, -0.37508366412833755, -0.6677979439356423, -0.6833951090627921, -0.08316086172102422, 0.9047537623518556, 0.6642863475378025, 0.17365303429995893, -0.10053531433917251, -0.9275087063199688, 0.39263341453432443, 0.11677835508696086, 0.9163456764117919, 0.7409615438369257, -0.5401397228216918, -0.36853861194214277, 0.8366034173198099, 0.2871639104212733, -0.8831207851598424, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 0.9298352184045102, -0.5493139271133156, 0.29475978352296406, -0.4335070598391013, 0.6483757156002392, -0.18098560700891575, -0.7155207624498168, 0.3662146170475371, -0.2094732078247421, -0.6011714975437661, -0.11075282997787482, -0.5976145156897024, 0.22571435817879149, -0.7128463195074799, 0.2796514074645897, -0.4251040047549478, 0.7340951808675569, -0.5023537542482361, 0.6532078367532492, 0.8058072373331882, -0.12977231974382702, 0.77793619962404, 0.8374730150581494, 0.39862288459010675, -0.7920690924331169, -0.4035954930117225, 0.08446750241178469, -0.17154982126992468, -0.9492561222573423, 0.17031833292073295, 0.020656843204964526, -0.8725550828667541, 0.7019056726249182, 0.21810020927603357, 0.047610967003743454, -0.7097003380888385, 0.40355883709213236, -0.7206994634110664, -0.33496278325603024, 0.5379254602094772, -0.13607513590380305, 0.9371476756257469]
1039.7088623046875	(8, 12, 2)	[-0.05253057881718046, -0.8328174331525282, 0.7213702904687385, 0.04267173023088078, 0.291833059318809, 0.21933110690140323, 0.24938843581957226, -0.15380090243419597, -0.7014377137204093, 0.5090631738444736, 0.6180874392786022, 0.6696093445374092, -0.3484219078665094, -0.3159617042039966, -0.9205863086615786, 0.2710032841172705, 0.9093211899588536, -0.34507790400749383, 0.49149963967827226, -0.10214407393331926, -0.745697391627862, -0.9994254562907532, -0.6851104782992183, -0.3146574508793363, 0.5266053134059457, -0.5655283812829057, -0.5403724256424405, -0.4914239310113371, -0.03830198597296339, 0.5229626444077029, -0.16055430381017088, -0.11377877333714226, -0.19640426950316092, -0.24174756887172744, -0.33370577113972, -0.8653822212444183, 0.9265753301309776, -0.8083517071463375, 0.5221132370908483, 0.041499573566769116, 0.19155781137471317, 0.16600988665283145, 0.6456854459427224, -0.18573074778559673, -0.7870700872148468, 0.15394674912321266, -0.4118977566993145, -0.7287003579658804, -0.5455170177010743, -0.3588645306634415, 0.5776054214179305, -0.35366966060027666, 0.6658598661531026, 0.5964464440139821, -0.5010194773514414, -0.40235556926965166, -0.6677979439356423, -0.6833951090627921, -0.08316086172102422, 0.9047537623518556, 0.6642863475378025, 0.3075867738541521, -0.10053531433917251, -1.0, 0.39263341453432443, 0.11677835508696086, 0.988396066730951, 0.7409615438369257, -0.5401397228216918, -0.19892443252982545, 0.8366034173198099, 0.2871639104212733, -0.7349224743873215, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 0.9298352184045102, -0.5166401407875112, 0.5356878524297115, -0.4335070598391013, 0.6587123544348359, -0.18098560700891575, -0.9598952850009512, -0.7443289686886501, -0.2094732078247421, -0.452624769921587, -0.12017699183235114, -0.5976145156897024, 0.10837941535536631, -0.7128463195074799, -0.8460657898380429, -0.3132376750677507, 0.8431870373426132, -0.5023537542482361, -0.7977380348280727, 0.8058072373331882, -0.30270211297922534, 0.77793619962404, 0.8374730150581494, 0.2845221946298404, -0.7920690924331169, -0.4035954930117225, -0.6316082202645152, -0.05972984368302803, -0.9492561222573423, 0.32471090505250455, 0.020656843204964526, -0.944909258851815, 0.795718377599683, 0.21810020927603357, 0.047610967003743454, -0.7294950123121695, 0.40355883709213236, 0.34669526212928137, 0.5470176254159005, 0.5379254602094772, -0.13607513590380305, 0.9371476756257469]
1039.6815185546875	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.6448346024535485, -0.07022431757472641, 0.291833059318809, 0.21933110690140323, 0.20885902539359047, -0.1485916581265856, -0.7014377137204093, 0.632906451866261, 0.7664143747215078, 0.6696093445374092, -0.3484219078665094, -0.1726292804079128, -0.9102448981372535, 0.2710032841172705, 0.9093211899588536, -0.34507790400749383, 0.5458490211948857, -0.10214407393331926, -0.7752565184297915, -0.7594336471221685, -0.2906152470022767, -0.0937056788954096, 0.6138706595456882, -0.5655283812829057, -0.2299010334562531, 0.24928835638859706, -0.03830198597296339, 0.5229626444077029, 0.15583703677970973, -0.11377877333714226, 0.34369025958141614, -0.3086696808613753, -0.33370577113972, -0.9534735032922543, 1.0, -0.8083517071463375, 0.760535971704799, -0.3652351292668137, 0.19155781137471317, 0.16600988665283145, 0.7375160308129266, -0.18573074778559673, -0.7870700872148468, 0.21162946574105956, -0.4118977566993145, 0.10210969803976538, -0.5049759229924489, -0.2592450995024398, 0.5219642454980755, -0.35366966060027666, 0.7138617305510004, 0.5964464440139821, -0.5010194773514414, -0.37508366412833755, -0.6677979439356423, -0.6833951090627921, -0.08316086172102422, 0.9047537623518556, -0.8835920579542781, 0.3075867738541521, -0.7838025006847869, -0.8967602304172535, 0.39263341453432443, 0.11677835508696086, 0.9163456764117919, 0.6890031107052971, -0.5401397228216918, -0.3004801967106909, 0.8366034173198099, 0.7889838406243908, -0.7928779069130432, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 0.9298352184045102, -0.4400913678527022, 0.29475978352296406, -0.4335070598391013, 0.6587123544348359, -0.18136522217105328, -0.9598952850009512, -0.7028091632344218, -0.2094732078247421, -0.6011714975437661, -0.24454292469201122, -0.2743883471391634, 0.10837941535536631, -0.7128463195074799, 0.042902429426168176, -0.5790198114413295, 0.8431870373426132, -0.5023537542482361, 0.6532078367532492, 0.8058072373331882, -0.30270211297922534, 0.6151316649740952, 0.805204040821761, 0.2845221946298404, -0.7920690924331169, -0.4035954930117225, 0.08446750241178469, -0.17154982126992468, -0.9492561222573423, 0.32471090505250455, 0.020656843204964526, -0.8725550828667541, 0.7019056726249182, 0.21810020927603357, 0.047610967003743454, -0.7294950123121695, 0.9081429555800069, 0.34669526212928137, 0.5470176254159005, 0.5379254602094772, -0.13607513590380305, 0.8778695368572982]
1039.60595703125	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.7213702904687385, 0.04267173023088078, 0.291833059318809, 0.21933110690140323, 0.20885902539359047, -0.1485916581265856, -0.7014377137204093, 0.632906451866261, 0.6180874392786022, 0.612730070449345, -0.3484219078665094, -0.3159617042039966, -0.9102448981372535, 0.4775919969774314, 0.9093211899588536, -0.3774455003332318, 0.7205680921476212, -0.10214407393331926, -0.7752565184297915, -0.9994254562907532, -0.2906152470022767, -0.0937056788954096, 0.5593457579528345, -0.5655283812829057, -0.5403724256424405, 0.3346328366267626, -0.782859772196969, 0.5229626444077029, -0.16055430381017088, -0.11377877333714226, -0.3226446933892286, -0.24174756887172744, -0.16645454458923448, -0.9534735032922543, 1.0, -0.9382785887139904, 0.748233890104474, 0.041499573566769116, 0.1171582685798045, 0.16600988665283145, 0.6456854459427224, -0.18573074778559673, -0.7870700872148468, 0.15394674912321266, -0.4118977566993145, 0.6650216558168391, -0.5049759229924489, -0.2592450995024398, 0.6265700419070844, -0.35366966060027666, 0.6658598661531026, 0.5964464440139821, -0.5010194773514414, -0.40235556926965166, -0.6677979439356423, -0.6833951090627921, -0.08316086172102422, 0.8724097075339008, 0.6642863475378025, 0.17365303429995893, -0.7838025006847869, -0.8967602304172535, 0.39263341453432443, 0.11677835508696086, 0.9163456764117919, 0.7409615438369257, -0.5401397228216918, -0.19892443252982545, 0.8242349771383056, 0.7889838406243908, -0.7928779069130432, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.296173835465638, 0.9298352184045102, -0.5493139271133156, 0.5356878524297115, -0.4335070598391013, 0.6032737768252625, -0.18098560700891575, -0.9598952850009512, -0.7443289686886501, -0.2094732078247421, -0.6011714975437661, -0.12017699183235114, -0.2743883471391634, 0.10837941535536631, -0.7128463195074799, 0.042902429426168176, -0.5790198114413295, 0.8431870373426132, -0.7589565680228086, -0.7977380348280727, 0.8058072373331882, -0.30270211297922534, 0.6151316649740952, 0.8670136320860788, 0.2845221946298404, -0.7920690924331169, -0.4035954930117225, -0.6647992064950627, -0.17154982126992468, -0.9492561222573423, 0.17031833292073295, 0.020656843204964526, -0.8725550828667541, 0.7019056726249182, 0.21810020927603357, 0.047610967003743454, -0.7294950123121695, 0.40355883709213236, 0.34669526212928137, 0.5470176254159005, 0.6129137186343647, -0.13607513590380305, 0.8303936176497979]
