1032.604248046875	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.8063334830774085, 0.27153267850806406, -0.7999956754701265, -0.562573781216203, 0.5467239122407641, -0.2881665065317083, 0.9767467993663126, -0.33553638664273744, 0.6983809214944463, 0.02147065634250689, -0.9669602660689454, -0.8723014329141274, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, -0.768567384937616, 0.5384421171025455, 0.28611210661851305, 0.6635726980608238, 0.16785899951929512, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.8671916908016766, -0.6816944186894944, -0.24726139681127535, 0.7106862253360378, -0.4442577881080645, -0.2741197076905324, 0.02486984597401487, 0.8096100381553577, 0.35349426125564043, 0.04200584369349536, -0.352744267890854, 0.4580505025773012, -0.5613058820004231, 0.6904901779423567, -0.8924109973654648, -0.8898384697254474, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, 0.6763805132879908, 0.23899110317153882, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.6720724879546969, -0.7065078291741571, -0.06747280359271413, -0.3984492493614262, -0.7336845110960748, -0.3147233323406875, -0.9600857888269427, 0.9138469888793435, 0.7984890226875638, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.8718674766181187, 0.3335758172308485, -0.3161495453072609, -0.5738522617358182, 0.8175246168493044, 1.0, -0.4890472373703967, 0.11171011107286312, 0.4550513838934409, 0.5541753955003366, -0.21654273907247545, 0.2184023713395837, 0.8426269113187135, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.0240057478322363, 0.35465399500888584, 0.5090023163308071, -0.2058955090942216, 0.4872855842207944, 0.7328393690223178, 0.8867425424236814, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.3599638693791629, 0.7878746188016916, 0.6291745331017093, -0.4231070632463285, -0.45611571476696877, -0.2093363126451096, -0.1849211326456235, 0.32337523993723516, 0.013744309758844553, 0.3325031582522391, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1032.71337890625	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.5001015725122202, 0.22966059969793318, -0.9849252690298775, -0.562573781216203, 0.5467239122407641, -0.2881665065317083, 0.9767467993663126, -0.33553638664273744, 0.6983809214944463, -0.30283110869804, -0.6729443431317645, -0.7856307390182374, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, -0.768567384937616, 0.5384421171025455, 0.2538304298398427, 0.6635726980608238, 0.127451240999086, -0.6198898009234839, -0.3624379536633866, 0.585794980305117, -0.15828814737536456, -0.9547398399783268, -0.6816944186894944, -0.24726139681127535, 0.8126797163177784, -0.6977180227806741, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, -0.1994720527705558, -0.24561754198458563, -0.352744267890854, 0.4716190010570345, -0.5613058820004231, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -0.8543352432638192, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, 0.6763805132879908, -0.5419066599064601, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.7109444406963277, -0.7065078291741571, -0.03368201543909228, -0.40553037385203217, -0.7336845110960748, -0.3147233323406875, -0.9184821743230431, 0.04056172402710967, 0.7366526631641398, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.6465645581895672, 0.3335758172308485, -0.3161495453072609, -0.5360752837351219, 0.9942778453498097, 0.9823884563827292, -0.4890472373703967, 0.11171011107286312, 0.4550513838934409, 0.5541753955003366, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.35465399500888584, 0.5090023163308071, -0.2058955090942216, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.3599638693791629, 0.7878746188016916, 0.474656948227127, -0.4231070632463285, -0.5900251348871686, -0.25764751054090346, 0.47898369716997324, 0.40029809863728794, 0.013744309758844553, 0.2602633320526357, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1032.90625	(8, 12, 2)	[-0.7120272904476184, 0.6687991512198947, -0.7652962097089269, 0.27153267850806406, -0.9849252690298775, -0.48470962003081497, 0.5467239122407641, -0.3420698301232209, 0.9767467993663126, -0.33553638664273744, 0.6983809214944463, 0.02147065634250689, -0.6729443431317645, -0.8723014329141274, -0.6133028541313277, 0.7755713096752578, -0.16060822697030325, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, -0.768567384937616, 0.5384421171025455, 0.28611210661851305, 0.6635726980608238, 0.127451240999086, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.8671916908016766, -0.6816944186894944, -0.24726139681127535, 0.8126797163177784, -0.4442577881080645, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, 0.35349426125564043, 0.04200584369349536, -0.352744267890854, 0.4580505025773012, 0.11228336744352951, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.7279712987334162, -0.6626200773742953, 0.4534926711818741, 0.6763805132879908, 0.23899110317153882, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.6415554898899651, -0.7065078291741571, -0.06747280359271413, -0.3984492493614262, -0.7336845110960748, -0.3147233323406875, -0.9600857888269427, 0.04056172402710967, 0.7984890226875638, 0.05974056678026114, -0.960864658453007, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.896373962723126, 0.3335758172308485, -0.3161495453072609, -0.5738522617358182, 0.8175246168493044, 0.9823884563827292, -0.4890472373703967, 0.11171011107286312, 0.4550513838934409, 0.30010669639761667, -0.21654273907247545, 0.2184023713395837, 0.8426269113187135, -0.2416313473484222, -0.3689739743367013, 0.3630251678235481, -0.012083135355636543, 0.35465399500888584, 0.5090023163308071, -0.2857665284195185, -0.747279485314505, -0.7655082441082655, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.3599638693791629, 0.7878746188016916, 0.474656948227127, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, -0.1849211326456235, 0.32337523993723516, 0.013744309758844553, 0.24548854234357476, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1034.495361328125	(8, 12, 2)	[-0.032250891333831966, 0.6687991512198947, -0.5001015725122202, 0.22966059969793318, -0.9849252690298775, -0.562573781216203, 0.5467239122407641, -0.2881665065317083, 0.9767467993663126, -0.33553638664273744, 0.5865575185815768, 0.02147065634250689, -0.6729443431317645, -0.8723014329141274, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.31210281755487873, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, -0.768567384937616, 0.5384421171025455, 0.2538304298398427, 0.6635726980608238, 0.16785899951929512, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.9547398399783268, -0.6816944186894944, -0.24726139681127535, 0.7106862253360378, -0.6977180227806741, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, 0.35349426125564043, -0.24561754198458563, -0.352744267890854, 0.4716190010570345, -0.5613058820004231, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -0.8543352432638192, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, 0.6763805132879908, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.14346149604607947, -0.7109444406963277, -0.7065078291741571, 0.010658815299499663, -0.3984492493614262, -0.7336845110960748, -0.18232399973945698, -0.9184821743230431, 0.04056172402710967, 0.7984890226875638, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.6465645581895672, 0.3335758172308485, -0.3161495453072609, -0.5738522617358182, 0.9942778453498097, 0.9823884563827292, -0.4890472373703967, 0.11171011107286312, 0.4550513838934409, 0.5541753955003366, -0.21654273907247545, 0.2184023713395837, 0.8426269113187135, -0.2416313473484222, -0.3689739743367013, 0.3630251678235481, -0.012083135355636543, 0.35465399500888584, 0.5090023163308071, -0.2857665284195185, -0.747279485314505, 0.5609578822692163, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.3599638693791629, 0.7878746188016916, 0.6291745331017093, -0.4231070632463285, -0.5900251348871686, -0.25764751054090346, -0.1849211326456235, 0.32337523993723516, 0.013744309758844553, 0.3325031582522391, -0.6997586059850108, -0.4625201408518871, 0.948326603462111]
1034.14990234375	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.5001015725122202, 0.27153267850806406, -0.9849252690298775, -0.562573781216203, 0.5467239122407641, -0.2881665065317083, 0.9767467993663126, -0.33553638664273744, 0.6983809214944463, 0.02147065634250689, -0.6729443431317645, -0.8723014329141274, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, -0.768567384937616, 0.5384421171025455, 0.2538304298398427, 0.6635726980608238, 0.16785899951929512, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.8671916908016766, -0.6816944186894944, -0.24726139681127535, 0.7106862253360378, -0.6977180227806741, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, 0.35349426125564043, -0.24561754198458563, -0.352744267890854, 0.4716190010570345, -0.5613058820004231, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, 0.6763805132879908, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.6415554898899651, -0.7065078291741571, -0.012322209865379288, -0.3984492493614262, -0.7336845110960748, -0.3147233323406875, -0.9600857888269427, 0.04056172402710967, 0.7366526631641398, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.8558290176211973, -0.5523246961281143, -0.027514595846746426, -0.6465645581895672, 0.3335758172308485, -0.3161495453072609, -0.5738522617358182, 0.9942778453498097, 0.9823884563827292, -0.7004362084745406, 0.11171011107286312, 0.4550513838934409, 0.5541753955003366, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.2416313473484222, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.35465399500888584, 0.5090023163308071, -0.2857665284195185, 0.4872855842207944, 0.6446780266636553, 0.914144717440555, 0.6056473608772505, 0.592039936540782, -0.25294803390901577, -0.49880766836026236, 0.755562803281365, 0.7005926001764229, -0.4231070632463285, -0.5900251348871686, -0.25764751054090346, 0.47898369716997324, 0.32337523993723516, 0.11330626413129424, 0.3325031582522391, -0.6997586059850108, -0.4625201408518871, 0.948326603462111]
1034.72509765625	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.5001015725122202, 0.14640429136559743, -0.7999956754701265, -0.71030192767145, 0.5467239122407641, -0.2881665065317083, 0.9767467993663126, -0.33553638664273744, 0.6983809214944463, 0.02147065634250689, -0.9669602660689454, -0.8723014329141274, -0.6133028541313277, 0.8037085294166209, -0.24534043932014038, 0.8257000552491752, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.31210281755487873, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, -0.768567384937616, 0.5384421171025455, 0.28611210661851305, 0.6635726980608238, 0.127451240999086, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.06548365156468289, -0.8671916908016766, -0.6816944186894944, -0.24726139681127535, 0.6205362893488808, -0.6977180227806741, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, 0.35349426125564043, 0.04200584369349536, -0.352744267890854, 0.4716190010570345, -0.5613058820004231, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, -0.4611712075404672, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.7279712987334162, -0.6626200773742953, 0.38570931794742797, 0.6763805132879908, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.6720724879546969, -0.7065078291741571, -0.06747280359271413, -0.3984492493614262, -0.7336845110960748, -0.3147233323406875, -0.9184821743230431, 0.04056172402710967, 0.7366526631641398, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.8718674766181187, 0.3335758172308485, -0.3175209902391751, -0.5738522617358182, 0.9942778453498097, 0.9823884563827292, -0.4890472373703967, 0.11171011107286312, 0.4550513838934409, 0.5541753955003366, -0.21654273907247545, 0.2710736185627784, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.0240057478322363, 0.35465399500888584, 0.5090023163308071, -0.2058955090942216, -0.6072181063960834, 0.7328393690223178, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.3599638693791629, 0.7878746188016916, 0.6291745331017093, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, -0.1849211326456235, 0.32337523993723516, 0.013744309758844553, 0.3325031582522391, 0.07172538146571883, -0.4625201408518871, 0.948326603462111]
1033.9627685546875	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.7652962097089269, 0.22966059969793318, -0.9849252690298775, -0.562573781216203, 0.5467239122407641, -0.2881665065317083, 0.9767467993663126, -0.33553638664273744, 0.6983809214944463, -0.30283110869804, -0.6729443431317645, -0.8723014329141274, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, 0.5145287227262589, 0.5384421171025455, 0.2537745457965508, 0.6635726980608238, 0.16785899951929512, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.2238269676801345, -0.9598414216653008, -0.6816944186894944, -0.24726139681127535, 0.6205362893488808, -0.6977180227806741, -0.2741197076905324, -0.3445487699990653, 0.7128927716577903, 0.35349426125564043, -0.24561754198458563, -0.352744267890854, 0.4580505025773012, -0.5613058820004231, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, 0.6763805132879908, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.6415554898899651, -0.7065078291741571, -0.06747280359271413, -0.40553037385203217, -0.7336845110960748, -0.3147233323406875, -0.9184821743230431, 0.04056172402710967, 0.7366526631641398, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.8558290176211973, -0.5523246961281143, -0.027514595846746426, -0.896373962723126, 0.3335758172308485, -0.19495458541462352, -0.5738522617358182, 0.9942778453498097, 0.9823884563827292, -0.7004362084745406, 0.11171011107286312, 0.3845903701676778, 0.30010669639761667, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.35465399500888584, 0.4592420727717115, -0.2058955090942216, -0.6072181063960834, 0.6446780266636553, 0.914144717440555, 0.6056473608772505, 0.592039936540782, -0.25294803390901577, -0.3599638693791629, 0.7878746188016916, 0.607879068972969, -0.4231070632463285, -0.5900251348871686, -0.25764751054090346, 0.43574448423917345, 0.32337523993723516, 0.013744309758844553, 0.3325031582522391, -0.7428004521956457, -0.4625201408518871, 0.8795220135500015]
1034.4171142578125	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.5001015725122202, 0.22966059969793318, -0.9849252690298775, -0.562573781216203, 0.5467239122407641, -0.2881665065317083, 0.9767467993663126, -0.33553638664273744, 0.6983809214944463, -0.5061581850974974, -0.9669602660689454, -0.8723014329141274, -0.6133028541313277, 0.5670378560911837, -0.2509927181146929, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.31210281755487873, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, -0.768567384937616, 0.5384421171025455, 0.2538304298398427, 0.6635726980608238, 0.127451240999086, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.9547398399783268, -0.6816944186894944, -0.24726139681127535, 0.7106862253360378, -0.4119298160021518, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, 0.35349426125564043, -0.24561754198458563, -0.352744267890854, 0.4580505025773012, -0.5613058820004231, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, 0.5270758252398102, -0.7544976242382806, -0.15333575337580174, 0.30885344063319176, -1.0, 0.6755626559465175, -0.6626200773742953, 0.38570931794742797, -0.06552862409512561, -0.5419066599064601, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.7109444406963277, -0.7065078291741571, -0.06747280359271413, -0.40553037385203217, -0.7336845110960748, -0.3147233323406875, -0.9600857888269427, 0.04056172402710967, 0.7366526631641398, 0.05974056678026114, -0.960864658453007, -0.9199742649266647, -0.8558290176211973, -0.5523246961281143, -0.027514595846746426, -0.896373962723126, 0.3335758172308485, -0.3161495453072609, -0.5360752837351219, 0.9942778453498097, 0.9823884563827292, -0.4890472373703967, 0.11171011107286312, 0.4550513838934409, 0.30010669639761667, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.35465399500888584, 0.592216371709401, -0.2058955090942216, -0.6072181063960834, 0.6446780266636553, 0.8867425424236814, 0.6056473608772505, 0.592039936540782, -0.25294803390901577, -0.49880766836026236, 0.7878746188016916, 0.7005926001764229, -0.4231070632463285, -0.45611571476696877, -0.2093363126451096, -0.1849211326456235, 0.40029809863728794, -0.029228068747118426, 0.3325031582522391, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1036.4656982421875	(8, 12, 2)	[-0.032250891333831966, 0.740522193501679, -0.5001015725122202, 0.22966059969793318, -0.9849252690298775, -0.562573781216203, 0.5467239122407641, -0.2881665065317083, 0.9767467993663126, -0.33553638664273744, 0.6983809214944463, -0.30283110869804, -0.6729443431317645, -0.8723014329141274, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.9241051956961602, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.46571403804472217, 0.008959091521547169, -0.8173546942133525, 0.5384421171025455, 0.2538304298398427, 0.6635726980608238, 0.127451240999086, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.2238269676801345, -0.8671916908016766, -0.6816944186894944, -0.24726139681127535, 0.8126797163177784, -0.6977180227806741, -0.2741197076905324, -0.3445487699990653, 0.8096100381553577, 0.35349426125564043, -0.24561754198458563, -0.4078660645044019, 0.4716190010570345, -0.5613058820004231, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, -0.5732733088691528, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, 0.6763805132879908, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.6720724879546969, -0.7065078291741571, -0.03368201543909228, -0.40553037385203217, -0.7336845110960748, -0.3147233323406875, -0.9184821743230431, 0.04056172402710967, 0.7366526631641398, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.8558290176211973, -0.5523246961281143, -0.0947924720789825, -0.8718674766181187, 0.2873524636128547, -0.19495458541462352, -0.5738522617358182, 0.9942778453498097, 0.9823884563827292, -0.7004362084745406, 0.11171011107286312, 0.4550513838934409, 0.30010669639761667, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.0240057478322363, 0.35465399500888584, 0.592216371709401, -0.2058955090942216, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6056473608772505, 0.592039936540782, -0.25294803390901577, -0.49880766836026236, 0.7878746188016916, 0.607879068972969, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, 0.43574448423917345, 0.32337523993723516, 0.013744309758844553, 0.2602633320526357, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1038.20166015625	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.5001015725122202, 0.27153267850806406, -0.9849252690298775, -0.6700943842749316, 0.5467239122407641, -0.2881665065317083, 0.9767467993663126, -0.33553638664273744, 0.6983809214944463, -0.30283110869804, -0.9669602660689454, -0.8723014329141274, -0.6133028541313277, 0.39297118502628225, -0.24534043932014038, 0.8257000552491752, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.46571403804472217, 0.008959091521547169, -0.768567384937616, 0.5384421171025455, 0.2538304298398427, 0.6635726980608238, 0.16785899951929512, -0.6198898009234839, -0.5508895475258135, 0.585794980305117, -0.15828814737536456, -0.9547398399783268, -0.6816944186894944, -0.24726139681127535, 0.8126797163177784, -0.6977180227806741, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, -0.1994720527705558, -0.24561754198458563, -0.352744267890854, 0.4716190010570345, -0.5613058820004231, 0.6904901779423567, -0.8057083047709588, -0.9851301924066577, 0.5270758252398102, -0.6102336196479459, -0.1743025687567538, 0.30885344063319176, -0.9151778347332351, 0.7279712987334162, -0.9588699199060484, 0.4486865292277585, 0.6763805132879908, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.6415554898899651, -0.7065078291741571, -0.06747280359271413, -0.51218733274415, -0.7336845110960748, -0.3147233323406875, -0.9184821743230431, 0.008075107457668727, 0.7366526631641398, 0.0195397847531511, -0.960864658453007, -0.9133516058902833, -0.7409570236099228, -0.4568609714112233, -0.027514595846746426, -0.6465645581895672, 0.3335758172308485, -0.3161495453072609, -0.5360752837351219, 0.9942778453498097, 0.9823884563827292, -0.7004362084745406, 0.11171011107286312, 0.4550513838934409, 0.5541753955003366, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.0240057478322363, 0.35465399500888584, 0.5090023163308071, -0.2058955090942216, -0.6072181063960834, 0.5609578822692163, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.3599638693791629, 0.7878746188016916, 0.474656948227127, -0.4231070632463285, -0.45611571476696877, -0.2093363126451096, 0.47898369716997324, 0.32337523993723516, 0.013744309758844553, 0.3325031582522391, -0.6997586059850108, -0.4625201408518871, 0.948326603462111]
1038.4603271484375	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.5001015725122202, 0.27153267850806406, -0.9849252690298775, -0.6700943842749316, 0.5467239122407641, -0.2881665065317083, 0.9767467993663126, -0.33553638664273744, 0.6983809214944463, -0.30283110869804, -0.9669602660689454, -0.8723014329141274, -0.6133028541313277, 0.39297118502628225, -0.24534043932014038, 0.8257000552491752, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.46571403804472217, 0.008959091521547169, -0.768567384937616, 0.5384421171025455, 0.2538304298398427, 0.6635726980608238, 0.16785899951929512, -0.6198898009234839, -0.5508895475258135, 0.585794980305117, -0.15828814737536456, -0.9547398399783268, -0.6816944186894944, -0.24726139681127535, 0.8126797163177784, -0.6977180227806741, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, -0.1994720527705558, -0.24561754198458563, -0.352744267890854, 0.4716190010570345, -0.5613058820004231, 0.6904901779423567, -0.8057083047709588, -0.9851301924066577, 0.5270758252398102, -0.6102336196479459, -0.1743025687567538, 0.30885344063319176, -0.9151778347332351, 0.7279712987334162, -0.9588699199060484, 0.4486865292277585, 0.6763805132879908, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.6415554898899651, -0.7065078291741571, -0.06747280359271413, -0.51218733274415, -0.7336845110960748, -0.3147233323406875, -0.9184821743230431, 0.008075107457668727, 0.7366526631641398, 0.0195397847531511, -0.960864658453007, -0.9133516058902833, -0.7409570236099228, -0.4568609714112233, -0.027514595846746426, -0.6465645581895672, 0.3335758172308485, -0.3161495453072609, -0.5360752837351219, 0.9942778453498097, 0.9823884563827292, -0.7004362084745406, 0.11171011107286312, 0.4550513838934409, 0.5541753955003366, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.0240057478322363, 0.35465399500888584, 0.5090023163308071, -0.2058955090942216, -0.6072181063960834, 0.5609578822692163, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.3599638693791629, 0.7878746188016916, 0.474656948227127, -0.4231070632463285, -0.45611571476696877, -0.2093363126451096, 0.47898369716997324, 0.32337523993723516, 0.013744309758844553, 0.3325031582522391, -0.6997586059850108, -0.4625201408518871, 0.948326603462111]
