1029.724365234375	(8, 12, 2)	[0.42789446461973285, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 1.0, -0.8241770761857814, 0.06803568195388907, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.946716634799531, -0.5802757359976115, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 1.0, 0.17130111316851138, -0.35987215446086385, -0.9515819857965915, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.4006768501925455, 0.17836164376717895, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7588749999146325, -0.4591150156593454, -0.7802160762522787, -0.2959166325944961, 0.9829320410549951, 0.2896111609095078, -0.3990779285801036, 0.39700943760728946, -0.8562733333656276, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.9114352572002156, 0.6765101679697304, -0.8751089393777602, -0.10649131653774191, 0.023846579463198125, 0.4049340203017753, -0.8308630582593675, -0.3844700135953001, -0.6169694475185106, 0.3412373872792094, 0.07616411691828451, 0.16933214662920934, -0.865714990544475, 0.5649319960909154, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6700040209016008, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.4020691976933074, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, -0.0172167769348143, 0.07976722893479171, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5601126968772046, 0.8817012950620849, -0.771634291929534, -0.13212539329369455, -0.2875000933273977, -0.7108171237399812, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.1347700777067835, 0.28810443808382624, -0.349466506218706, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.7530023855700181, -0.20337020452711974, -0.22520633011184676, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, 0.3219152951339359]
1030.5531005859375	(8, 12, 2)	[0.42789446461973285, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.012820299795377771, 0.9449044350936306, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.6159142693243004, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.35987215446086385, -0.9515819857965915, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.28761251151625145, 0.17836164376717895, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.20663326398647497, 0.21696044336471276, 0.7588749999146325, -0.4591150156593454, -0.7621792350428079, -0.2128358607450395, 0.9664473733113517, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.7766084992371494, 0.001353150087037968, 0.01802951044250789, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.9853164473106042, 0.576831573153596, -0.8751089393777602, -0.10649131653774191, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.3844700135953001, 0.268635785131432, 0.3412373872792094, 0.07616411691828451, 0.16933214662920934, -0.865714990544475, 0.5649319960909154, 0.4368854635972539, -0.8426337228006632, 0.12531400101555112, -0.8353045287418368, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6674385911603691, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.13885108080026742, 0.20116967008930467, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5601126968772046, 0.8817012950620849, -0.3291296652746719, -0.13212539329369455, -0.2875000933273977, -0.7899280349941542, 0.5731314224762494, -0.6857308213093699, -0.6465988557298921, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.8696778507562999, -0.20337020452711974, -0.22992280241347335, 0.07734343472095309, 0.5204143105661942, -0.36867048159217153, -0.9400624755686862, -0.1378655727257423, -0.4676539312591137]
1032.0098876953125	(8, 12, 2)	[0.42789446461973285, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.7206097220571499, 0.1604843853301523, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.35987215446086385, -0.9515819857965915, 0.5979046686166269, -0.7138837599566245, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.21814662217458958, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.3434277458187119, 0.17588766451910254, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.20663326398647497, 0.21696044336471276, 0.7588749999146325, -0.4591150156593454, -0.7802160762522787, -0.2959166325944961, 0.9664473733113517, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.9010833191767632, 0.001353150087037968, -0.024938042514150008, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.9114352572002156, 0.6765101679697304, -0.8751089393777602, -0.10649131653774191, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.33671090402268744, -0.6169694475185106, 0.45202091127929067, 0.07616411691828451, 0.18609019710740035, -0.737250761720984, 0.465851091288748, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.7298805774461677, 0.8050689443224799, -0.5525482314312455, 0.11391344937000403, 0.6194398194947942, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, -0.1708771151399299, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.22438991559808946, 0.20116967008930467, 0.7414953265770095, 0.2882105781475197, -0.0052737377412304665, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5601126968772046, 0.7998495096798197, -0.29264190264066947, -0.13212539329369455, -0.2875000933273977, -0.7108171237399812, 0.5731314224762494, -0.6964071437462587, -0.6465988557298921, -0.1347700777067835, 0.28810443808382624, -0.2887393279886375, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.7530023855700181, -0.20337020452711974, -0.22520633011184676, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9400624755686862, -0.1378655727257423, -0.5416532211203868]
1031.0133056640625	(8, 12, 2)	[0.3780480774103132, -0.775641626660803, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 1.0, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9844079014569719, -0.5972909133730077, -0.6828732908422176, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.2447610815842507, -0.9515819857965915, 0.7437385484050234, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.49427778017157686, 0.5191196387140047, 0.4006768501925455, 0.17588766451910254, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.798740664354372, 0.21696044336471276, 0.7588749999146325, -0.3827195660684828, -0.7802160762522787, -0.2128358607450395, 0.9664473733113517, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8155744126380979, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.9966633655077539, 0.8586359311221247, -0.8751089393777602, -0.10649131653774191, 0.023846579463198125, 0.4049340203017753, -0.7226805294394975, -0.30636570006101205, -0.6169694475185106, 0.45202091127929067, 0.07368739316302077, 0.16933214662920934, -0.865714990544475, 0.465851091288748, 0.3974771765486529, -0.8426337228006632, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.37245243744916234, 0.11391344937000403, 0.7607091188209107, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.35889443788583614, -0.06803294387188674, -0.1708771151399299, -0.8273813096320668, 0.14052364890922137, 0.44269024614985397, 0.22438991559808946, 0.07976722893479171, 0.7101186016003606, 0.2882105781475197, -0.0869520662287255, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.5125319272539974, 0.8071472648443447, 0.5601126968772046, 0.8817012950620849, -0.29264190264066947, -0.13212539329369455, -0.2875000933273977, -0.7899280349941542, 0.5731314224762494, -0.6857308213093699, -0.6465988557298921, -0.053872481826965024, 0.28810443808382624, -0.349466506218706, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.9757417711741707, -0.20337020452711974, -0.22992280241347335, 0.07734343472095309, 0.5204143105661942, -0.36867048159217153, -0.9400624755686862, -0.1378655727257423, -0.47019030518366506]
1032.54443359375	(8, 12, 2)	[0.42789446461973285, -0.8516721820876254, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 1.0, -0.8241770761857814, 0.06803568195388907, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.946716634799531, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 1.0, 0.17130111316851138, -0.35987215446086385, -0.9515819857965915, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.8746225228118777, 0.6706676268821938, 0.6174227551183153, 0.4006768501925455, 0.17836164376717895, 0.10128740412330317, 0.5701738123242659, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7588749999146325, -0.4591150156593454, -0.7802160762522787, -0.2959166325944961, 0.9829320410549951, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8155744126380979, -0.025936995806750254, 0.01802951044250789, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.9966633655077539, 0.6765101679697304, -0.8751089393777602, -0.10649131653774191, 0.023846579463198125, 0.4049340203017753, -0.8308630582593675, -0.3844700135953001, -0.6169694475185106, 0.3412373872792094, 0.07616411691828451, 0.16933214662920934, -0.865714990544475, 0.5649319960909154, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6194398194947942, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, -0.1708771151399299, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.13885108080026742, 0.1307995384206827, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5361995066406432, 0.7368990296633933, -0.771634291929534, -0.13212539329369455, -0.2875000933273977, -0.7108171237399812, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.1347700777067835, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.6471056185563465, 0.055888702302225646, 0.7530023855700181, -0.20337020452711974, -0.22520633011184676, 0.050402579865393954, 0.5204143105661942, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, 0.3219152951339359]
1033.4560546875	(8, 12, 2)	[0.42789446461973285, -0.8672664248766792, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.18643892242167073, 1.0, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9294811699279497, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.35987215446086385, -0.9515819857965915, 0.5979046686166269, -0.6743281914321064, 0.18384122452056825, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.4006768501925455, 0.17836164376717895, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7588749999146325, -0.3827195660684828, -0.7802160762522787, -0.2583783072152621, 0.9664473733113517, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.6079687135908642, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.7508587842647144, 0.8625816513126587, 0.36591365525491165, 0.9966633655077539, 0.576831573153596, -0.8751089393777602, -0.10649131653774191, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.3844700135953001, -0.6169694475185106, 0.3412373872792094, -0.1717563457212676, 0.16933214662920934, -0.865714990544475, 0.465851091288748, 0.3974771765486529, -0.8426337228006632, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6700040209016008, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.4020691976933074, -0.1708771151399299, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, -0.0172167769348143, 0.20116967008930467, 0.7278627533863788, 0.2882105781475197, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5601126968772046, 0.8817012950620849, -0.771634291929534, -0.13212539329369455, -0.2875000933273977, -0.7899280349941542, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.1347700777067835, 0.28810443808382624, -0.349466506218706, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.7530023855700181, -0.20337020452711974, -0.43313301565632045, 0.07734343472095309, 0.5204143105661942, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, 0.3219152951339359]
1032.485107421875	(8, 12, 2)	[0.42789446461973285, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 1.0, -0.8241770761857814, 0.06803568195388907, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.35987215446086385, -0.9515819857965915, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.3434277458187119, 0.17836164376717895, 0.5182344946222126, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7588749999146325, -0.3827195660684828, -0.7802160762522787, -0.2959166325944961, 0.9664473733113517, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8155744126380979, 0.07002269657048266, -0.09964896915737685, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.9966633655077539, 0.6765101679697304, -0.8751089393777602, -0.10649131653774191, 0.010388209810386212, 0.25592045553706455, -0.8308630582593675, -0.3844700135953001, -0.6169694475185106, 0.3412373872792094, 0.08130154635753195, 0.16933214662920934, -0.865714990544475, 0.465851091288748, 0.3974771765486529, -0.8426337228006632, 0.07261110595013559, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6700040209016008, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.7993695376552821, -0.06803294387188674, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, -0.0172167769348143, 0.20116967008930467, 0.7414953265770095, 0.2882105781475197, -0.0052737377412304665, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.865182372638668, 0.5601126968772046, 0.8817012950620849, -0.771634291929534, -0.13212539329369455, -0.2875000933273977, -0.7108171237399812, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.1347700777067835, 0.28810443808382624, -0.349466506218706, -0.9737412478254086, 0.6471056185563465, 0.055888702302225646, 0.7530023855700181, -0.09604893440959644, -0.22520633011184676, 0.050473874659178186, 0.5204143105661942, -0.36867048159217153, -1.0, -0.1378655727257423, -0.4676539312591137]
1035.10205078125	(8, 12, 2)	[0.42789446461973285, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.20187528845700559, 0.8559653090452434, -0.7517282407409613, 0.06803568195388907, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -1.0, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.11777250865921077, 1.0, 0.17130111316851138, -0.35987215446086385, -0.9092863101578341, 0.5979046686166269, -0.7797447614585855, 0.28576854171093347, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.4006768501925455, 0.17836164376717895, 0.10128740412330317, 0.5701738123242659, 0.49905594943007303, -0.616263399585452, 0.24546631529580315, 0.21696044336471276, 0.7588749999146325, -0.3827195660684828, -0.7802160762522787, -0.2959166325944961, 0.9664473733113517, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8562733333656276, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.9114352572002156, 0.576831573153596, -1.0, -0.2461826958584501, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.3844700135953001, -0.6169694475185106, 0.3412373872792094, -0.1717563457212676, 0.16933214662920934, -0.865714990544475, 0.5042201150216932, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6700040209016008, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.13885108080026742, 0.07976722893479171, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.9044375598449577, -0.9311708783512166, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5601126968772046, 0.8817012950620849, -0.7812542599349293, -0.13212539329369455, -0.2875000933273977, -0.8465336232015986, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.1347700777067835, 0.7496452152127968, -0.349466506218706, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 1.0, -0.20337020452711974, -0.22992280241347335, 0.07734343472095309, 0.5204143105661942, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, -0.4676539312591137]
1033.7093505859375	(8, 12, 2)	[0.42789446461973285, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.18643892242167073, 0.9893812675570985, -0.6053210854842376, 0.1490219214729814, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9844079014569719, -0.5972909133730077, -0.9760741166477442, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.35987215446086385, -0.9515819857965915, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.4006768501925455, 0.17836164376717895, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7588749999146325, -0.3827195660684828, -0.7802160762522787, -0.2959166325944961, 0.9829320410549951, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8562733333656276, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.36591365525491165, 0.9966633655077539, 0.576831573153596, -0.8751089393777602, -0.10649131653774191, 0.023846579463198125, 0.4049340203017753, -0.8308630582593675, -0.3278731354973965, -0.6169694475185106, 0.3412373872792094, 0.07616411691828451, 0.16933214662920934, -0.8978674807787157, 0.465851091288748, 0.3974771765486529, -0.8426337228006632, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6605434074107697, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.35889443788583614, -0.4020691976933074, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, -0.0172167769348143, 0.07976722893479171, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5601126968772046, 0.9589074788999369, -0.771634291929534, -0.13212539329369455, -0.2875000933273977, -0.7108171237399812, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.053872481826965024, 0.22286269350956467, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.0037262881507329204, 0.8696778507562999, -0.20337020452711974, -0.22520633011184676, 0.07734343472095309, 0.5204143105661942, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, 0.3219152951339359]
1033.457763671875	(8, 12, 2)	[0.42789446461973285, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.06803568195388907, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.7206097220571499, 0.1604843853301523, 0.13677877461872923, 1.0, 0.17130111316851138, -0.35987215446086385, -0.9515819857965915, 0.5979046686166269, -0.7138837599566245, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.8968456157175091, 0.6706676268821938, 0.5191196387140047, 0.28761251151625145, 0.17588766451910254, 0.10128740412330317, 0.5042798208404443, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7588749999146325, -0.3827195660684828, -0.7802160762522787, -0.2959166325944961, 0.9829320410549951, 0.309444877505205, -0.3990779285801036, 0.48504144151753953, -0.9010833191767632, 0.026944975837432716, -0.024938042514150008, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.9114352572002156, 0.6765101679697304, -0.8751089393777602, -0.10649131653774191, 0.08100451161308637, 0.4049340203017753, -0.7050619363208463, -0.3844700135953001, -0.6169694475185106, 0.45202091127929067, 0.03707040111507592, 0.18609019710740035, -0.737250761720984, 0.465851091288748, 0.4368854635972539, -0.8143182009254181, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6674385911603691, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, -0.1708771151399299, -0.8273813096320668, 0.051327636051665265, 0.6431389352630634, 0.22438991559808946, 0.20116967008930467, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5601126968772046, 0.8817012950620849, -0.29264190264066947, -0.13212539329369455, -0.2875000933273977, -0.7899280349941542, 0.5731314224762494, -0.6857308213093699, -0.6376187093406315, -0.1347700777067835, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.7530023855700181, -0.20337020452711974, -0.22520633011184676, 0.07734343472095309, 0.5204143105661942, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, -0.5416532211203868]
1031.1221923828125	(8, 12, 2)	[0.42789446461973285, -0.7651058773996308, -0.518325390846357, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.20187528845700559, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.6457014483917191, 0.2940127341437326, 0.13677877461872923, 1.0, 0.2693779488682245, -0.35987215446086385, -0.9515819857965915, 0.5979046686166269, -0.7138837599566245, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.21814662217458958, -0.8968456157175091, 0.7399291925504866, 0.5191196387140047, 0.4006768501925455, 0.17588766451910254, 0.10128740412330317, 0.42394381940625603, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7314019851916833, -0.3827195660684828, -0.7802160762522787, -0.2959166325944961, 0.9829320410549951, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8155744126380979, 0.026944975837432716, -0.024938042514150008, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.9966633655077539, 0.6765101679697304, -0.8751089393777602, -0.10649131653774191, 0.08100451161308637, 0.25592045553706455, -0.8308630582593675, -0.3844700135953001, -0.6169694475185106, 0.3412373872792094, 0.07616411691828451, 0.16933214662920934, -0.865714990544475, 0.465851091288748, 0.4368854635972539, -0.8143182009254181, 0.028031493203265867, -0.8353045287418368, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6194398194947942, 0.04815616688812675, -0.35846844385841514, 0.2848074037107389, 0.7993695376552821, -0.06803294387188674, 0.0760992647276739, -0.8273813096320668, 0.051327636051665265, 0.6431389352630634, 0.13885108080026742, 0.07976722893479171, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.6040436410995162, 0.8817012950620849, -0.9026185827998294, -0.13212539329369455, -0.2875000933273977, -0.7108171237399812, 0.5731314224762494, -0.8099477103605086, -0.6376187093406315, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.6471056185563465, 0.055888702302225646, 0.7530023855700181, -0.20337020452711974, -0.22520633011184676, 0.21015122685577325, 0.5204143105661942, -0.36867048159217153, -0.8754347019013683, -0.1378655727257423, -0.5416532211203868]
