-59.75238037109375	(8, 12, 2)	[1.0, -1.0, -0.46514979161866554, -0.98679542808974, -0.8811790529980901, 0.8045596996811146, -0.5111321373868025, -0.8364696329307333, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.3312175524250738, -0.6998387879096617, 0.5827942413366962, 0.9418400775318925, -0.8111174550870235, -0.03688358459828919, 0.5247983563223899, -0.6604325379097178, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.49118704172340166, 0.2688170516935481, -0.7664942526464149, -0.035501335849910776, 0.46868089207744434, 0.10948801382626083, -0.39272211253088507, -0.24140690105615312, -0.692846476589691, 0.39326184850930046, 1.0, -0.26149025273579696, -0.8066763488839981, -0.5848025434536256, 0.7302664480944445, -0.9677164981232973, -0.5588583405217109, -0.1710687356431737, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.6862928492295143, 0.14329492205945715, -0.947940005983338, -0.640342003170377, -1.0, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5754604380836637, -0.9208848787070958, -0.00045760797073524095, -0.5871534088658634, 0.28826664837930877, -0.052796219807113465, 0.0780561541186415, 0.26449175214658205, -0.8061881454458667, -0.4936053857682794, -0.9902308491419285, 0.2856274342667222, -0.19658676445777745, 0.7936089011108842, 0.6451531890662234, 0.32616349523309385, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.2126213710226791, -0.38920853508336206, 0.8264488182981519, 0.5077127016458347, 0.698193329754556, 0.04695601669677371, 0.16426969949208714, 0.33236927858496473, -0.05566899133471481, 0.5293320799256191, -0.9491313505834146, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.5047661911322601, -0.55575444026407, 0.32091920912984073, 0.9896730661693394, -0.23224806712810042, -0.08411999598691566, -0.9290080459293335, -0.9928887145118386, 0.748624936093852, -0.20659313192918413, -0.44598484767970614, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.5913184213231678, 0.5278680188289355, 0.85792642858555, -0.14623695612271148, 0.25392051967515433, 0.23831958287375493, -0.6145736353567621, 0.3508359290503209, -1.0, 0.6460707940931254, 0.07079150829656022]
-53.63897705078125	(8, 12, 2)	[1.0, -0.9955500983075848, -0.40283455621952147, -0.9621144990537109, -0.8811790529980901, 0.8045596996811146, -0.5111321373868025, -0.8364696329307333, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.4679158782576621, -0.6998387879096617, 0.5613614049039106, 0.9418400775318925, -0.8111174550870235, -0.012630091590773995, 0.5035167213508279, -0.7797104027963799, -0.428346030631217, 0.9152542874610663, 0.12023625055030823, -0.9888947245105668, -0.49118704172340166, 0.2688170516935481, -0.7664942526464149, -0.035501335849910776, 0.46868089207744434, 0.08726799428822982, -0.39272211253088507, -0.24140690105615312, -0.692846476589691, 0.39326184850930046, 0.9251342555562334, -0.26149025273579696, -0.8066763488839981, -0.5743912335581243, 0.7302664480944445, -0.9677164981232973, -0.5588583405217109, -0.1710687356431737, -0.2923184742109377, -0.6184166943164463, -0.9739386381104234, -0.665959318501528, -0.6473129869401577, 0.14329492205945715, -0.947940005983338, -0.640342003170377, -1.0, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5754604380836637, -0.9208848787070958, 0.1398620224569254, -0.5871534088658634, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.22489824672056638, -0.8061881454458667, -0.4936053857682794, -0.9902308491419285, 0.2856274342667222, -0.19658676445777745, 0.7606082769234543, 0.6451531890662234, 0.32616349523309385, 0.9249681072135123, -0.9949279811603046, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.6406808219173246, 0.04695601669677371, 0.16426969949208714, 0.23521730573167507, -0.0008270298077845961, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.5690822997720323, -0.55575444026407, 0.32091920912984073, 0.9896730661693394, -0.2004989797634354, -0.08411999598691566, -0.9290080459293335, -0.9928887145118386, 0.6177339160480627, -0.04384852628317445, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.2716306957045564, -0.6485400080708481, -0.5823244150526834, 0.040874180947878536, -0.10598142235879421, -0.13520004524910478, 0.5913184213231678, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.31204885395170523, 0.1390689375158729, -0.6145736353567621, 0.3508359290503209, -0.9678786847291854, 0.6460707940931254, 0.030877988106021638]
-56.99546813964844	(8, 12, 2)	[0.8862075854646075, -1.0, -0.46514979161866554, -1.0, -0.8811790529980901, 0.9639974511715953, -0.4307209798381623, -0.7666575735472165, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.5827942413366962, 0.9418400775318925, -0.8111174550870235, -0.012630091590773995, 0.5164587385122247, -0.6604325379097178, -0.428346030631217, 0.9152542874610663, 0.002013724392910421, -0.9888947245105668, -0.49118704172340166, 0.32363151486037833, -0.7664942526464149, -0.17018734994770776, 0.46868089207744434, 0.10948801382626083, -0.39272211253088507, -0.20819709933836372, -0.5594819621395577, 0.39326184850930046, 0.9955352947616971, -0.18151249594236873, -0.8066763488839981, -0.4923135704154656, 0.7302664480944445, -0.9677164981232973, -0.5264533654058338, -0.1710687356431737, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.7057523972919498, -1.0, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5754604380836637, -0.9208848787070958, -0.00045760797073524095, -0.5871534088658634, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, -0.4597645815691548, -0.8061881454458667, -0.4936053857682794, -0.9902308491419285, 0.2856274342667222, -0.11872911715000178, 0.7606082769234543, 0.6451531890662234, 0.32616349523309385, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.2436162063047899, 0.8121905651343824, 0.5283902049480911, 0.698193329754556, 0.03801197341156365, 0.16426969949208714, 0.3045266179957802, -0.05566899133471481, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.49624620747540554, -0.7763385481524143, 0.3564203602632774, 0.9896730661693394, -0.23224806712810042, -0.08411999598691566, -0.9290080459293335, -0.9620500825652982, 0.7634185573206295, -0.0419594983047924, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.7548052118199096, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.6577461686451178, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.25392051967515433, 0.06071842805977887, -0.6145736353567621, 0.3508359290503209, -1.0, 0.6460707940931254, 0.07079150829656022]
-27.513229370117188	(8, 12, 2)	[0.9557714245612214, -1.0, -0.40283455621952147, -0.98679542808974, -0.8811790529980901, 0.8672807350067662, -0.5111321373868025, -0.7666575735472165, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.5827942413366962, 0.9418400775318925, -0.9547684252183105, -0.012630091590773995, 0.4771909310622748, -0.6604325379097178, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.49118704172340166, 0.32363151486037833, -0.7664942526464149, -0.035501335849910776, 0.46868089207744434, -0.027402831204112327, -0.39272211253088507, -0.24140690105615312, -0.692846476589691, 0.4797620648863566, 0.9955352947616971, -0.26149025273579696, -0.8066763488839981, -0.5848025434536256, 0.7302664480944445, -0.9677164981232973, -0.5747153576369436, -0.2967758565191122, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.6862928492295143, 0.14329492205945715, -0.947940005983338, -0.640342003170377, -1.0, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5115462826769355, -0.9208848787070958, -0.00045760797073524095, -0.5871534088658634, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.22489824672056638, -0.8061881454458667, -0.4936053857682794, -0.9902308491419285, 0.2856274342667222, -0.19658676445777745, 0.7606082769234543, 0.6451531890662234, 0.32616349523309385, 0.9249681072135123, -0.9949279811603046, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.2436162063047899, 0.8121905651343824, 0.5283902049480911, 0.698193329754556, 0.016967400227006196, 0.16426969949208714, 0.23521730573167507, -0.0008270298077845961, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.5047661911322601, -0.55575444026407, 0.3564203602632774, 0.9896730661693394, -0.23224806712810042, -0.21141453852478762, -0.8247234134253003, -0.9928887145118386, 0.748624936093852, -0.20659313192918413, -0.44598484767970614, -0.2781178953399714, -0.8920822152978864, 0.2716306957045564, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.10598142235879421, -0.13520004524910478, 0.5913184213231678, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.25392051967515433, 0.14866867003996703, -0.6145736353567621, 0.3508359290503209, -1.0, 0.6460707940931254, 0.07079150829656022]
-59.537681579589844	(8, 12, 2)	[1.0, -0.9955500983075848, -0.40283455621952147, -0.98679542808974, -0.8811790529980901, 0.8045596996811146, -0.5111321373868025, -0.7666575735472165, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.4679158782576621, -0.6998387879096617, 0.5827942413366962, 0.9418400775318925, -0.8111174550870235, -0.012630091590773995, 0.5247983563223899, -0.7341479048207621, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.49118704172340166, 0.2688170516935481, -0.7112371978192574, 0.09858917105756002, 0.46868089207744434, -0.027402831204112327, -0.27670234306890557, -0.39398326938382466, -0.692846476589691, 0.39326184850930046, 0.9955352947616971, -0.18151249594236873, -0.8066763488839981, -0.5743912335581243, 0.7302664480944445, -1.0, -0.4894144650537344, -0.27359592005699923, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.6862928492295143, 0.14329492205945715, -0.7165568642971673, -0.607456510623373, -1.0, -0.7073852163931509, 0.8137239386049855, -0.36104738226159017, -0.5115462826769355, -1.0, 0.1398620224569254, -0.46622275916333317, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.09816147203326397, -0.8084679376937949, -0.4936053857682794, -1.0, 0.16154959340318747, -0.32989445043275534, 0.7606082769234543, 0.6451531890662234, 0.5756342912299263, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.21368511598654744, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.5621780470292393, 0.03801197341156365, 0.16426969949208714, 0.3045266179957802, -0.0008270298077845961, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.5047661911322601, -0.55575444026407, 0.32091920912984073, 0.9896730661693394, -0.23224806712810042, -0.08411999598691566, -0.8247234134253003, -0.8465807298742207, 0.883694778617932, -0.20659313192918413, -0.3643149607183927, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.7774237949546012, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.25392051967515433, 0.06071842805977887, -0.6145736353567621, 0.3508359290503209, -0.9309165479324003, 0.6460707940931254, 0.07079150829656022]
-38.62095642089844	(8, 12, 2)	[1.0, -0.9955500983075848, -0.40283455621952147, -0.98679542808974, -0.8811790529980901, 0.8045596996811146, -0.5111321373868025, -0.7666575735472165, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.4679158782576621, -0.6998387879096617, 0.5827942413366962, 0.9418400775318925, -0.8111174550870235, -0.012630091590773995, 0.5247983563223899, -0.7341479048207621, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.49118704172340166, 0.2688170516935481, -0.7112371978192574, 0.09858917105756002, 0.46868089207744434, -0.027402831204112327, -0.27670234306890557, -0.39398326938382466, -0.692846476589691, 0.39326184850930046, 0.9955352947616971, -0.18151249594236873, -0.8066763488839981, -0.5743912335581243, 0.7302664480944445, -1.0, -0.4894144650537344, -0.27359592005699923, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.6862928492295143, 0.14329492205945715, -0.7165568642971673, -0.607456510623373, -1.0, -0.7073852163931509, 0.8137239386049855, -0.36104738226159017, -0.5115462826769355, -1.0, 0.1398620224569254, -0.46622275916333317, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.09816147203326397, -0.8084679376937949, -0.4936053857682794, -1.0, 0.16154959340318747, -0.32989445043275534, 0.7606082769234543, 0.6451531890662234, 0.5756342912299263, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.21368511598654744, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.5621780470292393, 0.03801197341156365, 0.16426969949208714, 0.3045266179957802, -0.0008270298077845961, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.5047661911322601, -0.55575444026407, 0.32091920912984073, 0.9896730661693394, -0.23224806712810042, -0.08411999598691566, -0.8247234134253003, -0.8465807298742207, 0.883694778617932, -0.20659313192918413, -0.3643149607183927, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.7774237949546012, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.25392051967515433, 0.06071842805977887, -0.6145736353567621, 0.3508359290503209, -0.9309165479324003, 0.6460707940931254, 0.07079150829656022]
-38.39067840576172	(8, 12, 2)	[0.8862075854646075, -0.9661204984870222, -0.40283455621952147, -0.98679542808974, -0.8811790529980901, 0.9639974511715953, -0.4307209798381623, -0.7666575735472165, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.5613614049039106, 0.8379928215498008, -0.8111174550870235, -0.03688358459828919, 0.5164587385122247, -0.7797104027963799, -0.428346030631217, 0.9152542874610663, 0.002013724392910421, -0.9888947245105668, -0.49118704172340166, 0.32363151486037833, -0.7664942526464149, -0.17018734994770776, 0.46868089207744434, 0.07006749452338956, -0.39272211253088507, -0.20819709933836372, -0.692846476589691, 0.39326184850930046, 0.9955352947616971, -0.2589104334486516, -0.8066763488839981, -0.4923135704154656, 0.7302664480944445, -0.9677164981232973, -0.5747153576369436, -0.1710687356431737, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.7057523972919498, -1.0, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5115462826769355, -0.9208848787070958, -0.00045760797073524095, -0.7214625633948024, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, -0.4597645815691548, -0.8061881454458667, -0.4936053857682794, -1.0, 0.2856274342667222, -0.11872911715000178, 0.7747678674888026, 0.6451531890662234, 0.32616349523309385, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.5675543901636684, 0.698193329754556, 0.03801197341156365, 0.16426969949208714, 0.33432569399015766, 0.1724180967408594, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.49624620747540554, -0.8462617325924461, 0.3564203602632774, 0.6647775951685303, -0.23224806712810042, -0.08411999598691566, -0.9290080459293335, -0.9620500825652982, 0.748624936093852, -0.20659313192918413, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.6577461686451178, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.25392051967515433, 0.14554980471477316, -0.6145736353567621, 0.28468040162654945, -0.9678786847291854, 0.6436928640391457, 0.07079150829656022]
-35.961700439453125	(8, 12, 2)	[1.0, -1.0, -0.3666382861819438, -1.0, -0.8811790529980901, 0.8045596996811146, -0.5111321373868025, -0.8364696329307333, 0.30607657692447787, 0.7660842611671234, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.636105000505928, 0.41916768056321296, -0.6998387879096617, 0.5613614049039106, 0.9418400775318925, -0.8111174550870235, -0.012630091590773995, 0.4771909310622748, -0.7797104027963799, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.49118704172340166, 0.32363151486037833, -0.7664942526464149, 0.20295814960076256, 0.46868089207744434, -0.027402831204112327, -0.39272211253088507, -0.24140690105615312, -0.692846476589691, 0.39326184850930046, 0.9955352947616971, -0.26149025273579696, -0.8066763488839981, -0.4923135704154656, 0.7302664480944445, -0.9677164981232973, -0.5747153576369436, -0.1710687356431737, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.707043462105531, -1.0, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.3951294547972839, -0.9208848787070958, -0.00045760797073524095, -0.5871534088658634, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.22489824672056638, -0.8061881454458667, -0.4936053857682794, -0.9902308491419285, 0.2856274342667222, -0.19658676445777745, 0.7606082769234543, 0.6451531890662234, 0.32616349523309385, 0.8863367064747736, -0.9949279811603046, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.698193329754556, 0.016967400227006196, 0.17447182350576682, 0.23521730573167507, 0.27491826042537937, 0.5967193619099991, -0.9397654903490171, -0.8500477364497706, -0.8808087282884022, -0.7983600533481459, -0.5690822997720323, -0.7763385481524143, 0.3564203602632774, 0.9896730661693394, -0.2004989797634354, -0.08411999598691566, -0.9290080459293335, -0.9620500825652982, 0.6177339160480627, -0.04384852628317445, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.7548052118199096, 0.040874180947878536, 0.015465948905139193, -0.13520004524910478, 0.6577461686451178, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.1831635196915485, -0.00898945946175575, -0.6145736353567621, 0.3508359290503209, -0.9678786847291854, 0.6460707940931254, 0.07079150829656022]
-10.395146369934082	(8, 12, 2)	[1.0, -0.9955500983075848, -0.40283455621952147, -0.9621144990537109, -0.8811790529980901, 0.8045596996811146, -0.5111321373868025, -0.7666575735472165, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.4679158782576621, -0.6998387879096617, 0.5613614049039106, 0.9418400775318925, -0.8111174550870235, -0.012630091590773995, 0.5164587385122247, -0.7341479048207621, -0.428346030631217, 0.9152542874610663, 0.002013724392910421, -0.9888947245105668, -0.49118704172340166, 0.2688170516935481, -0.7112371978192574, 0.09858917105756002, 0.46868089207744434, 0.10948801382626083, -0.39272211253088507, -0.09438016889462653, -0.692846476589691, 0.39326184850930046, 0.9955352947616971, -0.18151249594236873, -0.8066763488839981, -0.5743912335581243, 0.7302664480944445, -1.0, -0.4894144650537344, -0.1710687356431737, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.5669869248467708, -0.6862928492295143, 0.14329492205945715, -0.947940005983338, -0.607456510623373, -1.0, -0.7073852163931509, 0.8137239386049855, -0.36104738226159017, -0.5754604380836637, -0.9208848787070958, -0.00045760797073524095, -0.46622275916333317, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.09816147203326397, -0.8061881454458667, -0.4936053857682794, -1.0, 0.2812996561621538, -0.07374643747850748, 0.7606082769234543, 0.6451531890662234, 0.5756342912299263, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.002125506005109218, -0.38920853508336206, 0.8121905651343824, 0.5675543901636684, 0.698193329754556, 0.03801197341156365, 0.16426969949208714, 0.3045266179957802, 0.1724180967408594, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.49624620747540554, -0.55575444026407, 0.3564203602632774, 0.9896730661693394, -0.23224806712810042, -0.08411999598691566, -0.8247234134253003, -0.9620500825652982, 0.883694778617932, -0.20659313192918413, -0.3643149607183927, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.7774237949546012, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.25392051967515433, 0.06071842805977887, -0.6006765100839199, 0.3508359290503209, -0.9309165479324003, 0.6436928640391457, 0.07079150829656022]
-7.139015197753906	(8, 12, 2)	[0.9557714245612214, -0.9955500983075848, -0.40283455621952147, -0.9917482333071302, -0.8811790529980901, 0.8672807350067662, -0.5111321373868025, -0.7666575735472165, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.4679158782576621, -0.7225939126164047, 0.5827942413366962, 0.9418400775318925, -0.8111174550870235, -0.012630091590773995, 0.5164587385122247, -0.7797104027963799, -0.428346030631217, 0.9152542874610663, 0.002013724392910421, -0.9888947245105668, -0.43886139286485104, 0.2688170516935481, -0.7664942526464149, -0.17018734994770776, 0.46868089207744434, 0.07006749452338956, -0.24116428957644834, -0.20819709933836372, -0.692846476589691, 0.39326184850930046, 0.9955352947616971, -0.2589104334486516, -0.8066763488839981, -0.5743912335581243, 0.7302664480944445, -0.9677164981232973, -0.5747153576369436, -0.2967758565191122, -0.2923184742109377, -0.5943074132708408, -0.7464062059085181, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.7057523972919498, -1.0, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5754604380836637, -0.9208848787070958, -0.00045760797073524095, -0.5871534088658634, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.22489824672056638, -0.8061881454458667, -0.4936053857682794, -1.0, 0.2856274342667222, -0.11872911715000178, 0.7936089011108842, 0.6451531890662234, 0.32616349523309385, 0.9396030285465372, -1.0, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.698193329754556, 0.0658419329869877, 0.16426969949208714, 0.3045266179957802, 0.1724180967408594, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9549679579044388, -0.8091559941546146, -0.6979213769821305, -0.55575444026407, 0.3564203602632774, 0.9639711742515453, -0.23224806712810042, -0.08411999598691566, -0.9290080459293335, -0.9620500825652982, 0.8654564608755032, -0.20659313192918413, -0.26570110642090894, -0.2781178953399714, -0.8920822152978864, 0.14423270942502925, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.6577461686451178, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.25392051967515433, 0.14554980471477316, -0.6145736353567621, 0.3508359290503209, -1.0, 0.6460707940931254, 0.07079150829656022]
-34.361663818359375	(8, 12, 2)	[0.9806696489742613, -1.0, -0.3666382861819438, -0.98679542808974, -0.8811790529980901, 0.8045596996811146, -0.5111321373868025, -0.7411390804077614, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.5879168843276996, 0.5827942413366962, 0.9418400775318925, -0.8111174550870235, -0.012630091590773995, 0.6102252289313765, -0.7797104027963799, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.43886139286485104, 0.2688170516935481, -0.7664942526464149, 0.09858917105756002, 0.46868089207744434, -0.027402831204112327, -0.39272211253088507, -0.24140690105615312, -0.692846476589691, 0.39326184850930046, 0.9955352947616971, -0.2589104334486516, -0.8066763488839981, -0.5848025434536256, 0.7302664480944445, -1.0, -0.4894144650537344, -0.21724807993834427, -0.4765455705750032, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.6862928492295143, 0.14329492205945715, -0.947940005983338, -0.640342003170377, -1.0, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5115462826769355, -0.9208848787070958, -0.00045760797073524095, -0.46622275916333317, 0.28826664837930877, -0.052796219807113465, 0.0780561541186415, 0.09816147203326397, -0.8061881454458667, -0.4936053857682794, -1.0, 0.2856274342667222, -0.32989445043275534, 0.7606082769234543, 0.6451531890662234, 0.32616349523309385, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.698193329754556, 0.016967400227006196, 0.16426969949208714, 0.23521730573167507, -0.05566899133471481, 0.5214666862595057, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.6979213769821305, -0.55575444026407, 0.3564203602632774, 0.9896730661693394, -0.23224806712810042, -0.08411999598691566, -0.9485956323259913, -0.9620500825652982, 0.748624936093852, -0.0419594983047924, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.7548052118199096, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.6577461686451178, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.205954684600154, 0.14866867003996703, -0.6145736353567621, 0.3508359290503209, -0.9678786847291854, 0.6436928640391457, 0.07079150829656022]
