-49.29247283935547	(8, 12, 2)	[-0.9155720897720505, -0.533324886812842, 0.6068122514145805, -0.058536640604629264, 0.856843949702989, -0.7125238619214995, -0.09561879893918035, 0.8884052351975749, -0.27582524780954376, 0.38040615795641264, -0.543835357783035, -0.22644191094089305, 0.91030768623068, 0.5782343221526247, -0.8314848198518718, -0.17648567269591853, 0.8140030391025119, -0.625771646929467, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.17658790408513628, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, 0.5450788517834028, -0.46863281035452853, -0.628504310989308, -0.16489720343811637, 0.21850132053476368, 0.7789748436588213, 0.7903450564935224, 0.2974184305704131, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 0.9387120669379059, 0.25186645120840634, -0.5746554605827716, 0.35168687652365055, 0.7835946088618944, -0.13946438997400112, -0.48548762486143826, -0.9808966883700032, -0.0443572608851992, -0.299874810710941, 0.9777189493363734, -0.4990086620719896, -0.6460757223568572, 0.5129108048020277, -0.10595493220685981, 0.7244468539025013, 0.27871985689689205, 0.7396306232530983, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.15434284192438025, -0.08979206014398855, -0.628587905808762, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5178770906049951, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.03058231448901627, -0.6791813089049019, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.14795273128619635, -0.3214593719510972, -0.15589963434801696, -0.8238258897083801, -0.42718762408131894, -0.1304908085048658, -0.9547826604667118, -0.9735622361784309, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.8784502122536868, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7097658616384259, -0.4855704075991948, 0.14675987481505545, -0.6456379472438076, 0.8096191795176029, -0.814527999063301, 0.3035757226990716, -0.5924089430885882, -0.1414783559001358, 0.8448084521865344, -0.6798893505861675, -0.23513568552047714, 0.8190877906134489, 0.2863919339977845, -0.23238440476962796, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.02324721561769444, -0.04289478801265867, 0.963908121634736, 0.7923626007272502, 0.18309726464011364, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.6707593195571142, -0.8047505835675732, 0.04422647075363617]
-60.41355895996094	(8, 12, 2)	[-0.9155720897720505, -0.6540479731196447, 0.5856282105965651, -0.058536640604629264, 0.856843949702989, -0.845738195585793, -0.04666491370593456, 0.8884052351975749, -0.27582524780954376, 0.5068495736214342, -0.543835357783035, -0.22644191094089305, 0.8242380638804605, 0.5910722774377409, -0.8314848198518718, -0.1542266360411031, 0.8140030391025119, -0.625771646929467, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.17658790408513628, 0.4748401607067134, -0.6327100162287045, 0.6521013498290562, 0.5450788517834028, -0.5326734998313751, -0.628504310989308, -0.16712955542700617, 0.28796858177577467, 0.6530782769463065, 0.7903450564935224, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 0.9387120669379059, 0.21819395388314608, -0.5746554605827716, 0.20132310538357143, 0.7835946088618944, -0.13946438997400112, -0.4629595321822365, -0.963497231763971, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.4990086620719896, -0.6460757223568572, 0.5129108048020277, -0.10595493220685981, 0.7244468539025013, 0.27871985689689205, 0.7396306232530983, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.15434284192438025, -0.08979206014398855, -0.628587905808762, -0.30747123575287244, 0.06056671606070127, -0.5140893111104061, 0.5777347763337131, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, 0.004147131567862443, -0.6791813089049019, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.14795273128619635, -0.3214593719510972, -0.15589963434801696, -0.8238258897083801, -0.42718762408131894, -0.04905733779875479, -0.9547826604667118, -0.9735622361784309, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.8784502122536868, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.03769175463673994, -0.564267269443607, 0.7097658616384259, -0.6533941733088069, 0.23647444621124708, -0.6456379472438076, 0.8096191795176029, -0.814527999063301, 0.3035757226990716, -0.4207276948836286, -0.1414783559001358, 0.8448084521865344, -0.6798893505861675, -0.23513568552047714, 0.8053290661585161, 0.2863919339977845, -0.1224017915407372, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.02324721561769444, -0.04289478801265867, 0.963908121634736, 0.8949819842525595, 0.03733552576762178, 0.2833758196901466, 0.2808817334445103, -0.3567650523488688, -0.6707593195571142, -0.8047505835675732, 0.04422647075363617]
-59.461700439453125	(8, 12, 2)	[-0.9155720897720505, -0.533324886812842, 0.5856282105965651, 0.05441692411346029, 0.7203127526861601, -0.7125238619214995, -0.09561879893918035, 0.8884052351975749, -0.27582524780954376, 0.5068495736214342, -0.28187940588660354, -0.22644191094089305, 0.8242380638804605, 0.517461037705261, -0.8314848198518718, -0.17648567269591853, 1.0, -0.6405837582435846, -0.22098787085858737, -0.7987296885665496, -0.1481736032746259, -0.6014452426901491, -0.17658790408513628, 0.4748401607067134, -0.6327100162287045, 0.5597752116279112, 0.4867197715653424, -0.46863281035452853, -0.628504310989308, -0.16489720343811637, 0.21850132053476368, 0.7789748436588213, 0.7903450564935224, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 1.0, 0.25186645120840634, -0.528797752364841, 0.35168687652365055, 0.7835946088618944, -0.13946438997400112, -0.35639446616984927, -0.963497231763971, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.4990086620719896, -0.7241440363500832, 0.5129108048020277, -0.10595493220685981, 0.7244468539025013, 0.27871985689689205, 0.7396306232530983, 0.13039312849052775, -0.6689701272025215, -0.8036749950931474, -0.15434284192438025, -0.08979206014398855, -0.628587905808762, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5777347763337131, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.03058231448901627, -0.6791813089049019, 0.1166099409731608, -0.9846614665761051, 0.10363028610720358, -0.14795273128619635, -0.4399007253816403, -0.1766512498744156, -0.8238258897083801, -0.42718762408131894, -0.1304908085048658, -0.9547826604667118, -0.9735622361784309, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.8784502122536868, 1.0, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.564267269443607, 0.7097658616384259, -0.7089209383203614, 0.14675987481505545, -0.6456379472438076, 0.8096191795176029, -0.814527999063301, 0.3035757226990716, -0.576774432486777, -0.1414783559001358, 0.8448084521865344, -0.6534152124756809, -0.23513568552047714, 0.8053290661585161, 0.2863919339977845, -0.14712556840279267, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.02324721561769444, -0.04289478801265867, 0.963908121634736, 0.8949819842525595, 0.03733552576762178, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.4799876374808598, -0.8047505835675732, 0.04098719759922155]
-62.07080078125	(8, 12, 2)	[-0.9155720897720505, -0.533324886812842, 0.6068122514145805, -0.058536640604629264, 0.856843949702989, -0.7125238619214995, -0.09561879893918035, 0.8884052351975749, -0.27582524780954376, 0.5068495736214342, -0.543835357783035, -0.22644191094089305, 0.91030768623068, 0.5782343221526247, -0.8314848198518718, -0.17648567269591853, 0.9620760166831455, -0.625771646929467, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.23580244610409035, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, 0.5450788517834028, -0.4441478962813873, -0.628504310989308, -0.16489720343811637, 0.21850132053476368, 0.7789748436588213, 0.7903450564935224, 0.1342991429146669, 0.020480492384001847, -0.474015876377276, 0.8288830151398769, 0.9387120669379059, 0.25186645120840634, -0.5746554605827716, 0.35168687652365055, 0.7835946088618944, -0.13946438997400112, -0.48548762486143826, -0.9808966883700032, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.4990086620719896, -0.6460757223568572, 0.5129108048020277, -0.10595493220685981, 0.7244468539025013, 0.27871985689689205, 0.9054669740125721, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.15434284192438025, -0.08979206014398855, -0.628587905808762, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5178770906049951, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.03058231448901627, -0.6791813089049019, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.14795273128619635, -0.3214593719510972, -0.15589963434801696, -0.8238258897083801, -0.42718762408131894, -0.1304908085048658, -0.9547826604667118, -0.8111228860848181, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.9260290946157212, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.4855704075991948, 0.14675987481505545, -0.6456379472438076, 0.8472409188923072, -0.814527999063301, 0.3035757226990716, -0.576774432486777, -0.1414783559001358, 1.0, -0.6798893505861675, -0.23513568552047714, 0.8190877906134489, 0.33280307976991574, -0.23238440476962796, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.02324721561769444, -0.04289478801265867, 0.963908121634736, 0.8212276648657566, 0.18309726464011364, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.6707593195571142, -0.8047505835675732, 0.04422647075363617]
-60.01757049560547	(8, 12, 2)	[-0.9155720897720505, -0.7099264597625624, 0.6068122514145805, -0.058536640604629264, 0.856843949702989, -0.7125238619214995, -0.09561879893918035, 0.9272950144167018, -0.27582524780954376, 0.5068495736214342, -0.2529740043158166, -0.22644191094089305, 0.91030768623068, 0.5910722774377409, -0.8314848198518718, -0.1542266360411031, 0.9526839582117804, -0.6032992377230796, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.20554269071544995, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, 0.5450788517834028, -0.46863281035452853, -0.683059595624005, -0.16489720343811637, 0.28796858177577467, 0.7789748436588213, 0.6991031050713161, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 1.0, 0.25186645120840634, -0.5746554605827716, 0.20132310538357143, 0.7835946088618944, 0.054366428256506366, -0.48548762486143826, -0.9808966883700032, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.29484079339578056, -0.6460757223568572, 0.5129108048020277, -0.10595493220685981, 0.7244468539025013, 0.3770715549897208, 0.7396306232530983, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.15434284192438025, -0.08979206014398855, -0.7995533077148932, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5777347763337131, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.03058231448901627, -0.6791813089049019, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.14795273128619635, -0.3214593719510972, -0.09245949631658501, -0.8127005856872457, -0.42718762408131894, -0.04905733779875479, -0.9547826604667118, -1.0, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.9066342446746047, 0.9792973655162733, 0.08393722704785866, -0.4578594880969904, 0.1035769141686245, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.6533941733088069, 0.1859081216302445, -0.6456379472438076, 0.8096191795176029, -0.814527999063301, 0.3035757226990716, -0.5924089430885882, -0.1414783559001358, 0.8448084521865344, -0.6798893505861675, -0.23513568552047714, 0.8053290661585161, 0.2863919339977845, -0.14712556840279267, -0.34451012751584, -0.5042867122001999, 0.0040706090948445794, -0.02324721561769444, -0.04289478801265867, 0.963908121634736, 0.8212276648657566, 0.03733552576762178, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.6707593195571142, -0.8047505835675732, 0.04422647075363617]
-52.085182189941406	(8, 12, 2)	[-0.9155720897720505, -0.533324886812842, 0.6068122514145805, 0.05441692411346029, 0.8683977138766388, -0.7125238619214995, -0.09561879893918035, 0.8884052351975749, -0.26031411448552505, 0.5068495736214342, -0.543835357783035, -0.22644191094089305, 0.8242380638804605, 0.5782343221526247, -0.8166718284677175, -0.1542266360411031, 0.9060935466553778, -0.6032992377230796, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.20554269071544995, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, 0.5450788517834028, -0.4441478962813873, -0.628504310989308, -0.16489720343811637, 0.28796858177577467, 0.7789748436588213, 0.7903450564935224, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 0.9387120669379059, 0.25186645120840634, -0.528797752364841, 0.35168687652365055, 0.7835946088618944, -0.13946438997400112, -0.48548762486143826, -0.9808966883700032, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.29484079339578056, -0.6460757223568572, 0.5129108048020277, -0.26249218813153247, 0.7244468539025013, 0.27871985689689205, 0.8813914658624331, 0.13039312849052775, -0.6689701272025215, -0.7897071278096153, -0.17882564259158218, -0.08979206014398855, -0.628587905808762, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5777347763337131, 0.027379300671611304, -0.6458811366695718, 0.5209669101336261, -0.03058231448901627, -0.6791813089049019, 0.1166099409731608, -0.9874639977805558, 0.17106322596778065, -0.14795273128619635, -0.3214593719510972, -0.04403747992830463, -0.8238258897083801, -0.5439562595733457, -0.04905733779875479, -1.0, -0.8111228860848181, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.8784502122536868, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.19708070584877385, -0.00759338599956999, -0.564267269443607, 0.7035639695374057, -0.4855704075991948, 0.1859081216302445, -0.6456379472438076, 0.8096191795176029, -0.814527999063301, 0.3035757226990716, -0.576774432486777, -0.1414783559001358, 1.0, -0.759587268683338, -0.23513568552047714, 0.8053290661585161, 0.33280307976991574, -0.14712556840279267, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.02324721561769444, -0.04289478801265867, 0.963908121634736, 0.8212276648657566, 0.18309726464011364, 0.2833758196901466, 0.2808817334445103, -0.5390186922175829, -0.6707593195571142, -0.9287866796184324, 0.04422647075363617]
-57.98430633544922	(8, 12, 2)	[-0.9155720897720505, -0.533324886812842, 0.5856282105965651, 0.05441692411346029, 0.7203127526861601, -0.7125238619214995, -0.09561879893918035, 0.8884052351975749, -0.27582524780954376, 0.5068495736214342, -0.2529740043158166, -0.22644191094089305, 0.8242380638804605, 0.5782343221526247, -0.8314848198518718, -0.1542266360411031, 0.9060935466553778, -0.6032992377230796, -0.22098787085858737, -0.6128000236476687, -0.1095766316222612, -0.6014452426901491, -0.20554269071544995, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, 0.5450788517834028, -0.46863281035452853, -0.683059595624005, -0.16489720343811637, 0.28796858177577467, 0.7789748436588213, 0.7903450564935224, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 0.9387120669379059, 0.25186645120840634, -0.528797752364841, 0.35168687652365055, 0.7835946088618944, -0.13946438997400112, -0.4629595321822365, -0.963497231763971, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.4623122235941717, -0.6460757223568572, 0.5129108048020277, -0.10595493220685981, 0.7244468539025013, 0.27871985689689205, 0.9054669740125721, 0.13039312849052775, -0.6689701272025215, -0.7897071278096153, -0.17882564259158218, -0.08979206014398855, -0.628587905808762, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5178770906049951, 0.027379300671611304, -0.6458811366695718, 0.5209669101336261, -0.03058231448901627, -0.6791813089049019, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.10331549882034276, -0.3214593719510972, -0.15589963434801696, -0.8238258897083801, -0.42718762408131894, -0.04905733779875479, -0.9547826604667118, -1.0, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.9066342446746047, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.4855704075991948, 0.1859081216302445, -0.6337406414406203, 0.8096191795176029, -0.814527999063301, 0.3035757226990716, -0.576774432486777, -0.1414783559001358, 0.8448084521865344, -0.759587268683338, -0.23513568552047714, 0.8053290661585161, 0.2863919339977845, -0.23238440476962796, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.02324721561769444, -0.04289478801265867, 0.963908121634736, 0.7923626007272502, 0.03733552576762178, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.6707593195571142, -0.8047505835675732, 0.04098719759922155]
-56.26853942871094	(8, 12, 2)	[-0.9155720897720505, -0.44791782515842504, 0.5856282105965651, -0.058536640604629264, 0.856843949702989, -0.63691597700722, -0.09561879893918035, 0.8884052351975749, -0.26171257067920706, 0.5068495736214342, -0.543835357783035, -0.22644191094089305, 0.91030768623068, 0.5910722774377409, -0.8314848198518718, -0.1542266360411031, 0.8140030391025119, -0.5666425656734924, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.17658790408513628, 0.4748401607067134, -0.5204459050458724, 0.4828518828269135, 0.5450788517834028, -0.46863281035452853, -0.628504310989308, -0.16489720343811637, 0.21850132053476368, 0.7789748436588213, 0.7903450564935224, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 1.0, 0.25186645120840634, -0.5746554605827716, 0.35168687652365055, 0.7835946088618944, 0.021562103690468036, -0.4206132586413409, -0.963497231763971, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.4990086620719896, -0.6460757223568572, 0.4589227204705231, -0.10595493220685981, 0.7244468539025013, 0.27871985689689205, 0.7396306232530983, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.18724502214757544, -0.08979206014398855, -0.628587905808762, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.65172907513988, 0.04136693623844101, -0.7163707110517757, 0.5209669101336261, -0.03058231448901627, -0.6791813089049019, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.14795273128619635, -0.3214593719510972, -0.09245949631658501, -0.8238258897083801, -0.42718762408131894, -0.12319649028532427, -0.9547826604667118, -0.8705395907768807, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.9066342446746047, 0.9584391687518239, 0.08393722704785866, -0.4914915364919602, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.4855704075991948, 0.1859081216302445, -0.6456379472438076, 0.7994302735061002, -0.7291080049004192, 0.3035757226990716, -0.576774432486777, -0.1414783559001358, 0.8448084521865344, -0.6534152124756809, -0.23513568552047714, 0.8053290661585161, 0.2863919339977845, -0.23238440476962796, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.08258217863489209, -0.04289478801265867, 0.963908121634736, 0.8212276648657566, 0.18309726464011364, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.7589169008557877, -0.8047505835675732, 0.04422647075363617]
-61.952911376953125	(8, 12, 2)	[-0.9155720897720505, -0.533324886812842, 0.6068122514145805, -0.058536640604629264, 0.856843949702989, -0.63691597700722, -0.09561879893918035, 0.8884052351975749, -0.27582524780954376, 0.5068495736214342, -0.32319148311175316, -0.22644191094089305, 0.8017815644680607, 0.5782343221526247, -0.8314848198518718, -0.17648567269591853, 0.8140030391025119, -0.5666425656734924, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.23580244610409035, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, 0.5450788517834028, -0.46863281035452853, -0.628504310989308, -0.16489720343811637, 0.21850132053476368, 0.7789748436588213, 0.7903450564935224, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 0.9387120669379059, 0.25186645120840634, -0.5746554605827716, 0.35168687652365055, 0.7835946088618944, -0.13946438997400112, -0.4629595321822365, -0.963497231763971, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.4990086620719896, -0.6460757223568572, 0.5129108048020277, -0.10595493220685981, 0.7244468539025013, 0.27871985689689205, 0.9186243053220811, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.15434284192438025, -0.08979206014398855, -0.628587905808762, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5178770906049951, 0.04136693623844101, -0.7163707110517757, 0.5209669101336261, -0.03058231448901627, -0.6791813089049019, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.12352843470243352, -0.3214593719510972, -0.09245949631658501, -0.8238258897083801, -0.42718762408131894, -0.1304908085048658, -0.9547826604667118, -1.0, -0.6669423447006173, -0.010980297669904715, 0.3990273300893936, -0.9260290946157212, 0.9584391687518239, 0.08393722704785866, -0.4593586930457953, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.4855704075991948, 0.14675987481505545, -0.6456379472438076, 0.8472409188923072, -0.814527999063301, 0.3035757226990716, -0.576774432486777, -0.1414783559001358, 1.0, -0.6534152124756809, -0.23513568552047714, 0.8053290661585161, 0.2863919339977845, -0.23238440476962796, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.02324721561769444, -0.04289478801265867, 0.963908121634736, 0.8212276648657566, 0.18309726464011364, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.6707593195571142, -0.8047505835675732, 0.04422647075363617]
-62.55615234375	(8, 12, 2)	[-0.9155720897720505, -0.533324886812842, 0.5856282105965651, 0.05441692411346029, 0.7203127526861601, -0.7125238619214995, -0.09561879893918035, 0.8884052351975749, -0.27582524780954376, 0.5068495736214342, -0.2529740043158166, -0.22644191094089305, 0.8242380638804605, 0.5782343221526247, -0.8314848198518718, -0.1542266360411031, 0.9060935466553778, -0.6032992377230796, -0.22098787085858737, -0.6128000236476687, -0.1095766316222612, -0.6014452426901491, -0.20554269071544995, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, 0.5450788517834028, -0.46863281035452853, -0.683059595624005, -0.16489720343811637, 0.28796858177577467, 0.7789748436588213, 0.7903450564935224, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 0.9387120669379059, 0.25186645120840634, -0.528797752364841, 0.35168687652365055, 0.7835946088618944, -0.13946438997400112, -0.4629595321822365, -0.963497231763971, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.4623122235941717, -0.6460757223568572, 0.5129108048020277, -0.10595493220685981, 0.7244468539025013, 0.27871985689689205, 0.9054669740125721, 0.13039312849052775, -0.6689701272025215, -0.7897071278096153, -0.17882564259158218, -0.22752616840145884, -0.628587905808762, -0.25266192763046913, 0.28141422374044917, -0.4759435264811199, 0.5178770906049951, 0.027379300671611304, -0.6458811366695718, 0.6610894482132131, -0.03058231448901627, -0.6791813089049019, 0.48551826523132746, -0.9874639977805558, 0.1371490552052587, -0.10331549882034276, -0.3214593719510972, -0.15589963434801696, -0.8238258897083801, -0.42718762408131894, -0.04905733779875479, -0.9547826604667118, -1.0, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -1.0, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.4855704075991948, 0.1859081216302445, -0.6337406414406203, 0.8096191795176029, -0.8722315546992082, 0.3035757226990716, -0.576774432486777, -0.1414783559001358, 0.8448084521865344, -0.759587268683338, -0.23513568552047714, 0.8053290661585161, 0.2863919339977845, -0.23238440476962796, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.02324721561769444, -0.04289478801265867, 0.963908121634736, 0.7923626007272502, 0.03733552576762178, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.6707593195571142, -0.8047505835675732, 0.04098719759922155]
-48.54846954345703	(8, 12, 2)	[-0.9155720897720505, -0.533324886812842, 0.5856282105965651, 0.05441692411346029, 0.7203127526861601, -0.7125238619214995, -0.09561879893918035, 0.8884052351975749, -0.27582524780954376, 0.5068495736214342, -0.2529740043158166, -0.22644191094089305, 0.8242380638804605, 0.5782343221526247, -0.8314848198518718, -0.1542266360411031, 0.9060935466553778, -0.6032992377230796, -0.22098787085858737, -0.6128000236476687, -0.1095766316222612, -0.6014452426901491, -0.20554269071544995, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, 0.5450788517834028, -0.46863281035452853, -0.683059595624005, -0.16489720343811637, 0.28796858177577467, 0.7789748436588213, 0.7903450564935224, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 0.9387120669379059, 0.25186645120840634, -0.528797752364841, 0.35168687652365055, 0.7835946088618944, -0.13946438997400112, -0.4629595321822365, -0.963497231763971, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.4623122235941717, -0.6460757223568572, 0.5129108048020277, -0.10595493220685981, 0.7244468539025013, 0.27871985689689205, 0.9054669740125721, 0.13039312849052775, -0.6689701272025215, -0.7897071278096153, -0.17882564259158218, -0.22752616840145884, -0.628587905808762, -0.25266192763046913, 0.28141422374044917, -0.4759435264811199, 0.5178770906049951, 0.027379300671611304, -0.6458811366695718, 0.6610894482132131, -0.03058231448901627, -0.6791813089049019, 0.48551826523132746, -0.9874639977805558, 0.1371490552052587, -0.10331549882034276, -0.3214593719510972, -0.15589963434801696, -0.8238258897083801, -0.42718762408131894, -0.04905733779875479, -0.9547826604667118, -1.0, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -1.0, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.4855704075991948, 0.1859081216302445, -0.6337406414406203, 0.8096191795176029, -0.8722315546992082, 0.3035757226990716, -0.576774432486777, -0.1414783559001358, 0.8448084521865344, -0.759587268683338, -0.23513568552047714, 0.8053290661585161, 0.2863919339977845, -0.23238440476962796, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.02324721561769444, -0.04289478801265867, 0.963908121634736, 0.7923626007272502, 0.03733552576762178, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.6707593195571142, -0.8047505835675732, 0.04098719759922155]
