957.45068359375	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.8543260792959243, 0.2512374193739548, 0.18771406000829982, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.06268120898170104, 0.8316772268369836, -0.7126852763462399, -0.4950808270827045, -0.8167862171468603, -0.4682516066275926, 0.6319883324916037, 0.16080569266073574, 0.34999128006793945, -0.4267132599744412, -0.8346213168657941, -0.840219673823664, 0.9633663182786567, 0.9359883652404615, 0.626253484198785, 0.5694075198509451, 0.34738098976777804, 0.7567490322577486, -0.7044198443086978, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7646005424062596, -0.5179298126374807, -0.0782088832486908, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.8551913396517615, 0.9784066519619925, 0.7762963986192675, -0.1830900600891059, 0.046321098293454946, -0.23591182624405926, 0.9313432592060324, -0.16675065980356074, -0.1587310848823306, 0.5092292358572252, -0.7611739387860461, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 1.0, 0.17725873193279995, 0.5691905771870958, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.3418841716691139, 0.21326177532639212, 0.23348584004913375, 0.011999365162674996, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, -0.3533562746026976, -0.051203647764203275, -0.6174348126243348, 0.5018455565177493, -0.7999317330194287, -0.4272925147618838, 0.5771966834242057, 0.8836546539822787, 0.3269024403421523, 0.4951035187509496, 0.8793951291034792, 0.6794467562062751, 0.0193362061315092, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.8973271625571071, -0.3392352878818469, -0.40538076215658286, 0.719849468480338, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.4100844455963843, -0.9945429875612979, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.19839091734466666, 0.1437188258993971, 0.17857183381258324, -0.11632967583528608, 0.3715023909797235, 0.4635134042798683, -0.4591916911508878, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.2789046294038784]
954.6954956054688	(8, 12, 2)	[-0.2881950563472636, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.18771406000829982, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.06268120898170104, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.8030096049257449, -0.4682516066275926, 0.6319883324916037, 0.16080569266073574, 0.4787270805695283, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9633663182786567, 0.9920529846398143, 0.697101903310566, 0.5694075198509451, 0.2771912891301879, 0.7567490322577486, -0.8773236512576615, -0.7336839082232223, -0.4665608067630756, 0.2626370018482036, 0.7646005424062596, -0.5179298126374807, -0.39090505240363616, -0.8409620220614995, -0.6384322725003182, 0.6428280182542953, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.8109435158331636, 0.8516725565877243, 0.7762963986192675, -0.16068770979086539, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8042148559513024, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.3418841716691139, 0.21326177532639212, 0.23348584004913375, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, 0.9664192896179364, -0.051203647764203275, -0.6174348126243348, 0.6908612414398969, -0.7999317330194287, -0.4272925147618838, 0.5771966834242057, 0.8836546539822787, 0.3269024403421523, 0.4951035187509496, 0.8793951291034792, 0.6794467562062751, 0.0193362061315092, 0.44075782087562687, 1.0, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.8973271625571071, -0.44931158178334507, -0.40538076215658286, 0.719849468480338, 0.6005451011236842, 0.7293216145551958, 0.6978040079625083, -0.4100844455963843, -0.9945429875612979, 0.8894154941792836, 0.04492821478990941, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.3715023909797235, 0.4635134042798683, -0.5022143167328265, -0.7003572256301647, -0.05277335196200483, -0.5232507783270821, 0.7904165292034067, 0.6731500801740773, 0.09531490765788704, -0.7076739703096737, -0.28229951399951925]
970.030517578125	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5074955866982628, 0.945634434525567, 0.21119475874627192, 0.22932898594281226, 0.9733477340666781, 0.506818153137462, -0.8352194734778113, 1.0, 0.06268120898170104, 0.8144816657143292, -0.7126852763462399, -0.6051236151930458, -0.8030096049257449, -0.4682516066275926, 0.5820098940745564, 0.16080569266073574, 0.4787270805695283, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9321391440694251, 0.9359883652404615, 0.626253484198785, 0.5694075198509451, 0.37204317755114713, 0.7567490322577486, -0.8773236512576615, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.8705361481761078, -0.5179298126374807, -0.22479720614463947, -0.9666719992159634, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.8516725565877243, 0.7197025770879131, -0.16068770979086539, -0.11142399647051136, -0.10687512096882767, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -1.0, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 0.8816720665408724, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.24562991652821142, 0.29502691819652627, 0.04679435798611464, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, 0.9664192896179364, 0.019712014371080264, -0.6174348126243348, 0.5018455565177493, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.8836546539822787, 0.3269024403421523, 0.5499077951680003, 0.8793951291034792, 0.6794467562062751, -0.08942293765976816, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.4400270714995298, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.9391129299870531, -0.3392352878818469, -0.40538076215658286, 0.5723572495154001, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.4100844455963843, -0.9945429875612979, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.3715023909797235, 0.4635134042798683, -0.6860595767127005, -0.7003572256301647, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.29709742505078085]
965.3534545898438	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 1.0, 0.21119475874627192, 0.22932898594281226, 0.848496341213, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.05591194936208938, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.8167862171468603, -0.4682516066275926, 0.6319883324916037, 0.16080569266073574, 0.34999128006793945, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9633663182786567, 0.9359883652404615, 0.626253484198785, 0.5694075198509451, 0.37204317755114713, 0.7386818477794563, -0.8773236512576615, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.8705361481761078, -0.5179298126374807, -0.4994290407924481, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.8109435158331636, 0.8516725565877243, 0.7762963986192675, -0.16068770979086539, 0.046321098293454946, -0.23591182624405926, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.7591498957019275, 0.17376033526132795, 0.3418841716691139, 0.21326177532639212, 0.23348584004913375, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, 0.9664192896179364, -0.022459812181603027, -0.6174348126243348, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.9569810620021205, 0.3269024403421523, 0.5499077951680003, 0.8793951291034792, 0.6794467562062751, 0.0193362061315092, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.9391129299870531, -0.45975558482011314, -0.40538076215658286, 0.5723572495154001, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.4100844455963843, -0.9945429875612979, 1.0, 0.04698401554789562, 1.0, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.3715023909797235, 0.4635134042798683, -0.6860595767127005, -0.6900999175234668, 0.2440300651303351, -0.39920469225126315, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.6809017766492472, -0.2648561904177214]
953.1190185546875	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.18771406000829982, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.06268120898170104, 0.8316772268369836, -0.7126852763462399, -0.4950808270827045, -0.8167862171468603, -0.4682516066275926, 0.5820098940745564, 0.16080569266073574, 0.4787270805695283, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9633663182786567, 0.9359883652404615, 0.626253484198785, 0.5694075198509451, 0.2911490775256143, 0.7386818477794563, -0.8773236512576615, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7650393292571345, -0.5179298126374807, -0.39090505240363616, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.8109435158331636, 0.9784066519619925, 0.7762963986192675, -0.1830900600891059, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.9406857982293944, -0.28821291364941626, -0.916714665705724, -0.38639936984819445, -0.37236487360654325, 0.4230070353136922, 0.9947359827199316, 0.2932950304229449, 0.42247609139204556, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.24562991652821142, 0.21326177532639212, 0.23348584004913375, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, -0.3533562746026976, -0.051203647764203275, -0.6174348126243348, 0.5018455565177493, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.9569810620021205, 0.3269024403421523, 0.4951035187509496, 0.8793951291034792, 0.6794467562062751, 0.09328956405773792, 0.44075782087562687, 1.0, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.8973271625571071, -0.44931158178334507, -0.40538076215658286, 0.719849468480338, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.4100844455963843, -0.9945429875612979, 0.8894154941792836, 0.04492821478990941, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.45141213279463055, 0.4635134042798683, -0.6860595767127005, -0.6900999175234668, -0.008720456257432146, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.6563581981088253, -0.28229951399951925]
948.1005249023438	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.22932898594281226, 0.848496341213, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.05591194936208938, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.8167862171468603, -0.4682516066275926, 0.6319883324916037, 0.16080569266073574, 0.4787270805695283, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9633663182786567, 0.9359883652404615, 0.626253484198785, 0.5694075198509451, 0.37204317755114713, 0.7386818477794563, -0.8773236512576615, -0.7068576792963515, -0.44327058910298445, 0.2626370018482036, 0.8705361481761078, -0.5179298126374807, -0.4994290407924481, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.8109435158331636, 0.9784066519619925, 0.7762963986192675, -0.16068770979086539, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.7591498957019275, 0.17376033526132795, 0.24562991652821142, 0.21326177532639212, 0.23348584004913375, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, 0.9664192896179364, -0.051203647764203275, -0.6174348126243348, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 1.0, 0.3269024403421523, 0.5499077951680003, 0.8793951291034792, 0.6794467562062751, -0.08942293765976816, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.9391129299870531, -0.45975558482011314, -0.40538076215658286, 0.719849468480338, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.4100844455963843, -0.9945429875612979, 1.0, 0.04698401554789562, 1.0, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.45141213279463055, 0.4635134042798683, -0.6860595767127005, -0.6900999175234668, 0.2440300651303351, -0.39920469225126315, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.6814558126272654, -0.28229951399951925]
-19.726015090942383	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5074955866982628, 1.0, 0.21119475874627192, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.9208109100436512, 0.9806437814591598, 0.06268120898170104, 0.8144816657143292, -0.7126852763462399, -0.4950808270827045, -0.8167862171468603, -0.4682516066275926, 0.6319883324916037, 0.16080569266073574, 0.4787270805695283, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9633663182786567, 0.9359883652404615, 0.626253484198785, 0.5992391131133253, 0.21332628634504036, 0.7567490322577486, -0.8773236512576615, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7646005424062596, -0.5179298126374807, -0.0782088832486908, -0.8709267813335736, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.8109435158331636, 0.9160336780451928, 0.7197025770879131, -0.1830900600891059, 0.046321098293454946, -0.23591182624405926, 0.9313432592060324, -0.16675065980356074, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 1.0, 0.17725873193279995, 0.5691905771870958, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.3418841716691139, 0.21326177532639212, 0.23348584004913375, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, -0.3533562746026976, 0.019712014371080264, -0.6174348126243348, 0.6908612414398969, -0.7999317330194287, -0.4272925147618838, 0.5771966834242057, 0.9569810620021205, 0.3269024403421523, 0.4951035187509496, 0.8793951291034792, 0.6794467562062751, 0.0193362061315092, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.9391129299870531, -0.3392352878818469, -0.40538076215658286, 0.719849468480338, 0.6313623645105388, 0.7293216145551958, 0.7384852116476011, -0.4100844455963843, -0.9945429875612979, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.3715023909797235, 0.4635134042798683, -0.6860595767127005, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.2789046294038784]
967.5656127929688	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9829124011843487, 0.06268120898170104, 0.8144816657143292, -0.7126852763462399, -0.6051236151930458, -0.8030096049257449, -0.4682516066275926, 0.586427222050292, 0.16080569266073574, 0.34999128006793945, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9633663182786567, 0.9359883652404615, 0.697101903310566, 0.48124674397286027, 0.37204317755114713, 0.7567490322577486, -0.8773236512576615, -0.8336644222188021, -0.3332913307421502, 0.2626370018482036, 0.8705361481761078, -0.5179298126374807, -0.39090505240363616, -0.9666719992159634, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.8551913396517615, 0.8516725565877243, 0.7762963986192675, -0.16068770979086539, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8042148559513024, -0.38639936984819445, -0.4667989930040688, 0.7092547335007453, 1.0, 0.2932950304229449, 0.42247609139204556, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.3418841716691139, 0.29502691819652627, 0.23348584004913375, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, 0.9664192896179364, 0.08021448942874018, -0.6174348126243348, 0.5018455565177493, -0.8752963281404273, -0.4272925147618838, 0.5771966834242057, 0.8836546539822787, 0.3269024403421523, 0.5725008715920058, 0.8793951291034792, 0.6794467562062751, 0.0193362061315092, 0.44075782087562687, 1.0, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.9391129299870531, -0.3392352878818469, -0.40538076215658286, 0.5723572495154001, 0.6063676107135256, 0.7293216145551958, 0.7384852116476011, -0.4100844455963843, -0.9945429875612979, 0.8894154941792836, 0.04698401554789562, 0.9134670495255068, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.45141213279463055, 0.4635134042798683, -0.6860595767127005, -0.7003572256301647, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.2789046294038784]
-11.58123779296875	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.22932898594281226, 0.9733477340666781, 0.506818153137462, -0.8352194734778113, 0.9806437814591598, 0.05591194936208938, 0.8058759766303927, -0.7126852763462399, -0.6051236151930458, -0.8030096049257449, -0.4682516066275926, 0.4587284513724941, 0.16080569266073574, 0.4787270805695283, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9633663182786567, 0.9920529846398143, 0.626253484198785, 0.5694075198509451, 0.37204317755114713, 0.7567490322577486, -0.8773236512576615, -0.7336839082232223, -0.4665608067630756, 0.2626370018482036, 0.8705361481761078, -0.5227663574155207, -0.22479720614463947, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.8516725565877243, 0.7762963986192675, -0.1830900600891059, 0.046321098293454946, -0.23591182624405926, 0.9693700856269446, -0.1708652342553103, -0.1587310848823306, 0.4687126015793518, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.9605644216349828, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.3418841716691139, 0.29502691819652627, 0.19965899633673317, -0.11997050864955805, -0.2759847785603704, 0.7196967744637542, 0.6991386226431462, 0.9664192896179364, 0.019712014371080264, -0.7123355954327307, 0.7381291984997711, -0.8031626009214321, -0.4272925147618838, 0.3676047163056826, 0.8836546539822787, 0.3269024403421523, 0.6073674957375482, 0.8793951291034792, 0.6794467562062751, 0.063541401077768, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.9391129299870531, -0.3392352878818469, -0.40538076215658286, 0.5723572495154001, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.4100844455963843, -1.0, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.3715023909797235, 0.4635134042798683, -0.5022143167328265, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.7616580663774003, 0.0031236598756645417, -0.7076739703096737, -0.29709742505078085]
959.3231201171875	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 1.0, 0.21119475874627192, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.05591194936208938, 0.8144816657143292, -0.7126852763462399, -0.4950808270827045, -0.8030096049257449, -0.4682516066275926, 0.5820098940745564, 0.16080569266073574, 0.2591416528824998, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9633663182786567, 0.9359883652404615, 0.697101903310566, 0.5694075198509451, 0.37204317755114713, 0.7567490322577486, -0.8773236512576615, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.8705361481761078, -0.5179298126374807, -0.4994290407924481, -0.9666719992159634, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.8109435158331636, 0.9784066519619925, 0.9021874108911924, -0.16068770979086539, -0.0536789553929079, -0.10687512096882767, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.9605644216349828, -0.38639936984819445, -0.4088259087242101, 0.7092547335007453, 1.0, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.9808583524453924, 0.17376033526132795, 0.3418841716691139, 0.29502691819652627, 0.23348584004913375, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, 0.9664192896179364, -0.051203647764203275, -0.6174348126243348, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.8836546539822787, 0.3269024403421523, 0.4951035187509496, 0.8793951291034792, 0.6794467562062751, -0.08942293765976816, 0.44075782087562687, 1.0, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8893045299552291, -0.8693292256256867, 0.2585346329346223, 0.622952649494227, 0.9073800605411158, -0.3392352878818469, -0.39695039701726637, 0.5723572495154001, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.4100844455963843, -1.0, 0.8894154941792836, 0.04492821478990941, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.45141213279463055, 0.3023526014733849, -0.6860595767127005, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.28229951399951925]
6.146965980529785	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.9626693451065657, 0.21119475874627192, 0.18771406000829982, 0.9733477340666781, 0.7099769254250814, -0.6986012955130052, 0.9806437814591598, 0.05591194936208938, 0.8058759766303927, -0.7126852763462399, -0.5092921375865859, -0.8167862171468603, -0.4682516066275926, 0.6319883324916037, 0.16080569266073574, 0.34999128006793945, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9321391440694251, 0.9359883652404615, 0.626253484198785, 0.5694075198509451, 0.34738098976777804, 0.7567490322577486, -0.7044198443086978, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.8705361481761078, -0.5179298126374807, -0.22479720614463947, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.9632527122339234, 0.7762963986192675, -0.16068770979086539, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.2741566985924223, -0.1587310848823306, 0.5092292358572252, -0.940760915540527, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.38639936984819445, -0.4088259087242101, 0.7092547335007453, 1.0, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.9808583524453924, 0.17376033526132795, 0.24562991652821142, 0.21326177532639212, 0.23348584004913375, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, 0.9664192896179364, -0.051203647764203275, -0.7123355954327307, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.9569810620021205, 0.4924671640814977, 0.4951035187509496, 0.8793951291034792, 0.6794467562062751, 0.09328956405773792, 0.44075782087562687, 1.0, 0.7366488810570622, -0.9805878039088654, 0.44322100478551374, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.8973271625571071, -0.3392352878818469, -0.40538076215658286, 0.8524728276479419, 0.6005451011236842, 0.6599833259009414, 0.7384852116476011, -0.4100844455963843, -0.935238898414942, 1.0, 0.04492821478990941, 1.0, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.45141213279463055, 0.4635134042798683, -0.6860595767127005, -0.6900999175234668, -0.008720456257432146, -0.39920469225126315, 0.7904165292034067, 0.6731500801740773, 0.09531490765788704, -0.7076739703096737, -0.28229951399951925]
