1039.321533203125	(8, 12, 2)	[-0.19934450297358253, -0.8200074607375645, 0.7501244316543083, -0.3298912976458628, -0.4982433837506961, -0.7125238619214995, -0.6504334970081789, 0.8884052351975749, 0.6029837693340052, 0.2654910319677466, 0.5669063014961468, 0.5596193536577441, -0.5063586491620432, -0.8397565899974722, -0.7019795825349247, 0.42469764457584835, 0.6893943378612433, -0.19048446566101807, 0.900179057966332, -0.9105220175135833, -0.6003030991498837, -0.7096749316268891, -0.5470549016626447, 0.08169280526158484, -0.44836924833146563, 0.2419920262666222, -0.7154029574825737, -0.40222522435393776, 1.0, -0.06020120692994757, 0.1669775931015212, 0.32793499946356675, -0.04522464248277998, 0.7198751289231057, 0.5548085417119819, 0.4150506517329614, 0.21830351871339748, 0.49092789481043475, 0.17121785206181328, 0.44580665279223, -0.21552901317021167, 0.2645207164305705, -0.09635170415526773, -0.06801802148698613, -0.3348920080706983, 0.7231332450828283, 0.676239407399646, 0.8742694672293381, 0.26207538344846015, -0.400676133624405, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.0002614413130525989, -0.3525536659861839, 0.3127181638426684, 0.5944289263308022, -0.7375531169128529, 0.6964486942306121, 0.044325559927805847, -0.6776244895987404, 0.23183294270484822, -0.7998945959809911, 0.21111012808331897, 0.4303250347025307, 0.4783039664766735, 0.3079648212013, 0.10316376807608824, -0.7251985494498105, -0.7258705850426607, 0.6660017126692408, -0.2995869143343439, 0.20943483722926487, 0.5149275004423084, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, -0.38806540798468614, 0.43375367275036014, 0.10837156462347487, 0.41609390723639267, -0.4677141612588605, 0.32525813484755983, -0.8360731653947244, -0.6131450459288589, -1.0, 0.6142702723315359, 0.17993553227591463, -0.4440360696366941, 0.7572729297262608, -0.5877106851786108, -0.32440864396236047, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, 0.6025157643108876, 0.8046034022209291, 0.727045495398617, 0.31542036358708, 0.7007842081668805, -0.9822897234977339, -0.07725957941242712, 0.056762026740460714, -0.7570102438960096, -0.8739455573523314, 0.5233158730219065, -0.18287993121125323, -0.7402727327177545, 0.9053699507825603, -0.8427994738700635, 0.35804718447012496, 0.2937800889306319, 0.4051167033422651, -0.9800256657340238, 0.5305853150888113, 0.1750926486747046, 0.7033590937721156, -0.31650532875367765, -0.3029821107845023, 0.8282547751233109]
1039.662841796875	(8, 12, 2)	[0.6828959468234312, -0.7056707716661438, 0.7501244316543083, -0.3298912976458628, -0.4982433837506961, -0.7348365720513188, 0.6072988597348472, 0.017440414095095447, 0.6029837693340052, 0.12923087644201914, 0.5962578701604617, 0.5596193536577441, -0.48762392969260926, -0.8397565899974722, -0.264688524919628, 0.42469764457584835, 0.6893943378612433, -0.19048446566101807, 0.900179057966332, -0.9105220175135833, -0.6003030991498837, -0.6294093326277047, -0.6465877644094908, 0.08169280526158484, -0.44836924833146563, 0.2419920262666222, -0.7987513085952698, -0.40222522435393776, -0.8270830046369031, -0.24718730887465235, 0.1669775931015212, -0.3207050465375025, -0.04522464248277998, 0.5398904312864643, -0.04828039401706086, 0.6203992195594152, -0.11428909893011772, 0.49092789481043475, 0.17121785206181328, 0.44580665279223, -0.21552901317021167, 0.2645207164305705, -0.4417800873194503, -0.06801802148698613, -0.3348920080706983, 0.7231332450828283, 0.5090196749545169, 0.6571083568665579, 0.26207538344846015, -0.3961612962907215, -0.6174444815176627, -0.04445188581826365, 0.46826367100871047, 0.21758007002253396, -0.3525536659861839, 0.3127181638426684, 0.5944289263308022, -0.8871400314315301, 0.6964486942306121, -0.08979206014398855, -0.6776244895987404, -0.18167953722673813, -0.7998945959809911, -0.4166753359710398, 0.5552939831589464, 0.4783039664766735, 0.5727733629478915, 0.18984673890891957, -0.8742528360559447, -0.003058641565882869, 0.6660017126692408, -0.2995869143343439, -0.5468569265010301, 0.5149275004423084, -0.3214593719510972, 0.8629511478006361, -0.8790954405107554, -0.38806540798468614, 0.43375367275036014, 0.2028197820904203, 0.41609390723639267, -0.5270718211485479, -0.08628133296109246, -0.9263291690725507, -0.6131450459288589, -0.9990628858760724, 0.6142702723315359, -0.6675888771425795, -0.4440360696366941, 0.7572729297262608, -0.6360685947239257, -0.3815725248096983, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.727045495398617, 0.2269399793500746, 0.7007842081668805, -0.9319815665225828, 0.03016951051955019, 0.056762026740460714, -0.7570102438960096, 0.7481486002692933, 0.5233158730219065, -0.33665429319663565, -0.5573295885182121, -0.16521712998310223, 0.30397481506244994, 0.13484532394377924, 0.29181325443709694, -0.3106556546067023, -0.991453407572608, 0.5305853150888113, 0.6813203591416652, 0.7033590937721156, 0.9257827256207859, 0.2137673992861271, -0.8139685404650783]
1039.8775634765625	(8, 12, 2)	[0.6828959468234312, -0.7056707716661438, 0.7501244316543083, -0.3298912976458628, -0.4982433837506961, -0.7125238619214995, 0.6072988597348472, 0.017440414095095447, 0.6029837693340052, 0.12923087644201914, 0.7324430526594228, 0.5741804152292722, -0.48762392969260926, -0.6695104410593182, -0.7019795825349247, 0.42469764457584835, 0.6893943378612433, -0.19048446566101807, 1.0, -0.8695265040401936, -0.6003030991498837, -0.6294093326277047, -0.5470549016626447, -0.025257734850122615, -0.44836924833146563, 0.3158529770820735, -0.715077986691733, -0.40222522435393776, -0.8270830046369031, -0.06020120692994757, 0.1669775931015212, -0.3207050465375025, 0.12524184010174877, 0.5994933387423448, -0.04828039401706086, 0.6203992195594152, 0.21830351871339748, 0.49092789481043475, 0.09493402893984682, 0.44580665279223, -0.21552901317021167, 0.2645207164305705, 0.169655693671357, -0.06801802148698613, -0.3348920080706983, -0.9791468152669565, 0.5090196749545169, 0.8742694672293381, 0.26207538344846015, -0.3899166123026964, -0.6174444815176627, -0.04445188581826365, 0.46826367100871047, 0.21758007002253396, -0.3525536659861839, 0.3127181638426684, 0.5944289263308022, -0.9025994980694539, 0.6532578445805212, -0.08979206014398855, -0.6776244895987404, -0.309570890395403, -0.7998945959809911, -0.4166753359710398, 0.4303250347025307, 0.690111416645731, 0.4846013887895537, 0.10316376807608824, -0.8742528360559447, -0.9082261704185827, 0.6660017126692408, -0.2995869143343439, -0.045044917807050666, 0.6484125000428043, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, -0.4752716534416631, 0.43375367275036014, 0.2557169930736725, 0.41609390723639267, -0.5270718211485479, -0.08628133296109246, -1.0, -0.7510582193765853, -1.0, 0.6142702723315359, 0.17993553227591463, -0.4440360696366941, 0.7572729297262608, -0.5877106851786108, -0.14938713764445852, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.37382992151084876, 0.2269399793500746, 0.25759368835081875, -0.9822897234977339, -0.07725957941242712, -0.834239429525973, -0.7570102438960096, -0.8739455573523314, 0.5233158730219065, -0.018730127960698284, -0.7402727327177545, -0.16521712998310223, -0.8427994738700635, 0.35804718447012496, 0.16943282740813567, 0.4051167033422651, -0.991453407572608, 0.5305853150888113, -0.20276561790877778, 0.7033590937721156, 0.9257827256207859, -0.3029821107845023, 0.8282547751233109]
1039.0302734375	(8, 12, 2)	[0.6828959468234312, -0.7056707716661438, 0.7501244316543083, -0.3298912976458628, -0.4982433837506961, -0.7125238619214995, 0.5867873791768509, 0.017440414095095447, 0.6029837693340052, 0.2654910319677466, 0.7324430526594228, 0.5741804152292722, -0.48762392969260926, -0.44397624073378505, -0.7019795825349247, 0.42469764457584835, 0.5844797740598131, -0.26089034374550546, 0.900179057966332, -0.8261898633820783, -0.6003030991498837, -0.6294093326277047, -0.5886495777270956, -0.025257734850122615, -0.44836924833146563, 0.3158529770820735, -0.7987513085952698, -0.2899609177185173, -0.8270830046369031, -0.06020120692994757, 0.1669775931015212, -0.3239966029297074, 0.12524184010174877, 0.5994933387423448, -0.04828039401706086, 0.4150506517329614, 0.17606263633993285, 0.49092789481043475, 0.09493402893984682, 0.44580665279223, -0.21552901317021167, 0.2645207164305705, 0.169655693671357, -0.10080279071342155, -0.2686570452989995, -1.0, 0.5090196749545169, 0.8742694672293381, 0.26207538344846015, -0.3899166123026964, -0.6174444815176627, -0.04445188581826365, 0.46826367100871047, 0.21758007002253396, -0.3525536659861839, 0.3127181638426684, 0.7706999895878539, -0.7375531169128529, 0.7412303274062665, -0.08979206014398855, -0.6776244895987404, -0.32884378315689533, -0.7998945959809911, 0.21111012808331897, 0.4303250347025307, 0.4783039664766735, 0.4846013887895537, 0.10316376807608824, -0.7251985494498105, -0.9082261704185827, 0.6660017126692408, -0.2995869143343439, 0.05159647040523148, 0.5149275004423084, 0.3103980909704509, 0.8629511478006361, -0.8790954405107554, -0.4752716534416631, 0.43375367275036014, 0.2028197820904203, 0.44365150601155556, 0.08049088693659656, -0.08628133296109246, -0.9263291690725507, -0.7510582193765853, -1.0, 0.6142702723315359, -0.6675888771425795, -0.4059250859348106, 0.7572729297262608, -0.5877106851786108, -0.32440864396236047, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.727045495398617, 0.2269399793500746, 0.25759368835081875, -0.9319815665225828, -0.07725957941242712, 0.056762026740460714, -0.7570102438960096, -0.8739455573523314, 0.5233158730219065, 0.20429953397639666, -0.7894325966515321, -0.16521712998310223, -0.8843924344971082, 0.35804718447012496, 0.24088938875350827, -0.3122986391962409, -0.991453407572608, 0.6082262586181612, -0.20276561790877778, 0.7033590937721156, -0.31650532875367765, 0.17505325055831567, 0.8282547751233109]
1038.6788330078125	(8, 12, 2)	[0.9790259189446027, -0.7056707716661438, 0.7501244316543083, -0.3298912976458628, -0.4982433837506961, -0.7125238619214995, 0.6072988597348472, 0.017440414095095447, 0.6029837693340052, 0.12923087644201914, 0.5962578701604617, 0.6126007709945804, -0.48762392969260926, -0.8397565899974722, -0.7019795825349247, 0.45828187708503737, 0.5844797740598131, -0.19048446566101807, 0.900179057966332, -0.8261898633820783, -0.8120032828874096, -0.6175859066267528, -0.5470549016626447, 0.08169280526158484, -0.44836924833146563, 0.3158529770820735, -0.715077986691733, -0.40222522435393776, -0.8676292531772095, -0.06020120692994757, 0.4164871120632856, 0.32793499946356675, -0.04522464248277998, 0.5994933387423448, -0.04828039401706086, 0.6203992195594152, 0.21830351871339748, 0.49092789481043475, 0.17121785206181328, 0.44580665279223, -0.21552901317021167, 0.2645207164305705, 0.169655693671357, -0.06801802148698613, -0.3348920080706983, -0.9791468152669565, 0.5746659845768061, 0.6571083568665579, 0.26207538344846015, -0.3899166123026964, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.21758007002253396, -0.3525536659861839, 0.3127181638426684, 0.5944289263308022, -0.7375531169128529, 0.6532578445805212, -0.08979206014398855, -0.6776244895987404, -0.2486859604879228, -0.7998945959809911, 0.21111012808331897, 0.500217809168146, 0.4783039664766735, 0.3079648212013, 0.10316376807608824, -0.7251985494498105, -0.6371971670623733, 0.7203798965335138, -0.2995869143343439, -0.045044917807050666, 0.5149275004423084, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, -0.38806540798468614, 0.43375367275036014, 0.02528549620997378, 0.41609390723639267, -0.5270718211485479, 0.32525813484755983, -0.9263291690725507, -0.7510582193765853, -1.0, 0.6142702723315359, -0.6675888771425795, -0.4440360696366941, 0.7572729297262608, -0.5877106851786108, -0.32440864396236047, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.727045495398617, 0.2269399793500746, -0.06939906240869265, -0.9319815665225828, -0.07725957941242712, -0.834239429525973, -0.7570102438960096, -0.8739455573523314, 0.5233158730219065, -0.018730127960698284, -0.7402727327177545, -0.16521712998310223, 0.1984104590941162, 0.35804718447012496, 0.2937800889306319, -0.22590207524319061, -0.991453407572608, 0.5305853150888113, 0.6813203591416652, 0.7033590937721156, -0.31650532875367765, -0.3029821107845023, -0.8139685404650783]
1039.7216796875	(8, 12, 2)	[0.6828959468234312, -0.7537955498170477, 0.7501244316543083, -0.3298912976458628, -0.4982433837506961, -0.7125238619214995, 0.6072988597348472, 0.8884052351975749, 0.6029837693340052, 0.12923087644201914, 0.5669063014961468, 0.5596193536577441, -0.5063586491620432, -0.6733256616313924, -0.7019795825349247, 0.44708995137900437, 0.6893943378612433, -0.19048446566101807, 1.0, -0.8695265040401936, -0.6003030991498837, -0.6175859066267528, -0.6465877644094908, 0.012999451108366228, -0.5051760211225877, 0.2419920262666222, -0.715077986691733, -0.40222522435393776, -0.8676292531772095, -0.24718730887465235, 0.32095324931087865, -0.2668295374773757, -0.9138092745417341, 0.5994933387423448, -0.04828039401706086, 0.6203992195594152, 0.17606263633993285, 0.49092789481043475, 0.09493402893984682, 0.44580665279223, -0.21552901317021167, 0.2645207164305705, 0.169655693671357, -0.06801802148698613, -0.3348920080706983, 0.7231332450828283, 0.5090196749545169, -0.12063111500755808, 0.26207538344846015, -0.3899166123026964, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.0002614413130525989, -0.3525536659861839, 0.3127181638426684, 0.5944289263308022, -0.7375531169128529, 0.6532578445805212, -0.08979206014398855, -0.6776244895987404, 0.23183294270484822, -0.9574621724071573, 0.21111012808331897, 0.480794728427687, 0.4783039664766735, 0.29517267147614334, 0.18984673890891957, -0.7251985494498105, -0.9082261704185827, 0.6660017126692408, -0.2911367978310613, -0.045044917807050666, 0.6484125000428043, 0.3103980909704509, 0.3203443568340892, -0.8790954405107554, -0.4752716534416631, 0.43375367275036014, 0.2028197820904203, 0.41609390723639267, 0.08049088693659656, 0.32525813484755983, -0.8360731653947244, -0.7510582193765853, -0.9990628858760724, 0.6142702723315359, 0.17993553227591463, -0.4440360696366941, 0.7572729297262608, -0.5877106851786108, -0.32440864396236047, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.37382992151084876, 0.2269399793500746, 0.7007842081668805, -0.9319815665225828, -0.07725957941242712, 0.056762026740460714, -0.7242622177860513, -0.9197563322420867, 0.522252513549914, -0.022706524670318824, -0.7402727327177545, -0.16521712998310223, 0.30397481506244994, 0.35804718447012496, 0.6410538364311349, 0.4051167033422651, 0.03733552576762178, 0.5305853150888113, 0.6813203591416652, 0.6680363110954926, -0.31650532875367765, -0.3029821107845023, -0.8139685404650783]
1038.3128662109375	(8, 12, 2)	[-0.19934450297358253, -0.7056707716661438, 0.7501244316543083, -0.3298912976458628, -0.4982433837506961, -0.7971853777125474, 0.6072988597348472, 0.8884052351975749, 0.6029837693340052, 0.12923087644201914, 0.5962578701604617, 0.5596193536577441, -0.5787155629062246, -0.8397565899974722, -0.7019795825349247, 0.42469764457584835, 0.6893943378612433, -0.19048446566101807, 1.0, -0.8261898633820783, -0.6003030991498837, -0.5394822088727906, -0.5470549016626447, 0.08169280526158484, -0.5051760211225877, -0.018908302048984138, -0.715077986691733, -0.46863281035452853, -0.8270830046369031, -0.24718730887465235, 0.4164871120632856, -0.2668295374773757, 0.12524184010174877, 0.5994933387423448, -0.04828039401706086, 0.6203992195594152, 0.21830351871339748, 0.49092789481043475, 0.799187011719376, 0.44580665279223, -0.21552901317021167, 0.2645207164305705, 0.16991712734709752, -0.13542399233441493, -0.3348920080706983, 0.7231332450828283, 0.5746659845768061, -0.11866046640641674, 0.26207538344846015, -0.3899166123026964, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.0002614413130525989, -0.3525536659861839, 0.4472361484220494, 0.5944289263308022, -0.7375531169128529, 0.6532578445805212, -0.08979206014398855, -0.6776244895987404, 0.29302711056600894, -0.7998945959809911, -0.4696507043193551, 0.4303250347025307, 0.690111416645731, 0.7124395450400531, 0.10316376807608824, -0.7251985494498105, -0.003058641565882869, 0.6660017126692408, -0.2911367978310613, -0.045044917807050666, 0.5149275004423084, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, -0.38806540798468614, 0.43375367275036014, 0.2028197820904203, 0.41609390723639267, 0.08049088693659656, -0.019403339937843683, -0.9263291690725507, -0.6131450459288589, -1.0, 0.5606680750685317, 0.17993553227591463, -0.4440360696366941, 0.7572729297262608, -0.5877106851786108, -0.32440864396236047, 0.5716493788984801, 0.8805595108481057, 0.2403685974457126, 0.6025157643108876, 0.8046034022209291, 0.37382992151084876, 0.2269399793500746, 0.7007842081668805, -0.9822897234977339, -0.07725957941242712, 0.056762026740460714, -0.7570102438960096, -0.9331431502046362, 0.522252513549914, 0.20429953397639666, -0.7402727327177545, -0.16521712998310223, 0.30397481506244994, 0.35804718447012496, 0.6410538364311349, 0.4051167033422651, -0.991453407572608, 0.5305853150888113, 0.6813203591416652, 0.7033590937721156, -0.31650532875367765, -0.3029821107845023, -0.8139685404650783]
1039.1583251953125	(8, 12, 2)	[0.6828959468234312, -0.7056707716661438, 0.7501244316543083, -0.3298912976458628, -0.4982433837506961, -0.7125238619214995, 0.6072988597348472, -0.1829606830784739, 0.6029837693340052, 0.2654910319677466, 0.7030305914713525, 0.5741804152292722, -0.48762392969260926, -0.6733256616313924, -0.7019795825349247, 0.42469764457584835, 0.6893943378612433, -0.19048446566101807, 0.900179057966332, -0.9105220175135833, -0.8120032828874096, -0.6175859066267528, -0.00814730814371778, -0.025257734850122615, -0.5051760211225877, 0.3158529770820735, -0.715077986691733, -0.46863281035452853, -0.8270830046369031, -0.06020120692994757, 0.4164871120632856, -0.3239966029297074, 0.12524184010174877, 0.5994933387423448, -0.04828039401706086, 0.4150506517329614, 0.21830351871339748, 0.49092789481043475, 0.17121785206181328, 0.44580665279223, -0.21552901317021167, 0.2645207164305705, 0.169655693671357, -0.10080279071342155, -0.3348920080706983, -1.0, 0.5090196749545169, 0.8742694672293381, -0.9464414433466911, -0.3899166123026964, -0.4779092989815912, -0.2357326871043032, 0.46826367100871047, 0.21758007002253396, -0.3525536659861839, 0.3127181638426684, 0.5944289263308022, -0.7375531169128529, 0.7412303274062665, -0.08979206014398855, -0.6776244895987404, -0.23316553868398554, -0.7998945959809911, -0.4166753359710398, 0.4303250347025307, 0.690111416645731, 0.5727733629478915, 0.10316376807608824, -0.8374820288290173, -0.6371971670623733, 0.6660017126692408, -0.2995869143343439, -0.5468569265010301, 0.5149275004423084, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, 0.21059448408502224, 0.43375367275036014, 0.1999057285169138, 0.42905212339064536, 0.08049088693659656, -0.08628133296109246, -0.9263291690725507, -0.6589158795538248, -0.8709619960163575, 0.6142702723315359, -0.6675888771425795, -0.4059250859348106, 0.7572729297262608, -0.5877106851786108, -0.32440864396236047, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, -0.49568324724127316, 0.2269399793500746, 0.7007842081668805, -0.9319815665225828, 0.03016951051955019, 0.056762026740460714, -0.7570102438960096, -0.9331431502046362, 0.40353290924249174, 0.20429953397639666, -0.7894325966515321, -0.16521712998310223, 0.30397481506244994, 0.35804718447012496, 0.24088938875350827, -0.3122986391962409, -0.991453407572608, 0.034101623665798136, -0.20276561790877778, 0.7033590937721156, -0.31650532875367765, 0.17505325055831567, -0.8139685404650783]
1038.712890625	(8, 12, 2)	[-0.19934450297358253, -0.7056707716661438, 0.7501244316543083, -0.3298912976458628, -0.4982433837506961, -0.7125238619214995, 0.6072988597348472, -0.1829606830784739, 0.6029837693340052, 0.1029222261553648, 0.7324430526594228, 0.5741804152292722, -0.48762392969260926, -0.6695104410593182, -0.7019795825349247, 0.42469764457584835, 0.5844797740598131, -0.19048446566101807, 0.900179057966332, -0.9105220175135833, -0.8120032828874096, -0.6175859066267528, -0.6465877644094908, -0.025257734850122615, -0.44836924833146563, 0.2419920262666222, -0.7154029574825737, -0.46863281035452853, -0.8270830046369031, -0.24718730887465235, 0.1669775931015212, 0.32793499946356675, 0.12524184010174877, 0.5994933387423448, -0.11026890785921431, 0.6203992195594152, 0.21830351871339748, 0.49092789481043475, 0.07832806488097793, 0.44580665279223, -0.21552901317021167, 0.2645207164305705, -0.09635170415526773, -0.10080279071342155, -0.3348920080706983, 0.7231332450828283, 0.5746659845768061, 0.6571083568665579, -0.8025490395350381, -0.3899166123026964, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.21758007002253396, -0.3554708437046801, 0.3127181638426684, 0.5944289263308022, -0.7375531169128529, 0.6964486942306121, -0.08979206014398855, -0.6776244895987404, -0.2486859604879228, -0.7998945959809911, 0.238528632726692, 0.4303250347025307, 0.6320923558361227, 0.3079648212013, 0.10316376807608824, -0.8742528360559447, -0.003058641565882869, 0.6660017126692408, -0.15649185278704786, -0.5468569265010301, 0.5149275004423084, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, -0.38806540798468614, 0.43375367275036014, 0.2028197820904203, 0.41609390723639267, -0.5270718211485479, 0.32525813484755983, -0.9263291690725507, -0.6131450459288589, -1.0, 0.6142702723315359, 0.17993553227591463, -0.4059250859348106, 0.7572729297262608, -0.5877106851786108, -0.32440864396236047, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.37382992151084876, 0.2269399793500746, -0.06939906240869265, -0.9822897234977339, 0.03016951051955019, 0.056762026740460714, -0.7570102438960096, -0.9197563322420867, 0.5233158730219065, 0.20429953397639666, -0.7402727327177545, 0.9053699507825603, 0.30397481506244994, 0.13484532394377924, 0.2937800889306319, -0.3122986391962409, -0.991453407572608, 0.5305853150888113, -0.20276561790877778, 0.7033590937721156, -0.31650532875367765, -0.3029821107845023, 0.8282547751233109]
1039.80419921875	(8, 12, 2)	[0.6828959468234312, -0.7056707716661438, 0.7501244316543083, -0.34892387621517224, -0.5589245217483259, -0.7125238619214995, 0.5867873791768509, 0.017440414095095447, 0.6029837693340052, 0.12923087644201914, 0.5669063014961468, 0.6997272997571791, -0.48762392969260926, -0.6733256616313924, -0.7019795825349247, 0.42469764457584835, 0.5844797740598131, -0.19048446566101807, 0.900179057966332, -0.8695265040401936, -0.5939570162219108, -0.6294093326277047, -0.5470549016626447, 0.08169280526158484, -0.44836924833146563, 0.3158529770820735, -0.715077986691733, -0.40222522435393776, -0.8676292531772095, -0.06020120692994757, 0.4164871120632856, -0.3207050465375025, -0.04522464248277998, 0.5994933387423448, -0.04828039401706086, 0.4150506517329614, 0.21830351871339748, 0.49092789481043475, 0.17121785206181328, 0.44580665279223, -0.21552901317021167, 0.4261923656342852, -0.4417800873194503, -0.06801802148698613, -0.3348920080706983, 0.7231332450828283, 0.5090196749545169, 0.8742694672293381, 0.26207538344846015, -0.3899166123026964, -0.4779092989815912, -0.2357326871043032, 0.46826367100871047, 0.21758007002253396, -0.3525536659861839, 0.3127181638426684, 0.5944289263308022, -0.7375531169128529, 0.7412303274062665, -0.08979206014398855, -0.6776244895987404, -0.32884378315689533, -0.9574621724071573, 0.21111012808331897, 0.4303250347025307, 0.690111416645731, 0.4846013887895537, 0.10316376807608824, -0.8742528360559447, -0.003058641565882869, 0.6660017126692408, -0.2995869143343439, -0.045044917807050666, 0.5149275004423084, 0.3103980909704509, 0.8629511478006361, -0.8790954405107554, -0.44927620689532916, 0.43375367275036014, 0.2028197820904203, 0.44365150601155556, -0.5270718211485479, -0.08628133296109246, -0.9263291690725507, -0.6131450459288589, -1.0, 0.6142702723315359, 0.17993553227591463, -0.4440360696366941, 0.7572729297262608, -0.565757391671982, -0.32440864396236047, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.727045495398617, -0.8180291503178245, -0.06939906240869265, -0.9319815665225828, -0.07725957941242712, 0.056762026740460714, -0.7570102438960096, -0.9851336535804676, 0.5233158730219065, 0.20429953397639666, -0.7402727327177545, -0.16521712998310223, -0.8427994738700635, 0.35804718447012496, 0.2937800889306319, -0.3122986391962409, -0.991453407572608, 0.7565269248367842, 0.6813203591416652, 0.7033590937721156, 0.9257827256207859, -0.3029821107845023, 0.8282547751233109]
1039.765380859375	(8, 12, 2)	[-0.19934450297358253, -0.7056707716661438, 0.7501244316543083, -0.3298912976458628, -0.6158838828255393, -0.7348365720513188, 0.6072988597348472, 0.017440414095095447, 0.6029837693340052, 0.12923087644201914, 0.7324430526594228, 0.5596193536577441, -0.48762392969260926, -0.44397624073378505, -0.7019795825349247, 0.42469764457584835, 0.6893943378612433, -0.19048446566101807, 1.0, -0.9105220175135833, -0.6003030991498837, -0.6175859066267528, -0.6465877644094908, -0.025257734850122615, -0.5051760211225877, 0.3158529770820735, -0.715077986691733, -0.40222522435393776, -0.7680057513451289, -0.06020120692994757, 0.37861281022431775, -0.2668295374773757, -0.04522464248277998, 0.5994933387423448, -0.04828039401706086, 0.6203992195594152, 0.17606263633993285, 0.49092789481043475, 0.09493402893984682, 0.44580665279223, -0.21552901317021167, 0.24033086792246505, 0.169655693671357, -0.10080279071342155, -0.3348920080706983, -0.911514468235469, 0.5090196749545169, 0.08108673721176654, 0.26207538344846015, -0.3961612962907215, -0.4779092989815912, -0.2357326871043032, 0.46826367100871047, 0.21758007002253396, -0.3525536659861839, 0.3127181638426684, 0.5944289263308022, -0.7375531169128529, 0.6964486942306121, -0.08979206014398855, -0.6776244895987404, -0.18167953722673813, -0.7998945959809911, 0.21111012808331897, 0.4303250347025307, 0.690111416645731, 0.7072933678635026, 0.10316376807608824, -0.7251985494498105, -0.003058641565882869, 0.6660017126692408, -0.2995869143343439, 0.05159647040523148, 0.5149275004423084, 0.30160867499034627, 0.24040325134693946, -0.8790954405107554, -0.5785658120419697, 0.43375367275036014, 0.1999057285169138, 0.41609390723639267, -0.5270718211485479, 0.32525813484755983, -1.0, -0.6131450459288589, -1.0, 0.6142702723315359, -0.6675888771425795, -0.4440360696366941, 0.7572729297262608, -0.5877106851786108, -0.14938713764445852, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5904693679001123, 0.8046034022209291, -0.49568324724127316, -0.8180291503178245, 0.7007842081668805, -0.9319815665225828, 0.03016951051955019, -0.3664677146332939, -0.7570102438960096, -0.8739455573523314, 0.5233158730219065, 0.20429953397639666, -0.7402727327177545, -0.16521712998310223, 0.4911357001122878, 0.13484532394377924, 0.6410538364311349, -0.3122986391962409, -0.991453407572608, 0.5305853150888113, 0.6813203591416652, -0.6518476497758923, -0.31650532875367765, -0.3029821107845023, -0.8139685404650783]
