1037.4537353515625	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.4796692694027742, 0.8081861832781787, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.2546985875141371, 0.061838713024805037, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, 0.6528759298004594, 0.9464558264022829, -0.8773908152544526, 0.1333412347676607, -0.7999421342260389, 0.019898039577565863, -0.9707760484469123, -0.39090052674738884, 0.7279734440337076, 0.3578354815955342, -0.02082249740433406, -0.4571019790157995, -0.09466303956556418, 0.9252148466621877, 0.6728129462724366, 0.2933931969423492, -0.9886653972511619, -0.8239031921263189, 0.39734808206580036, -0.4060171732657265, 0.8325380167329068, 0.8678251230533464, 0.9826934774079679, -0.6507274055577448, 0.8938697249262211, -0.3827195660684828, 0.03656337043086677, 0.7276470951044195, -0.5969158768981515, -0.24212583419147404, 0.6115778187535875, 0.4723557073135085, -1.0, 1.0, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.9921128467136923, 0.7660268840290299, -0.8767051324674462, -0.537646062770265, -0.8351407170419765, 0.5701816899797179, 0.38795267288779245, 0.2777312501104362, -0.7599411379945923, -0.9736211202480896, -0.6441768975922242, 0.053310811649487866, -0.6023757463064849, -0.10067685810861207, -0.4765714810304109, 0.4216244917519134, 0.371107407782555, -0.5300194544069114, 0.7219774634804639, -0.9176827226149835, 0.01351643668567161, -0.3898137557261024, 0.443836803212611, -0.5017224565250809, -0.8950375537675275, -0.35846844385841514, 0.7271690029337323, -0.32630114894059803, 0.00230280266556826, -0.3648302500311289, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27522726583289614, 0.1005733155539062, 0.52397653541453, 0.08921662009231013, -0.2055034571572678, -0.47374638809216063, -0.3361272595584345, 0.5672060496815459, 0.8138426010084565, 0.48064256804276484, -0.4246806939531378, 0.8368515099513343, 0.34622543764811947, -1.0, -0.9416043708132975, -0.4305566334002351, -0.7899280349941542, -0.08983443795223715, -0.7589784098783459, -0.1969841365045053, -0.4912004044427546, -0.3297575755066189, -0.9883463486920516, 0.42347570557458525, 0.003967498246588486, 0.773447760060924, 0.42598883022918943, 0.4184541660893737, -0.8970465665001901, 0.780650339747186, -0.27777009822493914, 0.4242883489796896, 0.6529856564297761, 0.6802941243420078, -0.4235301412275502]
1039.749267578125	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.9210267875432072, 0.8081861832781787, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.2546985875141371, 0.061838713024805037, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, -0.5248556489164187, 0.9464558264022829, -0.8773908152544526, 0.1350584204996462, -0.8714899420587094, 0.019898039577565863, -0.9707760484469123, -0.39090052674738884, 0.7279734440337076, -0.545528098266896, -0.02082249740433406, -0.22946402872895333, -0.09466303956556418, 0.9252148466621877, 0.6728129462724366, 0.2933931969423492, -0.9886653972511619, -0.8239031921263189, -0.11467080636226155, -0.4060171732657265, 0.8325380167329068, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, 0.8938697249262211, -0.3827195660684828, 0.03656337043086677, 0.7276470951044195, -0.5969158768981515, -0.24212583419147404, -0.8489654602822656, 0.4723557073135085, -0.6649584274070066, -0.07160027554407744, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.9921128467136923, 0.7660268840290299, -0.8767051324674462, -0.537646062770265, -0.8351407170419765, 0.19059276487527232, 0.38795267288779245, 0.2777312501104362, -0.6040701064825758, -0.9736211202480896, -0.6441768975922242, -0.16772142719910377, -0.6023757463064849, -0.10067685810861207, -0.4765714810304109, 0.3439924909539347, 0.371107407782555, -0.5300194544069114, 0.7219774634804639, -0.9176827226149835, -0.014533907856506767, -0.325200350378436, 0.443836803212611, -0.5017224565250809, -0.8559316486942394, -0.35846844385841514, 0.7271690029337323, -0.32630114894059803, 0.00230280266556826, -0.3648302500311289, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27522726583289614, 0.1005733155539062, 0.52397653541453, 0.08921662009231013, -0.2055034571572678, -0.47374638809216063, -0.3361272595584345, 0.5672060496815459, 0.7298811928408471, 0.5388195472919918, -0.4246806939531378, 0.8368515099513343, -0.47152027679991915, -1.0, -0.9416043708132975, -0.4305566334002351, 0.6410179409370256, -0.08983443795223715, -0.7589784098783459, -0.20159017426071194, 0.6438786994796575, -0.3297575755066189, -0.9883463486920516, 0.42347570557458525, 0.003967498246588486, 0.773447760060924, 0.42598883022918943, 0.4184541660893737, -0.8970465665001901, -0.2914428317171671, -0.27777009822493914, 0.4242883489796896, 0.6529856564297761, 0.5253234202594812, -0.4235301412275502]
1039.1766357421875	(8, 12, 2)	[0.023274577969616184, 0.7567939041823526, -0.03416521908584369, -0.2364238372559162, -0.8094449213189367, 0.32026449423472736, 0.8081861832781787, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.2546985875141371, 0.061838713024805037, 0.41040339606569365, 0.615407411187738, -0.25618116358045806, 0.6528759298004594, 0.8336403481910846, -0.8323509830809657, 0.1333412347676607, -0.7999421342260389, 0.019898039577565863, -0.9707760484469123, -0.7414126245746221, 0.7292197669960396, 0.3578354815955342, -0.02082249740433406, -0.22946402872895333, -0.11343313656858078, 0.9252148466621877, 0.6728129462724366, 0.37014117533723373, -0.750829314832008, -0.7926120553421319, -0.11467080636226155, -0.4060171732657265, 0.8325380167329068, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, 0.43594673254595473, -0.48685588018926546, 0.02068246330152526, 0.3002601710359094, -0.7516709674425326, 0.6383412571019613, 0.6115778187535875, 0.4723557073135085, -0.6649584274070066, 1.0, -0.5743685270130067, -0.4084393894929137, -0.654748130267046, -0.24710600364440752, 0.7660268840290299, -0.8767051324674462, -0.537646062770265, -0.8351407170419765, 0.19059276487527232, 0.38795267288779245, 0.2777312501104362, -0.722344873263278, -0.9736211202480896, -0.6441768975922242, -0.13899343007296006, 0.7201631288792258, -0.10067685810861207, -0.7652708963825366, 0.25802520463330336, 0.371107407782555, -0.5300194544069114, 0.7219774634804639, 0.825928173110185, -0.014533907856506767, -0.325200350378436, 0.443836803212611, -0.5017224565250809, -0.8950375537675275, -0.35846844385841514, 0.17996130379069597, -0.32630114894059803, 0.00230280266556826, -0.3648302500311289, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.056642371331594527, 0.52397653541453, 0.08921662009231013, -0.2055034571572678, -0.6478832824161119, -0.3361272595584345, 0.5672060496815459, 0.8138426010084565, 0.48064256804276484, -0.4246806939531378, 0.8368515099513343, 0.46960865879901115, -0.9590633872962296, -0.9416043708132975, -0.5324131748023533, -0.7899280349941542, -0.08983443795223715, -0.7589784098783459, -0.09259004252673264, -0.4912004044427546, -0.4767454729241798, 0.12637219628274837, 0.42347570557458525, -0.4961245610851668, 0.7830469578459145, 0.8753701068550641, 0.4184541660893737, -0.8970465665001901, 0.780650339747186, -0.27777009822493914, 0.5151238761714055, 0.6529856564297761, 0.14691817057643575, -0.4295182093269465]
1039.022705078125	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.4796692694027742, 0.8081861832781787, -0.7420357746238655, -0.7960076797050588, -0.14202244743508396, -0.2386503320822051, 0.061838713024805037, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, 0.7126172226966616, 0.8954141220476783, -0.8323509830809657, 0.1333412347676607, -0.7999421342260389, 0.019898039577565863, -1.0, -0.39090052674738884, 0.7279734440337076, 0.46837308255037247, 0.012322467309232366, -0.4571019790157995, 0.02074040644972669, 0.9252148466621877, 0.6728129462724366, 0.37014117533723373, -0.9886653972511619, -0.8239031921263189, -0.11467080636226155, -0.4060171732657265, 0.8325380167329068, 0.8678251230533464, 0.9826934774079679, -0.6507274055577448, 0.7339720840401831, -0.48685588018926546, 0.03656337043086677, 0.7276470951044195, -0.5969158768981515, -0.2826443606518977, 0.6115778187535875, 0.4723557073135085, -0.7530386367625241, 0.055473285992730825, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.24710600364440752, 0.42986935671451953, -0.8767051324674462, -0.537646062770265, -0.9711161246381133, 0.4217294325012996, 0.38795267288779245, 0.2777312501104362, -0.628144289837787, -0.8052152900932041, -0.6441768975922242, 0.5304193425261725, -0.6023757463064849, -0.10067685810861207, -0.4765714810304109, 0.25802520463330336, 0.371107407782555, -0.5300194544069114, 0.8976602936934448, -0.9176827226149835, 0.01351643668567161, -0.3898137557261024, 0.443836803212611, -0.5017224565250809, -0.8950375537675275, -0.35846844385841514, 0.7271690029337323, -0.3385522811548309, 0.00230280266556826, -0.3648302500311289, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.056642371331594527, 0.52397653541453, 0.08921662009231013, -0.2055034571572678, -0.6266265267654189, -0.5103614629010158, 0.5446143526697551, -0.6678590285561268, 0.5548488846056938, -0.47289115065187903, 0.8368515099513343, 0.46960865879901115, 0.4845048860574963, -0.7447236459504375, -0.4305566334002351, -0.6350973246670273, -0.08405985235739974, -0.7589784098783459, -0.1969841365045053, 0.6438786994796575, -0.3297575755066189, -0.06700487379206099, 0.42347570557458525, 0.003967498246588486, 0.773447760060924, 0.42598883022918943, 0.4184541660893737, -0.8970465665001901, -0.2914428317171671, -0.27777009822493914, 0.5151238761714055, 0.6529856564297761, 0.14691817057643575, -0.4295182093269465]
1038.4854736328125	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.08133499328219984, 0.4796692694027742, 0.8081861832781787, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.2386503320822051, 0.061838713024805037, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, 0.7002769653033062, 0.8336403481910846, -0.8323509830809657, -0.12533708011385625, -0.7999421342260389, 0.019898039577565863, -1.0, -0.690920383939392, 0.8228738544094398, -0.532968440598833, 0.07911098228200442, -0.4571019790157995, -0.15041285271547922, 0.856257530206517, 0.6728129462724366, 0.33926169378993387, -1.0, -0.7926120553421319, -0.11467080636226155, -0.4060171732657265, 0.8325380167329068, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, -0.32168343499486746, -0.3827195660684828, 0.03465291813594257, 0.7276470951044195, -0.5969158768981515, -0.2826443606518977, 0.6115778187535875, 0.4723557073135085, -0.7530386367625241, 1.0, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.9921128467136923, 0.7660268840290299, -0.8767051324674462, -0.537646062770265, -0.8351407170419765, 0.11841453140582242, 0.38795267288779245, 0.2777312501104362, -0.628144289837787, -0.8052152900932041, -0.6940783635355329, -0.16772142719910377, -0.6023757463064849, -0.10067685810861207, -0.4765714810304109, 0.25802520463330336, 0.5015301123653775, -0.5300194544069114, 0.7219774634804639, 0.825928173110185, 0.01351643668567161, -0.325200350378436, -0.2926882854541694, -0.2563526388739775, -0.9361056821510095, -0.35846844385841514, 0.7271690029337323, -0.4455723748465825, 0.00230280266556826, -0.3648302500311289, 0.18229058578058743, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.1005733155539062, 0.5265290850424172, 0.08921662009231013, -0.2055034571572678, -0.6266265267654189, -0.5103614629010158, 0.5446143526697551, 0.7298811928408471, 0.48064256804276484, -0.5379145288834031, 0.8368515099513343, 0.7998495096798197, 0.4845048860574963, -0.9416043708132975, -0.4305566334002351, -0.7899280349941542, -0.08983443795223715, -0.7589784098783459, -0.4355723265588076, 0.6438786994796575, -0.3297575755066189, 0.128863470029706, -0.08132181579810016, 0.003967498246588486, 0.31717037866239, 0.8753701068550641, 0.4184541660893737, -0.8970465665001901, -0.2914428317171671, -0.27777009822493914, 0.4242883489796896, 0.6529856564297761, 0.14691817057643575, -0.4235301412275502]
1034.260498046875	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.9687456042660295, 0.8081861832781787, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.2386503320822051, 0.061838713024805037, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, 0.6528759298004594, 0.8336403481910846, -0.8323509830809657, -0.12533708011385625, -0.7999421342260389, 0.019898039577565863, -1.0, -0.690920383939392, 0.8228738544094398, -0.545528098266896, -0.02082249740433406, -0.4571019790157995, -0.09466303956556418, 0.8451005162029652, 0.6728129462724366, 0.37014117533723373, -0.750829314832008, -0.8239031921263189, -0.11467080636226155, -0.4060171732657265, 0.7343280019303449, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, 0.43594673254595473, -0.5362824750899282, 0.06357757649637913, 0.7276470951044195, -0.7127225608359256, 0.6383412571019613, 0.6115778187535875, 0.4723557073135085, -0.7486744791974321, 1.0, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.24710600364440752, 0.42986935671451953, -0.8767051324674462, -0.537646062770265, -0.8351407170419765, 0.11841453140582242, 0.38795267288779245, 0.23267160747559656, -0.722344873263278, -0.8052152900932041, -0.6441768975922242, -0.16772142719910377, 0.7735002135263795, -0.10067685810861207, -0.4765714810304109, 0.25802520463330336, 0.5015301123653775, -0.5300194544069114, 0.8976602936934448, 0.825928173110185, -0.014533907856506767, -0.325200350378436, 0.443836803212611, -0.10242700637439905, -0.8950375537675275, -0.35846844385841514, 0.7271690029337323, -0.32630114894059803, 0.00230280266556826, -0.3648302500311289, 0.18229058578058743, 0.2054194474448503, 0.1550742203668516, 0.22036857292793588, 0.056642371331594527, 0.5265290850424172, 0.08921662009231013, -0.2055034571572678, -0.6478832824161119, -0.5765221979645806, 0.5672060496815459, 0.7298811928408471, 0.48064256804276484, -0.4246806939531378, 0.8368515099513343, 0.46960865879901115, 0.4871147244468714, -0.9416043708132975, -0.4305566334002351, 0.5803569720633848, -0.08405985235739974, -0.7589784098783459, -0.1969841365045053, 0.6438786994796575, -0.3297575755066189, 0.128863470029706, 0.42347570557458525, -0.4961245610851668, 0.773447760060924, 0.42598883022918943, 0.4184541660893737, -0.8970465665001901, 0.780650339747186, -0.27777009822493914, 0.4242883489796896, 0.6529856564297761, 0.5846596798004635, -0.4295182093269465]
1039.8291015625	(8, 12, 2)	[0.023274577969616184, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.9687456042660295, 0.8081861832781787, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.2386503320822051, 0.061838713024805037, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, 0.6528759298004594, 0.8336403481910846, -0.21746122584747377, -0.12533708011385625, -0.7999421342260389, -0.07488716120495409, -1.0, -0.690920383939392, 0.8228738544094398, -0.545528098266896, -0.02082249740433406, -0.4571019790157995, -0.11343313656858078, 0.856257530206517, 0.6728129462724366, 0.37014117533723373, -0.750829314832008, -0.8239031921263189, -0.11467080636226155, -0.4060171732657265, 0.8325380167329068, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, 0.8938697249262211, -0.5362824750899282, 0.06357757649637913, 0.7276470951044195, -0.7127225608359256, -0.21895258408598106, 0.6115778187535875, 0.4723557073135085, -0.7486744791974321, 1.0, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.24710600364440752, 0.6743184030645362, -0.8767051324674462, -0.537646062770265, -0.9711161246381133, 0.4217294325012996, 0.38795267288779245, 0.2777312501104362, -0.722344873263278, -0.8052152900932041, -0.6441768975922242, -0.16772142719910377, 0.7735002135263795, -0.10067685810861207, -0.4765714810304109, 0.25802520463330336, 0.371107407782555, -0.5300194544069114, 0.7219774634804639, -0.9176827226149835, 0.01351643668567161, -0.325200350378436, 0.443836803212611, -0.10242700637439905, -0.8950375537675275, -0.35846844385841514, 0.7271690029337323, -0.32630114894059803, 0.00230280266556826, -0.3648302500311289, 0.18229058578058743, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.056642371331594527, 0.5265290850424172, 0.08921662009231013, -0.2055034571572678, -0.6118689931325629, -0.62260722217435, 0.5672060496815459, 0.8138426010084565, 0.48064256804276484, -0.4246806939531378, 0.8368515099513343, 0.7998495096798197, 0.4845048860574963, -1.0, -0.4305566334002351, 0.5803569720633848, -0.08983443795223715, -0.7589784098783459, -0.1969841365045053, 0.8271875373332334, -0.3297575755066189, 0.128863470029706, 0.6417303767744887, -0.4961245610851668, 0.773447760060924, 0.8753701068550641, 0.4184541660893737, -0.8970465665001901, -0.2914428317171671, -0.27777009822493914, 0.4242883489796896, 0.6529856564297761, 0.5846596798004635, -0.4295182093269465]
1038.2666015625	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.4796692694027742, 0.8081861832781787, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.2386503320822051, 0.061838713024805037, 0.41040339606569365, 0.615407411187738, -0.25618116358045806, 0.6665544728485937, 0.8336403481910846, -0.9640691235519732, -0.12533708011385625, -0.8714899420587094, 0.019898039577565863, -1.0, -0.690920383939392, 0.8228738544094398, -0.545528098266896, 0.07911098228200442, -0.22946402872895333, -0.09466303956556418, 0.856257530206517, 0.714822237506105, 0.37014117533723373, -0.9886653972511619, -0.8239031921263189, -0.034248815954183776, -0.4060171732657265, 0.7343280019303449, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, 0.7339720840401831, -0.3827195660684828, 0.03656337043086677, 0.7276470951044195, -0.5969158768981515, -0.24212583419147404, 0.5612932018750787, 0.9855889406467745, -0.6649584274070066, -0.07160027554407744, -0.5284176023537894, -0.4084393894929137, -0.654748130267046, -0.9921128467136923, 0.42986935671451953, -0.8767051324674462, -0.537646062770265, -0.8351407170419765, 0.5701816899797179, 0.38795267288779245, 0.2777312501104362, -0.628144289837787, -0.8052152900932041, -0.6441768975922242, 0.5304193425261725, -0.6023757463064849, -0.10067685810861207, 0.2314719658619282, 0.25802520463330336, 0.371107407782555, -0.5300194544069114, 0.7219774634804639, 0.8835695023210266, -0.014533907856506767, -0.18795524837133398, 0.443836803212611, -0.5017224565250809, -0.9361056821510095, -0.35846844385841514, 0.7271690029337323, -0.4455723748465825, 0.00230280266556826, -0.3648302500311289, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.056642371331594527, 0.5265290850424172, 0.08921662009231013, -0.2055034571572678, -0.6118689931325629, -0.3361272595584345, 0.5672060496815459, 0.8138426010084565, 0.5388195472919918, -0.2777253109861127, 0.8368515099513343, 0.8368147622884782, 0.4845048860574963, -0.9416043708132975, -0.4305566334002351, 0.6410179409370256, -0.08405985235739974, -0.7589784098783459, -0.1969841365045053, 0.6263152893698155, -0.30528151107071205, -0.06700487379206099, 0.42347570557458525, -0.11301044177845782, 0.8054263361204117, 0.42598883022918943, 0.4184541660893737, -0.8970465665001901, -0.2914428317171671, -0.27777009822493914, 0.6943525628029886, 0.6529856564297761, 0.5846596798004635, -0.4295182093269465]
1039.7249755859375	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.9687456042660295, 0.8081861832781787, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.2386503320822051, 0.061838713024805037, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, 0.7002769653033062, 0.8054394403531568, -0.8773908152544526, -0.12533708011385625, -0.8714899420587094, 0.019898039577565863, -1.0, -0.690920383939392, 0.7279734440337076, -0.49262613819572637, 0.07911098228200442, -0.22946402872895333, -0.09466303956556418, 0.8451005162029652, 0.714822237506105, 0.37014117533723373, -0.8336014439640377, -0.7874436987097495, -0.11467080636226155, -0.4060171732657265, 0.8325380167329068, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, 0.43594673254595473, -0.48685588018926546, 0.03656337043086677, 0.7276470951044195, -0.5969158768981515, 0.4589565924535626, 0.6115778187535875, 0.4723557073135085, -0.6649584274070066, -0.07160027554407744, -0.5743685270130067, -0.4084393894929137, -0.654748130267046, -0.24710600364440752, 0.42986935671451953, -0.8767051324674462, -0.537646062770265, -0.8351407170419765, 0.4217294325012996, 0.38795267288779245, 0.23267160747559656, -0.722344873263278, -0.8052152900932041, -0.550892947039968, -0.16772142719910377, -0.6023757463064849, -0.10067685810861207, -0.5420503531291115, 0.25802520463330336, 0.5015301123653775, -0.5300194544069114, 0.8976602936934448, 0.825928173110185, -0.014533907856506767, -0.325200350378436, 0.443836803212611, -0.10242700637439905, -0.8950375537675275, -0.9853034058621488, 0.17996130379069597, -0.32630114894059803, 0.00230280266556826, -0.3648302500311289, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.056642371331594527, 0.5265290850424172, 0.08921662009231013, -0.2055034571572678, -0.6478832824161119, -0.3361272595584345, 0.5672060496815459, 0.7298811928408471, 0.5388195472919918, -0.5379145288834031, 0.8025618422783173, 0.46960865879901115, 0.4845048860574963, -1.0, -0.4305566334002351, -1.0, -0.08405985235739974, -0.7589784098783459, -0.8633208817604944, 0.6263152893698155, -0.4767454729241798, 0.12637219628274837, 0.42347570557458525, -0.4961245610851668, 0.773447760060924, 0.8753701068550641, 0.4184541660893737, -0.8970465665001901, 0.780650339747186, -0.27777009822493914, 0.4242883489796896, 0.39280810836854085, 0.14691817057643575, -0.4295182093269465]
1039.689697265625	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.4796692694027742, 0.7150394961814982, -0.6791298797612795, -0.8229309484944373, -0.14202244743508396, -0.2546985875141371, 0.061838713024805037, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, 0.6528759298004594, 0.8336403481910846, -0.21746122584747377, -0.12533708011385625, -0.7999421342260389, 0.019898039577565863, -0.9707760484469123, -0.690920383939392, 0.8228738544094398, -0.532968440598833, -0.02082249740433406, -0.4571019790157995, -0.11343313656858078, 0.856257530206517, 0.714822237506105, 0.33926169378993387, -0.8336014439640377, -0.8239031921263189, -0.11467080636226155, -0.4838112293252663, 0.8325380167329068, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, 0.8938697249262211, -0.48685588018926546, 0.06357757649637913, 0.3002601710359094, -0.419970295103249, 0.6383412571019613, 0.6115778187535875, 0.4723557073135085, -1.0, -0.07160027554407744, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.24710600364440752, 0.6743184030645362, -0.8767051324674462, -0.537646062770265, -0.8351407170419765, 0.11841453140582242, 0.38795267288779245, 0.23267160747559656, -0.628144289837787, -0.9736211202480896, -0.6441768975922242, -0.16464379178051058, 0.7735002135263795, -0.10067685810861207, -0.4765714810304109, 0.25802520463330336, 0.371107407782555, -0.5300194544069114, 0.7219774634804639, 0.825928173110185, 0.01351643668567161, -0.18795524837133398, 0.443836803212611, -0.10242700637439905, -0.8950375537675275, -0.35846844385841514, 0.7271690029337323, -0.32630114894059803, 0.00230280266556826, -0.3458820782626037, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.056642371331594527, 0.5265290850424172, 0.08921662009231013, -0.2055034571572678, -0.6118689931325629, -0.5103614629010158, 0.5446143526697551, 0.7298811928408471, 0.48064256804276484, -0.4246806939531378, 0.8368515099513343, 0.7998495096798197, 0.4573159364039528, -0.9416043708132975, -0.4305566334002351, -0.7899280349941542, -0.08983443795223715, -0.7589784098783459, -0.1969841365045053, 0.8271875373332334, -0.3297575755066189, -0.06700487379206099, -0.08132181579810016, 0.04550129977080979, 0.8054263361204117, 0.42598883022918943, 0.4184541660893737, -0.3536899349412918, 0.780650339747186, -0.27777009822493914, 0.5912401059234926, 0.5668028657051795, 0.14691817057643575, -0.4295182093269465]
1036.28857421875	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.4796692694027742, 0.8081861832781787, -0.6791298797612795, -0.8229309484944373, -0.14202244743508396, -0.2546985875141371, 0.03611733068922886, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, 0.6528759298004594, 0.8336403481910846, -0.21746122584747377, -0.12533708011385625, -0.8714899420587094, 0.019898039577565863, -0.9707760484469123, -0.39090052674738884, 0.8228738544094398, -0.532968440598833, -0.02082249740433406, -0.4571019790157995, -0.11343313656858078, 0.856257530206517, 0.6728129462724366, 0.37014117533723373, -0.8336014439640377, -0.8239031921263189, -0.11467080636226155, -0.4838112293252663, 0.8325380167329068, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, 0.7275958645748417, -0.48685588018926546, 0.06357757649637913, 0.7276470951044195, -0.7516709674425326, -0.24212583419147404, 0.6115778187535875, 0.4723557073135085, -0.6649584274070066, 0.055473285992730825, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.24710600364440752, 0.7660268840290299, -0.8767051324674462, -0.537646062770265, -0.9711161246381133, 0.11841453140582242, 0.38795267288779245, 0.2777312501104362, -0.722344873263278, -0.8052152900932041, -0.6441768975922242, -0.16464379178051058, 0.7735002135263795, -0.10067685810861207, 0.2314719658619282, 0.25802520463330336, -0.37835051799892816, -0.5300194544069114, 0.7219774634804639, 0.825928173110185, -0.014533907856506767, -0.18795524837133398, 0.443836803212611, -0.10242700637439905, -0.8950375537675275, -0.35846844385841514, 0.7632253348255964, -0.32630114894059803, 0.00230280266556826, -0.3458820782626037, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.1005733155539062, 0.52397653541453, 0.08921662009231013, -0.2055034571572678, -0.5906046824919957, -0.31826358025688073, 0.5672060496815459, 0.7298811928408471, 0.48064256804276484, -0.4207997916051305, 0.8368515099513343, 0.34622543764811947, 0.4871147244468714, -0.9416043708132975, -0.4305566334002351, -0.7899280349941542, -0.08405985235739974, -0.7589784098783459, -0.1969841365045053, 0.6438786994796575, -0.3297575755066189, -0.06700487379206099, -0.08132181579810016, -0.4961245610851668, 0.8054263361204117, 0.42598883022918943, 0.4184541660893737, -0.3536899349412918, -0.04688082893171752, -0.27777009822493914, 0.5912401059234926, 0.6529856564297761, 0.1304862458950774, -0.4295182093269465]
