1039.6212158203125	(8, 12, 2)	[-0.27088699510163106, -0.02213488150672635, -0.7806963838676576, -0.02647675935977034, 0.904229135608917, 0.5751828944477841, -0.6757477997258841, 0.5489285823013295, -0.7747263570353038, 0.3078294338413101, -0.5816368512631905, -0.02515962159824081, 0.9125055846024845, 0.8352106566604456, 0.7860231273449791, -0.13276716005697908, -0.21543943610676886, 0.12236104254023758, -0.3202396691408884, 0.014616650612766801, 0.6252372368536547, 0.8510733469533939, -0.7055507797386367, 0.9146079210895781, 0.699123145057486, 0.305693979381723, -0.5278926051742847, -0.1614171102881381, -0.1778221187426241, -0.5389795959895174, 0.1255748901527074, -0.25463789596484143, -0.49062201030356445, -0.260801704108504, -0.04610562915245553, -0.7971341567003272, 0.6196780928821506, 0.12238046913143903, 0.9434138677273252, -1.0, 0.02230768280625628, -0.8896679266681795, 0.6315911424472784, -0.9669550114566599, 0.023022064241347853, 0.23802094851366515, 0.7876306057801312, -0.12171200716571429, -0.202585773777618, -0.26585898764557925, -0.4502059235691136, 0.2834853812941909, -0.08259685372690195, 0.23646346560704945, 0.5196767661550237, 0.27869740570115575, -0.5094810645318022, -0.13595165610982676, 0.9389755843946319, 0.2903502911403757, 0.35771889108293253, 0.5587576379261485, 0.14794035163487507, -0.9002846388486903, 0.7620441092011847, -0.11108895648645722, -0.8072702690609999, 0.3350941151007112, 0.9939293098603295, -0.6150282306368289, -0.43303227502741115, 0.42046795522642944, 0.9051312323149672, -0.17328967738182838, -0.12353309687435722, -0.3567971676456695, 0.5863386074288304, -0.07094695931981532, -0.882213456803129, 0.08025599823009766, 0.31746708765534104, 0.5234542639955131, -0.3941132223263484, 0.8812931696937916, -0.22825711052832864, -0.40006367187119696, 0.2892883311670291, -0.5466019262091888, 0.2775871907819428, -0.4221543655610225, -0.9020829103635495, -0.1814357964013526, -0.28351023356211247, -1.0, 0.033217318813733326, -0.04197397400849989, -0.3391678973406058, 0.37229519514479703, -0.5408920990463155, 0.548673365160689, 0.6976388202661457, -0.5854775269889032, 0.8857580455955518, -0.18368280020709737, -0.4024443975530116, 0.2563884154624664, -0.04971992948151316, 0.5605670931164299, 0.42366105844921126, 0.10719940356231406, 0.5777691126018276, -0.5487872273778109, 0.7968860324907279, 0.2251701176054337, 0.9847450971156537, 0.38663436528278483, 0.5845571500490794, -0.514506359593573, 0.0719789973736864, 0.9396311867579281]
1035.2913818359375	(8, 12, 2)	[-0.27088699510163106, -0.02213488150672635, -0.6729044753228166, -0.02647675935977034, 0.904229135608917, 0.6066515771481524, 0.06458871226270158, -0.34894563829153613, -0.8916576814270618, 0.3209342839704666, -0.7716693557106277, 0.1969438166750614, 0.9125055846024845, 0.8352106566604456, 0.7860231273449791, -0.13276716005697908, -0.19738626611842788, -0.059916405146769325, -0.2907581796842468, 0.014616650612766801, 0.6252372368536547, 0.8690460595544793, -0.7055507797386367, 0.9146079210895781, 0.9914872197581661, 0.4415622934025821, -0.5278926051742847, 0.6735361386415228, -0.1778221187426241, 0.009584321644785065, 0.21026317022181873, -0.25463789596484143, -0.6279947130427168, 0.18606135221291686, 0.42458129976979464, -0.5996464321563679, 0.8863139320636663, 1.0, 0.9434138677273252, -0.8286638640912438, 0.02230768280625628, -0.8896679266681795, 0.6315911424472784, -0.9669550114566599, 0.0514685353575612, 0.3431423999302249, -0.6751180868884112, -0.7641360679933606, -0.202585773777618, -0.1625933513372808, -0.4502059235691136, 0.2834853812941909, -0.08259685372690195, 0.194839834683972, 0.5196767661550237, 0.24317728760960636, -0.0671029634886473, -0.13595165610982676, 0.34810030107924095, 0.2903502911403757, 0.35771889108293253, -0.15097350793579323, 0.08916905085255239, -0.9002846388486903, 0.7620441092011847, -0.18754184407609342, -0.977872403123863, 0.19064338754781437, 0.9834020113883899, 0.3820083924088018, -0.43303227502741115, 0.42046795522642944, -0.4962113701754767, -0.05846465666109224, -0.13637646340812704, -0.3567971676456695, 0.4141802582988585, -0.07094695931981532, -0.882213456803129, 0.08025599823009766, 0.31746708765534104, 0.5234542639955131, 0.05309728388081303, 0.8766541154879337, -0.25389417567243583, 0.025564711732126155, 0.28903479662388065, -0.6334404437433112, 0.25562672711948187, -0.4221543655610225, -0.9020829103635495, -0.09626327429159787, 0.6079531841203358, -1.0, 0.22585728302523234, -0.04197397400849989, 0.9706790794946507, 0.37229519514479703, -0.4355759674653752, -0.025375282434487972, 0.6976388202661457, -0.5854775269889032, 0.8687185414639822, 0.9251151307949395, -0.4024443975530116, 0.2563884154624664, -0.04971992948151316, 0.506022163420959, 0.427172967678358, 0.06781763054351964, 0.5777691126018276, -0.0364514301099872, 0.7968860324907279, 0.21409482025147764, 0.7882976449083277, 0.38663436528278483, -0.05114872964056083, -0.514506359593573, 0.0719789973736864, 0.9396311867579281]
1038.052490234375	(8, 12, 2)	[-0.27088699510163106, -0.02213488150672635, -0.6729044753228166, -0.02647675935977034, 0.7819595226094422, 0.915583923804574, -0.03136366552050296, -0.34894563829153613, -0.8916576814270618, 0.3078294338413101, -0.30049396644229587, 0.22452643746951373, 1.0, 0.8352106566604456, 0.8932481257515066, 0.13828715388461849, -0.21543943610676886, -0.059916405146769325, -0.2907581796842468, 0.014616650612766801, 0.6620003222826688, 0.8510733469533939, -0.7055507797386367, 0.9146079210895781, 0.8645221670388499, 0.3303561671650921, -0.5278926051742847, -0.1614171102881381, -0.819741342621046, 0.009584321644785065, 0.1255748901527074, -0.25463789596484143, -0.6279947130427168, 0.18606135221291686, -0.04610562915245553, -0.7971341567003272, 0.8166585836282045, -0.35315244530136836, -0.8116413202702122, -0.2858432521016483, 0.02230768280625628, -0.8896679266681795, 0.6315911424472784, -0.9669550114566599, 0.0514685353575612, 0.17355024756687104, -0.6751180868884112, -0.7641360679933606, -0.202585773777618, -0.1625933513372808, -0.4502059235691136, 0.2834853812941909, -0.08259685372690195, 0.23646346560704945, 0.8602566497481297, 0.27869740570115575, -0.0671029634886473, -0.13595165610982676, -0.19706949029120424, 0.2903502911403757, 0.35771889108293253, -0.15097350793579323, 0.13937111471692035, -0.45287431947865087, 0.7647225164012574, -0.11108895648645722, -0.8072702690609999, 0.19064338754781437, 0.9834020113883899, 0.3820083924088018, -0.43303227502741115, 0.42046795522642944, -0.4962113701754767, -0.17328967738182838, -0.22733641365415186, -0.19439587801148542, 0.5863386074288304, -0.04319600276162723, -0.882213456803129, -0.00931047552802261, 0.3127936676894179, 0.5234542639955131, 0.05309728388081303, 0.8766541154879337, -0.25389417567243583, 0.32864813014586997, 0.23992547060570846, -0.5466019262091888, 0.2775871907819428, -0.4221543655610225, -0.9020829103635495, -0.09626327429159787, -0.28351023356211247, -1.0, 0.22585728302523234, -0.04197397400849989, 0.9706790794946507, 0.37229519514479703, -0.4355759674653752, -0.025375282434487972, 0.7517979151322374, 0.44993764764025856, 0.8909596063515619, -0.18368280020709737, -0.4024443975530116, 0.2563884154624664, -0.04971992948151316, 0.506022163420959, 0.427172967678358, 0.14955153890021833, 0.5777691126018276, 0.44616684037462573, 0.7968860324907279, 0.2251701176054337, 0.7882976449083277, 0.43280796522133147, 0.5845571500490794, -0.39672730498141906, 0.0719789973736864, 0.16043898186464678]
1039.6319580078125	(8, 12, 2)	[-0.27088699510163106, -0.02213488150672635, -0.6729044753228166, 0.20219886672762133, 0.904229135608917, 0.915583923804574, -0.21824306231065532, -0.34894563829153613, -0.7747263570353038, 0.3078294338413101, -0.7570669656522055, 0.22452643746951373, 0.9125055846024845, 0.8352106566604456, 0.7860231273449791, -0.13276716005697908, -0.12276769178891113, -0.059916405146769325, -0.33355011038723603, 0.014616650612766801, 0.6620003222826688, 0.8690460595544793, -0.7055507797386367, 0.9146079210895781, 0.9914872197581661, 0.46006552273375423, -0.5278926051742847, 0.6735361386415228, -0.819741342621046, 0.009584321644785065, 0.29142443583571453, -0.25463789596484143, -0.6279947130427168, -0.260801704108504, 0.31977508440642566, -0.5996464321563679, 0.8863139320636663, -0.35315244530136836, 0.19293351703066564, -0.8286638640912438, 0.02230768280625628, -0.8896679266681795, 0.6315911424472784, -0.7755710752617311, 0.0514685353575612, 0.3431423999302249, 0.7876306057801312, -0.7641360679933606, -0.202585773777618, -0.1625933513372808, -0.42010367909342783, 0.2834853812941909, -0.08259685372690195, 0.11698990594444428, 0.8602566497481297, 0.27869740570115575, -0.0671029634886473, -0.13595165610982676, 0.34810030107924095, 0.2903502911403757, 0.35771889108293253, -0.15097350793579323, 0.08916905085255239, -0.9002846388486903, 0.7620441092011847, -0.11108895648645722, -0.977872403123863, 0.19064338754781437, 0.9939293098603295, 0.3820083924088018, -0.43303227502741115, 0.42046795522642944, -0.4962113701754767, -0.05846465666109224, -1.0, -0.3567971676456695, 0.4141802582988585, -0.07094695931981532, 0.9954749563798932, -0.12545109639649632, 0.31746708765534104, 0.5234542639955131, 0.05309728388081303, 0.8766541154879337, -0.25389417567243583, 0.18182845405998127, 0.28903479662388065, -0.6334404437433112, 0.2775871907819428, -0.4221543655610225, -0.9020829103635495, -0.09626327429159787, 0.6079531841203358, 0.03240411437760704, -0.460004826586387, -0.04197397400849989, 0.9706790794946507, 0.9725878321989474, -0.3994058068914568, 0.548673365160689, 0.6109619430802775, -0.5854775269889032, 0.37305866563882883, 0.9251151307949395, -0.45968835922180484, 0.2563884154624664, -0.034350724531744925, 0.506022163420959, 0.42366105844921126, 0.14955153890021833, 0.5604610513561951, -0.5487872273778109, -0.26648619856157607, 0.21409482025147764, -1.0, 0.43280796522133147, 0.5845571500490794, -0.39672730498141906, 0.0719789973736864, 0.9396311867579281]
1039.57373046875	(8, 12, 2)	[-0.27088699510163106, 0.16180967989789352, -0.922470193363427, -0.02647675935977034, 0.904229135608917, 0.5758102478119846, -0.6757477997258841, -0.34894563829153613, -0.7747263570353038, 0.3078294338413101, -0.8255962128779027, 0.22452643746951373, 0.9125055846024845, 0.8352106566604456, 0.8932481257515066, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, -0.33355011038723603, 0.014616650612766801, 0.6252372368536547, 0.8510733469533939, -0.7055507797386367, 1.0, 0.8645221670388499, 0.305693979381723, -0.5278926051742847, 0.7450975586356721, -0.1778221187426241, 0.030983927587578328, 0.29142443583571453, -0.25463789596484143, -0.6279947130427168, 0.18606135221291686, 0.07005943510507953, -0.7971341567003272, -0.5562353564331521, 0.13089961908664274, -0.8282453797410982, -1.0, 0.02230768280625628, -0.8896679266681795, 0.6315911424472784, -0.9669550114566599, 0.0514685353575612, 0.23802094851366515, -0.4714260106159213, -0.7505171373566051, -0.37597014385502736, -0.1625933513372808, -0.42010367909342783, 0.21720110197015086, -0.08259685372690195, 0.194839834683972, 0.8602566497481297, 0.24317728760960636, -0.5094810645318022, 0.3939575730529419, -0.19706949029120424, 0.2903502911403757, -0.6299908169925017, -0.15097350793579323, 0.08916905085255239, -0.9002846388486903, 0.7647225164012574, -0.11108895648645722, -0.977872403123863, 0.0871691831942345, 0.9834020113883899, 0.3820083924088018, -0.43303227502741115, 0.3242148207898643, 0.9051312323149672, -0.17328967738182838, -0.13637646340812704, -0.19439587801148542, 0.5863386074288304, -0.07094695931981532, 0.9954749563798932, -0.12545109639649632, 0.31746708765534104, 0.5234542639955131, 0.05309728388081303, 0.8766541154879337, 0.1436608004967479, 0.18182845405998127, 0.2892883311670291, -0.6334404437433112, 0.2775871907819428, -0.4221543655610225, -0.9020829103635495, -0.09626327429159787, -0.28351023356211247, -1.0, -0.4527680397505237, -0.04197397400849989, -0.5442450061813481, 0.9217651600144812, -0.05471421747905025, 0.548673365160689, 0.6976388202661457, -0.5854775269889032, 0.8909596063515619, 0.9251151307949395, -0.45968835922180484, 0.2563884154624664, -0.034350724531744925, 0.5605670931164299, 0.42366105844921126, 0.14955153890021833, 0.5777691126018276, 0.44616684037462573, 0.7968860324907279, 0.2251701176054337, -1.0, 0.38663436528278483, -0.05114872964056083, -0.39672730498141906, 0.0719789973736864, 0.1885015971538302]
1037.568603515625	(8, 12, 2)	[-0.27088699510163106, -0.02213488150672635, -0.6729044753228166, -0.02647675935977034, 0.7819595226094422, 0.915583923804574, 0.06458871226270158, -0.34894563829153613, -0.8916576814270618, 0.3078294338413101, -0.7716693557106277, 0.22452643746951373, 1.0, 0.8352106566604456, 0.8932481257515066, 0.13828715388461849, -0.21543943610676886, -0.059916405146769325, -0.3202396691408884, -0.32020946451604626, 0.6620003222826688, 0.8510733469533939, -0.7055507797386367, 0.9146079210895781, 0.699123145057486, 0.3303561671650921, -0.5278926051742847, -0.1614171102881381, -0.1778221187426241, 0.009584321644785065, 0.1255748901527074, -0.25463789596484143, -0.6279947130427168, 0.18606135221291686, -0.04610562915245553, -0.7971341567003272, 0.8166585836282045, -0.35315244530136836, -0.8116413202702122, -0.2858432521016483, 0.02230768280625628, -0.8896679266681795, 0.6315911424472784, -0.9669550114566599, 0.023022064241347853, 0.17355024756687104, 0.7876306057801312, -0.7505171373566051, -0.202585773777618, -0.1625933513372808, -0.4502059235691136, 0.2834853812941909, -0.08259685372690195, 0.23646346560704945, 0.8602566497481297, 0.27869740570115575, -0.0671029634886473, 0.3939575730529419, 0.9389755843946319, -0.4176666263023625, 0.35771889108293253, -0.15097350793579323, 0.08916905085255239, -0.9002846388486903, 0.7620441092011847, -0.11108895648645722, -0.977872403123863, 0.3350941151007112, 0.9834020113883899, 0.3820083924088018, -0.42385734208264547, 0.42046795522642944, -0.4962113701754767, -0.17328967738182838, -0.22733641365415186, -0.3567971676456695, 0.5863386074288304, -0.07094695931981532, -0.882213456803129, -0.12545109639649632, 0.3157140071314221, 0.39221876257912036, 0.05309728388081303, 0.8766541154879337, -0.25389417567243583, 0.32864813014586997, 0.23992547060570846, -0.6334404437433112, 0.2775871907819428, -0.6206645367895309, -0.9020829103635495, -0.1814357964013526, -0.7016302501069859, -1.0, -0.4527680397505237, -0.04197397400849989, 0.9706790794946507, 0.37229519514479703, -0.4355759674653752, 0.548673365160689, 0.7517979151322374, 0.44993764764025856, 0.8687185414639822, -0.18368280020709737, -0.4024443975530116, 0.2563884154624664, -0.04971992948151316, 0.506022163420959, 0.42366105844921126, 0.10719940356231406, 0.5777691126018276, -0.0364514301099872, 0.7968860324907279, 0.2213618184214505, 0.7882976449083277, 0.43280796522133147, -0.9614687600062573, -0.514506359593573, 0.0719789973736864, 0.16043898186464678]
1038.6915283203125	(8, 12, 2)	[-0.27088699510163106, -0.02213488150672635, -0.922470193363427, -0.02647675935977034, 0.904229135608917, 0.5751828944477841, 0.06458871226270158, -0.34894563829153613, -0.8916576814270618, 0.3078294338413101, -0.30049396644229587, 0.22452643746951373, 0.9125055846024845, 0.6317372374026318, 0.8932481257515066, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, -0.2907581796842468, 0.014616650612766801, 0.6252372368536547, 0.8510733469533939, -0.7055507797386367, 0.5286028789777809, 0.9914872197581661, 0.3303561671650921, -0.5278926051742847, -0.1614171102881381, -0.30865344334812894, 0.009584321644785065, 0.1255748901527074, -0.25463789596484143, -0.6279947130427168, 0.18606135221291686, 0.07005943510507953, -0.7971341567003272, -0.5562353564331521, -0.35315244530136836, 0.19293351703066564, -0.8286638640912438, -0.00400278694278703, -0.8636426785075567, 0.6315911424472784, -0.9669550114566599, 0.023022064241347853, 0.23802094851366515, -0.6751180868884112, -0.7641360679933606, -0.202585773777618, -0.1625933513372808, -0.4502059235691136, 0.2834853812941909, -0.08259685372690195, 0.23646346560704945, 0.8602566497481297, 0.27869740570115575, -0.5094810645318022, -0.13595165610982676, -0.19706949029120424, 0.2903502911403757, 0.35771889108293253, -0.6620193592908596, 0.25892325932029114, -0.9002846388486903, 0.8129785900733613, 0.009722223798969809, -0.977872403123863, 0.3350941151007112, 0.9834020113883899, 0.3820083924088018, -0.43303227502741115, 0.42046795522642944, -0.4962113701754767, -0.05846465666109224, -0.22733641365415186, -0.19439587801148542, 0.5863386074288304, -0.07094695931981532, 0.9954749563798932, -0.12545109639649632, 0.34639785615263974, 0.5234542639955131, 0.05309728388081303, 0.9418052609742846, -0.25389417567243583, 0.18182845405998127, 0.2892883311670291, -0.5466019262091888, 0.25562672711948187, -0.4221543655610225, -0.9020829103635495, -0.09626327429159787, 0.3671794257700762, -1.0, -0.4527680397505237, -0.04197397400849989, -0.3391678973406058, 0.9217651600144812, -0.4355759674653752, 0.548673365160689, 0.6976388202661457, 0.44993764764025856, 0.37305866563882883, 0.9251151307949395, 0.7736498425388196, 0.2563884154624664, -0.04971992948151316, 0.5605670931164299, 0.42366105844921126, 0.14955153890021833, 0.5777691126018276, 0.44616684037462573, 0.7968860324907279, 0.2251701176054337, -1.0, 0.43280796522133147, -0.05114872964056083, -0.39672730498141906, 0.0719789973736864, 0.9396311867579281]
1039.5926513671875	(8, 12, 2)	[-0.27088699510163106, 0.1971700386718409, -0.922470193363427, 0.20219886672762133, 0.904229135608917, 0.915583923804574, 0.06458871226270158, -0.34894563829153613, -0.7747263570353038, 0.3078294338413101, -0.7716693557106277, 0.22452643746951373, 0.9125055846024845, 0.8352106566604456, 0.8932481257515066, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, -0.2907581796842468, -0.32020946451604626, 0.6252372368536547, 0.8510733469533939, -0.7105606934597004, 0.9146079210895781, 0.699123145057486, 0.46006552273375423, -0.5278926051742847, -0.1614171102881381, -0.30865344334812894, 0.009584321644785065, 0.29142443583571453, -0.25463789596484143, -0.49062201030356445, 0.18606135221291686, -0.04610562915245553, -0.7971341567003272, -0.5562353564331521, 1.0, 0.19293351703066564, -0.8286638640912438, -0.00400278694278703, -0.8896679266681795, 0.6315911424472784, -0.9669550114566599, 0.0039019385824074562, 0.3431423999302249, 0.7876306057801312, -0.7505171373566051, -0.19505405993214994, -0.2739626684260624, -0.4502059235691136, 0.2834853812941909, -0.08259685372690195, 0.05722942953535551, 0.5196767661550237, 0.27869740570115575, -0.1032701049716265, -0.13595165610982676, 0.34810030107924095, -0.4176666263023625, 0.35771889108293253, -0.15097350793579323, 0.08916905085255239, -0.9002846388486903, 0.7647225164012574, -0.05843430693886725, -0.8073148024877703, 0.19064338754781437, 0.9834020113883899, 0.3820083924088018, -0.43303227502741115, 0.42046795522642944, -0.4962113701754767, -0.17328967738182838, -0.21666377155532035, -0.3567971676456695, 0.5863386074288304, -0.07094695931981532, -0.882213456803129, -0.12545109639649632, 0.31746708765534104, 0.5234542639955131, 0.0009341769453152654, 0.8766541154879337, -0.25389417567243583, -0.12368813095289469, 0.2892883311670291, -0.5466019262091888, 0.2775871907819428, -0.6206645367895309, -0.9020829103635495, -0.1814357964013526, -0.7016302501069859, -1.0, -0.460004826586387, -0.04197397400849989, -0.36089576965517023, 0.9217651600144812, -0.4355759674653752, 0.5993502416937943, 0.6109619430802775, -0.5854775269889032, 0.8687185414639822, 0.9251151307949395, -0.4024443975530116, 0.2563884154624664, -0.04971992948151316, 0.7202890418171868, 0.42366105844921126, 0.10719940356231406, 0.6111863955463389, -0.0364514301099872, 0.7968860324907279, 0.2213618184214505, -1.0, 0.43280796522133147, -0.9614687600062573, -0.514506359593573, 0.0719789973736864, 0.9396311867579281]
1037.9071044921875	(8, 12, 2)	[-0.27088699510163106, -0.02213488150672635, -0.6729044753228166, 0.20219886672762133, 0.7819595226094422, 0.915583923804574, -0.6757477997258841, -0.34894563829153613, -0.8916576814270618, 0.3078294338413101, -0.7716693557106277, 0.22452643746951373, 1.0, 0.6317372374026318, 0.7860231273449791, -0.13276716005697908, -0.24646416494164092, -0.059916405146769325, -0.2907581796842468, -0.32020946451604626, 0.6252372368536547, 0.9640725914041934, -0.7055507797386367, 0.9146079210895781, 0.699123145057486, 0.46006552273375423, -0.5278926051742847, 0.6735361386415228, -0.1778221187426241, 0.009584321644785065, 0.1255748901527074, -0.25463789596484143, -0.49062201030356445, 0.18606135221291686, -0.04610562915245553, -0.7971341567003272, 0.8166585836282045, -0.35315244530136836, 0.19293351703066564, -0.8286638640912438, -0.00400278694278703, -0.8896679266681795, 0.6315911424472784, -0.8428414075964152, 0.0514685353575612, 0.23802094851366515, -0.6751180868884112, -0.7641360679933606, -0.202585773777618, -0.1625933513372808, -0.4502059235691136, 0.2834853812941909, -0.08259685372690195, 0.23646346560704945, 0.8602566497481297, 0.24317728760960636, -0.0671029634886473, 0.3939575730529419, 0.9389755843946319, 0.2903502911403757, 0.35771889108293253, 0.5587576379261485, 0.08916905085255239, -0.9002846388486903, 0.7647225164012574, -0.18754184407609342, -0.8073148024877703, 0.19064338754781437, 0.9834020113883899, 0.3820083924088018, -0.42385734208264547, 0.42046795522642944, -0.4962113701754767, -0.17328967738182838, -0.21666377155532035, -0.19439587801148542, 0.5863386074288304, -0.07094695931981532, 0.9954749563798932, -0.12545109639649632, 0.31746708765534104, 0.5234542639955131, 0.05309728388081303, 0.8766541154879337, -0.25389417567243583, 0.18182845405998127, 0.23992547060570846, -0.6334404437433112, 0.2775871907819428, -0.6206645367895309, -0.9020829103635495, -0.1814357964013526, -0.7016302501069859, -1.0, -0.460004826586387, -0.04197397400849989, 0.9706790794946507, 0.37229519514479703, -0.18673457364372614, 0.548673365160689, 0.7517979151322374, -0.5854775269889032, 0.8687185414639822, 0.9251151307949395, 0.7736498425388196, 0.2563884154624664, -0.04971992948151316, 0.506022163420959, 0.42366105844921126, 0.10719940356231406, 0.5777691126018276, 0.44616684037462573, 0.7968860324907279, 0.2213618184214505, 0.7882976449083277, 0.43280796522133147, -0.9614687600062573, -0.514506359593573, 0.08802744613367008, 0.9396311867579281]
1038.872314453125	(8, 12, 2)	[-0.23676833311654505, -0.02213488150672635, -0.6729044753228166, 0.06569557633772884, 0.7819595226094422, 0.915583923804574, -0.6757477997258841, -0.34894563829153613, -0.7747263570353038, 0.3078294338413101, -0.7905098479850414, 0.22452643746951373, 0.9125055846024845, 0.8352106566604456, 0.8001083765987395, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, -0.2907581796842468, 0.014616650612766801, 0.6252372368536547, 0.8690460595544793, -0.7055507797386367, 0.4836006460774884, 0.9914872197581661, 0.3303561671650921, -0.5278926051742847, 0.7450975586356721, -0.1778221187426241, 0.6404959459539634, 0.1255748901527074, -0.25463789596484143, -0.6279947130427168, -0.260801704108504, 0.07005943510507953, -0.7971341567003272, -0.5562353564331521, 0.13089961908664274, 0.19293351703066564, -0.8286638640912438, 0.646166420318061, -0.8636426785075567, 0.6315911424472784, -0.9669550114566599, 0.0514685353575612, 0.07611677867531363, -0.6751180868884112, -0.7505171373566051, -0.202585773777618, -0.1625933513372808, -0.42010367909342783, 0.2834853812941909, -0.08259685372690195, 0.05722942953535551, 0.8602566497481297, 0.27869740570115575, -0.0671029634886473, -0.23366269811284107, -0.19706949029120424, 0.2903502911403757, 0.35771889108293253, -0.4606936855474692, 0.08916905085255239, -0.9002846388486903, 0.7620441092011847, -0.11108895648645722, -0.8073148024877703, 0.19064338754781437, 0.9834020113883899, 0.19960450413163383, -0.43303227502741115, 0.42046795522642944, 0.9051312323149672, -0.17328967738182838, -1.0, -0.3567971676456695, 0.4141802582988585, -0.07094695931981532, 0.9954749563798932, -0.12545109639649632, 0.3157140071314221, 0.5234542639955131, 0.05309728388081303, 0.9418052609742846, 0.1436608004967479, 0.32864813014586997, 0.28903479662388065, -0.5466019262091888, 0.4026311208154023, -0.6206645367895309, -0.9020829103635495, -0.09626327429159787, -0.7016302501069859, -1.0, -0.4938414237333253, -0.9897040151959523, 0.9706790794946507, 0.37229519514479703, -0.4355759674653752, -0.025375282434487972, 0.6109619430802775, 0.44993764764025856, 0.8687185414639822, 0.9251151307949395, 0.7736498425388196, 0.2563884154624664, -0.27437067655599745, 0.506022163420959, 0.3433541995678519, 0.10719940356231406, 0.6345659954744962, 0.44616684037462573, 0.7968860324907279, 0.2251701176054337, -1.0, 0.43280796522133147, -0.05114872964056083, -0.514506359593573, 0.0719789973736864, 0.9396311867579281]
1039.75	(8, 12, 2)	[-0.27088699510163106, 0.1971700386718409, -0.922470193363427, -0.02647675935977034, 0.7819595226094422, 0.5751828944477841, 0.06458871226270158, -0.34894563829153613, -0.8916576814270618, 0.3078294338413101, -0.7570669656522055, 0.22452643746951373, 0.9125055846024845, 0.8352106566604456, 0.8932481257515066, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, -0.2907581796842468, 0.014616650612766801, 0.6252372368536547, 0.8510733469533939, -0.7055507797386367, 0.9146079210895781, 0.9914872197581661, 0.46006552273375423, -0.6546070822625317, 0.7450975586356721, -0.30865344334812894, 0.009584321644785065, 0.29142443583571453, -0.25463789596484143, -0.49062201030356445, -0.260801704108504, -0.04610562915245553, -0.7971341567003272, 0.8166585836282045, 1.0, -0.8116413202702122, -0.8286638640912438, 0.04381793252351635, -0.8896679266681795, 0.6315911424472784, -0.9669550114566599, 0.0514685353575612, 0.23802094851366515, 0.946575772579495, -0.7641360679933606, -0.37597014385502736, -0.1625933513372808, -0.4502059235691136, 0.2834853812941909, -0.08259685372690195, 0.4429124452608254, 0.8602566497481297, 0.27869740570115575, -0.1032701049716265, -0.13595165610982676, -0.19706949029120424, 0.2903502911403757, 0.35771889108293253, -0.15097350793579323, 0.08916905085255239, -0.9002846388486903, 0.8129785900733613, 0.009722223798969809, -0.977872403123863, 0.19064338754781437, 0.9834020113883899, 0.3820083924088018, -0.43303227502741115, 0.42046795522642944, 0.9051312323149672, -0.05846465666109224, -0.22733641365415186, -0.3567971676456695, 0.5863386074288304, -0.07094695931981532, -0.882213456803129, 0.08025599823009766, 0.3157140071314221, 0.5234542639955131, 0.0009341769453152654, 0.8766541154879337, -0.25389417567243583, 0.18182845405998127, 0.2892883311670291, -0.5466019262091888, 0.2775871907819428, -0.529380850227155, -0.9020829103635495, -0.09626327429159787, 0.3671794257700762, -1.0, -0.4527680397505237, -0.04197397400849989, 0.9706790794946507, 0.9217651600144812, -0.4355759674653752, 0.548673365160689, 0.6976388202661457, -0.5518547480252091, 0.8687185414639822, -0.18368280020709737, 0.7736498425388196, 0.2563884154624664, -0.034350724531744925, 0.7202890418171868, 0.42366105844921126, 0.06781763054351964, 0.6345659954744962, -0.0364514301099872, 0.6749841335661998, 0.2213618184214505, 0.9847450971156537, 0.43280796522133147, -0.9614687600062573, -0.514506359593573, 0.0719789973736864, 0.9396311867579281]
