1039.3499755859375	(8, 12, 2)	[-0.8483791687078777, -0.7106148296320423, -0.12160849911656602, 0.3600538032005549, 0.9286038595730275, -0.18835940033094145, 0.9459802311102739, -0.7254717446161427, 0.1820574727135229, -0.2063189311438245, -0.8257872816282679, -0.26473908343866204, -0.11109458647622827, 0.867742587232808, 0.846737609644742, 0.9251048480101784, 0.5827942413366962, -0.28774396554016235, -0.8604200633892292, 0.419757641983723, 0.2859954798762432, 0.7693835286061121, -0.5591602145566565, -0.3352975582169315, -0.6651605838104724, -0.2612020898694074, -0.933160232930194, 0.22560985557114677, 0.5212889344212317, 0.28848059090596845, -0.807078617236499, -0.3594037280653287, -0.752830825829617, -0.7088924253777076, -0.6230335439508619, -0.24110099106057317, 0.5752222345903732, 0.8253391067250689, 0.09347474684414125, 0.989537468961531, 0.1945893483637018, -0.48588740561487687, 0.11936574495356256, 0.9732528471687888, 0.1866443703719849, 0.3108068415273533, -0.42642202854703615, 0.7311291346928902, 0.7504259349675666, -0.7445975698142411, -0.18604610839683278, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.5754604380836637, -0.0777309772937891, -0.023882983241447303, 0.3793286722293219, 0.5080223638339456, 0.7669514480811515, 0.8154402439618638, 0.28514920664850907, 0.9890845876897896, 0.2412018936953617, -0.6682454317380233, -0.1672275905984255, 1.0, 0.5782033299180969, -0.5952213485820952, -0.35255538575579104, 0.9249681072135123, 0.353973049457311, 0.4914880388209551, -0.3819879748236441, 0.8275794963062091, 0.4360366632811621, 0.6372529018008879, 0.4288481610235295, 0.8487414697831304, -0.04388133358757407, -0.12235700569770813, 0.6477263157256223, -0.6015361297223274, 0.4506951846587186, -0.6782296670369268, 0.37076700412897345, 0.29611093543977773, 0.5020784546899755, 0.04391900212173047, 0.23654464022872257, 0.9198055811976537, 0.08920571015131422, 0.6203297387984905, -0.38969477551143794, 0.7473740267631186, 0.6804775679248233, 0.9515095737801803, 0.8833086433753341, -0.6193998247482675, -0.26797560953333205, -0.3504034452669289, 0.02308249217490438, -0.6825052235799665, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, 0.9161011156469947, -0.6110958923247543, 0.5048509578943192, -0.06661908124436233, 0.6529936370449486, -0.8136008210843606, -0.5006679320833205, 0.25326105422272516, 0.025732203419525312, 0.614789603982945, -0.9684886871493429, 0.02549841539436204]
1039.6190185546875	(8, 12, 2)	[-0.7952773678852777, -0.7106148296320423, 0.47285412930051196, 0.3600538032005549, 0.8431710751384032, -0.18835940033094145, 0.9459802311102739, -0.5827645417988636, 0.1820574727135229, -0.2063189311438245, -0.8257872816282679, -0.26473908343866204, -0.11109458647622827, 0.867742587232808, 0.846737609644742, 0.9251048480101784, 0.6758023591910667, -0.28774396554016235, -0.8111174550870235, 0.5640941919140463, 0.2859954798762432, 0.985039521014214, -0.5591602145566565, -0.3352975582169315, -0.5982711350605292, -0.08050681460329057, -0.7850890777383137, 0.22036644647935594, 0.2858507982590026, 0.28848059090596845, -0.807078617236499, -0.4602764099694836, -0.752830825829617, -0.7088924253777076, -0.6030735839025735, -0.16130445009912162, 0.5752222345903732, 0.9002080603786766, -0.6112583247379693, 0.989537468961531, 0.1945893483637018, -0.46237562312995256, -0.7664534544386432, 0.0764844414900833, 0.1866443703719849, 0.3108068415273533, -0.37032505531460613, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, 0.4117011589734252, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.5754604380836637, -0.0777309772937891, 0.12172320071784015, 0.3793286722293219, 0.5080223638339456, 0.7714451017014616, 0.45059128661902603, 0.28514920664850907, 1.0, 0.2412018936953617, -0.6682454317380233, -0.1672275905984255, 0.9307330966967922, 0.5782033299180969, 0.7594654166434809, -0.35255538575579104, 0.8715353986717381, 0.353973049457311, -0.5240812779500146, 0.034876126426547804, 0.8275794963062091, 0.6772104339768105, 0.6646095606105404, 0.4288481610235295, 0.8487414697831304, -0.04388133358757407, -0.12235700569770813, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, -0.6782296670369268, -0.16213554854693274, 0.29611093543977773, 0.3259192589255962, -0.0008026130404975296, 0.35334306104096785, 0.9198055811976537, -0.7203557632555992, 0.6203297387984905, -0.38969477551143794, -0.675884188626467, 0.6804775679248233, -0.7529217176767853, -0.13661410606281535, -0.6473647867615149, 0.16803001372111093, -0.3504034452669289, 0.14998301987798324, -0.7023777257437855, -0.6206276248136625, -0.9808136732388084, -0.29476683474632415, -0.3567207690159917, 0.37448092809174205, 0.5048509578943192, -0.4867091910531213, 0.6529936370449486, -0.8136008210843606, -0.5006679320833205, 0.3193588863635979, -0.03169237723618479, 0.614789603982945, -0.9478350603780468, 0.02549841539436204]
1039.2220458984375	(8, 12, 2)	[-0.9323032051542636, -0.7106148296320423, 0.47285412930051196, 0.3600538032005549, 0.9286038595730275, -0.18835940033094145, 0.9459802311102739, -0.5827645417988636, 0.1820574727135229, -0.2063189311438245, -0.8257872816282679, -0.26473908343866204, 0.029499655206362663, 0.8455994604383075, 1.0, 0.34865930752858376, 0.6758023591910667, -0.28774396554016235, -0.8111174550870235, 0.419757641983723, 0.2859954798762432, 0.985039521014214, -0.5591602145566565, -0.3352975582169315, -0.5982711350605292, -0.2612020898694074, -0.7850890777383137, 0.22560985557114677, 0.5212889344212317, 0.2316857093599204, -0.807078617236499, -0.4602764099694836, -0.752830825829617, -0.7088924253777076, -0.6030735839025735, -0.16130445009912162, 0.5752222345903732, 0.9002080603786766, -0.6112583247379693, 0.989537468961531, 0.1945893483637018, -0.46237562312995256, -0.7664534544386432, 0.395476343212801, 0.1866443703719849, 0.3108068415273533, -0.42642202854703615, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, 0.4117011589734252, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.5754604380836637, -0.0777309772937891, 0.12172320071784015, 0.3793286722293219, 0.5080223638339456, 0.904455260674685, 0.45059128661902603, 0.28514920664850907, -0.6188072212682627, 0.2412018936953617, -0.6682454317380233, -0.1672275905984255, 0.9307330966967922, 0.5782033299180969, -0.7313820303475449, -0.35255538575579104, 0.8836225827026469, 0.353973049457311, -0.3170546325571513, 0.034876126426547804, 0.8275794963062091, 0.6772104339768105, 0.6646095606105404, 0.4288481610235295, 0.26954683261035783, 0.3838905808908264, -0.12235700569770813, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, -0.6782296670369268, -0.16213554854693274, 0.29611093543977773, 0.3259192589255962, 0.206591822196311, 0.23654464022872257, 0.9198055811976537, 0.08920571015131422, 0.6203297387984905, -0.38969477551143794, -0.675884188626467, 0.6804775679248233, 0.39141276346621046, -0.13661410606281535, -0.6473647867615149, 0.16803001372111093, -0.37296689497861935, 0.14998301987798324, -0.6825052235799665, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.3567207690159917, 0.37448092809174205, 0.5048509578943192, -0.06661908124436233, 0.6529936370449486, -0.8136008210843606, -0.5006679320833205, 0.21835812335551577, -0.03169237723618479, 0.614789603982945, -0.9478350603780468, 0.02549841539436204]
1038.5875244140625	(8, 12, 2)	[-0.9323032051542636, -0.7106148296320423, -0.12160849911656602, 0.44373287081608204, 0.9286038595730275, -0.18835940033094145, 0.9459802311102739, -0.7254717446161427, 0.1820574727135229, -0.2063189311438245, -0.8257872816282679, -0.26473908343866204, 0.029499655206362663, 0.867742587232808, 0.865428844431605, 0.9251048480101784, 0.6758023591910667, -0.28774396554016235, -0.8111174550870235, 0.419757641983723, 0.2859954798762432, 0.985039521014214, -0.39727636162868973, -0.3352975582169315, -0.1227219174771561, -0.2612020898694074, -0.933160232930194, 0.22560985557114677, 0.2858507982590026, 0.2316857093599204, -0.807078617236499, -0.4602764099694836, -0.752830825829617, -0.7088924253777076, -0.6230335439508619, -0.16130445009912162, 0.5752222345903732, 0.9002080603786766, -0.6112583247379693, 0.989537468961531, 0.1945893483637018, -0.5915317213222457, 0.11936574495356256, 0.395476343212801, 0.1866443703719849, 0.3108068415273533, -0.42642202854703615, -0.16385932224436583, 0.7504259349675666, -0.6927472866769663, -0.18604610839683278, -0.8615514612073293, -0.7475587976070215, 0.474995051367491, 1.0, 0.7480888241838444, -0.5754604380836637, 0.4622215335136628, 0.10530249039889489, 0.3793286722293219, 0.4728418566181074, 0.7940094310586102, 0.45059128661902603, 0.28514920664850907, -0.5348949847260606, 0.053840706829724215, -0.6682454317380233, -0.1672275905984255, 1.0, 0.5534844184793378, -0.7313820303475449, -0.34410120958707313, 0.8836225827026469, 0.353973049457311, -0.3170546325571513, -0.3819879748236441, 0.8275794963062091, 0.3271183323458424, 1.0, -0.7377471841234613, 0.26954683261035783, -0.04388133358757407, -0.12235700569770813, 0.6477263157256223, -0.6015361297223274, 0.4506951846587186, 0.010169909250129727, -0.16213554854693274, 0.29611093543977773, -0.022064850418612947, 0.206591822196311, 0.23654464022872257, 0.9198055811976537, -0.1645386590439466, 0.6203297387984905, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.39141276346621046, -0.09340982875869847, -0.6193998247482675, 0.16803001372111093, -0.3504034452669289, 0.14998301987798324, -0.6458724153408266, -0.6043293071593632, -0.9808136732388084, -0.41552467198417603, 0.9161011156469947, 0.34330925235703125, 0.5048509578943192, -0.4867091910531213, 0.6529936370449486, -0.8136008210843606, -0.5006679320833205, 0.25326105422272516, -0.03169237723618479, 0.614789603982945, -0.9478350603780468, 0.02549841539436204]
1039.599853515625	(8, 12, 2)	[-0.7952773678852777, -0.7106148296320423, -0.12160849911656602, 0.4624001194653098, 1.0, -0.18835940033094145, 0.5813516067939414, -0.683039845193617, 0.1820574727135229, -0.2063189311438245, -0.8257872816282679, -0.26473908343866204, -0.11109458647622827, 0.867742587232808, 0.865428844431605, 0.9251048480101784, 0.526584990802369, -0.28774396554016235, -0.7739341739340037, 0.419757641983723, 0.2859954798762432, 0.985039521014214, -0.5591602145566565, -0.3352975582169315, -0.6651605838104724, -0.2612020898694074, -0.933160232930194, 0.513246263480096, 0.5212889344212317, 0.28848059090596845, -0.807078617236499, -0.3594037280653287, -0.752830825829617, -0.7088924253777076, -0.6230335439508619, -0.16130445009912162, 0.5752222345903732, 0.8253391067250689, -0.6112583247379693, 0.989537468961531, 0.1945893483637018, -0.48611655232149736, 0.11936574495356256, 0.9732528471687888, -0.8731025038597457, 0.3108068415273533, -0.42642202854703615, 0.7311291346928902, 0.7504259349675666, -0.7445975698142411, 0.48515162776892296, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.5754604380836637, -0.0777309772937891, -0.023882983241447303, 0.2757313081631513, 0.5080223638339456, 0.7669514480811515, 0.45059128661902603, 0.28514920664850907, -0.6188072212682627, 0.2412018936953617, -0.6682454317380233, -0.1672275905984255, 1.0, 0.5782033299180969, -0.7313820303475449, -0.3754382781402989, 0.8836225827026469, 0.353973049457311, -0.3170546325571513, 0.034876126426547804, 0.8275794963062091, 0.3271183323458424, 0.6372529018008879, 0.4288481610235295, 0.26954683261035783, 0.009179039024824066, -0.12235700569770813, 0.44922550152680785, -0.6015361297223274, 0.4506951846587186, -0.6782296670369268, -0.16213554854693274, 0.29611093543977773, 0.3259192589255962, 0.206591822196311, 0.23654464022872257, 0.9198055811976537, -0.1645386590439466, -0.3953389574027384, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.9515095737801803, 0.8833086433753341, -0.36015876107923916, -0.26797560953333205, -0.3504034452669289, 0.02308249217490438, -0.7134750874877648, -0.6206276248136625, -0.9808136732388084, -0.29476683474632415, -0.3567207690159917, 0.37448092809174205, 0.5048509578943192, -0.4867091910531213, 0.610510544036169, -0.8978567129167363, -0.5006679320833205, 0.25326105422272516, 0.47164358733118084, 0.614789603982945, -0.9478350603780468, 0.02549841539436204]
1037.789306640625	(8, 12, 2)	[-0.7952773678852777, -0.7106148296320423, -0.12160849911656602, 0.3600538032005549, 0.9286038595730275, -0.18835940033094145, 0.9459802311102739, -0.5827645417988636, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.26473908343866204, -0.11109458647622827, 0.9430347416418654, 0.7901010410060573, 0.9251048480101784, 0.526584990802369, -0.2932523114079062, -0.8111174550870235, 0.419757641983723, 0.7272891025776644, 0.985039521014214, -0.5591602145566565, -0.3352975582169315, -0.1227219174771561, -0.08050681460329057, -0.933160232930194, 0.22560985557114677, 0.5212889344212317, -0.035501335849910776, -0.807078617236499, -0.4602764099694836, -0.752830825829617, -0.7088924253777076, -0.6230335439508619, 0.05552907672414436, 0.7076427694322643, 0.8253391067250689, -0.6112583247379693, 0.989537468961531, 0.1945893483637018, -0.33067145972660994, 0.11936574495356256, 0.395476343212801, -0.9421677624536154, 0.3108068415273533, -0.37032505531460613, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, 0.48515162776892296, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.5754604380836637, -0.0777309772937891, 0.12172320071784015, 0.3793286722293219, 0.5080223638339456, 0.7669514480811515, 0.45059128661902603, 0.28514920664850907, -0.6188072212682627, 0.32854596275132203, -0.6682454317380233, -0.1672275905984255, 1.0, 0.5782033299180969, -0.7313820303475449, -0.35255538575579104, 0.8836225827026469, 0.353973049457311, 0.6479271513083507, 0.034876126426547804, 0.8275794963062091, 0.6772104339768105, 0.6646095606105404, 0.4288481610235295, 0.8487414697831304, -0.1250632985028729, -0.0579084986069547, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, -0.6782296670369268, -0.033007140800397794, 0.29611093543977773, 0.5020784546899755, 0.082687241697115, 0.23654464022872257, 0.9198055811976537, -0.1645386590439466, -0.3953389574027384, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.39141276346621046, 0.9749305407406545, -0.6473647867615149, 0.16803001372111093, -0.3504034452669289, 0.02308249217490438, -0.6458724153408266, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, 0.9161011156469947, 0.3920197571472138, 0.5048509578943192, -0.4867091910531213, 0.6529936370449486, -0.9382369325761786, -0.5006679320833205, 0.25326105422272516, 0.025732203419525312, -0.47849257548355284, -0.9684886871493429, -0.8167482314001067]
1039.0615234375	(8, 12, 2)	[-0.7952773678852777, -0.7106148296320423, -0.12160849911656602, 0.3600538032005549, 0.9286038595730275, -0.18835940033094145, 0.8298880799066322, -0.5827645417988636, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.26473908343866204, 0.029499655206362663, 0.9430347416418654, 0.865428844431605, 0.8280417094212562, 0.6758023591910667, -0.28774396554016235, -0.8604200633892292, 0.419757641983723, 0.2859954798762432, 0.985039521014214, -0.4441652647757331, -0.3352975582169315, -0.1227219174771561, -0.2612020898694074, -0.7850890777383137, 0.32363151486037833, 0.5212889344212317, 0.41425485891606245, -0.807078617236499, -0.4602764099694836, -0.752830825829617, -0.7088924253777076, -0.20219284219622646, -0.16130445009912162, 0.5752222345903732, 0.9002080603786766, -0.6112583247379693, 0.989537468961531, 0.1945893483637018, -0.5615094479650529, -0.02768987303725659, 0.395476343212801, -0.8731025038597457, 0.1592673922884602, -0.37032505531460613, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, -0.18604610839683278, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.5754604380836637, -0.3107142290120981, -0.023882983241447303, 0.32037590676226557, 0.7396311078637005, 0.7669514480811515, 0.45059128661902603, 0.28514920664850907, -0.6188072212682627, 0.2412018936953617, -0.6682454317380233, -0.1672275905984255, 1.0, 0.5782033299180969, -0.7313820303475449, -0.35255538575579104, 0.8836225827026469, 0.353973049457311, -0.3170546325571513, -0.3819879748236441, 0.8275794963062091, 0.6772104339768105, 0.6646095606105404, -0.7377471841234613, 0.8487414697831304, -0.04388133358757407, -0.12235700569770813, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, 0.010169909250129727, -0.16213554854693274, 0.29611093543977773, 0.5461506225141372, 0.206591822196311, 0.23654464022872257, 0.8316262634991984, 0.08920571015131422, -0.3953389574027384, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, -0.802242405425122, 0.9749305407406545, -0.36015876107923916, 0.3250347627882681, -0.3504034452669289, 0.02308249217490438, -0.7023777257437855, -0.6043293071593632, -0.9765041577065782, -0.29476683474632415, 0.9161011156469947, 0.34330925235703125, 0.5048509578943192, -0.4867091910531213, 0.6529936370449486, -0.8136008210843606, -0.5006679320833205, 0.21835812335551577, -0.03169237723618479, 0.614789603982945, -0.9478350603780468, 0.02549841539436204]
1039.02978515625	(8, 12, 2)	[-0.7952773678852777, -0.7106148296320423, -0.12160849911656602, 0.3600538032005549, 1.0, -0.18835940033094145, 0.9459802311102739, -0.5827645417988636, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.26473908343866204, -0.11109458647622827, 0.867742587232808, 0.865428844431605, 0.9251048480101784, 0.6758023591910667, -0.28774396554016235, -0.8111174550870235, 0.419757641983723, 0.7272891025776644, 0.7693835286061121, -0.5591602145566565, -0.3352975582169315, -0.5982711350605292, -0.2612020898694074, -0.933160232930194, 0.513246263480096, 0.5212889344212317, 0.41425485891606245, -0.807078617236499, -0.42888709457370455, -0.752830825829617, -0.7088924253777076, -0.6230335439508619, -0.16130445009912162, 0.5752222345903732, 0.8193811704473533, -0.6112583247379693, 0.989537468961531, 0.1945893483637018, -0.5615094479650529, -0.02768987303725659, 0.0764844414900833, -0.8731025038597457, 0.26881677378973323, -0.42642202854703615, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, 0.48515162776892296, -0.8615514612073293, -0.7475587976070215, 0.43922436808633925, 0.9504224555584782, 0.7480888241838444, -0.5754604380836637, -0.0777309772937891, 0.10530249039889489, 0.32037590676226557, 0.5080223638339456, 0.7669514480811515, 0.45059128661902603, 0.28514920664850907, -0.6188072212682627, 0.2412018936953617, -0.6682454317380233, -0.1925737707086075, 1.0, 0.5782033299180969, -0.7313820303475449, -0.35255538575579104, 0.8836225827026469, 0.3010241820321765, 0.8746298958634732, -0.3819879748236441, 0.8275794963062091, 0.6772104339768105, 0.6372529018008879, 0.4288481610235295, 0.26954683261035783, -0.04388133358757407, -0.12235700569770813, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, -0.6782296670369268, -0.033007140800397794, 0.29611093543977773, 0.3259192589255962, 0.04391900212173047, 0.23654464022872257, 0.8316262634991984, 0.08920571015131422, 0.6203297387984905, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.9515095737801803, 0.9749305407406545, -0.6193998247482675, 0.16803001372111093, -0.3504034452669289, 0.14998301987798324, -0.7023777257437855, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.3567207690159917, 0.37448092809174205, 0.5035705188561598, -0.4867091910531213, 0.6529936370449486, -0.8136008210843606, -0.40490736842704833, 0.21410768305053945, -0.03169237723618479, 0.614789603982945, -0.9684886871493429, -0.8167482314001067]
1039.4095458984375	(8, 12, 2)	[-0.7952773678852777, -0.7106148296320423, -0.12160849911656602, 0.3600538032005549, 0.9286038595730275, -0.18835940033094145, 0.9459802311102739, -0.5827645417988636, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.26473908343866204, -0.11109458647622827, 0.8455994604383075, 0.865428844431605, 0.8275175460702986, 0.6577362672355441, -0.28774396554016235, -0.8604200633892292, 0.5640941919140463, 0.7272891025776644, 0.985039521014214, -0.5591602145566565, -0.3352975582169315, 0.002817589223848005, -0.2612020898694074, -0.933160232930194, 0.513246263480096, 0.5212889344212317, 0.28848059090596845, -0.807078617236499, -0.4602764099694836, -0.752830825829617, -0.7139542481646628, -0.20219284219622646, -0.16130445009912162, 0.4193439136921909, 0.8253391067250689, -0.6112583247379693, 1.0, 0.1945893483637018, -0.46237562312995256, 0.11936574495356256, 0.9732528471687888, 0.10080173503381973, 0.3108068415273533, -0.42642202854703615, 0.7641727041556738, 0.7504259349675666, -0.7445975698142411, 0.48515162776892296, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.4031664389820315, -0.5754604380836637, -0.0777309772937891, -0.023882983241447303, 0.3793286722293219, 0.5080223638339456, 0.7669514480811515, 0.45059128661902603, 0.28514920664850907, -0.6188072212682627, 0.2412018936953617, -0.6682454317380233, -0.1672275905984255, 1.0, 0.5252347388865269, -0.7313820303475449, -0.35255538575579104, 0.8836225827026469, 0.353973049457311, -0.3170546325571513, 0.034876126426547804, 0.8275794963062091, 0.4360366632811621, 0.6372529018008879, 0.4288481610235295, 0.8487414697831304, -0.04388133358757407, -0.12235700569770813, 0.6477263157256223, -0.8401250277598848, 0.3651250915383279, 0.010169909250129727, -0.16213554854693274, -0.7925700410895775, 0.5020784546899755, 0.206591822196311, 0.23654464022872257, 0.9198055811976537, 0.08920571015131422, -0.3953389574027384, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.23741029579754525, -0.13661410606281535, -0.36015876107923916, 0.3250347627882681, -0.3504034452669289, 0.14998301987798324, -0.6458724153408266, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.44253618544103984, 0.37448092809174205, 0.5048509578943192, -0.4867091910531213, 0.6529936370449486, -0.8136008210843606, -0.5006679320833205, 0.25326105422272516, 0.47164358733118084, 0.614789603982945, -0.9684886871493429, 0.02549841539436204]
1039.195556640625	(8, 12, 2)	[-0.9323032051542636, -0.7858522967993568, -0.12160849911656602, 0.3600538032005549, 0.8431710751384032, -0.18835940033094145, 0.9399678259021994, -0.5827645417988636, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.26473908343866204, -0.11109458647622827, 0.9430347416418654, 0.865428844431605, 0.7460580861111168, 0.6758023591910667, -0.28774396554016235, -0.8604200633892292, 0.419757641983723, 0.7272891025776644, 0.985039521014214, -0.4441652647757331, -0.3352975582169315, -0.5982711350605292, -0.2612020898694074, -0.933160232930194, 0.32363151486037833, 0.5212889344212317, 0.28848059090596845, -0.807078617236499, -0.4602764099694836, -0.752830825829617, -0.7088924253777076, -0.6230335439508619, -0.16130445009912162, 0.5752222345903732, 0.8253391067250689, -0.6112583247379693, 0.989537468961531, 0.1945893483637018, -0.5615094479650529, -0.02768987303725659, 0.395476343212801, -0.8731025038597457, 0.3108068415273533, -0.39439416128734706, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, 0.513934245368142, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.5754604380836637, -0.3107142290120981, 0.12172320071784015, 0.32037590676226557, 0.5080223638339456, 0.7669514480811515, 0.45059128661902603, 0.21080853504031416, -0.6188072212682627, 0.2412018936953617, -0.6682454317380233, -0.1672275905984255, 1.0, 0.5782033299180969, -0.5952213485820952, -0.35255538575579104, 0.8836225827026469, 0.353973049457311, -0.3170546325571513, -0.3819879748236441, 0.8275794963062091, 0.4360366632811621, 0.6646095606105404, 0.43264117154678605, 0.8487414697831304, 0.3838905808908264, -0.12235700569770813, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, -0.6782296670369268, -0.16213554854693274, 0.29611093543977773, 0.5020784546899755, 0.206591822196311, 0.23654464022872257, 0.9198055811976537, 0.08920571015131422, -0.3953389574027384, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.39141276346621046, 0.8833086433753341, -0.36015876107923916, 0.16803001372111093, -0.3504034452669289, 0.02308249217490438, -0.6458724153408266, -0.5208400036612961, -0.9808136732388084, -0.29476683474632415, -0.44253618544103984, 0.37448092809174205, 0.5048509578943192, -0.4867091910531213, 0.6529936370449486, -0.8978567129167363, -0.5006679320833205, 0.25326105422272516, 0.47164358733118084, 0.614789603982945, -0.9478350603780468, 0.02549841539436204]
1039.649169921875	(8, 12, 2)	[-0.7952773678852777, -0.7106148296320423, -0.12160849911656602, 0.44373287081608204, 0.7604492300499691, -0.18835940033094145, 0.8298880799066322, -0.5827645417988636, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.26473908343866204, -0.11109458647622827, 1.0, 0.865428844431605, 0.8280417094212562, 0.6758023591910667, -0.28774396554016235, -0.8604200633892292, 0.419757641983723, 0.7272891025776644, 0.985039521014214, -0.5591602145566565, -0.3352975582169315, -0.1227219174771561, -0.2612020898694074, -0.7850890777383137, 0.513246263480096, 0.5212889344212317, 0.41425485891606245, -0.807078617236499, -0.4602764099694836, -0.6171952530799667, -0.7139542481646628, -0.6230335439508619, -0.16130445009912162, 0.7076427694322643, 0.8253391067250689, -0.6112583247379693, 1.0, 0.1945893483637018, -0.5615094479650529, 0.05722045144959613, 0.9732528471687888, -1.0, 0.3108068415273533, -0.42642202854703615, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, 0.48515162776892296, -0.7857691517741661, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.5754604380836637, -0.3107142290120981, -0.023882983241447303, 0.32037590676226557, 0.5080223638339456, 0.7669514480811515, 0.8154402439618638, 0.18791317789906226, -0.6188072212682627, 0.05752463738924912, -0.6682454317380233, -0.1672275905984255, 1.0, 0.6680201563173642, -0.7313820303475449, -0.34410120958707313, 0.8836225827026469, 0.353973049457311, 0.6479271513083507, -0.8891831057063952, 0.8275794963062091, 0.4360366632811621, 0.6646095606105404, 0.4288481610235295, 0.8487414697831304, -0.04388133358757407, -0.12235700569770813, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, -0.6782296670369268, -0.033007140800397794, -0.7925700410895775, 0.5020784546899755, 0.206591822196311, 0.23654464022872257, 0.9198055811976537, 0.08920571015131422, 0.6203297387984905, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.23741029579754525, -0.13661410606281535, -0.36015876107923916, 0.16803001372111093, -0.3339994311685419, -0.05520128781841903, -0.6974988463630953, -0.6043293071593632, -0.8806707156754133, -0.29476683474632415, -0.44253618544103984, 0.37448092809174205, 0.5048509578943192, -0.4867091910531213, 0.6529936370449486, -0.9382369325761786, -0.5006679320833205, 0.25326105422272516, -0.03169237723618479, 0.614789603982945, -0.9478350603780468, 0.02549841539436204]
