1037.9884033203125	(8, 12, 2)	[-0.12949296962259166, 0.2870703308605387, -0.38844363394498904, -0.9249792123751873, 0.8888525859570173, 0.5633691202147479, 0.4884281855496837, -0.5242291747136603, -0.03619613728936205, -0.41618759749526624, 0.6983809214944463, -0.28489467115947964, 0.32439840604908743, 0.1781495247179341, 0.09741529071371913, 0.5051538731596403, -0.637123470580012, 0.9332862142098688, -0.4078973364746965, 0.7393549701027414, -0.7460784852806208, -0.042127116611125004, 0.5103991023858244, 0.11322442475286407, -0.2875183479772463, 0.13295328532641737, -0.31868880506487773, 0.9340205898837546, 0.2633067694694835, 0.748797969106519, 0.6240889696203993, -0.21496782754272759, 0.6636639293256299, 0.08290124810039279, 0.585794980305117, -0.29920288927243643, -0.8684374920235345, -0.7411099770075329, 0.8056011805944157, 0.1438385660539401, -0.2773058729690475, -0.2741197076905324, -0.410714987034561, -0.356034936232059, 0.8274112346367231, -0.4471354428350456, 0.7870740714791211, -0.8165030894534975, -0.16643640516845948, -0.9173671454988892, 0.3969911873964811, -0.7665011288001797, -0.46475261964757575, -0.3713743950750889, -0.6905783328976249, 0.38264223258831565, -0.2690425706255354, -0.3265714193897239, -0.5499672296238078, -0.10304531332114819, 0.7952599977190005, 0.029654659210084144, -0.06049124998120314, -0.4950275104063411, -0.12632229749311352, 0.22940304050870663, 0.7784715453371114, -0.5221130425090299, -0.9890507007493581, -0.9173258456136646, -0.11967275296999769, -0.394949438538655, 0.8614328379678637, 0.36777973580684997, 0.5523192133939148, 0.8969722095005521, 0.1488453276459923, 0.48016305480506266, -0.507180897746968, -0.30813514007424603, -0.5729143692220018, 0.18445974007200927, -0.32656706743084984, -0.5832240359072518, 0.03880682008556646, 0.814525005632059, -0.9427449765590794, -0.0999499007717235, -0.6320485730792983, 0.38420270518547417, 0.10965337008469578, 0.004517706855070358, -0.24142578778525592, -0.6434528808502687, 0.9960157133411569, -0.21798702939244385, 0.006179084740572716, -0.7750285613078096, 0.3949592471234878, 0.9298973963037195, 0.9705016592765063, 0.01096653618834903, 0.6140347520161054, -0.29214824861838745, -0.24232965309543042, 0.4631718966488365, 0.08895804373251494, -0.25514771577436957, -0.8813460011710211, -0.6455960968661054, -0.6547051376419397, -0.5854716460912931, -0.11169525411446246, -0.03441747604804375, -0.6816900326519992, 0.6753795777745442, 0.3031465429176756, -0.013213455132611074, -0.5310203220317649, -0.25281299118292155]
1038.1002197265625	(8, 12, 2)	[-0.12949296962259166, 0.2870703308605387, -0.38844363394498904, -0.9249792123751873, 0.8888525859570173, 0.9598107165638703, 0.4884281855496837, -0.5242291747136603, -0.03619613728936205, -0.41618759749526624, 0.6983809214944463, -0.28489467115947964, 0.7265555135057511, 0.1781495247179341, -0.06933385666877445, 0.5051538731596403, -0.95456311380351, 0.9332862142098688, -0.4078973364746965, 0.6131374768177411, -0.47843053148218323, -0.042127116611125004, 0.5759379226905943, 0.11322442475286407, -0.10136680546917987, 0.13295328532641737, -0.3788113156407493, 0.9340205898837546, 0.2633067694694835, 0.748797969106519, 0.6240889696203993, -0.21496782754272759, 0.6636639293256299, 0.08290124810039279, 0.585794980305117, -0.29920288927243643, -0.8562102383324709, -0.7411099770075329, 0.23535710212162653, 0.06048583283134401, -0.2773058729690475, -0.2741197076905324, -0.410714987034561, -0.4781871238601407, 0.8274112346367231, -0.46638920438523357, 0.7870740714791211, -0.8165030894534975, -0.16643640516845948, -0.9897429361589727, 0.3969911873964811, -0.3216767593366676, -0.46475261964757575, -0.861562537490659, -0.8196643131433359, 0.38264223258831565, -0.2690425706255354, -0.3265714193897239, -0.5499672296238078, -0.37046862924636303, 0.7952599977190005, 0.029654659210084144, -0.06049124998120314, -0.4950275104063411, -0.12632229749311352, 0.22940304050870663, 0.7784715453371114, -0.5221130425090299, -0.887855670532818, -0.9173258456136646, -0.11967275296999769, -0.3374216199172393, 0.730021912293084, 0.36777973580684997, 0.08833748488562287, 0.6735423707967506, 0.1946935664967961, 0.48016305480506266, -0.507180897746968, -0.8451630030500965, -0.32095079519120234, 0.21868729590008662, -0.6037525319373251, -0.5832240359072518, 0.03880682008556646, 0.814525005632059, -0.9427449765590794, -0.0999499007717235, -0.6320485730792983, 0.6481283754668471, 0.10965337008469578, 0.004517706855070358, -0.24142578778525592, 0.3156468052724122, 0.9960157133411569, 0.6527457839196626, 0.006179084740572716, -0.7750285613078096, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, 0.01096653618834903, 0.5337679719409966, -0.30505273791216925, -0.24232965309543042, -0.2883857493076825, 0.08895804373251494, -0.25514771577436957, -0.09057959661208939, -0.6455960968661054, -0.6547051376419397, -0.5614427311280215, 0.8041322739013177, 0.030176637015480207, -0.627284467671979, 0.6753795777745442, 0.3031465429176756, -0.03286072091564449, -0.5310203220317649, -0.25281299118292155]
1039.1522216796875	(8, 12, 2)	[-0.12949296962259166, 0.2870703308605387, -0.23581977582550584, -0.9249792123751873, 0.8888525859570173, 0.5633691202147479, 0.4535857918905725, -0.5242291747136603, -0.03619613728936205, -0.5612704802433115, 0.6983809214944463, -0.14313855197411546, 0.718866133017785, 0.1781495247179341, 0.09741529071371913, 0.4156961010877852, -0.95456311380351, 0.9332862142098688, -0.7085568886901592, 0.6725895582025653, -0.6081296851945784, -0.042127116611125004, 0.3701944088927225, 0.04391192138675981, -0.10136680546917987, 0.13295328532641737, -0.31868880506487773, 0.9340205898837546, 0.2633067694694835, 0.748797969106519, 0.6240889696203993, -0.21496782754272759, 0.6636639293256299, 0.08290124810039279, 0.585794980305117, -0.6363130185402134, -0.8684374920235345, -0.7411099770075329, 0.8056011805944157, 0.1438385660539401, -0.3966928064115993, -0.2741197076905324, -0.410714987034561, -0.4781871238601407, 0.8274112346367231, -0.46638920438523357, 0.7870740714791211, -0.8648029290136032, -0.16643640516845948, -0.9897429361589727, 0.3969911873964811, -0.7665011288001797, -0.3119695394291728, -0.3713743950750889, -0.6905783328976249, 0.38264223258831565, -0.2690425706255354, -0.3265714193897239, -0.5499672296238078, -0.10304531332114819, 0.7952599977190005, 0.029654659210084144, 0.18717487432239, -0.06950295981256915, -0.12632229749311352, 0.22940304050870663, 0.7784715453371114, -0.5221130425090299, -0.9890507007493581, -0.9173258456136646, -0.11967275296999769, -0.3374216199172393, 0.730021912293084, 0.36777973580684997, 0.5523192133939148, 0.8969722095005521, 0.1946935664967961, 0.5143899655790929, -0.507180897746968, -0.8451630030500965, -0.5729143692220018, 0.21868729590008662, -0.48276881746365974, -0.6084521482988899, 0.03880682008556646, 0.814525005632059, -0.9427449765590794, -0.0999499007717235, -0.6320485730792983, 0.38420270518547417, 0.10965337008469578, 0.004517706855070358, -0.24142578778525592, -0.006803106786499785, 0.9435923379727196, 0.6527457839196626, 0.006179084740572716, -0.7750285613078096, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, 0.16006142656387512, 0.24002460740779383, -0.7100657193686168, -0.007235875526736324, 0.4631718966488365, 0.6800914235941348, -0.9371212827046076, 0.4172340407837151, -0.6455960968661054, -0.6547051376419397, -0.5614427311280215, -0.11169525411446246, 0.030176637015480207, -0.6816900326519992, 0.6647296186213494, 0.3031465429176756, -0.5614958692150775, 0.6950062365590961, -0.25281299118292155]
1039.77490234375	(8, 12, 2)	[-0.12949296962259166, 0.2870703308605387, -0.38844363394498904, -0.8907116733691012, 0.819548784119612, 0.9598107165638703, 0.4884281855496837, -0.5242291747136603, -0.10470010360973782, -0.5612704802433115, 0.6983809214944463, -0.14313855197411546, 0.32439840604908743, 0.1781495247179341, 0.09741529071371913, 0.5051538731596403, -0.637123470580012, 0.9332862142098688, -0.3666849687807987, 0.6131374768177411, -0.7460784852806208, -0.042127116611125004, 0.5103991023858244, 0.11322442475286407, -0.2875183479772463, 0.13295328532641737, -0.31868880506487773, 0.9340205898837546, 0.2633067694694835, 0.748797969106519, 0.6240889696203993, -0.34278176672439575, 0.6636639293256299, 0.08290124810039279, 0.6855726794805244, -0.6363130185402134, -0.8684374920235345, -0.7411099770075329, 0.23535710212162653, 0.06048583283134401, -0.2773058729690475, -0.6089751420377043, -0.410714987034561, -0.356034936232059, 0.8742798504145779, -0.46638920438523357, 0.938430684280728, -0.8165030894534975, 0.8770499454766703, -0.9897429361589727, 0.3969911873964811, -0.3216767593366676, -0.46475261964757575, -0.861562537490659, -0.8196643131433359, 0.38264223258831565, -0.2690425706255354, -0.3265714193897239, -0.5499672296238078, -0.37046862924636303, 0.7952599977190005, 0.14944267081483853, -0.06049124998120314, -0.4648294385357354, -0.12632229749311352, 0.03335386565590684, 0.7784715453371114, -0.5221130425090299, -0.9890507007493581, -0.9173258456136646, 0.8470304548744729, -0.394949438538655, 0.730021912293084, 0.6473575073847035, 0.08833748488562287, 0.6735423707967506, 0.09962847326082784, 0.48016305480506266, -0.507180897746968, -0.30813514007424603, -0.8784299196986313, 0.21868729590008662, -0.48276881746365974, -0.5832240359072518, 0.03880682008556646, 0.6355280844627339, -0.9427449765590794, -0.0999499007717235, -0.6320485730792983, 0.38420270518547417, 0.10965337008469578, 0.004517706855070358, -0.8682353110903884, -0.6434528808502687, 0.9960157133411569, 0.6527457839196626, 0.006179084740572716, -0.7750285613078096, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, -0.20860264673580198, 0.143998908159086, -0.30505273791216925, -0.9725062250130398, -0.2883857493076825, -0.7926016934840896, -0.25514771577436957, -0.09057959661208939, -0.6455960968661054, -0.6547051376419397, -0.5614427311280215, -0.11169525411446246, 0.18477816746128184, -0.627284467671979, 0.6753795777745442, 0.3852782141528863, -0.5614958692150775, -0.5310203220317649, -0.23956763000201975]
1039.2391357421875	(8, 12, 2)	[-0.19163433629766558, 0.2870703308605387, -0.23581977582550584, -0.9111673888894148, 0.9351698543206277, 0.9598107165638703, 0.5656444241387434, -0.5860297624296752, -0.03619613728936205, -0.41618759749526624, 0.6983809214944463, -0.28489467115947964, 0.718866133017785, 0.1781495247179341, -0.06933385666877445, 0.5051538731596403, -0.637123470580012, 0.9332862142098688, -0.4078973364746965, 0.6725895582025653, -0.6081296851945784, -0.042127116611125004, 0.5103991023858244, 0.04391192138675981, -0.10136680546917987, 0.13295328532641737, -0.31868880506487773, 0.5145287227262589, 0.2633067694694835, 0.748797969106519, 0.7203497393536837, -0.21496782754272759, 0.08608783493309025, 0.08290124810039279, 0.585794980305117, -0.5906600863576443, -0.8684374920235345, -0.7411099770075329, 0.8056011805944157, 0.06048583283134401, -0.3966928064115993, -0.6089751420377043, -0.410714987034561, -0.4781871238601407, 0.8742798504145779, -0.46638920438523357, 0.938430684280728, -0.8648029290136032, 0.8261740228332464, -0.9897429361589727, 0.4167163999549769, -0.7665011288001797, -0.46475261964757575, -0.3713743950750889, -0.7849074820954516, 0.38264223258831565, -0.13696737132368408, -0.3265714193897239, -0.5499672296238078, -0.10304531332114819, 0.7952599977190005, 0.029654659210084144, 0.18717487432239, -0.06950295981256915, -0.12632229749311352, 0.22940304050870663, 0.7784715453371114, 0.3787949983173762, -0.6780357953521061, -0.9173258456136646, 0.8470304548744729, -0.3374216199172393, 0.9427895678919218, 0.6473575073847035, 0.08833748488562287, 0.7824984752009412, 0.1946935664967961, 0.4175101188560165, -0.78094506765768, -0.30813514007424603, -0.5729143692220018, 0.39409648923732554, -0.32656706743084984, -0.5832240359072518, 0.0704175407689461, 0.814525005632059, -0.9427449765590794, -0.12444946706995552, -0.6320485730792983, 0.38420270518547417, 0.10965337008469578, 0.004517706855070358, -0.24142578778525592, 0.41554219388129715, 0.9435923379727196, -0.46659493512454153, 0.006179084740572716, -0.8109218755606223, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, -0.20860264673580198, 0.24002460740779383, -0.7100657193686168, -0.24232965309543042, -0.36318592741117295, 0.08895804373251494, -0.9371212827046076, -0.8178647093299911, -0.6455960968661054, -0.6547051376419397, -0.5614427311280215, -0.11169525411446246, -0.03441747604804375, -0.627284467671979, 0.6647296186213494, 0.3852782141528863, -0.03286072091564449, -0.5310203220317649, -0.23956763000201975]
1039.5450439453125	(8, 12, 2)	[-0.12949296962259166, 0.2870703308605387, -0.23581977582550584, -0.9249792123751873, 0.8888525859570173, 0.9598107165638703, 0.4884281855496837, -0.5242291747136603, -0.10470010360973782, -0.41618759749526624, 0.6983809214944463, -0.14313855197411546, 0.32439840604908743, 0.1781495247179341, 0.09741529071371913, 0.5051538731596403, -0.637123470580012, 0.9332862142098688, -0.3666849687807987, 0.6131374768177411, -0.7460784852806208, 0.21747101788611906, 0.5103991023858244, 0.11322442475286407, -0.2875183479772463, 0.011562510136636561, -0.3788113156407493, 0.6558637137624268, 0.2633067694694835, 0.748797969106519, 0.5021994872928656, -0.34278176672439575, -0.1623203318259766, 0.08290124810039279, 0.585794980305117, -0.5906600863576443, -0.9237973992031714, -0.7411099770075329, 0.23535710212162653, 0.06048583283134401, -0.3966928064115993, -0.6089751420377043, -0.410714987034561, -0.4781871238601407, 0.8240127954910552, -0.46638920438523357, 0.938430684280728, -0.8648029290136032, -0.16643640516845948, -0.9897429361589727, 0.3969911873964811, -0.7665011288001797, -0.3119695394291728, -0.861562537490659, -0.8196643131433359, 0.38264223258831565, -0.2690425706255354, -0.3265714193897239, -0.5499672296238078, -0.37046862924636303, -0.3836179045396934, 0.14944267081483853, 0.18717487432239, -0.4648294385357354, -0.12632229749311352, 0.22940304050870663, 0.7784715453371114, 0.3787949983173762, -0.9890507007493581, -0.9173258456136646, -0.11967275296999769, -0.3374216199172393, 0.730021912293084, 0.6009041367894008, 0.5523192133939148, 1.0, 0.1946935664967961, 0.4175101188560165, -0.78094506765768, -0.8451630030500965, -0.5729143692220018, 0.21868729590008662, -0.6037525319373251, -0.5832240359072518, 0.01950989765494469, 0.6355280844627339, -0.9427449765590794, -0.1528326187476159, -0.6320485730792983, 0.38420270518547417, 0.10965337008469578, 0.004517706855070358, -0.8682353110903884, -0.6434528808502687, 0.9960157133411569, 0.6527457839196626, 0.006179084740572716, -0.7750285613078096, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, 0.01096653618834903, 0.24002460740779383, -0.30505273791216925, -0.007235875526736324, 0.4631718966488365, -0.7926016934840896, -0.25514771577436957, -0.8714787924272851, -0.6455960968661054, -0.652437115381832, -0.5614427311280215, -0.11169525411446246, 0.18477816746128184, -0.6816900326519992, 0.6753795777745442, 0.3852782141528863, -0.5614958692150775, -0.5310203220317649, -0.25281299118292155]
1039.1756591796875	(8, 12, 2)	[-0.19163433629766558, 0.2870703308605387, -0.23581977582550584, -0.9249792123751873, 0.8888525859570173, 0.9598107165638703, 0.4884281855496837, -0.5242291747136603, -0.03619613728936205, -0.41618759749526624, 0.6983809214944463, -0.14313855197411546, 0.718866133017785, 0.1781495247179341, 0.09741529071371913, 0.5051538731596403, -0.637123470580012, 0.9332862142098688, -0.4078973364746965, 0.6725895582025653, -0.7460784852806208, -0.042127116611125004, 0.5759379226905943, -0.17927348263761878, -0.2875183479772463, 0.13295328532641737, -0.31868880506487773, 0.9340205898837546, 0.315693137320514, 0.748797969106519, 0.5021994872928656, -0.21496782754272759, 0.6636639293256299, 0.08290124810039279, 0.7426268274547856, -0.29920288927243643, -0.8684374920235345, -0.7411099770075329, 0.23535710212162653, 0.06048583283134401, -0.2773058729690475, -0.2741197076905324, -0.410714987034561, -0.4781871238601407, 0.8742798504145779, -0.46638920438523357, 0.938430684280728, -0.8165030894534975, -0.16643640516845948, -0.9897429361589727, 0.3969911873964811, -0.7665011288001797, -0.46475261964757575, -0.3713743950750889, -0.7849074820954516, 0.38264223258831565, -0.13696737132368408, -0.5526720807441131, -0.5499672296238078, -0.37046862924636303, 0.7952599977190005, 0.14944267081483853, 0.18717487432239, -0.4648294385357354, -0.12632229749311352, 0.1907014090027987, 0.7784715453371114, 0.3787949983173762, -0.6780357953521061, -0.9173258456136646, -0.11967275296999769, -0.394949438538655, 0.730021912293084, 0.6473575073847035, 0.08833748488562287, 0.8969722095005521, 0.1946935664967961, 0.43589517943915906, -0.507180897746968, -0.30813514007424603, -0.5729143692220018, 0.21868729590008662, -0.48276881746365974, -0.5832541282726732, 0.03880682008556646, 0.814525005632059, -0.9427449765590794, -0.1528326187476159, -0.6320485730792983, 0.6694440258521959, 0.8345617911467524, 0.004517706855070358, -0.24142578778525592, 0.41554219388129715, 0.9960157133411569, 0.6527457839196626, 0.006179084740572716, -0.7750285613078096, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, 0.01096653618834903, 0.24002460740779383, -0.29214824861838745, -0.007235875526736324, 0.4631718966488365, 0.6800914235941348, -0.25514771577436957, -0.8714787924272851, -0.6455960968661054, -0.6547051376419397, -0.5614427311280215, -0.11169525411446246, 0.06295065545309743, -0.6816900326519992, 0.6647296186213494, 0.3852782141528863, -0.15142969589229396, -0.5310203220317649, -0.23956763000201975]
1039.0784912109375	(8, 12, 2)	[-0.12949296962259166, 0.2870703308605387, -0.41547417932073905, -0.9249792123751873, 0.8888525859570173, 0.9598107165638703, 0.4884281855496837, -0.5242291747136603, -0.03619613728936205, -0.41618759749526624, 0.7096857000997432, -0.28489467115947964, 0.718866133017785, 0.1781495247179341, 0.09741529071371913, 0.5051538731596403, -0.5690460001584282, 0.8107816119738043, -0.4078973364746965, 0.6725895582025653, -0.7460784852806208, -0.042127116611125004, 0.5759379226905943, 0.04391192138675981, -0.2875183479772463, 0.13295328532641737, -0.31868880506487773, 0.6558637137624268, 0.2633067694694835, 0.748797969106519, 0.6240889696203993, -0.21496782754272759, 0.6636639293256299, 0.08290124810039279, 0.585794980305117, -0.29920288927243643, -0.8684374920235345, -0.7411099770075329, -0.7092214156957092, 0.046926228922965274, -0.3966928064115993, -0.2741197076905324, -0.410714987034561, -0.4781871238601407, 0.8240127954910552, 0.9412539052237319, 0.9478865124168777, -0.6936786923556049, -0.16643640516845948, -1.0, 0.44145533224463296, -0.7665011288001797, -0.3119695394291728, -0.3713743950750889, -0.6905783328976249, 0.38264223258831565, -0.2690425706255354, -0.3265714193897239, -0.5499672296238078, -0.48271578354335615, 0.7952599977190005, 0.029654659210084144, -0.06049124998120314, -0.6353143738432716, -0.12632229749311352, 0.22940304050870663, 0.7784715453371114, -0.5221130425090299, -0.9890507007493581, -0.9173258456136646, -0.11967275296999769, -0.3374216199172393, 0.8614328379678637, 0.36777973580684997, 0.08833748488562287, 0.8969722095005521, 0.1488453276459923, 0.48016305480506266, -0.507180897746968, -0.8451630030500965, -0.5729143692220018, 0.21868729590008662, -0.6037525319373251, -0.5832240359072518, 0.03880682008556646, 0.814525005632059, -0.9427449765590794, -0.0999499007717235, -0.542038480452344, 0.6481283754668471, 0.10965337008469578, 0.004517706855070358, -0.24142578778525592, -0.6434528808502687, 0.9960157133411569, 0.6527457839196626, -0.22930706224968, -0.7750285613078096, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, 0.16006142656387512, 0.5337679719409966, -0.9526390689882278, -0.24232965309543042, 0.5760835044514334, 0.08895804373251494, -0.25514771577436957, -0.8714787924272851, -0.6455960968661054, -0.6547051376419397, -0.6805417658273981, -0.11169525411446246, 0.1441511228316548, -0.6107500169625331, 0.6647296186213494, 0.3031465429176756, 0.6631859114425236, -0.5310203220317649, -0.23956763000201975]
1039.43017578125	(8, 12, 2)	[-0.1666496834410799, 0.2870703308605387, -0.41547417932073905, -0.9249792123751873, 0.9351698543206277, 0.5633691202147479, 0.4884281855496837, -0.6343522807675455, -0.03619613728936205, -0.5612704802433115, 0.6698361310433069, -0.28489467115947964, 0.24983948582771798, 0.1781495247179341, 0.09741529071371913, 0.5051538731596403, -0.637123470580012, 0.9332862142098688, -0.4078973364746965, 0.6725895582025653, -0.7460784852806208, -0.042127116611125004, 0.5759379226905943, 0.11322442475286407, -0.2875183479772463, 0.13295328532641737, -0.31868880506487773, 0.6810090394822468, 0.2633067694694835, 0.748797969106519, 0.7203497393536837, -0.2167053555846962, 0.08608783493309025, 0.08290124810039279, 0.6534703700964493, -0.29920288927243643, -0.8684374920235345, -0.7411099770075329, 0.23535710212162653, 0.06048583283134401, -0.31611448783440255, -0.2741197076905324, -0.3303459661410473, -0.4990428825153215, 0.8742798504145779, -0.3965754016548907, 0.938430684280728, -0.8705208185534492, -0.16643640516845948, -0.9897429361589727, 0.44145533224463296, -0.7665011288001797, -0.3119695394291728, -0.3713743950750889, -0.8196643131433359, 0.38264223258831565, -0.252909942011952, -0.5526720807441131, -0.7172322582678562, -0.2740194670710476, 0.7952599977190005, 0.029654659210084144, 0.13526661338360024, -0.06950295981256915, -0.12632229749311352, 0.22940304050870663, 0.7784715453371114, 0.3787949983173762, -0.9890507007493581, -0.9173258456136646, -0.11967275296999769, -0.3374216199172393, 0.730021912293084, 0.6473575073847035, 0.5523192133939148, 0.8969722095005521, 0.1946935664967961, 0.48016305480506266, -0.507180897746968, -0.8451630030500965, -0.8784299196986313, 0.21868729590008662, -0.6568352112495606, -0.5832240359072518, 0.01950989765494469, 0.814525005632059, -0.9427449765590794, -0.06566753580897564, -0.6320485730792983, 0.6481283754668471, 0.7615646863141038, 0.004517706855070358, -0.24142578778525592, -0.13302313273459054, 0.9435923379727196, 0.6527457839196626, 0.006179084740572716, -0.7750285613078096, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, 0.16006142656387512, 0.143998908159086, -0.29214824861838745, -0.24232965309543042, 0.4631718966488365, 0.08895804373251494, -0.9371212827046076, -0.8178647093299911, -0.6455960968661054, -0.689511506799174, -0.5614427311280215, -0.11169525411446246, 0.1441511228316548, -0.627284467671979, 0.6647296186213494, 0.3031465429176756, -0.03286072091564449, -0.5310203220317649, -0.23956763000201975]
1039.5745849609375	(8, 12, 2)	[-0.19163433629766558, 0.21222224804124312, -0.41547417932073905, -0.9249792123751873, 0.8888525859570173, 0.5633691202147479, 0.4535857918905725, -0.5242291747136603, -0.03619613728936205, -0.40625094393633077, 0.6698361310433069, -0.14313855197411546, 0.32439840604908743, 0.1781495247179341, -0.06933385666877445, 0.5051538731596403, -0.637123470580012, 0.9332862142098688, -0.7085568886901592, 0.6725895582025653, -0.6081296851945784, -0.042127116611125004, 0.5759379226905943, 0.04391192138675981, -0.2875183479772463, 0.011562510136636561, -0.31868880506487773, 0.5145287227262589, 0.2633067694694835, 0.748797969106519, 0.5021994872928656, -0.21496782754272759, 0.08608783493309025, 0.08365752083057541, 0.6534703700964493, -0.29920288927243643, -0.8684374920235345, -0.7967274422581407, 0.23535710212162653, 0.06048583283134401, -0.31611448783440255, -0.2741197076905324, -0.410714987034561, -0.356034936232059, 0.8274112346367231, -0.46638920438523357, 0.938430684280728, -0.8165030894534975, -0.16643640516845948, -0.9173671454988892, 0.44145533224463296, -0.7665011288001797, -0.46475261964757575, -0.3713743950750889, -0.7849074820954516, 0.38264223258831565, -0.252909942011952, -0.5526720807441131, -0.5499672296238078, -0.2740194670710476, 0.7952599977190005, 0.14944267081483853, -0.06049124998120314, -0.06950295981256915, -0.12632229749311352, 0.22940304050870663, 0.7784715453371114, 0.5807364588161685, -0.9890507007493581, -0.9173258456136646, -0.11967275296999769, -0.3374216199172393, 0.730021912293084, 0.36777973580684997, 0.5523192133939148, 0.8969722095005521, 0.1946935664967961, 0.5143899655790929, -0.507180897746968, -0.30813514007424603, -0.8784299196986313, 0.21868729590008662, -0.48276881746365974, -0.5832240359072518, 0.01950989765494469, 0.814525005632059, -0.9427449765590794, -0.0999499007717235, -0.6320485730792983, 0.6694440258521959, 0.10965337008469578, 0.004517706855070358, -0.8682353110903884, 0.3156468052724122, 0.9960157133411569, 0.6527457839196626, 0.3224718099821109, -0.7750285613078096, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, 0.16006142656387512, 0.143998908159086, -0.7100657193686168, -0.24232965309543042, 0.4631718966488365, 0.08895804373251494, -0.25514771577436957, -0.8714787924272851, -0.6455960968661054, -0.6547051376419397, -0.5614427311280215, -0.11169525411446246, 0.06295065545309743, -0.6426980765929994, 0.6647296186213494, 0.3031465429176756, -0.03787505603356817, -0.5310203220317649, -0.23956763000201975]
1039.44482421875	(8, 12, 2)	[-0.1666496834410799, 0.2870703308605387, -0.41547417932073905, -0.9249792123751873, 0.8835419545246206, 0.9598107165638703, 0.4884281855496837, -0.5242291747136603, -0.03619613728936205, -0.5612704802433115, 0.6983809214944463, -0.14313855197411546, 0.718866133017785, 0.1781495247179341, 0.09741529071371913, 0.5051538731596403, -0.95456311380351, 0.9332862142098688, -0.4078973364746965, 0.6251108589402629, -0.7460784852806208, -0.042127116611125004, 0.5759379226905943, 0.04391192138675981, -0.2875183479772463, 0.13295328532641737, -0.31868880506487773, 0.5145287227262589, 0.2633067694694835, 0.748797969106519, 0.5021994872928656, -0.21496782754272759, -0.04700184108977226, 0.48883553691766857, 0.6534703700964493, -0.6363130185402134, -0.8684374920235345, -0.7411099770075329, -0.5486056565209525, 0.06048583283134401, -0.3966928064115993, -0.312727711724064, -0.410714987034561, -0.4990428825153215, 0.5306500866271231, 0.9412539052237319, 0.7870740714791211, -0.8165030894534975, -0.16643640516845948, -0.9897429361589727, 0.3969911873964811, -0.7665011288001797, -0.3119695394291728, -0.7188361392728018, -0.6905783328976249, 0.38264223258831565, -0.2690425706255354, -0.14179817027425504, -0.5499672296238078, -0.10304531332114819, 0.7952599977190005, 0.029654659210084144, -0.06049124998120314, -0.7257052054324254, -0.12632229749311352, 0.22940304050870663, 0.864301167605689, 0.3787949983173762, -0.9890507007493581, -0.9173258456136646, -0.11967275296999769, -0.3374216199172393, 0.9427895678919218, 0.6473575073847035, 0.08833748488562287, 0.8969722095005521, 0.1946935664967961, 0.5143899655790929, -0.78094506765768, -0.30813514007424603, -0.5729143692220018, 0.21868729590008662, -0.6568352112495606, -0.5832240359072518, 0.03880682008556646, 0.10526167031014448, -0.9427449765590794, -0.06566753580897564, -0.6320485730792983, 0.6694440258521959, 0.8345617911467524, -0.24202444658230315, -0.24142578778525592, 0.41554219388129715, 0.9960157133411569, -0.21798702939244385, 0.42893159640300726, -0.7750285613078096, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, 0.01096653618834903, 0.143998908159086, -0.29214824861838745, -0.24232965309543042, 0.4631718966488365, 0.08895804373251494, -0.9371212827046076, -0.8714787924272851, -0.6455960968661054, -0.6547051376419397, -0.5614427311280215, -0.057824515642857684, 0.06295065545309743, -0.627284467671979, 0.6753795777745442, 0.3852782141528863, -0.15142969589229396, -0.5310203220317649, -0.25281299118292155]
