1039.826416015625	(8, 12, 2)	[-0.4029338204333943, 0.4612579909298089, -0.5549813974194502, 0.27513272226226704, 0.9085699601021724, -0.44288987503009675, 0.5786783650033704, 0.7238086748778387, 0.41867907687262096, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.7836044018318706, 0.5955329897295231, 0.20808505275506461, -0.9522455967962862, 0.3531502592611478, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, -0.2506272886099431, -0.4746881646726804, -0.3990297979185051, -0.8081303896192735, -0.22042401238622422, 0.0014564799661995753, 0.8533651815661166, -0.2884705140449886, 0.00020272182174052578, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, -0.0015192662967074, 0.4321645610135419, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, 0.11677995700356164, 0.4533927860924257, -0.053885508595006834, 0.7835946088618944, -0.24425781016524212, -0.4783924367428041, 0.6844778616700344, 1.0, -0.6536228242345694, 0.5727884266628331, 0.8672096040568702, 0.632316664849037, 1.0, -0.17421412857738616, -0.7230401831574051, -0.7052535812248084, 0.8991779883993825, 0.7518428189460518, 0.19101381833244563, 0.2541806818756587, -0.5749152642697424, -0.31440462990365226, -0.7359170817034607, 0.1642138858221167, -0.661192160210301, -0.34734424376486306, 0.9633216065083325, 0.37959836232916744, 0.3752810664675823, 0.11596264485894614, -0.40863700891672483, -0.4277804305860078, 0.8777462052518549, -0.28706715960126816, 0.7017484267933114, -0.20804497850230375, -0.3398901057069501, 0.5344114780878928, -0.6252138163685348, 0.050626160750929294, 0.7607943455009054, -0.3469725569449871, -0.4452852302490622, -0.7026487265326468, -0.8402548984836318, -0.46477105738436086, -0.04127310019161379, 0.4449516134850977, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.4219133507286278, 0.9642515996350667, 0.6265168035988551, -1.0, -0.926038467167595, 0.4760648606299882, 0.6760623002013855, -0.39660424063571953, -0.6464881347787096, 0.4147260258726442, -0.296893523889024, -0.519442859146829, -0.39636677943300863, 0.31639513227046634, -0.7978359794570471, -0.043135010378461125, -0.49436738327818486, 0.15261481658677556, -0.9203612247662052, -0.4115925181520722, -0.011330309326752719, 0.5342179781088539, -0.012239546853922693, -0.44450507794457117, -0.5302705561240114, 0.44271507307171065, 0.02777354648162607, 0.11266945723700328, 0.4349025298490539, -0.9217109196930193, -0.2975780230637533]
1039.8372802734375	(8, 12, 2)	[-0.4029338204333943, 0.4612579909298089, -0.5549813974194502, -0.024682141612613062, 0.8710091483667253, -0.448717877536959, 0.5786783650033704, 0.7238086748778387, -0.068390924588334, -0.8220535421945852, -0.08492634604963656, -0.5219287895837104, 0.91030768623068, 0.44781183848547557, 0.20808505275506461, -0.9582877679163166, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, 0.01227337846317788, -0.4853016744205887, -0.4504600936209865, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 0.8533651815661166, -0.2884705140449886, 0.006456585719051278, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, -0.33731989009895336, -0.0015192662967074, 0.4102268761812259, -0.6974517155745267, 0.8629279872710571, 0.3511836096070755, -0.011042900694510305, 0.26638003144197064, 0.06710411153077356, 0.7835946088618944, -0.7546488659707032, 0.21738148185346495, 0.6844778616700344, 1.0, -0.6536228242345694, 0.5727884266628331, 0.8672096040568702, 0.634954472892592, 1.0, -0.17421412857738616, -0.6961500535983968, -0.2992760242466683, -0.7417164720790581, 0.7518428189460518, 0.41644216502491666, 0.15553447239092066, 0.000831111439632215, -0.31440462990365226, -0.8950933752695436, 0.01163180616238857, -0.3467417035023568, 0.2628541536260802, 0.9633216065083325, 0.37959836232916744, 0.5533305469998404, 0.11596264485894614, -0.21897081853304295, -0.4277804305860078, 0.7770756777548695, -0.28706715960126816, 0.5944723843705291, -0.6156709562075533, -0.3398901057069501, 0.5904462490959497, -0.6252138163685348, 0.6094364956988063, 0.44308760647041323, -0.3469725569449871, -0.4452852302490622, -0.16365818102802088, -0.8402548984836318, -0.46477105738436086, -0.5259537431996171, -0.6087899412492613, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.4219133507286278, 0.9642515996350667, 0.6265168035988551, -0.3176041826757542, -0.9660049349642712, 0.4760648606299882, 0.6760623002013855, -0.39660424063571953, -0.6584333031990258, 0.34000583576374516, -0.11966527381518155, -0.6009935112904902, -0.19267585727031855, 0.1614001660954738, -0.7978359794570471, -0.043135010378461125, -0.480386646490202, 0.15261481658677556, -0.9203612247662052, -0.4115925181520722, -0.011330309326752719, 0.5202690196322228, 0.187826203350682, -0.9667853182766204, -0.5302705561240114, -0.8318172463364382, -0.08378207248629166, 0.11266945723700328, 0.4570553405666197, -0.9217109196930193, -0.219066599896375]
1039.738037109375	(8, 12, 2)	[-0.5740501894193266, 0.4612579909298089, -0.745564303463869, 0.27513272226226704, 0.9014523509974859, -0.44288987503009675, 0.5786783650033704, 0.7238086748778387, -0.06192311261349004, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.91030768623068, 0.44781183848547557, 0.12851211435341403, -0.9766911991122275, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, -0.02439576518423539, -0.4853016744205887, 0.46345779195735926, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 0.8533651815661166, -0.2884705140449886, -0.24129135180581396, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, -0.006635095293526155, 0.4321645610135419, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, -0.5928109729622006, 0.4533927860924257, 0.06710411153077356, 0.10755998434635505, -0.67486903193786, -0.4783924367428041, 0.6844778616700344, 1.0, -0.45936840028532067, 0.5727884266628331, 0.8672096040568702, 0.634954472892592, 1.0, -0.17421412857738616, -0.5448145627847086, -0.2992760242466683, 0.8991779883993825, 0.7518428189460518, 0.3797573765160616, 0.15553447239092066, -0.5749152642697424, -0.31440462990365226, -0.7359170817034607, 0.01163180616238857, -0.661192160210301, 0.2628541536260802, 1.0, 0.37959836232916744, 0.5533305469998404, 0.11596264485894614, -0.40863700891672483, -0.4277804305860078, 0.8618254672365274, -0.37881506019551564, 0.5944723843705291, -0.20804497850230375, -0.3398901057069501, 0.5344114780878928, -0.6252138163685348, 0.6094364956988063, 0.7545367235059666, -0.3469725569449871, -0.271284995929407, -0.16365818102802088, 0.5280019709871899, -0.46477105738436086, -0.5259537431996171, 0.4449516134850977, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.4219133507286278, 0.9642515996350667, 0.7401670981137639, -1.0, -0.926038467167595, 0.4760648606299882, 0.5812749134412535, -0.39660424063571953, -0.6464881347787096, 0.4147260258726442, -0.296893523889024, -0.519442859146829, -0.19267585727031855, 0.31639513227046634, -1.0, -0.19752671867557292, -0.480386646490202, 0.15261481658677556, -0.9833551407979277, 0.6008696188079967, 0.06026538401012736, 0.5342179781088539, -0.06222125207138984, -0.44450507794457117, -0.5302705561240114, -1.0, 0.02777354648162607, 0.11266945723700328, 0.4399160804860278, 0.6252285521323613, -0.3428660008677369]
1039.5511474609375	(8, 12, 2)	[-0.4029338204333943, 0.4612579909298089, -0.5798183634895926, 0.27513272226226704, 0.9085699601021724, -0.312359082591952, 0.5786783650033704, 0.7238086748778387, 0.41867907687262096, -0.8220535421945852, 0.5418331731764601, -0.5219287895837104, 0.7836044018318706, 0.44781183848547557, 0.12851211435341403, -0.7620525892245518, 0.3531502592611478, 0.533498633719435, -0.7982274273679606, 0.044057291792406694, -0.2136168083386803, -0.4853016744205887, 0.46345779195735926, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 0.8533651815661166, -0.6865364540990911, -0.24786079270494385, -0.5980550487458418, -0.3687580852887269, -1.0, 0.48690019583611144, -0.006635095293526155, 0.4321645610135419, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, 0.01574013547482659, 0.26638003144197064, 0.733474723702306, 0.7835946088618944, -0.67486903193786, 0.061562669414905624, 0.6844778616700344, 1.0, -0.4881108585671625, 0.5727884266628331, 0.8672096040568702, 0.632316664849037, 1.0, -0.17421412857738616, -0.7123356871600693, -0.7052535812248084, 0.8991779883993825, 0.7518428189460518, 0.26512846147996516, 0.17573119063537657, -0.5749152642697424, -0.31440462990365226, -0.7359170817034607, 0.8048374584457862, -0.661192160210301, -0.34734424376486306, 0.9633216065083325, 0.37959836232916744, 0.3752810664675823, -0.068230240342255, -0.23441560684401708, -0.4277804305860078, 0.7770756777548695, -0.3993316287467882, 0.7017484267933114, -0.14290985847908816, -0.3398901057069501, 0.5344114780878928, -0.6252138163685348, 0.050626160750929294, 0.44308760647041323, -0.3469725569449871, -0.4452852302490622, -0.7026487265326468, -0.8402548984836318, -0.46477105738436086, -0.5259537431996171, 0.4449516134850977, -0.9207969497385702, 0.9637025826858885, 0.7791160589290016, 0.13850053392967204, 0.9642515996350667, 0.6265168035988551, -1.0, -0.8942673190747876, 0.4569011672800054, 0.6760623002013855, -0.39660424063571953, -0.6464881347787096, -0.8969991527676522, -0.11966527381518155, -0.519442859146829, -0.13217874258557763, 0.1614001660954738, -0.7978359794570471, -0.043135010378461125, -0.480386646490202, 0.15261481658677556, -0.9833551407979277, -0.4115925181520722, -0.011330309326752719, 0.5342179781088539, 0.187826203350682, -0.9667853182766204, -0.3721635371404479, -1.0, 0.02777354648162607, 0.11266945723700328, 0.4399160804860278, -0.9217109196930193, 0.8282547751233109]
1039.7557373046875	(8, 12, 2)	[-0.4029338204333943, 0.4612579909298089, -0.5549813974194502, 0.27513272226226704, 0.8710091483667253, -0.44288987503009675, 0.5786783650033704, 0.7238086748778387, 0.41867907687262096, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.9864214049760607, 0.5955329897295231, 0.12851211435341403, -0.9522455967962862, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.053474789970971014, -0.23748476005635433, -0.4853016744205887, -0.3990297979185051, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 0.8533651815661166, -0.2884705140449886, 0.00020272182174052578, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, -0.0015192662967074, 0.49164013135778317, -0.6281694748571043, 0.8629279872710571, 0.35955638499562154, -0.5928109729622006, 0.4533927860924257, 0.06710411153077356, 0.7835946088618944, -0.67486903193786, -0.4783924367428041, 0.7234825870977046, 0.9776315969649618, -0.45936840028532067, 0.5727884266628331, 0.8672096040568702, 0.634954472892592, 1.0, -0.17421412857738616, -0.7123356871600693, -0.7052535812248084, 0.8991779883993825, 0.7518428189460518, 0.19101381833244563, 0.2541806818756587, -0.5749152642697424, -0.31440462990365226, -0.7359170817034607, 0.01163180616238857, -0.661192160210301, -0.34734424376486306, 1.0, 0.37959836232916744, 0.3752810664675823, 0.11596264485894614, -0.40863700891672483, -0.4277804305860078, 0.8618254672365274, -0.28706715960126816, 0.5944723843705291, -0.20804497850230375, -0.3398901057069501, 0.5344114780878928, -0.6252138163685348, 0.6094364956988063, 0.7545367235059666, -0.6310508483633395, -0.271284995929407, -0.16365818102802088, -0.8402548984836318, -0.46477105738436086, -0.5259537431996171, -0.5575539820790087, -0.9207969497385702, 0.9637025826858885, -0.4588658652122055, 0.4219133507286278, 0.9642515996350667, 0.6265168035988551, -0.3176041826757542, -1.0, 0.4760648606299882, 0.6760623002013855, -0.39660424063571953, -0.6596583263268679, 0.4147260258726442, -0.296893523889024, -0.542486049708531, -0.39636677943300863, 0.31639513227046634, -1.0, -0.043135010378461125, 0.8960165800190321, 0.15261481658677556, -0.9203612247662052, -0.4115925181520722, 0.06026538401012736, 0.45966325262549734, -0.06222125207138984, -0.44450507794457117, -0.5302705561240114, -1.0, 0.02777354648162607, 0.11266945723700328, 0.4399160804860278, 0.6252285521323613, -0.09601949132956708]
1039.746826171875	(8, 12, 2)	[-0.5740501894193266, 0.4612579909298089, -0.5549813974194502, 0.27513272226226704, 0.8710091483667253, -0.448717877536959, 0.5786783650033704, 0.7238086748778387, 0.5020870361508458, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.91030768623068, 0.5955329897295231, 0.12851211435341403, -0.9522455967962862, 0.3531502592611478, 0.533498633719435, -0.6701691535326559, 0.044057291792406694, -0.16314881443166063, -0.4853016744205887, 0.46345779195735926, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 0.8533651815661166, -0.2884705140449886, -0.24786079270494385, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, -0.33731989009895336, -0.0015192662967074, 0.4102268761812259, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, -0.011042900694510305, 0.26638003144197064, 0.06710411153077356, 0.10755998434635505, -0.67486903193786, 0.061562669414905624, 0.6844778616700344, 1.0, -0.45936840028532067, 0.5727884266628331, 0.8672096040568702, 0.5720845227904647, 1.0, -0.17421412857738616, -0.6961500535983968, -0.7052535812248084, 0.8991779883993825, 0.7518428189460518, 0.26512846147996516, 0.17573119063537657, -0.5749152642697424, -0.31440462990365226, -0.4969426860947905, 0.01163180616238857, -0.661192160210301, -0.34734424376486306, 0.9633216065083325, 0.37959836232916744, 0.3752810664675823, 0.11596264485894614, -0.40863700891672483, -0.6960477194650148, 0.7770756777548695, -0.3993316287467882, 0.5944723843705291, -0.14290985847908816, -0.3398901057069501, 0.5344114780878928, -0.6252138163685348, 0.050626160750929294, 0.7545367235059666, -0.6310508483633395, -0.271284995929407, -0.16365818102802088, -0.8402548984836318, -0.46477105738436086, -0.5259537431996171, -0.5272534575359584, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.4219133507286278, 0.9642515996350667, 0.6265168035988551, -1.0, -0.8942673190747876, 0.4760648606299882, 0.6760623002013855, -0.39660424063571953, -0.8072471420435984, -0.8969991527676522, -0.11966527381518155, -0.5175703384382938, -0.13217874258557763, 0.1614001660954738, -0.7978359794570471, -0.043135010378461125, -0.480386646490202, 0.15261481658677556, -0.9203612247662052, 0.6008696188079967, -0.011330309326752719, 0.5342179781088539, 0.187826203350682, -0.9667853182766204, -0.324839688674616, -1.0, -0.6141212310867067, 0.11266945723700328, 0.4399160804860278, -0.9217109196930193, -0.219066599896375]
1039.604248046875	(8, 12, 2)	[-0.4029338204333943, 0.4612579909298089, -0.8104077403769505, 0.27513272226226704, 0.9701341506975227, -0.44288987503009675, 0.5786783650033704, 0.7238086748778387, -0.06192311261349004, -0.9189090106307354, 0.5418331731764601, -0.5219287895837104, 0.7836044018318706, 0.5955329897295231, 0.12851211435341403, -0.9582877679163166, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, -0.02439576518423539, -0.4746881646726804, -0.3990297979185051, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 0.8533651815661166, -0.2884705140449886, -0.24129135180581396, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, 0.15261089469605088, 0.49164013135778317, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, -0.011042900694510305, 0.4533927860924257, -0.053885508595006834, 0.7835946088618944, -0.67486903193786, 0.21738148185346495, 0.6844778616700344, 1.0, -0.45936840028532067, 0.804702913527762, 0.8672096040568702, 0.632316664849037, 1.0, -0.17421412857738616, -0.6961500535983968, -0.7052535812248084, 0.8991779883993825, 0.7518428189460518, 0.3797573765160616, 0.15553447239092066, -0.5749152642697424, -0.31440462990365226, -0.5843256144237937, -0.14398380799038427, -0.3467417035023568, -0.34734424376486306, 0.8591576240978391, -0.5294329169770318, 0.3752810664675823, 0.11596264485894614, -0.40863700891672483, -0.5090492015747007, 0.8618254672365274, -0.762283350151156, 0.7017484267933114, -0.20804497850230375, -0.3398901057069501, 0.5904462490959497, -0.6252138163685348, 0.6094364956988063, 0.7510086090327361, -0.6310508483633395, -0.4452852302490622, -0.16365818102802088, 0.5280019709871899, -0.6329808401653162, -0.5259537431996171, 0.4449516134850977, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.4219133507286278, 0.9642515996350667, 0.7401670981137639, -0.3176041826757542, -0.926038467167595, 0.4569011672800054, 0.6760623002013855, -0.39660424063571953, -0.733372845345187, 0.4147260258726442, -0.296893523889024, -0.519442859146829, -0.13217874258557763, 0.31639513227046634, -0.7978359794570471, -0.043135010378461125, -0.4653809032837969, 0.15261481658677556, -0.9203612247662052, -0.4115925181520722, -0.011330309326752719, 0.5342179781088539, -0.06222125207138984, -0.44450507794457117, -0.5302705561240114, -1.0, 0.02777354648162607, 0.11266945723700328, 0.4570553405666197, -0.9217109196930193, -0.3428660008677369]
1039.77734375	(8, 12, 2)	[-0.4029338204333943, 0.5358690309788853, -0.5549813974194502, 0.27513272226226704, 0.9701341506975227, -0.44288987503009675, 0.5786783650033704, 0.7238086748778387, 0.5020870361508458, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.9864214049760607, 0.5955329897295231, 0.2568403482325557, -0.9582877679163166, 0.3046732769969134, 0.5056541507588086, -0.5968154980310993, 0.044057291792406694, -0.3228900413429205, -0.4853016744205887, 0.46345779195735926, -0.8081303896192735, -0.22298874954719974, 0.11978773794230024, 0.8533651815661166, -0.2884705140449886, 0.00020272182174052578, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, 0.16811200983761632, 0.49164013135778317, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, -0.5928109729622006, 0.4533927860924257, 0.06710411153077356, 0.7835946088618944, -0.22940247336825068, 0.10030172824795715, 0.7234825870977046, 1.0, -0.32176919828845485, 0.804702913527762, 0.8672096040568702, 0.634954472892592, 1.0, -0.05106725763641551, -0.7123356871600693, -0.8852203935633782, 0.8991779883993825, 0.7518428189460518, 0.19101381833244563, 0.15553447239092066, 0.18973691586900188, -0.31440462990365226, -0.5488691976890305, 0.01163180616238857, -0.661192160210301, -0.24670889185457956, 0.9633216065083325, 0.37959836232916744, 0.3752810664675823, 0.11596264485894614, -0.40863700891672483, -0.6960477194650148, 0.7770756777548695, -0.28706715960126816, 0.8720324248465285, -0.20804497850230375, -0.3398901057069501, 0.5344114780878928, -0.6252138163685348, 0.6094364956988063, 0.5583210995809788, -0.3469725569449871, -0.271284995929407, -0.43770487897101384, -0.8402548984836318, -0.6329808401653162, -0.3570615374955599, 0.4449516134850977, -0.9207969497385702, 0.9637025826858885, 0.7791160589290016, 0.4219133507286278, 0.9642515996350667, 0.6265168035988551, -1.0, -0.926038467167595, 0.4760648606299882, 0.6760623002013855, -0.39660424063571953, -0.733372845345187, 0.4147260258726442, -0.296893523889024, -0.519442859146829, -0.39636677943300863, 0.31639513227046634, -1.0, -0.043135010378461125, -0.49436738327818486, 0.15261481658677556, -0.9203612247662052, 0.6008696188079967, 0.06026538401012736, 0.45966325262549734, -0.06222125207138984, -1.0, -0.5302705561240114, -1.0, 0.02777354648162607, 0.11266945723700328, 0.4399160804860278, 0.8110882277585113, -0.09601949132956708]
1039.861328125	(8, 12, 2)	[-0.4029338204333943, 0.4612579909298089, -0.5549813974194502, 0.27513272226226704, 0.9701341506975227, -0.44288987503009675, 0.5786783650033704, 0.7238086748778387, 0.41867907687262096, -0.488340994575563, -0.20702108126868213, -0.5219287895837104, 0.91030768623068, 0.5955329897295231, 0.20808505275506461, -0.983265110534275, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, -0.23748476005635433, -0.4746881646726804, 0.46345779195735926, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 0.8533651815661166, -0.2884705140449886, -0.24129135180581396, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, -0.0015192662967074, 0.4102268761812259, -0.6281694748571043, 0.8762898158772827, 0.3511836096070755, -0.011042900694510305, 0.4533927860924257, -0.053885508595006834, 0.7835946088618944, -0.22940247336825068, 0.27638819778227175, 0.7234825870977046, 0.9776315969649618, -0.45936840028532067, 0.804702913527762, 0.8672096040568702, 0.632316664849037, 1.0, -0.3168775466894608, -0.6961500535983968, -0.8852203935633782, 0.8991779883993825, 0.7518428189460518, 0.19101381833244563, 0.15553447239092066, 0.18973691586900188, -0.31440462990365226, -0.7359170817034607, -0.007641086599103796, -0.3467417035023568, 0.2628541536260802, 0.9633216065083325, 0.37959836232916744, 0.3752810664675823, 0.11596264485894614, -0.40863700891672483, -0.5090492015747007, 0.7770756777548695, -0.28706715960126816, 0.5944723843705291, -0.20804497850230375, -0.3398901057069501, 0.5344114780878928, 0.699095725447564, 0.6094364956988063, 0.5583210995809788, -0.3469725569449871, -0.271284995929407, -0.43770487897101384, -0.8402548984836318, -0.46477105738436086, -0.5259537431996171, -0.5575539820790087, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.13850053392967204, 0.9642515996350667, 0.7401670981137639, -1.0, -0.8192334345987665, 0.4760648606299882, 0.6760623002013855, -0.39660424063571953, -0.6596583263268679, 0.34000583576374516, -0.11966527381518155, -0.5175703384382938, -0.19267585727031855, 0.31639513227046634, -1.0, -0.043135010378461125, -0.480386646490202, 0.15261481658677556, -0.9203612247662052, 0.6008696188079967, -0.011330309326752719, 0.5342179781088539, 0.187826203350682, -0.44450507794457117, -0.3721635371404479, -1.0, -0.08378207248629166, 0.11266945723700328, 0.4399160804860278, 0.8110882277585113, -0.31058511198017147]
1039.6763916015625	(8, 12, 2)	[-0.4029338204333943, 0.4612579909298089, -0.5549813974194502, 0.27513272226226704, 0.9014523509974859, -0.44288987503009675, 0.5786783650033704, 0.7238086748778387, 0.41867907687262096, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.9864214049760607, 0.44781183848547557, 0.20808505275506461, -0.9522455967962862, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, -0.3228900413429205, -0.4853016744205887, 0.46345779195735926, -0.8081303896192735, -0.22042401238622422, 0.0014564799661995753, 0.8533651815661166, -0.2884705140449886, -0.24129135180581396, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, 0.16811200983761632, 0.49164013135778317, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, -0.5928109729622006, 0.26638003144197064, 0.06710411153077356, 0.7835946088618944, -0.22940247336825068, 0.061562669414905624, 0.6844778616700344, 1.0, -0.32176919828845485, 0.804702913527762, 0.8672096040568702, 0.634954472892592, 1.0, -0.05106725763641551, -0.7123356871600693, -0.7052535812248084, 0.8991779883993825, 0.7518428189460518, 0.41644216502491666, 0.2541806818756587, -0.5749152642697424, -0.31440462990365226, -0.7359170817034607, -0.007641086599103796, -0.661192160210301, -0.24670889185457956, 1.0, 0.28100050491670037, 0.3752810664675823, 0.11596264485894614, -0.40863700891672483, -0.4277804305860078, 0.7770756777548695, -0.28706715960126816, 0.8720324248465285, -0.20804497850230375, -0.3398901057069501, 0.5344114780878928, -0.6252138163685348, 0.8687791330506276, 0.938103952697241, -0.6310508483633395, -0.271284995929407, -0.43770487897101384, -0.8402548984836318, -0.46477105738436086, -0.3570615374955599, -0.5575539820790087, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.4219133507286278, 0.9642515996350667, 0.6265168035988551, -1.0, -0.9660049349642712, 0.4760648606299882, 0.6760623002013855, -0.39660424063571953, -0.6596583263268679, 0.4147260258726442, -0.11966527381518155, -0.542486049708531, -0.19267585727031855, 0.31639513227046634, -1.0, -0.043135010378461125, -0.480386646490202, 0.15261481658677556, -0.9203612247662052, 0.6008696188079967, -0.011330309326752719, 0.5342179781088539, -0.06222125207138984, -0.44450507794457117, -0.324839688674616, -1.0, -0.08378207248629166, 0.11266945723700328, 0.4349025298490539, 0.8110882277585113, -0.09601949132956708]
1039.845947265625	(8, 12, 2)	[-0.4029338204333943, 0.4612579909298089, -0.5798183634895926, 0.3461188179053276, 0.8710091483667253, -0.44288987503009675, 0.5786783650033704, 0.8131903126941831, 0.41867907687262096, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.7836044018318706, 0.5955329897295231, 0.12851211435341403, -0.8427366266891041, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, -0.02439576518423539, -0.4853016744205887, 0.46345779195735926, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 0.8533651815661166, -0.2884705140449886, -0.24129135180581396, -0.5980550487458418, -0.4127588890578435, -0.9955980943490237, 0.48690019583611144, -0.0015192662967074, 0.4102268761812259, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, 0.11677995700356164, 0.4533927860924257, 0.06710411153077356, 0.7835946088618944, -0.22940247336825068, 0.21738148185346495, 0.7234825870977046, 0.9776315969649618, -0.5518666244038519, 0.5727884266628331, 0.8672096040568702, 0.632316664849037, 1.0, -0.05106725763641551, -0.5448145627847086, -0.7052535812248084, 0.8991779883993825, 0.8584080466131725, 0.3797573765160616, 0.15553447239092066, -0.5749152642697424, -0.31440462990365226, -0.7359170817034607, 0.01163180616238857, -0.661192160210301, 0.41947925030441136, 0.9633216065083325, 0.37959836232916744, 0.3752810664675823, 0.11596264485894614, -0.40863700891672483, -0.4277804305860078, 0.8618254672365274, -0.37881506019551564, 0.7017484267933114, -0.20804497850230375, -0.3398901057069501, 0.5344114780878928, -0.6252138163685348, 0.6094364956988063, 0.8312987042857275, -0.6310508483633395, -0.4452852302490622, -0.7026487265326468, -0.8402548984836318, -0.6329808401653162, -0.04127310019161379, 0.4449516134850977, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.4219133507286278, 0.9642515996350667, 0.7401670981137639, -1.0, -0.8942673190747876, 0.4760648606299882, 0.6760623002013855, -0.39660424063571953, -0.6464881347787096, 0.34000583576374516, -0.11966527381518155, -0.519442859146829, -0.39636677943300863, 0.4535734039158442, -0.7978359794570471, -0.043135010378461125, -0.49436738327818486, 0.15261481658677556, -0.9203612247662052, -0.4115925181520722, 0.06026538401012736, 0.5342179781088539, 0.187826203350682, -0.44450507794457117, -0.6510454648491285, 0.44271507307171065, 0.12567006801464958, 0.11266945723700328, 0.4399160804860278, -0.9217109196930193, -0.219066599896375]
