1039.6341552734375	(8, 12, 2)	[-0.6590180153553573, 0.1830225590860125, 0.495030665391368, 0.4905476037362173, -0.31544681532926877, 0.817804097414903, -0.7126120957044839, -0.18379383725998327, -0.04564152649103673, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.6964721586039858, -0.046910745180551966, 0.9862156312792014, -0.38991980381307423, -0.5238133029068104, -0.4246269461028753, -0.7005380431891315, -0.8277888397514366, 0.6466649864664009, -0.541451020938128, -0.006767295505231433, 0.10232104080674254, -0.3488991620906996, -0.6706530579261034, -0.5607518300324936, 0.8795716214418243, 0.04711059153211804, -0.8718372887829076, -0.6672810354574249, 0.531308598047014, 0.08290124810039279, -0.3519227771123379, 0.8863993841904301, -0.3241016753900754, -0.7578536330430372, 0.6299702060670225, -0.6636835766010227, 0.10880264284505259, -0.3396630304455659, 0.795437018731239, -0.5070603603550119, -0.5690903210825016, 0.6221864123500422, 0.7128729112895171, -0.2218289117703366, -0.5613058820004231, -0.2890110918758164, 0.928617465814221, 0.9734889687903534, -0.7724419603309862, -0.6161589358339364, 0.09378811160735356, -0.5473603417326285, 0.18735600282733667, -0.2612814163651974, 0.19522357617979325, -0.32714475508177787, -0.08474969521892899, -0.5565374617500023, 0.28303399086176273, -0.6353143738432716, 0.09567832824819145, 0.3926377253558595, 0.8161903370743961, 0.05212174722913221, -0.9890507007493581, -0.8822805097334256, 0.051180696402779, -0.2300314624083209, -0.8301300878541896, 0.6599165414309488, -0.5998853668319915, 0.5495457274431181, -0.09324203884136151, -0.5072031491054689, 0.7225878790405267, 0.5741171599007586, -0.1469941351838372, -0.14850533981459058, 0.6012638107314674, -0.07429873098363249, -0.665679485121933, -0.6390298804107786, -0.11620805619878327, -0.7098922810044341, 0.5749173408637789, -0.20898434806789012, 0.009216675177550648, 0.22159273167189603, -0.2541479997552867, 0.8483880616752848, -0.8524955675461359, 0.12887632048895997, -1.0, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8452821160850312, 0.4872855842207944, 0.408152283485914, -0.02371355894111793, 0.5302005468479232, 0.03249016968819629, 0.015293039530388963, -0.9477511036398729, -0.22844055589534018, -0.17797900612238782, -0.7515683737020022, 0.9072923038854884, -0.8818851099599634, -0.021058227459375037, -0.13378423042455867, -0.6664317796476522, -0.41512044725930153, 0.9908438278674818, 0.9903660874413369, -0.22439409837949587]
1039.629150390625	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, 0.6678608586298698, 0.4905476037362173, -0.2136761244064218, 0.817804097414903, -0.8002283356705175, -0.18379383725998327, -0.16763316082170432, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.48063443175011383, 0.9321386837589474, 0.30249643154123373, 0.9862156312792014, -0.38991980381307423, -0.5791720508103082, -0.4246269461028753, -0.7005380431891315, -0.8277888397514366, 0.6466649864664009, -0.9634525721964352, 0.04391192138675981, 0.10232104080674254, -0.3488991620906996, -0.6105305473502318, -0.5607518300324936, 0.8795716214418243, 0.04711059153211804, -0.8718372887829076, -0.21300399053620242, 0.531308598047014, 0.21717910006634472, 0.2702626177860562, 0.8863993841904301, -0.3241016753900754, -0.08568146501417417, 0.6299702060670225, 0.5667548152375157, 0.1007213864303907, -0.28877429722485193, 0.795437018731239, -0.5070603603550119, -0.5690903210825016, 0.6221864123500422, -0.16455774846078652, -0.554807635440892, 0.25152975748205786, -0.2890110918758164, 0.928617465814221, 0.9734889687903534, 0.06942970854928232, -0.6161589358339364, 0.7137082597471427, -0.5473603417326285, 0.18735600282733667, 0.09875750167389113, 0.6772189197862533, -0.32714475508177787, -0.14893726308339117, -0.5565374617500023, 0.28303399086176273, 0.669391561783846, 0.09567832824819145, 0.3926377253558595, 0.8161903370743961, 0.3787949983173762, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.29347804123644083, -0.5587546655503348, 0.6599165414309488, -0.5998853668319915, 0.5495457274431181, -0.09324203884136151, -0.6405431597533142, 0.6993969758229721, 0.5741171599007586, 0.6176414884179966, -0.14850533981459058, 0.6012638107314674, -0.07429873098363249, -0.9667850783464733, -0.743291772833367, -0.11620805619878327, -0.7098922810044341, 0.9225377200641551, -0.9140504124859539, 0.009216675177550648, 0.22939455729419267, -0.2541479997552867, 0.8882539156480961, -0.8524955675461359, 0.006918676408037561, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.5019171037330983, 0.5876991452086471, -0.03687347136979378, 0.12554712833755466, 0.03249016968819629, -0.5443836843906042, -0.9477511036398729, 0.3313887491474732, -0.17797900612238782, -0.7515683737020022, 0.9072923038854884, 0.35501164236720784, 0.4524932634159654, -0.20242947371513587, -0.6664317796476522, -0.41512044725930153, 0.9908438278674818, -1.0, -0.22439409837949587]
1039.466552734375	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, 0.6678608586298698, 0.4905476037362173, -0.31544681532926877, 0.9125263004874132, -0.0642742897080879, -0.18379383725998327, -0.16763316082170432, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 1.0, -0.19602105174661832, 0.8483641476466165, -0.38991980381307423, -0.7578067665853394, -0.4246269461028753, -0.7064325526454396, -0.8277888397514366, 0.6466649864664009, -0.541451020938128, 0.04391192138675981, 0.10232104080674254, -0.3488991620906996, -0.6105305473502318, -0.5607518300324936, 0.8795716214418243, 0.2130810333807871, -0.8718372887829076, -0.7303573692774628, 0.531308598047014, -0.9440196977904174, -0.3519227771123379, 0.8863993841904301, -0.8973976263501018, -0.08568146501417417, 0.6299702060670225, 0.5667548152375157, 0.10880264284505259, -0.4516355275191277, 0.795437018731239, -0.5070603603550119, -0.5690903210825016, 0.4459194418111372, 0.7128729112895171, -0.554807635440892, 0.25152975748205786, 0.3148157734009214, 0.928617465814221, 0.9734889687903534, -0.7724419603309862, -0.5841389407963851, 0.7137082597471427, -0.5473603417326285, 0.18735600282733667, -0.6029713709119637, 0.5497652994131687, -0.32714475508177787, -0.08474969521892899, -0.5565374617500023, 0.28303399086176273, -0.3945716160486393, 0.09567832824819145, -0.2913685965456765, 0.8161903370743961, 0.05212174722913221, -0.9890507007493581, -0.8822805097334256, 0.051180696402779, -0.29347804123644083, -0.5587546655503348, 0.6599165414309488, -0.5998853668319915, 0.8969722095005521, -0.09324203884136151, -0.6405431597533142, 0.6993969758229721, 0.5741171599007586, 0.6176414884179966, -0.14850533981459058, 0.6012638107314674, -0.07429873098363249, -0.9022099769037586, -0.27061700716020964, -0.11620805619878327, 0.23884711945381176, -0.4223484669676214, -0.9140504124859539, 0.009216675177550648, 0.22159273167189603, -0.2541479997552867, 0.8215975300635947, -0.8524955675461359, 0.006918676408037561, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.3237657989981191, 0.8928605326291055, 0.4872855842207944, 0.408152283485914, -0.03687347136979378, 0.5302005468479232, 0.03249016968819629, -0.5443836843906042, -0.9477511036398729, -0.28205463899263417, -0.06803720331740604, 0.5249458636116617, 0.9072923038854884, -0.8818851099599634, 0.4524932634159654, -0.13378423042455867, 0.059937748386601486, -0.41512044725930153, 1.0, -1.0, -0.22439409837949587]
1039.151611328125	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, 0.495030665391368, 0.4905476037362173, -0.2136761244064218, 0.4503054899689669, -0.7126120957044839, -0.18379383725998327, -0.04564152649103673, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.678777685309609, -0.19602105174661832, 0.9862156312792014, -0.38991980381307423, -0.5791720508103082, -0.5560567180506347, -0.7005380431891315, -0.7087189151706346, -0.2807234235780326, -0.541451020938128, -0.006767295505231433, 0.10232104080674254, -0.3488991620906996, -0.6105305473502318, -0.5607518300324936, 0.9730613660213132, 0.013662556890877031, -0.8718372887829076, -0.21300399053620242, 0.531308598047014, 0.21717910006634472, 0.30735209814427056, 0.8863993841904301, -0.3241016753900754, -0.08568146501417417, 0.6700871107277052, -0.6636835766010227, -0.1522855632694422, -0.3396630304455659, 0.8805807330348784, -0.5070603603550119, -0.5690903210825016, 0.4459194418111372, -0.16455774846078652, -0.2218289117703366, -0.5613058820004231, -0.2710313865633917, 0.928617465814221, 0.9734889687903534, -0.7724419603309862, -0.4799936869871302, 0.6612058737840154, -0.5473603417326285, 0.3825295547887536, 0.07998699549535382, 0.6772189197862533, -0.32714475508177787, -0.08474969521892899, -0.5565374617500023, 0.28303399086176273, -0.6469808302503846, 0.09567832824819145, 0.3926377253558595, 0.8161903370743961, 0.05212174722913221, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.18144286547654698, -0.5587546655503348, 0.6599165414309488, -0.5998853668319915, 0.8969722095005521, -0.09324203884136151, -0.6405431597533142, 0.6711607456702774, 0.5741171599007586, -0.1469941351838372, -0.14850533981459058, 0.6012638107314674, 0.06797042415347374, -0.9022099769037586, -0.6390298804107786, -0.3243324958627942, -0.7098922810044341, 0.5749173408637789, -0.9353660628713026, -0.11279542694775278, 0.22159273167189603, -0.2541479997552867, 0.8483880616752848, -0.8524955675461359, 0.006918676408037561, -1.0, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, -0.2200565093128617, 0.4872855842207944, -0.3053574679132766, 0.21063960708643892, 0.5302005468479232, 0.09087929028443167, -0.5443836843906042, -0.9477511036398729, -0.28205463899263417, -0.17797900612238782, -0.7515683737020022, -0.18208527666891094, 0.35501164236720784, -0.021058227459375037, -0.20242947371513587, -0.6664317796476522, -0.41512044725930153, 0.9908438278674818, 0.9903660874413369, -0.22439409837949587]
1039.8343505859375	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, 0.495030665391368, 0.6171222450724574, -0.2136761244064218, 0.4503054899689669, -0.8002283356705175, -0.18379383725998327, -0.04564152649103673, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 1.0, -0.19602105174661832, 0.9862156312792014, -0.38991980381307423, -0.5791720508103082, -0.5560567180506347, -0.7005380431891315, -0.8277888397514366, 0.6466649864664009, -0.3717390407915767, -0.006767295505231433, 0.10232104080674254, -0.3488991620906996, -0.6105305473502318, -0.5607518300324936, 0.9730613660213132, 0.04711059153211804, -0.8718372887829076, -0.21300399053620242, 0.531308598047014, 0.21717910006634472, 0.2702626177860562, 0.8863993841904301, -0.3241016753900754, -0.08568146501417417, 0.6700871107277052, 0.5667548152375157, 0.1007213864303907, -0.3396630304455659, 0.8805807330348784, -0.5070603603550119, -0.5690903210825016, 0.6221864123500422, -0.16455774846078652, -0.2218289117703366, -0.5613058820004231, -0.2710313865633917, 0.928617465814221, 0.9734889687903534, -0.7724419603309862, -0.5841389407963851, 0.7137082597471427, -0.5473603417326285, 0.18735600282733667, 0.09875750167389113, 0.6772189197862533, -0.0538618092105945, -0.08474969521892899, -0.5565374617500023, 0.28303399086176273, 0.669391561783846, 0.09567832824819145, -0.2913685965456765, 0.8161903370743961, 0.05212174722913221, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.29347804123644083, -0.5587546655503348, 0.6973855661332615, -0.5998853668319915, 0.9135344958149126, -0.09324203884136151, -0.6405431597533142, 0.6711607456702774, 0.5741171599007586, -0.1469941351838372, -0.14850533981459058, 0.6012638107314674, 0.06797042415347374, -0.9022099769037586, -0.6390298804107786, -0.3243324958627942, -0.7185640232262066, 0.5749173408637789, -0.9140504124859539, 0.009216675177550648, 0.22159273167189603, -0.2541479997552867, 0.8215975300635947, -0.8524955675461359, 0.006918676408037561, -1.0, -0.7963457902867219, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.5019171037330983, -0.3053574679132766, 0.21063960708643892, 0.5302005468479232, 0.03249016968819629, 0.015293039530388963, -0.9477511036398729, -0.28205463899263417, -0.17797900612238782, -0.7515683737020022, 0.9072923038854884, 0.35501164236720784, -0.021058227459375037, -0.20242947371513587, -0.6664317796476522, -0.41512044725930153, 0.9908438278674818, -1.0, -0.22439409837949587]
1039.4578857421875	(8, 12, 2)	[-0.6590180153553573, 0.20519720871255429, 0.495030665391368, 0.4905476037362173, -0.2136761244064218, 0.817804097414903, -0.8002283356705175, -0.18379383725998327, -0.16763316082170432, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.48063443175011383, 0.9321386837589474, 0.30249643154123373, 0.9862156312792014, -0.38991980381307423, -0.7720245146065394, -0.5560567180506347, -0.7064325526454396, -0.8277888397514366, 0.6466649864664009, -0.9634525721964352, 0.04391192138675981, 0.10232104080674254, -0.3488991620906996, -0.6105305473502318, -0.5607518300324936, 0.9730613660213132, 0.04711059153211804, -0.8718372887829076, -0.6672810354574249, 0.531308598047014, 0.08290124810039279, 0.2702626177860562, 0.8863993841904301, -0.3241016753900754, 0.310440445674512, 0.6299702060670225, -0.6636835766010227, 0.10880264284505259, -0.28877429722485193, 0.795437018731239, -0.5070603603550119, -0.5690903210825016, 0.6221864123500422, 0.7128729112895171, -0.554807635440892, 0.25152975748205786, -0.2890110918758164, 0.928617465814221, 0.9734889687903534, -0.7724419603309862, -0.6161589358339364, 0.7664009141188788, -0.5473603417326285, 0.18735600282733667, -0.2612814163651974, 0.19522357617979325, -0.32714475508177787, -0.14893726308339117, -0.5565374617500023, 0.28303399086176273, 0.669391561783846, -0.04232722177637238, -0.4874177713984763, 0.8161903370743961, 0.3787949983173762, -0.9890507007493581, -0.4892241190977704, 0.6755211740993308, -0.29347804123644083, -0.8301300878541896, 0.6599165414309488, -0.5998853668319915, 0.5495457274431181, -0.09324203884136151, -0.5072031491054689, 0.6993969758229721, 0.5741171599007586, 0.6176414884179966, -0.14850533981459058, 0.6012638107314674, -0.07429873098363249, -0.9667850783464733, -0.743291772833367, -0.11620805619878327, -0.7098922810044341, 0.9225377200641551, -0.9140504124859539, 0.009216675177550648, 0.22159273167189603, -0.2541479997552867, 0.8483880616752848, -0.8524955675461359, 0.9553216610518207, -1.0, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8452821160850312, 0.5019171037330983, 0.5876991452086471, -0.03687347136979378, 0.12554712833755466, 0.03249016968819629, -0.04544629728384976, -0.9477511036398729, 0.3313887491474732, -0.17797900612238782, -0.7515683737020022, 0.9072923038854884, -0.8818851099599634, 0.4524932634159654, -0.09479227436555879, -0.6664317796476522, -0.41512044725930153, 0.9908438278674818, -1.0, -0.30775651243065355]
1039.3597412109375	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, 0.495030665391368, 0.6735586326710691, -0.17216365844611972, 0.817804097414903, -0.8002283356705175, -0.18379383725998327, -0.04564152649103673, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.16042081370949152, 0.8199174488743542, -0.19602105174661832, 0.9862156312792014, -0.38991980381307423, -0.5238133029068104, -0.5560567180506347, -0.9566909469315376, -0.8277888397514366, 0.6466649864664009, -0.541451020938128, -0.006767295505231433, 0.10232104080674254, -0.3488991620906996, -0.6105305473502318, -0.5607518300324936, 0.8795716214418243, 0.2130810333807871, -0.8718372887829076, -0.6541200147109026, 0.531308598047014, 0.08290124810039279, -0.2521450779369306, 0.8863993841904301, -0.8973976263501018, -0.08568146501417417, 0.6504635541390839, 0.5667548152375157, 0.1007213864303907, -0.3396630304455659, 0.795437018731239, -0.5070603603550119, -0.48052863071352664, 0.6221864123500422, -0.16455774846078652, -0.2218289117703366, -0.5613058820004231, -0.2710313865633917, 0.928617465814221, 0.9734889687903534, -0.7724419603309862, -0.6161589358339364, 0.7137082597471427, -0.5473603417326285, 0.18735600282733667, 0.07998699549535382, 0.6772189197862533, -0.32714475508177787, -0.14893726308339117, -0.5565374617500023, -0.13149805120291846, -0.6469808302503846, 0.09567832824819145, 0.3926377253558595, 0.8161903370743961, 0.05212174722913221, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.29347804123644083, -0.8941003340487036, 0.6599165414309488, -0.5998853668319915, 0.8453435385328881, -0.09324203884136151, -0.6405431597533142, 0.6993969758229721, 0.5741171599007586, -0.1469941351838372, -0.14850533981459058, 0.6012638107314674, 0.06797042415347374, -0.9022099769037586, -0.6390298804107786, -0.11620805619878327, -0.7098922810044341, 0.5749173408637789, -0.20898434806789012, 0.009216675177550648, 0.22159273167189603, -0.2541479997552867, 0.8483880616752848, -0.8524955675461359, 0.006918676408037561, -1.0, -0.6177219934413964, 0.8545957684525802, 0.3237657989981191, 0.8928605326291055, 0.4872855842207944, 0.5876991452086471, -0.02371355894111793, 0.5302005468479232, 0.03249016968819629, 0.015293039530388963, -0.9477511036398729, -0.22844055589534018, -0.17797900612238782, -0.7515683737020022, 0.9072923038854884, -0.8818851099599634, -0.35734779037393416, -0.13378423042455867, -0.6664317796476522, -0.41512044725930153, -0.1374741862959521, -0.9786657112968982, -0.1603415080021537]
1039.749755859375	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, 0.6678608586298698, 0.4179281290292691, -0.2136761244064218, 0.817804097414903, -0.7126120957044839, -0.18379383725998327, -0.04564152649103673, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.16042081370949152, 0.9321386837589474, 0.30249643154123373, 0.9862156312792014, -0.4030084203480233, -0.3010140385106884, -0.5560567180506347, -0.7808852403516706, -0.9458257603952034, 0.6466649864664009, -0.541451020938128, -0.006767295505231433, 0.10232104080674254, -0.3488991620906996, -0.6105305473502318, -0.5607518300324936, 0.8795716214418243, 0.2130810333807871, -0.8718372887829076, -0.21300399053620242, 0.531308598047014, 0.08290124810039279, 0.30735209814427056, 0.8863993841904301, -0.8973976263501018, 0.2198184321881873, 0.6299702060670225, 0.5667548152375157, 0.24894394719514043, -0.3396630304455659, 0.795437018731239, -0.5070603603550119, -0.713652526819362, 0.6221864123500422, -0.16455774846078652, -0.6243262894271273, 0.25152975748205786, -0.2890110918758164, 0.928617465814221, 0.9734889687903534, -0.7724419603309862, -0.6161589358339364, 0.7137082597471427, -0.5473603417326285, 0.18735600282733667, 0.07998699549535382, 0.6772189197862533, -0.32714475508177787, -0.14893726308339117, -0.5565374617500023, -0.13149805120291846, -0.6353143738432716, -0.04232722177637238, 0.3926377253558595, 0.8161903370743961, 0.05212174722913221, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.2300314624083209, -0.8301300878541896, 0.6599165414309488, -0.5998853668319915, 0.8453435385328881, -0.09324203884136151, -0.6405431597533142, 0.6993969758229721, -0.5820645104673703, -0.1469941351838372, -0.14850533981459058, 0.583223440790385, -0.07429873098363249, -0.665679485121933, -0.2567832372217081, -0.11620805619878327, -0.7098922810044341, 0.9225377200641551, -0.20898434806789012, 0.009216675177550648, 0.22939455729419267, -0.2541479997552867, 0.8882539156480961, -0.8524955675461359, 0.9553216610518207, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.4872855842207944, 0.5876991452086471, -0.02371355894111793, 0.5302005468479232, -0.010749043242603534, 0.015293039530388963, -0.9477511036398729, -0.28205463899263417, -0.17797900612238782, -0.7515683737020022, 0.9072923038854884, -0.8818851099599634, 0.5192309700925049, -0.13378423042455867, -0.6664317796476522, -0.41512044725930153, -0.1374741862959521, 0.9903660874413369, -0.30775651243065355]
1039.8046875	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, 0.495030665391368, 0.6171222450724574, -0.17216365844611972, 0.9125263004874132, -0.8002283356705175, -0.18379383725998327, -0.04564152649103673, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.16042081370949152, 0.8199174488743542, 0.28472158526982816, 0.9862156312792014, -0.38991980381307423, -0.7578067665853394, -0.4246269461028753, -0.7005380431891315, -0.8277888397514366, 0.6466649864664009, -0.9634525721964352, -0.006767295505231433, 0.10232104080674254, -0.3488991620906996, -0.6105305473502318, -0.5607518300324936, 0.9730613660213132, 0.2130810333807871, -0.8718372887829076, -0.6541200147109026, 0.531308598047014, 0.21717910006634472, 0.2702626177860562, 0.8863993841904301, -0.8973976263501018, 0.310440445674512, 0.6504635541390839, -0.6636835766010227, -0.1522855632694422, -0.3396630304455659, 0.795437018731239, -0.4279125800358593, -0.48052863071352664, 0.6221864123500422, -0.16455774846078652, -0.554807635440892, -0.5613058820004231, -0.2890110918758164, 0.928617465814221, 0.9734889687903534, 0.06942970854928232, -0.5841389407963851, 0.7137082597471427, -0.5473603417326285, 0.18735600282733667, -0.14121331978433216, 0.6772189197862533, -0.32714475508177787, -0.08474969521892899, -0.5565374617500023, 0.28303399086176273, -0.434013432192677, 0.09567832824819145, -0.4874177713984763, 0.8161903370743961, 0.05212174722913221, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.18144286547654698, -0.8941003340487036, 0.6599165414309488, -0.5998853668319915, 0.8453435385328881, -0.09324203884136151, -0.5072031491054689, 0.6989059822712793, -0.5820645104673703, 0.7066167892025041, -0.14850533981459058, 0.5917587205850573, -0.07429873098363249, -0.9022099769037586, -0.2567832372217081, -0.11620805619878327, -0.7098922810044341, 0.9225377200641551, -0.20898434806789012, 0.009216675177550648, 0.22939455729419267, -0.2541479997552867, 0.8483880616752848, -0.8524955675461359, 0.006918676408037561, -0.8935402135791036, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8452821160850312, 0.4872855842207944, 0.408152283485914, -0.02371355894111793, 0.5302005468479232, 0.03249016968819629, -0.46059857434496815, -0.9477511036398729, -0.28205463899263417, -0.17797900612238782, 0.3464690895613485, 0.9072923038854884, -0.8116093428248179, 0.4524932634159654, -0.13378423042455867, -0.6664317796476522, -0.41512044725930153, 0.9908438278674818, -0.9786657112968982, -0.30775651243065355]
1039.5423583984375	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, 0.495030665391368, 0.359078432209728, -0.37389427687403987, 0.9125263004874132, -0.6353958571154242, -0.18379383725998327, -0.04564152649103673, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.45651380014813353, 0.678777685309609, 0.28472158526982816, 0.9862156312792014, -0.38991980381307423, -0.5238133029068104, -0.4246269461028753, -0.7005380431891315, -0.8408358036825867, 0.6466649864664009, -0.541451020938128, -0.006767295505231433, 0.10232104080674254, -0.3488991620906996, -0.9100275637934612, -0.5607518300324936, 0.9730613660213132, 0.04711059153211804, -0.8718372887829076, -0.6672810354574249, 0.531308598047014, 0.08290124810039279, -0.2521450779369306, 0.8863993841904301, -0.8973976263501018, -0.7578536330430372, 0.6299702060670225, -0.6636835766010227, 0.24894394719514043, -0.3396630304455659, 0.795437018731239, -0.47469972562329377, -0.5975600470344014, 0.6041924424726642, -0.16455774846078652, -0.554807635440892, -0.5613058820004231, -0.2890110918758164, 0.928617465814221, 0.9734889687903534, -0.7724419603309862, -0.5841389407963851, 0.09378811160735356, -0.5473603417326285, 0.18735600282733667, -0.14121331978433216, 0.19522357617979325, -0.32714475508177787, -0.6694808461236761, -0.5565374617500023, 0.28303399086176273, -0.6353143738432716, -0.04232722177637238, 0.3926377253558595, 0.8161903370743961, 0.05212174722913221, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.18144286547654698, -0.8301300878541896, 0.6599165414309488, -0.5233433890933719, 0.528722181552714, 0.0478579455737593, -0.6405431597533142, 0.6993969758229721, 0.5741171599007586, 0.6176414884179966, -0.14850533981459058, 0.6012638107314674, -0.07740215305716283, -0.9022099769037586, -0.27061700716020964, -0.11620805619878327, -0.7098922810044341, 0.5749173408637789, -0.9353660628713026, 0.009216675177550648, 0.22939455729419267, -0.2541479997552867, 0.8215975300635947, -0.9216814193924054, 0.006918676408037561, -1.0, -0.6177219934413964, 0.8545957684525802, 0.3237657989981191, 0.8928605326291055, 0.4872855842207944, 0.5876991452086471, -0.20808756017090937, 0.5524314820933001, -0.010749043242603534, -0.5443836843906042, -0.9477511036398729, -0.22844055589534018, -0.06803720331740604, -0.7515683737020022, -0.3011843113682876, -0.8818851099599634, 0.5192309700925049, -0.13378423042455867, 0.8268462354753155, -0.41512044725930153, 0.9908438278674818, -1.0, -0.30775651243065355]
1039.760498046875	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, 0.6678608586298698, 0.4905476037362173, -0.31544681532926877, 0.9125263004874132, -0.8002283356705175, -0.18379383725998327, -0.04564152649103673, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.678777685309609, -0.19602105174661832, 0.9862156312792014, -0.38991980381307423, -0.5791720508103082, -0.5560567180506347, -0.7005380431891315, -0.7087189151706346, 0.6466649864664009, -0.9634525721964352, 0.6877663331654953, 0.10232104080674254, -0.3488991620906996, -0.6706530579261034, -0.5607518300324936, 0.9380608333675738, 0.2130810333807871, -0.8718372887829076, -0.21300399053620242, 0.531308598047014, 0.08290124810039279, 0.30735209814427056, 0.8863993841904301, -0.8973976263501018, -0.08568146501417417, 0.6299702060670225, -0.6636835766010227, -0.1522855632694422, -0.3396630304455659, 0.795437018731239, -0.5070603603550119, -0.5996246655304902, 0.6221864123500422, -0.16455774846078652, -0.554807635440892, 0.25152975748205786, -0.2890110918758164, 0.928617465814221, 0.9734889687903534, -0.7724419603309862, -0.34589232799063585, 0.7137082597471427, -0.5473603417326285, 0.18735600282733667, -0.6029713709119637, 0.6772189197862533, -0.32714475508177787, -0.14893726308339117, -0.4130008811710445, 0.28303399086176273, -0.6353143738432716, -0.04232722177637238, 0.3926377253558595, 0.8161903370743961, 0.05212174722913221, -0.9890507007493581, -0.5577521189392041, 0.6755211740993308, -0.2300314624083209, -0.8301300878541896, 0.6599165414309488, -0.5998853668319915, 0.528722181552714, -0.03959207096798066, -0.6405431597533142, 0.6711607456702774, 0.5741171599007586, -0.1469941351838372, -0.14850533981459058, 0.6012638107314674, -0.07740215305716283, -0.9022099769037586, -0.6390298804107786, -0.11620805619878327, -0.7098922810044341, 0.5749173408637789, -0.20898434806789012, 0.009216675177550648, 0.22939455729419267, -0.3084910212154669, 0.8215975300635947, -0.8524955675461359, 0.006918676408037561, -1.0, -0.7963457902867219, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.5019171037330983, -0.3053574679132766, -0.02371355894111793, 0.12554712833755466, 0.03249016968819629, 0.015293039530388963, -0.9477511036398729, -0.28205463899263417, -0.17797900612238782, 0.3464690895613485, 0.9072923038854884, -1.0, -0.35734779037393416, -0.13378423042455867, -0.6664317796476522, -0.41512044725930153, 0.9908438278674818, -1.0, -0.22439409837949587]
