1039.318603515625	(8, 12, 2)	[1.0, -0.16515841016807142, -0.6810389910511911, -0.6137235019176018, 0.5257206825988805, 0.45064063196863446, -0.7603285473651362, -0.3472734274071406, -0.7622652200398652, -0.6252854174306306, -0.5182180480249123, 0.3669068477988786, 0.7144198864086101, 0.8472890997329077, -0.3756258194450583, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.7817101764409564, 0.7563416504777236, 0.13975785499731108, 0.6516998891088555, -0.8434808781182679, 0.7343374898920003, -0.056726321614256614, 0.9078611660334786, -0.18083968312506227, 0.4324288306191848, -0.933149242928585, 0.7913643729605846, -0.4239815828634945, -0.24639976698292276, 0.6436468067968419, -0.1477638469910012, -0.7403203631743978, -0.5089308277089459, 0.650988788905583, 0.6253599597351878, 0.9581829617229254, -0.437424319187278, 0.18651658017111705, -0.3660819032276839, 0.6418127840824244, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, -0.0740570564037597, 0.06736772832855847, 0.7996215998350884, 0.5373527195233666, 0.7087768437544968, 0.709493052561849, -0.62520034711424, -0.28178572043926087, -0.28469531088678823, 0.09748710144722672, 0.04937609472998261, 0.6930372682970736, -0.2380187834495524, 0.6823967500763035, 0.8881109771014553, 0.6975095965207327, -0.227826774798632, 0.2718997518713695, 0.7647225164012574, 0.20007195163727598, 0.6225382818197343, 0.520414592180775, -0.6780620153768013, -1.0, 0.05577748874355626, -0.8462293181281286, -0.38171881612020986, -0.036070950824299564, -0.678442361627202, 0.38409345995614763, 0.6875673937487887, 0.8264172615864431, 0.7915007591347509, 0.7831021061716732, 0.45226209729920197, -0.9105155256777291, 0.27025467025291827, -0.9507686612913457, 0.2308097847273094, 0.1593453814187018, 0.24358249936492765, -0.09169079567969085, -0.7583284192697689, -0.002965207009234666, -0.6894244555909992, -0.7167981353391766, 0.5032357180809643, 0.7281607228678547, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, -0.7405998873170154, -0.807560793471437, -0.6729648251141656, -0.20124673564409784, 0.437760756292521, 0.4480216408311939, -0.8839626105816814, 0.6933659209633034, -0.6579074152688988, 0.609619492191555, -0.7005568985810866, 0.8425343449046558, 0.46001691328858896, -0.5463088124737674, -0.8849172869811803, -0.2734586841899112, -0.3094600724688612, 0.8172526268995217, -0.7073870835406708, 0.9082265730882735, -0.4408775260922466, -0.18196265822980515, -0.18555082099242837]
1039.8052978515625	(8, 12, 2)	[1.0, 0.3790742002442423, -0.6810389910511911, -0.6137235019176018, 0.14957763966390414, 0.45064063196863446, -0.5342101277683766, -0.3472734274071406, -0.6829017305362891, -0.6252854174306306, 0.40564595938002834, 0.3669068477988786, 0.7818939589151149, 0.8472890997329077, -0.3756258194450583, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.7817101764409564, 0.8695302875974265, 0.13975785499731108, 0.6516998891088555, -0.8434808781182679, 0.7329491528610141, -0.056726321614256614, 0.9078611660334786, 0.3109075266196258, 0.4324288306191848, 0.15661636064237983, 0.6660232128866964, -0.4239815828634945, 0.20444696133625095, 0.6436468067968419, -0.02952616066408921, -0.7403203631743978, 0.3179447693372317, 0.650988788905583, 0.6253599597351878, 1.0, -0.5237942398863416, 0.1053404754721643, -0.45186068807588897, 0.6418127840824244, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, 0.1334181119370957, 0.7609163019676216, 0.7487585155304413, 0.45601982815778475, 0.7087768437544968, 0.709493052561849, -0.62520034711424, -0.20600349199301654, -0.28469531088678823, 0.09748710144722672, 0.04937609472998261, 0.6930372682970736, -0.2380187834495524, 0.17555237188026274, 0.8881109771014553, 0.6975095965207327, -0.227826774798632, 0.2718997518713695, 0.7647225164012574, 0.3573103336921566, 0.6225382818197343, 0.520414592180775, -1.0, 0.22125259022265054, 0.21083236475355482, -0.8462293181281286, -0.38171881612020986, -0.036070950824299564, -0.678442361627202, 0.2580247610968567, 0.6875673937487887, 0.8264172615864431, 0.13796980396475322, 0.2152820540968697, 0.45226209729920197, -0.4719469898068487, 0.4124983685506329, -0.9507686612913457, 0.2308097847273094, 0.1593453814187018, 0.24358249936492765, -0.48434607225839044, -0.7293926254794094, -0.002965207009234666, -0.8201146598281932, -0.7265494098522631, 0.5032357180809643, 0.5786955590192715, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, 0.42816634725602876, -0.807560793471437, 0.3966502163969443, -0.28668484642108033, 0.437760756292521, 0.4480216408311939, 0.8389593399449928, 0.6933659209633034, -0.6579074152688988, 0.012627285491682905, -0.517841306831712, -0.9341122867647986, 0.4978519488517634, -0.1171697457192209, -0.8849172869811803, -0.09932151269014011, -0.34456388894475437, 0.20692114338315237, -0.7073870835406708, 0.9082265730882735, -0.4408775260922466, -0.5040798682834629, -0.18555082099242837]
1039.6912841796875	(8, 12, 2)	[1.0, -0.16515841016807142, -0.6810389910511911, -0.7500905834942657, 0.5257206825988805, 0.45064063196863446, -0.5342101277683766, -0.3472734274071406, -0.7622652200398652, -0.6252854174306306, -0.5182180480249123, 0.3669068477988786, 0.6370446368996614, 0.8472890997329077, 0.14787665319205168, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.7817101764409564, 0.8695302875974265, -0.0828208688009262, 0.6516998891088555, -0.8434808781182679, 0.7329491528610141, -0.056726321614256614, 0.9078611660334786, -0.18083968312506227, 0.4324288306191848, -0.933149242928585, 0.7913643729605846, 0.5456433524527071, -0.24639976698292276, 0.6436468067968419, -0.1477638469910012, -0.7647749298369085, -0.5089308277089459, 0.650988788905583, 0.6930125746227602, 0.9581829617229254, -0.437424319187278, 0.18651658017111705, -0.3660819032276839, 0.6418127840824244, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, 0.10008140282177447, 0.7609163019676216, 0.7487585155304413, 0.5373527195233666, 0.7087768437544968, 0.7946261157730896, 0.4675744004255038, -0.28178572043926087, -0.28469531088678823, 0.09748710144722672, 0.04937609472998261, 0.6930372682970736, -0.2380187834495524, 0.6823967500763035, 0.8881109771014553, 0.6975095965207327, -0.227826774798632, -0.5245581537122936, -0.14550610361911542, 0.20007195163727598, -0.4955327511513683, -0.13247018092268692, -0.6780620153768013, -1.0, 0.9311761415234554, -0.8462293181281286, -0.38171881612020986, -0.036070950824299564, -0.678442361627202, 0.2580247610968567, 0.6875673937487887, 0.8264172615864431, 0.23163851459804194, 0.7831021061716732, 0.45226209729920197, -0.9105155256777291, 0.27025467025291827, -0.9507686612913457, 0.2308097847273094, -0.9187834428876634, 0.24358249936492765, -0.09169079567969085, -0.7583284192697689, -0.005154359593609215, -0.6894244555909992, -0.7167981353391766, 0.5032357180809643, 0.7281607228678547, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, 0.5499324227826758, -0.807560793471437, -0.6729648251141656, -0.20124673564409784, 0.437760756292521, 0.4480216408311939, 0.7436888859147438, 0.6933659209633034, -0.6579074152688988, 0.609619492191555, 0.012203112954842554, 0.8425343449046558, 0.46001691328858896, -0.1171697457192209, -0.8401072641408893, -0.09932151269014011, -0.3094600724688612, 0.2769999846652349, -0.7073870835406708, 0.9082265730882735, -0.4408775260922466, -0.19457466238506702, -0.24209820710379942]
1039.201171875	(8, 12, 2)	[0.9488695123090278, 0.3790742002442423, -0.6810389910511911, -0.8966162209498435, 0.5257206825988805, 0.45064063196863446, -0.7603285473651362, -0.3472734274071406, -0.7747263570353038, -0.6252854174306306, -0.5182180480249123, 0.3669068477988786, 0.7144198864086101, 0.8472890997329077, 0.14787665319205168, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.7817101764409564, 0.8695302875974265, 0.13975785499731108, 0.8380376241073098, -0.8434808781182679, 0.7329491528610141, -0.056726321614256614, 0.7758168279981549, -0.18083968312506227, 0.650646757345583, -0.933149242928585, -0.03891234085714404, -0.4239815828634945, 0.20444696133625095, 0.6436468067968419, -0.1477638469910012, -0.9427473296168436, 0.3179447693372317, 0.650988788905583, 0.6930125746227602, 1.0, -0.437424319187278, 0.7840543899990733, -0.45186068807588897, 0.5328020316007032, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, 0.10008140282177447, 0.7609163019676216, 0.7726237188113018, 0.5373527195233666, 0.7087768437544968, 0.6913210131389119, 0.4675744004255038, -0.6504515214134456, -0.28207575086337117, 0.09748710144722672, 0.04937609472998261, 0.6429720141567711, -0.2380187834495524, 0.6823967500763035, 0.8881109771014553, 0.6975095965207327, -0.19180747213490346, 0.2718997518713695, -0.14550610361911542, 0.20007195163727598, -0.4955327511513683, 0.4638983714681141, -1.0, 0.22125259022265054, 0.9311761415234554, -0.493427312159187, -0.38171881612020986, -0.036070950824299564, -0.678442361627202, 0.40425983071329674, 0.5712199277567918, 0.8264172615864431, 0.13796980396475322, 0.2152820540968697, 0.45226209729920197, -0.9105155256777291, 0.27025467025291827, -0.9507686612913457, 0.2308097847273094, -0.9187834428876634, 0.24358249936492765, -0.48434607225839044, -0.7293926254794094, -0.005154359593609215, -1.0, -0.7265494098522631, 0.5032357180809643, 0.38668055107085364, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, 0.42816634725602876, -0.807560793471437, 0.3966502163969443, -0.20124673564409784, 0.437760756292521, 0.4480216408311939, 0.7436888859147438, 0.6619913067951892, -0.700052973177028, -0.17870509554930497, -0.15922779297244186, 0.8425343449046558, 0.46001691328858896, -0.1171697457192209, -0.8742982859798194, -0.056463771562202725, -0.3094600724688612, 0.2794728081003407, 0.05268105620813923, 1.0, -0.4408775260922466, -0.2455393411728919, -0.24209820710379942]
1039.95068359375	(8, 12, 2)	[0.8202760840686492, 0.3790742002442423, -0.6810389910511911, -0.7500905834942657, 0.5500927293121812, 0.45064063196863446, -0.5342101277683766, -0.3472734274071406, -0.33079919896110066, -0.6252854174306306, -0.5182180480249123, 0.3669068477988786, 0.7365744968095049, 0.8472890997329077, -0.4201113900637181, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.8606003217983316, 0.8695302875974265, -0.8989872301897397, 0.6516998891088555, -0.6671714645032829, 0.688115564367092, -0.056726321614256614, 0.9078611660334786, -0.08607791831230534, 0.650646757345583, -0.9973304492470143, -0.03891234085714404, -0.3259652451191297, -0.24639976698292276, 0.6436468067968419, -0.1477638469910012, -0.7403203631743978, 0.3179447693372317, 0.650988788905583, 0.7268298714022021, 0.9581829617229254, -0.437424319187278, 0.7840543899990733, -0.6871141456392906, 0.6418127840824244, -0.9003413438971875, -0.5145932099324857, 0.08712834859215945, 0.10008140282177447, 0.2042847595248447, 0.8473664532545961, 0.5373527195233666, 0.7087768437544968, 0.709493052561849, -0.62520034711424, -0.6504515214134456, -0.28469531088678823, 0.09748710144722672, 0.04937609472998261, 0.5948420293477756, -0.019557205036057512, 0.6823967500763035, 0.8881109771014553, 0.43578677162276014, -0.227826774798632, 0.2718997518713695, -0.14550610361911542, 0.20007195163727598, 0.6225382818197343, 0.4638983714681141, -1.0, -1.0, 0.9311761415234554, -0.8462293181281286, -0.38171881612020986, -0.13426911694644222, -0.678442361627202, 0.2580247610968567, 0.6875673937487887, 0.3210641054304999, 0.6216416717831849, 0.2152820540968697, 0.45226209729920197, -0.6743950559820983, 0.27025467025291827, -0.9507686612913457, 0.2308097847273094, -0.1075806221838389, 0.24358249936492765, -0.5711845897925129, -0.7293926254794094, -0.005154359593609215, -0.5289641626326245, -0.7167981353391766, 0.5969555981036816, 0.5786955590192715, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, 0.4680122426247636, -0.807560793471437, 0.3966502163969443, -0.28668484642108033, 0.437760756292521, 0.4480216408311939, 0.7436888859147438, 0.6933659209633034, -0.6579074152688988, -0.17870509554930497, 0.11759824466614188, -0.9341122867647986, 0.46001691328858896, -0.1171697457192209, -0.865930248211244, -0.056463771562202725, -0.3094600724688612, 0.05528880319737284, 0.10342348550197264, 0.9566088913437711, 0.8364885528199382, -0.2455393411728919, -0.18555082099242837]
1039.0587158203125	(8, 12, 2)	[0.9488695123090278, 0.3790742002442423, -0.6810389910511911, -0.7500905834942657, 0.14957763966390414, 0.45064063196863446, -0.5342101277683766, -0.3472734274071406, -0.7622652200398652, -0.6252854174306306, -0.5182180480249123, 0.3669068477988786, 0.7365744968095049, 0.8472890997329077, 0.14787665319205168, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.7817101764409564, 0.7563416504777236, -0.0828208688009262, 0.6516998891088555, -0.8434808781182679, 0.7329491528610141, -0.056726321614256614, 0.9078611660334786, 0.3109075266196258, 0.4324288306191848, -0.9973304492470143, 0.6660232128866964, -0.4239815828634945, 0.20444696133625095, 0.6436468067968419, -0.1477638469910012, -0.7403203631743978, 0.3179447693372317, 0.650988788905583, 0.6253599597351878, 1.0, -0.437424319187278, 0.7840543899990733, -0.12785349609717375, 0.5328020316007032, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, -0.0740570564037597, 0.10310915062675398, 0.7487585155304413, 0.5373527195233666, 0.7087768437544968, 0.709493052561849, 0.4675744004255038, -0.28178572043926087, -0.28469531088678823, 0.09748710144722672, 0.04937609472998261, 0.6930372682970736, -0.2380187834495524, 0.7130607653872789, 0.8115806178111633, 0.6975095965207327, -0.227826774798632, 0.2718997518713695, -0.14550610361911542, 0.3573103336921566, 0.5770236426211809, 0.4638983714681141, -1.0, -1.0, 0.9311761415234554, -0.8462293181281286, -0.38171881612020986, -0.036070950824299564, -0.678442361627202, 0.2580247610968567, 0.6875673937487887, 0.8264172615864431, 0.13796980396475322, 0.2152820540968697, 0.45226209729920197, -0.9105155256777291, 0.27025467025291827, -0.9507686612913457, 0.2308097847273094, 0.1593453814187018, 0.24358249936492765, -0.09169079567969085, -0.6723634807328807, -0.005154359593609215, -0.6894244555909992, -0.7167981353391766, 0.5032357180809643, 0.5786955590192715, -0.32201252439034184, 0.13918712070258166, 0.4870949679285361, 0.42816634725602876, -0.9626079585718874, 0.3966502163969443, 0.35139508665815766, 0.5021348478211158, 0.4480216408311939, 0.8370488903397038, 0.6933659209633034, -0.6579074152688988, -0.17870509554930497, 0.11759824466614188, -0.9341122867647986, -0.767884537924779, -0.1171697457192209, -0.865930248211244, -0.09932151269014011, -0.34456388894475437, 0.05528880319737284, 0.05268105620813923, 0.9082265730882735, -0.4408775260922466, -0.2323059995024804, -0.18555082099242837]
1039.4669189453125	(8, 12, 2)	[1.0, -0.16515841016807142, -0.6810389910511911, -0.7500905834942657, 0.14957763966390414, 0.45064063196863446, -0.5342101277683766, -0.3472734274071406, -0.33079919896110066, -0.8912853393220401, -0.5182180480249123, 0.3669068477988786, 0.7365744968095049, 0.8472890997329077, 0.14787665319205168, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.7817101764409564, 0.8695302875974265, -0.0828208688009262, 0.6516998891088555, -0.8434808781182679, 0.688115564367092, -0.056726321614256614, 0.9078611660334786, 0.28420280018460486, 0.4324288306191848, -0.9973304492470143, -0.03891234085714404, -0.4239815828634945, -0.24639976698292276, 0.6436468067968419, -0.1477638469910012, -0.7403203631743978, -0.5089308277089459, 0.650988788905583, 0.7268298714022021, 0.9581829617229254, -0.437424319187278, 0.7840543899990733, -0.18040455566869218, 0.6418127840824244, -0.9003413438971875, -0.5145932099324857, 0.12466435944637494, 0.10008140282177447, 0.2042847595248447, 0.7487585155304413, 0.5373527195233666, 0.7087768437544968, 0.709493052561849, 0.4675744004255038, -0.20600349199301654, -0.28469531088678823, 0.09748710144722672, 0.04937609472998261, 0.6930372682970736, -0.2380187834495524, 0.17555237188026274, 0.8881109771014553, 0.6975095965207327, -0.227826774798632, 0.2718997518713695, -0.14550610361911542, 0.20007195163727598, 0.6225382818197343, 0.4638983714681141, -0.6780620153768013, -1.0, 0.9311761415234554, -0.8462293181281286, -0.46854806939084215, -0.036070950824299564, -0.678442361627202, 0.23402209006767194, 0.5712199277567918, 0.8264172615864431, 0.6216416717831849, 0.2152820540968697, 0.45226209729920197, -0.6743950559820983, 0.27025467025291827, -0.8922026295174549, 0.2308097847273094, -0.1075806221838389, 0.24358249936492765, -0.09169079567969085, -0.7293926254794094, -0.005154359593609215, -1.0, -0.7167981353391766, 0.7832741518329949, 0.7281607228678547, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, 0.5499324227826758, -0.9618553870469101, -0.6729648251141656, -0.627513766438633, 0.5021348478211158, 0.4480216408311939, 0.8370488903397038, 0.6933659209633034, -0.700052973177028, 0.012627285491682905, -0.517841306831712, -0.9341122867647986, 0.46001691328858896, -0.1171697457192209, -0.865930248211244, -0.09932151269014011, -0.3094600724688612, 0.2769999846652349, 0.10342348550197264, 0.9082265730882735, -0.4408775260922466, -0.3466370875153163, -0.18555082099242837]
1039.3992919921875	(8, 12, 2)	[0.814681674418799, 0.3790742002442423, -0.6810389910511911, -0.7500905834942657, -0.11674732536925614, 0.45064063196863446, -0.5342101277683766, -0.3472734274071406, -0.8255745830548122, -0.6252854174306306, 0.4808692674157311, 0.2903211228641013, 0.7365744968095049, 0.8472890997329077, 0.14787665319205168, -0.2615997738478112, 0.9097410353481448, -0.10753098006692069, -0.3706606269555971, 0.7336987179158866, 0.13975785499731108, 0.6516998891088555, -0.8434808781182679, 0.7329491528610141, 0.022346238367401128, 0.9078611660334786, -0.18083968312506227, 0.650646757345583, -0.9973304492470143, -0.03891234085714404, -0.6449239062862457, 0.20444696133625095, 0.6436468067968419, -0.1477638469910012, -0.7403203631743978, 0.3179447693372317, 0.650988788905583, 0.7268298714022021, 0.980113199481342, -0.437424319187278, 0.6440047851200366, -0.18040455566869218, 0.5328020316007032, -0.8246021371472672, -0.5145932099324857, 0.12466435944637494, 0.10008140282177447, 0.2042847595248447, 0.7487585155304413, 0.5373527195233666, 0.7087768437544968, 0.709493052561849, -0.62520034711424, -0.6504515214134456, -0.44087382619602034, 0.09748710144722672, -0.14157012701539878, 0.6930372682970736, -0.019557205036057512, 0.6823967500763035, 0.8881109771014553, 0.43578677162276014, -0.19180747213490346, -0.5245581537122936, -0.14550610361911542, 0.20007195163727598, 0.6225382818197343, 0.520414592180775, -1.0, -1.0, 0.9311761415234554, -0.8462293181281286, -0.38171881612020986, -0.036070950824299564, -0.678442361627202, 0.2580247610968567, 0.5712199277567918, 0.8264172615864431, 0.7124226231712784, 0.2152820540968697, 0.45226209729920197, -0.9105155256777291, 0.27025467025291827, -0.7128017987745789, 0.2308097847273094, -0.1075806221838389, 0.24358249936492765, -0.4068723938135634, -0.7293926254794094, -0.002965207009234666, -0.6894244555909992, -0.7167981353391766, 0.7832741518329949, 0.5786955590192715, -0.460004826586387, 0.13918712070258166, 0.9706790794946507, 0.42816634725602876, -0.807560793471437, -0.6729648251141656, -0.627513766438633, 0.5077195653777877, 0.4480216408311939, 0.8370488903397038, 0.6933659209633034, -0.6579074152688988, -0.17870509554930497, -0.15922779297244186, -0.9341122867647986, 0.46001691328858896, -0.1171697457192209, -0.8849172869811803, -0.056463771562202725, -0.3094600724688612, 0.05528880319737284, 0.05268105620813923, 1.0, -0.4408775260922466, -0.3466370875153163, -0.18555082099242837]
1039.78955078125	(8, 12, 2)	[0.9488695123090278, -0.16515841016807142, -0.6810389910511911, -0.7500905834942657, 0.012413192858752892, 0.45064063196863446, -0.7603285473651362, -0.3472734274071406, -0.7622652200398652, -0.6951162419457237, -0.5182180480249123, 0.3669068477988786, 0.7818939589151149, 0.8472890997329077, -0.42064937283491455, -0.2615997738478112, 0.9346127894631153, -0.10753098006692069, -0.7817101764409564, 0.8695302875974265, 0.13975785499731108, 0.6516998891088555, -0.8434808781182679, 0.7329491528610141, -0.056726321614256614, 0.9078611660334786, 0.36509166097157075, 0.4324288306191848, -0.9973304492470143, 0.6660232128866964, -0.6449239062862457, -0.24639976698292276, 0.6436468067968419, -0.1477638469910012, -0.7403203631743978, 0.3179447693372317, 0.650988788905583, 0.6930125746227602, 0.980113199481342, -0.437424319187278, 0.18651658017111705, -0.21982283547030942, 0.6418127840824244, -0.9003413438971875, -0.5145932099324857, 0.08712834859215945, 0.10008140282177447, 0.10310915062675398, 0.7487585155304413, 0.45601982815778475, 0.7087768437544968, 0.709493052561849, -0.62520034711424, -0.6504515214134456, -0.44087382619602034, 0.09748710144722672, 0.06378325643167955, 0.5948420293477756, -0.2380187834495524, 0.17555237188026274, 0.8881109771014553, 0.6975095965207327, -0.227826774798632, 0.2718997518713695, 0.7647225164012574, 0.20007195163727598, -0.4955327511513683, 0.520414592180775, -1.0, -1.0, 0.9311761415234554, -0.8462293181281286, -0.38171881612020986, -0.036070950824299564, -0.678442361627202, 0.2580247610968567, 0.5712199277567918, 0.8264172615864431, 0.7124226231712784, 0.2152820540968697, 0.45226209729920197, -0.9105155256777291, 0.3166427659432927, -0.9507686612913457, 0.1031724251096271, -0.1075806221838389, 0.24358249936492765, -0.09169079567969085, -0.7293926254794094, -0.002965207009234666, -1.0, -0.7167981353391766, 0.7832741518329949, 0.5786955590192715, -0.460004826586387, -0.7774730228751929, 0.9706790794946507, 0.42816634725602876, -1.0, 0.3966502163969443, 0.35139508665815766, 0.5907770508185363, 0.4480216408311939, 0.8370488903397038, 0.7819878385283444, -0.6579074152688988, -0.17870509554930497, -0.517841306831712, -1.0, 0.46001691328858896, -0.08375246277470966, -0.8849172869811803, -0.09932151269014011, -0.34456388894475437, 0.787458294171693, 0.05268105620813923, 0.9082265730882735, -0.4408775260922466, -0.3466370875153163, -0.18555082099242837]
1039.5946044921875	(8, 12, 2)	[0.9488695123090278, -0.16515841016807142, -0.6810389910511911, -0.7500905834942657, 0.5257206825988805, 0.45064063196863446, -0.7993248706474939, -0.3472734274071406, -0.7861243590712477, -0.7008355754576719, 0.40564595938002834, 0.3669068477988786, 0.7365744968095049, 0.8472890997329077, 0.14787665319205168, -0.15188863188632062, 0.9346127894631153, -0.10753098006692069, -0.7817101764409564, 0.8695302875974265, 0.30064452187548785, 0.6516998891088555, -0.8434808781182679, 0.7329491528610141, -0.056726321614256614, 0.9078611660334786, 0.3109075266196258, 0.4324288306191848, -0.9973304492470143, 0.6660232128866964, -0.6449239062862457, -0.24639976698292276, 0.6436468067968419, -0.1477638469910012, -0.7403203631743978, 0.3179447693372317, 0.650988788905583, 0.7268298714022021, 1.0, -0.572948792734477, 0.7840543899990733, -0.18040455566869218, 0.6418127840824244, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, -0.0740570564037597, 0.2042847595248447, 0.8473664532545961, 0.5373527195233666, 0.6468503438694198, 0.709493052561849, 0.4675744004255038, -0.28178572043926087, -0.44087382619602034, 0.09748710144722672, 0.06378325643167955, 0.5948420293477756, -0.019557205036057512, 0.14108891692308043, 0.8881109771014553, 0.6975095965207327, -0.227826774798632, 0.2718997518713695, -0.14550610361911542, 0.24629553001712298, -0.4955327511513683, 0.520414592180775, -1.0, -1.0, 0.9311761415234554, -0.8462293181281286, -0.46854806939084215, -0.036070950824299564, -0.678442361627202, 0.2580247610968567, 0.5712199277567918, 0.8264172615864431, 0.23163851459804194, 0.2152820540968697, 0.45226209729920197, -0.9105155256777291, 0.27025467025291827, -0.9507686612913457, 0.2308097847273094, -0.1075806221838389, 0.24358249936492765, -0.48434607225839044, -0.7293926254794094, -0.005154359593609215, -1.0, -0.7167981353391766, 0.7832741518329949, 0.5786955590192715, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, 0.42816634725602876, -0.9626079585718874, 0.3966502163969443, 0.35139508665815766, 0.5077195653777877, 0.4480216408311939, -0.8839626105816814, 0.6933659209633034, -0.6579074152688988, 0.012627285491682905, -0.7005568985810866, -0.8726166781607582, 0.28232789627301025, -0.1171697457192209, -0.8401072641408893, -0.056463771562202725, -0.3094600724688612, 0.7676842437850244, -0.7073870835406708, 1.0, -0.4408775260922466, -0.2323059995024804, -0.18555082099242837]
1039.2354736328125	(8, 12, 2)	[0.8202760840686492, -0.16515841016807142, -0.6810389910511911, -0.7500905834942657, 0.5257206825988805, 0.45064063196863446, -0.5342101277683766, -0.3472734274071406, -0.7622652200398652, -0.6252854174306306, 0.40564595938002834, 0.3669068477988786, 0.7697993730456915, 0.8472890997329077, -0.42064937283491455, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.7817101764409564, 0.7563416504777236, -0.8400388236902864, 0.8380376241073098, -0.8434808781182679, 0.688115564367092, -0.056726321614256614, 0.9078611660334786, -0.18083968312506227, 0.650646757345583, 0.15661636064237983, 0.7913643729605846, -0.6449239062862457, 0.20444696133625095, 0.6436468067968419, -0.1477638469910012, -0.7403203631743978, 0.3179447693372317, 0.650988788905583, 0.6930125746227602, 1.0, -0.437424319187278, 0.18651658017111705, -0.18040455566869218, 0.5328020316007032, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, -0.0740570564037597, 0.10310915062675398, 0.8473664532545961, 0.5373527195233666, 0.7087768437544968, 0.6854919698889369, -0.62520034711424, -0.6504515214134456, -0.28469531088678823, 0.09748710144722672, 0.06378325643167955, 0.6033372921292762, -0.03577900608821949, 0.17555237188026274, 0.8115806178111633, 0.6975095965207327, -0.19180747213490346, -0.5245581537122936, 0.7647225164012574, 0.20007195163727598, 0.6225382818197343, -0.13247018092268692, -1.0, 0.32878686741671437, 0.9311761415234554, -0.8462293181281286, -0.38171881612020986, -0.036070950824299564, -0.678442361627202, 0.2525450613442553, 0.5712199277567918, 0.3210641054304999, 0.6216416717831849, 0.2152820540968697, 0.45226209729920197, -0.8723253507006464, 0.2150096809981259, -0.9507686612913457, 0.2308097847273094, -0.9187834428876634, 0.24358249936492765, -0.48434607225839044, -0.7293926254794094, -0.005154359593609215, -0.5289641626326245, -0.6989038773625118, 0.5032357180809643, 0.5786955590192715, -0.460004826586387, 0.13918712070258166, 0.9706790794946507, 0.42816634725602876, -0.849242381810031, -0.6729648251141656, -0.28668484642108033, 0.5021348478211158, 0.4480216408311939, -0.7936733838562449, 0.6933659209633034, -0.700052973177028, -0.17870509554930497, -0.5708911556999563, -0.9341122867647986, 0.46001691328858896, -0.1171697457192209, -0.8849172869811803, -0.056463771562202725, -0.3094600724688612, 0.20692114338315237, 0.05268105620813923, 0.9082265730882735, -0.4408775260922466, -0.3466370875153163, -0.338816869051312]
