1039.408203125	(8, 12, 2)	[-0.0707826416715926, 0.776944091981171, 0.35800141970546595, -0.09723674532890536, 0.1725490080908949, 0.3260984908692235, -0.6017390027501582, -0.8333811435164399, 0.0012296357453480677, 0.25807727480799725, -1.0, -0.26473908343866204, 0.2756675934747055, 0.7604076594971155, 0.004243258350097534, 0.9190556656807587, 0.822937315796348, 0.44232907168591185, 0.5087005251614605, -0.012630091590773995, -0.05966584685338551, 0.6525509234947549, 0.5759410513055818, 0.48810179120979935, -0.724161750287772, 0.04770621591556279, -1.0, 0.40017384220539576, 0.6782036107778349, 0.7638404384460586, -0.7942932874815333, 0.7876453556049043, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.45065616513151224, 0.7164928864348179, 0.9561960911974012, -0.13928234784645022, 0.1481046661405958, -0.19663518613458797, -0.8682958365966573, 0.5290874882738076, -0.9707780962985779, 0.884110138214643, -0.2716647416985538, -0.5111667980764039, -0.2804178049636735, -0.6348816865689882, -0.04031681543042387, -0.9330816168510017, 0.5342453998770597, -0.26245283426042004, 0.9238653502986478, 0.3464089018130525, 0.5741814276478381, -0.47517943273801544, 0.4622215335136628, 0.27932818518475, 0.6847600051189766, -0.4653913024374059, -0.3498946183019085, 0.8345344202615124, -0.7982676303981389, 0.4647513726379567, 0.6751923862421765, 0.5257920492450832, 0.4126431118124727, -0.9961072118487282, -0.06305890686563695, -0.701349486094218, 0.4490516952394259, 0.04683519928113538, -1.0, -0.7846653423460039, -0.936185635227358, 0.682048838193275, -0.02838188482281878, -0.976418146717754, -0.3394405480915741, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, 0.11444741247415605, -0.7259741923728469, 0.27979085677115, 0.8122192832579708, 0.8032516545839885, -0.1331864733535406, -0.5221788422201086, 0.11756356081084451, -0.23532350843395688, 0.09721791925391221, -0.541656931200682, -0.26570110642090894, -0.6841820772339129, 0.462562038549847, -0.9904061855164115, -0.6383498933131238, -0.8363655625828426, 0.24230311874828311, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.5529278328785506, -0.33683351108966497, -0.2258820578553149, -1.0, 0.9910368689126015, -0.3825873316422971, 0.4232528595016285, -0.6959480389732666, 0.44834893200187337, 0.1844780688228691]
1039.8282470703125	(8, 12, 2)	[-0.0707826416715926, 0.2653945311453987, 0.35800141970546595, -0.09723674532890536, 0.1725490080908949, 0.3260984908692235, -0.6017390027501582, -0.9027069613718361, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.2756675934747055, 0.7524893190970998, -0.06845260627693775, 0.9190556656807587, 0.822937315796348, 0.44232907168591185, 0.5087005251614605, -0.012630091590773995, -0.05966584685338551, 0.6525509234947549, 0.643423597055103, 0.6456064815851784, -0.849839932148106, 0.04770621591556279, -1.0, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.7139585861807285, 0.08686639460112144, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.45065616513151224, 0.7164928864348179, 0.9561960911974012, 0.018633364068104702, 0.1481046661405958, -0.19663518613458797, -0.9304671212227758, -0.835572467020945, -0.9345617417318193, 0.9669863382223507, 0.22221466979670024, 0.02703259977710215, -0.2804178049636735, -0.4292335504773076, -0.04031681543042387, -0.9753745212990212, 0.5342453998770597, -0.26245283426042004, 0.9238653502986478, 0.3464089018130525, 0.5741814276478381, -0.47517943273801544, 0.4622215335136628, 0.27932818518475, 0.6847600051189766, -0.4653913024374059, -0.2575761454736465, 0.8345344202615124, -0.7982676303981389, 0.4647513726379567, 0.6751923862421765, 0.5257920492450832, 0.4126431118124727, -0.9744624199868539, -0.068427589395391, -0.701349486094218, 0.4490516952394259, -0.8695873461576891, -0.9093680483313689, -0.7846653423460039, -0.936185635227358, 0.682048838193275, 0.8469224337902024, -0.976418146717754, -0.4533582925801398, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.02438749396626272, 0.3765919509274548, 0.10124757202287937, -0.7259741923728469, 0.24697901845645046, 0.8122192832579708, 0.8032516545839885, -0.1331864733535406, -0.2856582248162465, 0.11756356081084451, -0.23532350843395688, 0.018653229400904206, -0.22271972365591486, -0.26570110642090894, -0.6841820772339129, 0.462562038549847, -0.7406152918471108, -0.4364103027992055, -0.8363655625828426, 0.24230311874828311, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.5529278328785506, -0.33683351108966497, -0.2161090199160346, -0.7881814254227646, 0.9910368689126015, -0.5940407180750413, 0.4232528595016285, -0.6959480389732666, 0.44834893200187337, 0.1844780688228691]
1039.4027099609375	(8, 12, 2)	[-0.13706568898918847, 0.42055826199465285, 0.35800141970546595, -0.09723674532890536, 0.045279560969490706, 0.3260984908692235, -0.6452226220862611, -0.8333811435164399, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.2756675934747055, 0.7524893190970998, -0.06845260627693775, 0.9190556656807587, 0.6758023591910667, 0.44232907168591185, 0.5087005251614605, -0.012630091590773995, -0.1112821111173097, 0.3336255846926076, 0.5759410513055818, 0.6456064815851784, -0.724161750287772, 0.04770621591556279, -1.0, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.757398125685194, 0.08686639460112144, -0.35557926983225646, 0.7522994815243489, -0.3012937327818115, 0.45065616513151224, 0.7164928864348179, 0.9561960911974012, -0.13928234784645022, 0.1481046661405958, -0.19663518613458797, -0.9304671212227758, -0.835572467020945, -0.9707780962985779, 0.7401840053229229, 0.22221466979670024, -0.6937683849771918, -0.2804178049636735, -0.45261555602677417, -0.04031681543042387, -0.9330816168510017, 0.5146201618321429, -0.26091427524001753, 0.9238653502986478, 0.3464089018130525, 0.5741814276478381, -0.47517943273801544, 0.45536398209848106, 0.27932818518475, 0.6847600051189766, -0.4653913024374059, -0.3498946183019085, 0.8345344202615124, -0.7982676303981389, 0.7976580048918871, -0.17166123013125656, -0.36907696023381553, 0.35662291021018677, -0.9744624199868539, -0.1993436248287903, -0.701349486094218, 0.4490516952394259, -0.8695873461576891, -0.9437890533419335, -1.0, -0.9021660483176499, 0.682048838193275, 0.8469224337902024, 0.6646095606105404, -0.3394405480915741, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, 0.10124757202287937, -0.7259741923728469, 0.27979085677115, 0.7238968113348634, 0.8032516545839885, -0.1331864733535406, -0.582690261622601, 0.57591831198303, -0.23532350843395688, 0.09721791925391221, -0.22271972365591486, -0.9171234595543101, -0.5394860256117997, 0.462562038549847, -0.7406152918471108, -0.49611719738206905, -0.6989704265694641, 0.2529703936691188, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.5590704036728391, -0.33683351108966497, -0.2258820578553149, -1.0, 0.9910368689126015, -0.5940407180750413, 0.4232528595016285, -0.6959480389732666, 0.44834893200187337, 0.3130878928971363]
1039.6044921875	(8, 12, 2)	[-0.0707826416715926, 0.2653945311453987, 0.35800141970546595, -0.08792082099812926, 0.1725490080908949, 0.3260984908692235, -0.6452226220862611, -0.8333811435164399, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.2756675934747055, 0.7524893190970998, -0.09774767707287937, 0.9190556656807587, 0.822937315796348, 0.44232907168591185, 0.5087005251614605, 0.42930148985732774, -0.1112821111173097, 0.3108464844731371, 0.643423597055103, 0.6456064815851784, -0.724161750287772, 0.04770621591556279, -1.0, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.7942932874815333, 0.1254798216550636, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.5184190982644064, 0.7164928864348179, 0.9561960911974012, 0.018633364068104702, 0.1481046661405958, -0.19663518613458797, -0.7829521032542939, 0.5290874882738076, -0.9707780962985779, 0.884110138214643, -0.2716647416985538, -0.5111667980764039, -0.2804178049636735, -0.36733229486137686, -0.04031681543042387, -0.9753745212990212, 0.5342453998770597, -0.26091427524001753, -0.6589346173642734, 0.3464089018130525, 0.5741814276478381, -0.47517943273801544, 0.45536398209848106, 0.27932818518475, 0.6847600051189766, 0.7500027348000604, -0.27015447018529243, 0.8345344202615124, -0.7982676303981389, 0.4647513726379567, -0.17166123013125656, 0.5341397272397463, 0.4126431118124727, -0.9744624199868539, -0.17705514336758332, -0.701349486094218, 0.4490516952394259, 0.0394259888455486, -1.0, -0.6598048556546509, -0.936185635227358, 0.682048838193275, 0.8469224337902024, 0.6646095606105404, -0.4533582925801398, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.02438749396626272, 0.3765919509274548, 0.10124757202287937, -0.7259741923728469, 0.27979085677115, 0.8050237932127351, 0.8032516545839885, -0.1331864733535406, -0.5221788422201086, 0.57591831198303, -0.23532350843395688, 0.09721791925391221, -0.22271972365591486, -0.26570110642090894, -0.6841820772339129, 0.46584995619436825, -0.7406152918471108, -0.4364103027992055, -0.615481123071397, 0.24230311874828311, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.5529278328785506, -0.33683351108966497, -0.2161090199160346, -0.7881814254227646, 0.9910368689126015, 0.1937281107226764, -0.8332124908147676, -0.6959480389732666, 0.44834893200187337, 0.1844780688228691]
1039.7916259765625	(8, 12, 2)	[-0.0707826416715926, 0.2653945311453987, 0.35800141970546595, -0.11284758925054107, 0.045279560969490706, 0.3260984908692235, -0.6452226220862611, -0.8333811435164399, -0.14470427491029575, 0.25807727480799725, -1.0, -0.03532778258495761, 0.2756675934747055, 0.7524893190970998, -0.09774767707287937, 0.9190556656807587, 0.8048712238408254, 0.44232907168591185, 0.5087005251614605, -0.10882262833948263, -0.13436903449849003, 0.6525509234947549, 0.5759410513055818, 0.48810179120979935, -0.724161750287772, 0.04770621591556279, -1.0, 0.4027661223592572, 0.9859729153841272, 0.7638404384460586, -0.7139585861807285, 0.08686639460112144, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.45065616513151224, 0.7164928864348179, 0.8895701119283069, -0.13928234784645022, 0.1481046661405958, -0.19663518613458797, -0.9304671212227758, -0.835572467020945, -0.9707780962985779, 0.7982675028764779, -0.2716647416985538, -0.5111667980764039, -0.2698348884342048, -0.45261555602677417, -0.04031681543042387, -0.9753745212990212, 0.5342453998770597, -0.26091427524001753, -0.6589346173642734, 0.3126499725744549, 0.5741814276478381, -0.47517943273801544, 0.4622215335136628, 0.27932818518475, 0.6868265518984445, -0.9426848324261325, -0.3498946183019085, 0.8345344202615124, -0.7982676303981389, 0.4647513726379567, -0.17166123013125656, -0.36907696023381553, 0.530046694450728, -0.9744624199868539, -0.06305890686563695, -0.701349486094218, 0.19069967218130038, -0.8695873461576891, -1.0, -0.7846653423460039, -0.936185635227358, 0.682048838193275, -0.02838188482281878, 0.6646095606105404, -0.3394405480915741, -0.6114629935324691, 0.6173443350556809, 0.23308797657338753, 0.7536712137569305, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, 0.10124757202287937, -0.7259741923728469, 0.27979085677115, 0.7238968113348634, 0.8032516545839885, -0.1331864733535406, -0.08411999598691566, 0.11756356081084451, -0.23532350843395688, 0.09721791925391221, -0.22271972365591486, -0.26570110642090894, -0.6055341436990526, 0.462562038549847, -0.7406152918471108, -0.49611719738206905, -0.7795295631343557, 0.14216016118488803, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.5430461101428032, -0.7653395456474565, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, 0.1937281107226764, 0.4232528595016285, -0.6959480389732666, 0.44834893200187337, 0.1844780688228691]
1039.82373046875	(8, 12, 2)	[-0.07464079160656907, 0.7843836231502833, 0.35800141970546595, -0.08792082099812926, 0.045279560969490706, 0.3260984908692235, -0.6452226220862611, -0.8333811435164399, -0.14470427491029575, 0.25807727480799725, -1.0, -0.03532778258495761, 0.2756675934747055, 0.849878198473466, 0.004300929746945824, 0.9503275523440244, 0.822937315796348, 0.537781920122406, 0.5087005251614605, -0.012630091590773995, -0.6402798477898028, 0.4608534020710088, 0.5759410513055818, 0.48810179120979935, -0.849839932148106, 0.04770621591556279, -0.9871418638212697, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.7942932874815333, 0.08686639460112144, -0.40772223363298665, 0.7522994815243489, -0.3012937327818115, 0.5184190982644064, 0.7164928864348179, 0.9561960911974012, -0.13928234784645022, 0.055744148759774736, -0.19663518613458797, -0.9304671212227758, 0.5290874882738076, -0.9707780962985779, 0.884110138214643, 0.22221466979670024, -0.5111667980764039, -0.2698348884342048, -0.36733229486137686, -0.04031681543042387, -0.9753745212990212, 0.5342453998770597, -0.26091427524001753, 0.9238653502986478, 0.3464089018130525, 0.5741814276478381, -0.586134691711546, 0.4622215335136628, 0.27932818518475, 0.6847600051189766, -0.4653913024374059, -0.3274123997701424, 0.8345344202615124, -0.7982676303981389, 0.7976580048918871, -0.17166123013125656, 0.5341397272397463, 0.35662291021018677, -0.9589798153534508, -0.17705514336758332, -0.701349486094218, 0.4490516952394259, 0.04683519928113538, -1.0, -0.7309080438354914, -0.936185635227358, 0.6446980174968793, 0.8469224337902024, -0.976418146717754, -0.4533582925801398, -0.5790142918865065, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.02438749396626272, 0.3765919509274548, 0.10124757202287937, -0.7259741923728469, 0.24697901845645046, 0.8122192832579708, 0.8032516545839885, -0.1331864733535406, -0.5221788422201086, 0.11756356081084451, -0.23532350843395688, 0.09721791925391221, -0.541656931200682, -0.26570110642090894, -0.5394860256117997, 0.462562038549847, -0.7406152918471108, -0.6383498933131238, -0.7995128924396298, 0.2529703936691188, 0.8897310622042947, -0.4364119900418135, 0.3237169717885401, -0.6783520554647205, -0.33683351108966497, -0.2161090199160346, -0.7881814254227646, 0.9910368689126015, -0.5940407180750413, 0.4232528595016285, -0.6959480389732666, 0.44834893200187337, 0.5771786041053988]
1039.8128662109375	(8, 12, 2)	[-0.0707826416715926, 0.42055826199465285, 0.35800141970546595, -0.09723674532890536, 0.045279560969490706, 0.21350123515973726, -0.7516617718870828, -1.0, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.2756675934747055, 0.849878198473466, -0.06845260627693775, 0.9190556656807587, 0.822937315796348, 0.4857218762028187, 0.5087005251614605, -0.012630091590773995, -0.022243275888464503, 0.3108464844731371, 0.5759410513055818, 0.48810179120979935, -0.724161750287772, 0.23536954557137493, -1.0, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.7139585861807285, 0.7876453556049043, -0.5065099683846755, 0.7522994815243489, -0.3012937327818115, 0.45065616513151224, 0.7164928864348179, 0.9561960911974012, -0.27402807931191586, 0.055744148759774736, -0.19663518613458797, -0.9304671212227758, -0.835572467020945, -0.9707780962985779, 0.7401840053229229, -0.2716647416985538, -0.5111667980764039, -0.2804178049636735, -0.4260990384468756, -0.04031681543042387, -1.0, 0.5146201618321429, -0.26091427524001753, -0.6589346173642734, 0.3464089018130525, 0.5741814276478381, -0.47517943273801544, 0.4622215335136628, 0.27932818518475, 0.6847600051189766, -0.4653913024374059, -0.2575761454736465, 0.8345344202615124, -0.7982676303981389, 0.7976580048918871, 0.6751923862421765, 0.12921608025491454, 0.4126431118124727, -0.9589798153534508, -0.17705514336758332, -0.701349486094218, 0.4490516952394259, -0.8695873461576891, -0.9726996796276703, -0.7846653423460039, -0.936185635227358, 0.6446980174968793, 0.9785011421638384, 0.6646095606105404, -0.4533582925801398, -0.6609875157049394, 0.6173443350556809, -0.06746512677619745, 0.7536712137569305, 0.9882962942509091, 0.37201615156481393, 0.8492055058481325, -0.02438749396626272, 0.6006976713819712, 0.10124757202287937, -0.8498787728720429, 0.27979085677115, 0.8050237932127351, 0.8032516545839885, -0.1331864733535406, -0.2856582248162465, 0.11756356081084451, -0.23532350843395688, 0.09721791925391221, -0.22271972365591486, -0.38184536771611644, -0.5394860256117997, 0.462562038549847, -0.9904061855164115, -0.6383498933131238, -0.7795295631343557, 0.2529703936691188, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.6783520554647205, -0.7653395456474565, -0.2161090199160346, -0.7881814254227646, 0.9674368932976527, 0.1937281107226764, 0.4232528595016285, -0.6329634411034756, 0.44834893200187337, 0.3159019307780946]
1039.5400390625	(8, 12, 2)	[-0.0707826416715926, 0.42055826199465285, 0.35800141970546595, -0.09723674532890536, 0.045279560969490706, 0.7846083910196561, -0.7516617718870828, -1.0, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.2756675934747055, 0.849878198473466, -0.06845260627693775, 0.9190556656807587, 0.822937315796348, 0.4857218762028187, 0.5087005251614605, -0.012630091590773995, -0.022243275888464503, 0.3108464844731371, 0.5759410513055818, 0.48810179120979935, -0.724161750287772, 0.04770621591556279, -1.0, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.757398125685194, 0.08686639460112144, -0.5065099683846755, 0.7522994815243489, -0.3012937327818115, 0.45065616513151224, 0.7164928864348179, 1.0, -0.27402807931191586, 0.1481046661405958, -0.19663518613458797, -0.9304671212227758, 0.5290874882738076, -0.9707780962985779, 0.7401840053229229, -0.2716647416985538, -0.5111667980764039, -0.2698348884342048, -0.4260990384468756, -0.04031681543042387, -0.9753745212990212, 0.5146201618321429, -0.26245283426042004, -0.6589346173642734, 0.3464089018130525, 0.5741814276478381, -0.47517943273801544, 0.4622215335136628, 0.27932818518475, 0.6847600051189766, -0.4653913024374059, -0.2575761454736465, 0.8345344202615124, -0.7982676303981389, 0.7976580048918871, -0.17166123013125656, 0.19131918743764342, 0.4126431118124727, -0.9589798153534508, -0.17705514336758332, -0.701349486094218, 0.19069967218130038, -0.8695873461576891, -0.9726996796276703, -0.7846653423460039, -0.936185635227358, 0.6446980174968793, 0.9785011421638384, 0.6646095606105404, -0.4533582925801398, -0.7561861868335662, 0.6173443350556809, -0.06746512677619745, 0.7536712137569305, 0.9882962942509091, 0.37201615156481393, 0.8492055058481325, -0.02438749396626272, 0.3917654094931036, 0.10124757202287937, -0.7259741923728469, 0.24697901845645046, 0.8050237932127351, 0.8032516545839885, -0.1331864733535406, -0.2856582248162465, 0.11756356081084451, -0.23532350843395688, 0.09721791925391221, -0.22271972365591486, -0.38184536771611644, -0.6841820772339129, 0.462562038549847, -0.7406152918471108, -0.6383498933131238, -0.6297806850724225, 0.24230311874828311, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.5529278328785506, -0.33683351108966497, -0.2161090199160346, -0.7881814254227646, 0.9910368689126015, 0.1937281107226764, 0.4232528595016285, -0.6959480389732666, 0.44834893200187337, 0.3159019307780946]
1039.8568115234375	(8, 12, 2)	[-0.0707826416715926, 0.7843836231502833, 0.35800141970546595, -0.09723674532890536, 0.1725490080908949, 0.21350123515973726, -0.7516617718870828, -0.8333811435164399, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.2756675934747055, 0.7524893190970998, -0.23465424662072654, 0.9190556656807587, 0.6758023591910667, 0.4857218762028187, 0.5087005251614605, 0.42930148985732774, -0.10995238113564743, 0.3108464844731371, 0.5759410513055818, 0.6456064815851784, -0.724161750287772, 0.04770621591556279, -1.0, 0.40017384220539576, 0.689990982330204, 0.8698440639440639, -0.7942932874815333, 0.1254798216550636, -0.40772223363298665, 0.7522994815243489, -0.3012937327818115, 0.5184190982644064, 0.7164928864348179, 0.9561960911974012, 0.018633364068104702, 0.055744148759774736, -0.19663518613458797, -0.9304671212227758, -0.835572467020945, -0.9707780962985779, 0.9669863382223507, -0.2716647416985538, -0.5111667980764039, -0.2698348884342048, -0.36733229486137686, -0.04031681543042387, -0.9330816168510017, 0.5342453998770597, -0.26091427524001753, -0.6589346173642734, 0.3464089018130525, 0.5741814276478381, -0.47517943273801544, 0.4622215335136628, 0.19869905264693877, 0.6847600051189766, -0.4653913024374059, -0.3498946183019085, 0.8345344202615124, -0.7982676303981389, 0.4647513726379567, 0.6751923862421765, 0.47468881391647205, 0.4126431118124727, -0.9744624199868539, -0.06305890686563695, -0.701349486094218, 0.4490516952394259, 0.2925244626457573, -1.0, -0.6598048556546509, -0.936185635227358, 0.6446980174968793, 0.8469224337902024, 0.6646095606105404, -0.4533582925801398, -0.6114629935324691, 0.6173443350556809, 0.2729574879728405, 0.7536712137569305, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.02438749396626272, 0.3765919509274548, 0.11444741247415605, -0.7259741923728469, 0.27979085677115, 0.8122192832579708, 0.8032516545839885, 0.6560174254673072, -0.5221788422201086, 0.11756356081084451, -0.23532350843395688, 0.09721791925391221, -0.541656931200682, -0.26570110642090894, -0.6841820772339129, 0.462562038549847, 0.09585938867772395, -0.6383498933131238, -0.7795295631343557, 0.2529703936691188, 0.8329335682026924, -0.4364119900418135, 0.21508200120084142, -0.5529278328785506, -0.7653395456474565, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, 0.1937281107226764, 0.571067924050357, -0.6959480389732666, 0.44834893200187337, 0.1844780688228691]
1039.7357177734375	(8, 12, 2)	[-0.07464079160656907, 0.7843836231502833, 0.4868992804916512, -0.08792082099812926, 0.045279560969490706, 0.7846083910196561, -0.6452226220862611, -1.0, -0.14470427491029575, 0.25807727480799725, -1.0, -0.1129744279386361, 0.2756675934747055, 0.849878198473466, -0.09774767707287937, 0.9190556656807587, 0.8048712238408254, 0.44232907168591185, 0.5087005251614605, -0.012630091590773995, -0.1112821111173097, 0.5173568901251564, 0.5759410513055818, 0.6456064815851784, -0.724161750287772, 0.04770621591556279, -1.0, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.7942932874815333, 0.08686639460112144, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.45065616513151224, 0.7164928864348179, 0.8895701119283069, -0.0016963000700868786, 0.2267006527274934, -0.19663518613458797, -0.9304671212227758, 0.5290874882738076, -0.9707780962985779, 0.7401840053229229, -0.2716647416985538, -0.5111667980764039, -0.2698348884342048, -0.4292335504773076, -0.04031681543042387, -0.9753745212990212, 0.5146201618321429, -0.26245283426042004, -0.6589346173642734, 0.3464089018130525, 0.5741814276478381, -0.47517943273801544, 0.4622215335136628, 0.37644699478006843, 0.6847600051189766, 0.7500027348000604, -0.2575761454736465, 0.8345344202615124, -0.7982676303981389, 0.4647513726379567, -0.17166123013125656, 0.5257920492450832, 0.4126431118124727, -0.9961072118487282, -0.17705514336758332, -0.6995804217524835, 0.34300373801524997, -0.8695873461576891, -1.0, -0.7846653423460039, -0.936185635227358, 0.682048838193275, 0.8469224337902024, 0.6646095606105404, -0.4533582925801398, -0.6114629935324691, 0.6173443350556809, 0.23308797657338753, 0.7536712137569305, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3917654094931036, 0.11444741247415605, -0.7259741923728469, 0.27979085677115, 0.7238968113348634, 0.8032516545839885, -0.1331864733535406, -0.2856582248162465, 0.57591831198303, -0.23532350843395688, 0.09721791925391221, -0.22271972365591486, -0.38184536771611644, -0.6841820772339129, 0.462562038549847, -0.9904061855164115, -0.7223821816506026, -0.6989704265694641, 0.24230311874828311, 0.8897310622042947, -0.4364119900418135, 0.3237169717885401, -0.5529278328785506, -0.33683351108966497, 0.9004043975674734, -0.7881814254227646, 0.9910368689126015, 0.1937281107226764, 0.571067924050357, -0.6959480389732666, 0.44834893200187337, 0.1844780688228691]
1039.6317138671875	(8, 12, 2)	[-0.0707826416715926, 0.2653945311453987, 0.35800141970546595, -0.09723674532890536, 0.045279560969490706, 0.21350123515973726, -0.6452226220862611, -0.4342521445838876, -0.14470427491029575, 0.25807727480799725, -1.0, -0.03532778258495761, 0.2756675934747055, 0.849878198473466, -0.09774767707287937, 0.9190556656807587, 0.6758023591910667, 0.4857218762028187, 0.5087005251614605, 0.42930148985732774, -0.1112821111173097, 0.6525509234947549, 0.643423597055103, 0.48810179120979935, -0.849839932148106, 0.23536954557137493, -1.0, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.757398125685194, 0.1254798216550636, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.5184190982644064, 0.7164928864348179, 0.9259423456477489, 0.018633364068104702, 0.055744148759774736, -0.19663518613458797, -0.9304671212227758, -0.8318820415579912, -0.9707780962985779, 0.884110138214643, -0.2716647416985538, -0.4907859663023555, -0.2804178049636735, -0.6348816865689882, -0.04031681543042387, -0.9753745212990212, 0.5342453998770597, -0.26091427524001753, 0.9238653502986478, 0.3126499725744549, 0.5741814276478381, -0.47517943273801544, 0.45536398209848106, 0.19869905264693877, 0.6847600051189766, 0.7500027348000604, -0.3498946183019085, 0.8345344202615124, -0.7982676303981389, 0.513578890464129, -0.17166123013125656, 0.19131918743764342, 0.4126431118124727, -0.9744624199868539, -0.06305890686563695, -0.701349486094218, 0.4490516952394259, 0.04683519928113538, -1.0, -0.6598048556546509, -0.9021660483176499, 0.6446980174968793, 0.8469224337902024, 0.6646095606105404, -0.3394405480915741, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, 0.10124757202287937, -0.7259741923728469, 0.27979085677115, 0.8050237932127351, 0.8032516545839885, -0.1331864733535406, -0.5952362503834514, 0.11756356081084451, -0.23532350843395688, 0.09721791925391221, -0.541656931200682, -0.26570110642090894, -0.5394860256117997, 0.462562038549847, 0.09585938867772395, -0.49611719738206905, -0.8363655625828426, 0.24230311874828311, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.5590704036728391, -0.33683351108966497, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, 0.1937281107226764, 0.571067924050357, -0.6959480389732666, 0.44834893200187337, 0.1844780688228691]
