1039.67578125	(8, 12, 2)	[-0.3419418704407363, -0.3115138932915802, -0.9465539448567908, -0.4885855951070165, 0.8752263904772655, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.7166878625876597, 0.4007526937870027, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -0.9545328624714924, -0.14964342149715226, -0.5033049977769224, 0.01329482090757872, 0.9453359504748102, 0.7976724753886666, -0.635346544993787, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 0.9307652561483337, 0.7516910210436595, -0.8828650332341972, 0.17253471971965326, 0.5990022664058452, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, 0.4011409721918835, -0.7417333464078494, -0.13015351218420546, -0.9140079005520502, -0.6507274055577448, -0.34535568449700693, 0.6058669797719951, -0.7122523753173373, 0.703064048091735, -0.14268101260593258, -0.1731912000672835, 0.7896807171501825, -0.2094188779279182, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.8970736924030698, 0.768369417313875, 0.8603790520327093, 0.014223396341394468, -0.5140406374681947, -0.9705578209554728, -0.06904432074725583, -0.7988744991294104, 0.2801510480703422, 0.16942506895506246, 0.7455222883842909, -0.7529155598177368, 0.8505275542071282, 0.1873862094191312, -0.4103547154762546, 0.951186680695105, 0.5042201150216932, -0.0734592573736611, -0.5300194544069114, -0.651698474133297, 0.4215983653570283, 0.26272114604095864, -0.47368523147434, 0.8559648151107669, -0.04360928061072644, -0.5261273268441595, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.17835985347712446, -0.9783268256120821, -0.8273813096320668, 0.2219837011034944, 0.7396463714930024, 0.9419885148904568, 0.9138943321433988, 0.52397653541453, -0.2757030320724125, -0.6615351094801827, -0.8156563340700759, -0.41923591259491166, 0.09551344886867713, 0.0325592963060537, -0.3447682465655387, 0.8559237113158978, 0.7259176959767231, -0.2001289983183132, 0.6792428689368057, 0.7684675014809033, -0.050934966021348685, -0.6747573252662145, 0.701036687427867, -0.44958731838217436, 0.7489330592469057, -0.9408003224261738, -0.3547414571640466, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, 0.24284964027213726, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.7985115769302651, 0.012197340503397047, 0.6466952854336316, -0.7140059855461078, -0.9067556834172088, 0.2450549501073802]
1039.7899169921875	(8, 12, 2)	[-0.24072878081640536, -0.3115138932915802, -0.9465539448567908, -0.4885855951070165, 1.0, 0.7417811038934221, 0.5368128900297668, 0.4810636354869098, -0.7166878625876597, 0.3916311557985024, -0.699857966336855, 0.6857112737967805, 0.8275457917264066, 0.6812130362428126, -0.919885519978594, -0.14964342149715226, -0.5033049977769224, 0.1859213299096706, 0.9453359504748102, 0.7976724753886666, -0.24200458924150814, -0.4524845628105527, 0.6235835183640721, -0.28812388510514775, 0.9263740337698779, 0.7516910210436595, -0.8379933206030039, 0.31058071114175895, 0.5990022664058452, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, -0.013064971787711599, -0.7843901108116411, -0.13015351218420546, -0.8987627472976835, -0.6507274055577448, -0.34535568449700693, 0.41256879368224214, -0.6167704285038244, 0.6142352871565422, -0.14268101260593258, -0.1731912000672835, 0.7896807171501825, 0.2132555326181269, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.8970736924030698, 0.7333693032966356, 0.40827666558063547, 0.014223396341394468, -0.5140406374681947, -0.9705578209554728, 0.25098371327161606, -0.7627809860775938, 0.2801510480703422, 0.8759349997876822, 0.7234119070186327, 0.2798496117980813, 0.8505275542071282, -0.4313691654500086, -0.4103547154762546, 0.951186680695105, 0.5698800998472857, 0.7377765929531446, -0.5300194544069114, -0.31745765086599675, 0.4215983653570283, 0.26272114604095864, -0.47368523147434, 0.8559648151107669, -0.16737912453597562, -0.45065963599113235, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.17835985347712446, -0.9783268256120821, -0.8273813096320668, 0.2219837011034944, -0.15216857288520913, 0.9419885148904568, 0.9138943321433988, 0.52397653541453, -0.2757030320724125, -0.6615351094801827, -0.695630113940283, -0.41923591259491166, 0.11810514588046783, -0.8310947363376715, -0.3447682465655387, 0.8559237113158978, 0.15964884612997543, -0.2001289983183132, 0.6792428689368057, 0.2446360128492433, -0.050934966021348685, -0.6747573252662145, -0.619504605862522, -0.44958731838217436, 0.731845707031773, -0.9408003224261738, -0.47042380431200137, 0.19568643145765877, 0.5472229938251918, 0.6344703876278484, 0.26872994219052826, 0.783974807703184, 0.32318140135533735, 1.0, -0.3155698597189366, 0.012197340503397047, 0.36430765709321156, -0.7140059855461078, -0.9067556834172088, 0.2450549501073802]
1038.92431640625	(8, 12, 2)	[-0.24072878081640536, -0.3115138932915802, -0.9465539448567908, -0.4885855951070165, 1.0, 0.7417811038934221, 0.5368128900297668, 0.4810636354869098, -0.8714841533718058, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.9432292818415855, 0.6812130362428126, -0.9545328624714924, -0.14964342149715226, -0.5033049977769224, 0.01329482090757872, 0.9453359504748102, 0.7129060869067223, -0.24200458924150814, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 0.9263740337698779, 0.7516910210436595, -0.8828650332341972, 0.17253471971965326, -0.09329405190618516, 0.3810990693491568, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, -0.08708138792434741, -0.7417333464078494, -0.13015351218420546, -0.8987627472976835, -0.6507274055577448, -0.34535568449700693, 0.41256879368224214, -0.7122523753173373, 0.7521566552972188, -0.14268101260593258, -0.1731912000672835, 0.7896807171501825, 0.2132555326181269, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.8599695416201385, -0.8970736924030698, 0.768369417313875, 0.4814284967505782, 0.014223396341394468, -0.6322783153858096, -0.9705578209554728, 0.310264961512132, -0.7627809860775938, 0.2801510480703422, 0.16942506895506246, 0.7234119070186327, -0.7529155598177368, 0.9802603906644812, -0.4313691654500086, -0.4103547154762546, 0.951186680695105, 0.5698800998472857, 0.7377765929531446, -0.5300194544069114, -0.5631031750842513, 0.4215983653570283, -0.33741636159040134, -0.4608898439789595, 0.731098661442134, -0.04360928061072644, -0.45065963599113235, 0.6885577776119702, 0.28089721210229324, 0.9222311652057462, 0.17835985347712446, -0.9783268256120821, -0.8407979237361886, 0.2219837011034944, 0.7160226618499038, -0.8867356661955803, 0.9138943321433988, 0.52397653541453, 0.2859301818764147, -0.6615351094801827, -0.8156563340700759, -0.41923591259491166, 0.09551344886867713, 0.0325592963060537, -0.3447682465655387, -0.7002254963874588, 0.7259176959767231, 0.07798946827203218, 0.6792428689368057, 0.2446360128492433, -0.050934966021348685, -0.08893799452907492, 0.28872321872488377, -0.44958731838217436, 0.7489330592469057, -0.7701387710126602, -0.3547414571640466, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, 0.26872994219052826, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.7985115769302651, 0.6596874211201527, 0.7008692086028692, -0.7140059855461078, -0.9067556834172088, 0.2450549501073802]
1039.6771240234375	(8, 12, 2)	[-0.24072878081640536, -0.3115138932915802, -0.9465539448567908, -0.4885855951070165, 1.0, 0.7417811038934221, 0.5368128900297668, 0.4810636354869098, -0.8714841533718058, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -0.9545328624714924, -0.14964342149715226, -0.5033049977769224, 0.01329482090757872, 0.9453359504748102, 0.7565742959974067, -0.24200458924150814, -0.4524845628105527, 0.6235835183640721, -0.28812388510514775, 1.0, 0.7516910210436595, -0.8379933206030039, 0.31058071114175895, 0.5990022664058452, 0.6631775537897101, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, -0.09085902784725144, -0.7843901108116411, -0.13015351218420546, -0.8753500955424174, -0.6507274055577448, -0.34535568449700693, 0.6058669797719951, -0.6167704285038244, 0.6142352871565422, -0.14268101260593258, -0.1731912000672835, 0.7896807171501825, -0.2094188779279182, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.8970736924030698, 0.768369417313875, 0.8603790520327093, 0.014223396341394468, -0.5140406374681947, -0.9705578209554728, 0.25098371327161606, -0.7988744991294104, 0.2801510480703422, 0.8759349997876822, 0.7234119070186327, 0.2798496117980813, 0.8505275542071282, 0.1873862094191312, -0.43574621469682046, 0.951186680695105, 0.5698800998472857, 0.06316958657343641, -0.5300194544069114, -0.651698474133297, 0.4215983653570283, -0.33741636159040134, -0.4608898439789595, 0.8559648151107669, -0.04360928061072644, -0.5261273268441595, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.17835985347712446, -0.9948974202402326, -0.8273813096320668, 0.2219837011034944, 0.7160226618499038, 0.9419885148904568, 0.9138943321433988, 0.52397653541453, -0.2757030320724125, -0.8427467636360044, -0.8156563340700759, -0.5970484278018428, 0.09551344886867713, -0.8310947363376715, -0.3447682465655387, 0.8559237113158978, 0.7259176959767231, -0.2001289983183132, 0.6792428689368057, 0.7684675014809033, -0.050934966021348685, -0.6747573252662145, 0.6864757912279309, -0.8952131074924639, 0.7489330592469057, -0.9408003224261738, -0.3547414571640466, 0.19568643145765877, 0.5472229938251918, 0.6344703876278484, -0.42259068601700767, 0.783974807703184, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.6596874211201527, 0.6466952854336316, -0.7140059855461078, -0.9067556834172088, 0.2450549501073802]
1039.60205078125	(8, 12, 2)	[-0.3419418704407363, -0.35315784660996374, -0.9465539448567908, -0.25883904545048714, 1.0, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.7166878625876597, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -0.9545328624714924, -0.14964342149715226, -0.5033049977769224, 0.01329482090757872, 0.9453359504748102, 0.7976724753886666, -0.24200458924150814, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 0.9307652561483337, 0.7516910210436595, -0.8379933206030039, 0.31058071114175895, -0.09035841261563853, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, 0.4011409721918835, -0.7843901108116411, -0.13015351218420546, -0.8914210630031381, -0.6507274055577448, -0.4286184680552765, 0.5089298519321054, -0.6167704285038244, -0.07975241715512804, -0.14268101260593258, -0.1731912000672835, 0.7898813382052201, -0.2094188779279182, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.8603790520327093, 0.014223396341394468, -0.6322783153858096, -0.8797291254211652, 0.25098371327161606, -0.7627809860775938, 0.23927571880732762, 0.00388740756400785, 0.7353738063419717, -0.7529155598177368, 0.8505275542071282, -0.4313691654500086, -0.43574621469682046, 0.951186680695105, 0.5042201150216932, -0.0734592573736611, -0.5300194544069114, -0.31745765086599675, 0.4215983653570283, 0.26272114604095864, -0.47368523147434, 0.8559648151107669, -0.12247459353080112, -0.40760786180934255, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.17835985347712446, -0.9783268256120821, -0.8273813096320668, 0.2219837011034944, -0.15216857288520913, 0.9419885148904568, 0.9138943321433988, -0.28586037246474205, -0.2757030320724125, -0.8427467636360044, -0.8156563340700759, -0.7454016722492439, 0.09551344886867713, 0.0325592963060537, -0.3447682465655387, -0.5210021064467467, 0.15964884612997543, -0.2001289983183132, -0.846734603415708, 0.2446360128492433, -0.050934966021348685, -0.08893799452907492, 0.6864757912279309, -0.44958731838217436, 0.7489330592469057, -0.7701387710126602, -0.3547414571640466, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, 0.26872994219052826, 0.7782729570736203, 0.32318140135533735, 0.9487232117180242, -0.7985115769302651, 0.7220450287679652, 0.6466952854336316, -0.7140059855461078, -0.9067556834172088, 0.2450549501073802]
1039.7325439453125	(8, 12, 2)	[-0.24072878081640536, -0.4778973677569788, -0.9465539448567908, -0.4885855951070165, 1.0, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.8714841533718058, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.5815856068760057, -0.919885519978594, -0.14964342149715226, -0.44663525264712445, 0.01329482090757872, 0.9453359504748102, 0.7565742959974067, -0.6761707158007705, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 0.9307652561483337, 0.7516910210436595, -0.8828650332341972, 0.17253471971965326, 0.5859612459947328, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, 0.4011409721918835, -0.8809604769284869, -0.13015351218420546, -0.9140079005520502, -0.6507274055577448, -0.34535568449700693, 0.41256879368224214, -0.7122523753173373, 0.6142352871565422, -0.14268101260593258, -0.1731912000672835, 0.6615909356328427, -0.2094188779279182, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.4814284967505782, 0.014223396341394468, -0.6322783153858096, -0.9705578209554728, 0.1552965968127285, -0.7627809860775938, 0.2801510480703422, 0.16942506895506246, 0.7234119070186327, -0.7529155598177368, 0.8505275542071282, -0.442563247722612, -0.43574621469682046, 0.951186680695105, 0.5042201150216932, 0.7377765929531446, -0.5300194544069114, -0.651698474133297, 0.4215983653570283, 0.26272114604095864, -0.4608898439789595, 0.8939786363974447, -0.16737912453597562, -0.5261273268441595, 0.6885577776119702, 0.28089721210229324, 0.6960581527316051, 0.23414760666785264, -0.9783268256120821, -0.8407979237361886, 0.2219837011034944, 0.7160226618499038, 0.7168388209895786, 0.831410153005027, 0.5989798840927936, -0.2757030320724125, -0.8427467636360044, -0.8156563340700759, -0.6478646969681953, 0.09551344886867713, 0.0325592963060537, -0.3447682465655387, -0.5210021064467467, 0.15964884612997543, -0.2001289983183132, 0.6792428689368057, 0.2446360128492433, -0.013166602448767196, -0.6747573252662145, 0.6864757912279309, -0.8988688305191261, 0.7489330592469057, -0.8924091377093735, -0.5858012462853217, 0.19568643145765877, 0.5489760491204649, 0.6344703876278484, -0.42259068601700767, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.7985115769302651, 0.6596874211201527, 0.6466952854336316, -0.7140059855461078, -0.9067556834172088, 0.2450549501073802]
1039.74658203125	(8, 12, 2)	[-0.24072878081640536, -0.35315784660996374, -0.9465539448567908, -0.5196508290511394, 1.0, 0.9735864512193848, 0.5215819064459603, 0.4810636354869098, -0.8241770761857814, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.5815856068760057, -0.9545328624714924, -0.20274345363408056, -0.424773227675367, 0.01329482090757872, 0.6995294496610589, 0.7565742959974067, -0.24200458924150814, -0.5154362916998356, 0.5979046686166269, -0.4304325280795894, 0.6434424821540592, 0.7516910210436595, -0.8379933206030039, 0.17253471971965326, -0.09035841261563853, 0.5550705050482194, -0.13495572762779484, 0.5708900023168366, 0.3059966290336191, -0.0013326617992746037, -0.013064971787711599, -0.7843901108116411, -0.13015351218420546, -0.9140079005520502, -0.6507274055577448, -0.34535568449700693, 0.41256879368224214, -0.7122523753173373, 0.7521566552972188, -0.14268101260593258, -0.1731912000672835, 0.7898813382052201, -0.2094188779279182, 0.6251623510587003, -0.1825344869977259, -0.30001572017484435, -0.9300337402280485, -0.7502993879477158, 0.8625816513126587, 0.9049619360669721, 0.014223396341394468, -0.6322783153858096, -0.9705578209554728, -0.10649131653774191, -0.8310470703067411, 0.2801510480703422, 0.16942506895506246, 0.7234119070186327, -0.7529155598177368, 0.8505275542071282, 0.1873862094191312, -0.4103547154762546, 0.951186680695105, 0.5042201150216932, -0.0734592573736611, -0.5300194544069114, -0.651698474133297, 0.4215983653570283, -0.33741636159040134, -0.47368523147434, 0.8101483588769871, -0.16737912453597562, -0.40760786180934255, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.17835985347712446, -0.9783268256120821, -0.8273813096320668, 0.22955650416219398, -0.15216857288520913, 0.9260155778331878, 0.9138943321433988, 0.52397653541453, -0.2757030320724125, -0.8427467636360044, -0.8156563340700759, -0.5970484278018428, 0.09551344886867713, -0.6538009121370504, -0.3447682465655387, -0.5210021064467467, 0.15964884612997543, -0.2001289983183132, -0.846734603415708, -0.9416043708132975, -0.013166602448767196, -0.08893799452907492, 0.6864757912279309, -0.44958731838217436, 0.7489330592469057, -0.7701387710126602, -0.3297575755066189, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, 0.26872994219052826, 0.7782729570736203, 0.32318140135533735, 0.8241064983701855, -0.3155698597189366, 0.7220450287679652, 0.6466952854336316, -0.7140059855461078, -0.9067556834172088, 0.14257649397640382]
1039.8358154296875	(8, 12, 2)	[-0.24072878081640536, -0.35315784660996374, -0.9465539448567908, -0.4885855951070165, 0.8752263904772655, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.7166878625876597, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -0.9545328624714924, -0.14964342149715226, -0.5033049977769224, 0.01329482090757872, 0.9453359504748102, 0.7565742959974067, -0.24200458924150814, -0.4524845628105527, 0.48352703210754694, -0.28812388510514775, 0.9307652561483337, 0.7516910210436595, -0.8379933206030039, 0.17253471971965326, -0.08213703790263338, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, 0.8066152866558634, -0.8809604769284869, -0.13015351218420546, -0.8987627472976835, -0.6507274055577448, -0.4286184680552765, 0.41256879368224214, -0.6167704285038244, -0.07975241715512804, -0.14268101260593258, -0.1731912000672835, 0.7898813382052201, -0.2094188779279182, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.768369417313875, 0.4814284967505782, -0.8053371690050817, -0.6322783153858096, -0.9705578209554728, -0.06904432074725583, -0.7627809860775938, 0.23927571880732762, 0.00388740756400785, 0.7234119070186327, -0.7529155598177368, 0.8505275542071282, -0.4313691654500086, -0.4103547154762546, 0.951186680695105, 0.5698800998472857, 0.7377765929531446, -0.5300194544069114, -0.651698474133297, 0.4215983653570283, 0.26272114604095864, -0.4608898439789595, 0.795875798542924, -0.16737912453597562, -0.37048560253436225, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.17835985347712446, -1.0, -0.8407979237361886, 0.2219837011034944, 0.7160226618499038, 0.9419885148904568, 0.9138943321433988, 0.52397653541453, 0.2859301818764147, -0.8427467636360044, -0.8156563340700759, -0.7454016722492439, 0.11810514588046783, 0.0325592963060537, -0.3447682465655387, -0.7002254963874588, 0.15964884612997543, -0.2001289983183132, -0.846734603415708, 0.2446360128492433, -0.038209241655351216, -0.08893799452907492, -0.619504605862522, -0.8952131074924639, 0.8685728177542209, -0.7701387710126602, -0.3547414571640466, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, -0.42259068601700767, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.7220450287679652, 0.36430765709321156, -0.7140059855461078, -0.9067556834172088, 0.2450549501073802]
1039.735595703125	(8, 12, 2)	[-0.18068849619099128, -0.35315784660996374, -0.9465539448567908, -0.4885855951070165, 0.8752263904772655, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.7166878625876597, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -0.9545328624714924, -0.14964342149715226, -0.5033049977769224, 0.01329482090757872, 0.9453359504748102, 0.7129060869067223, -0.24200458924150814, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 0.9263740337698779, 0.7516910210436595, -0.9354084804566531, 0.17253471971965326, -0.09035841261563853, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, 0.4011409721918835, -0.8809604769284869, -0.13015351218420546, -0.8987627472976835, -0.6507274055577448, -0.34535568449700693, 0.6058669797719951, -0.7122523753173373, 0.6142352871565422, -0.14268101260593258, -0.1731912000672835, 0.7896807171501825, -0.2094188779279182, 0.9488232876856983, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.8970736924030698, 0.768369417313875, 1.0, -0.8053371690050817, -0.6322783153858096, -0.9705578209554728, -0.06904432074725583, -0.7988744991294104, 0.2801510480703422, 0.8759349997876822, 0.7234119070186327, -0.7529155598177368, 0.8505275542071282, 0.1873862094191312, -0.43574621469682046, 1.0, 0.5042201150216932, 0.7377765929531446, -0.5300194544069114, -0.31745765086599675, 0.4215983653570283, 0.26272114604095864, -0.47368523147434, 0.8939786363974447, -0.04360928061072644, -0.45065963599113235, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.16858400234455803, -0.9810518282314747, -0.8407979237361886, 0.2219837011034944, 0.7396463714930024, 0.9419885148904568, 0.9138943321433988, -0.40417450752100037, -0.2757030320724125, -0.9594138084297372, -0.8156563340700759, -0.5970484278018428, 0.11810514588046783, -0.8310947363376715, -0.375851911147385, -0.5210021064467467, 0.7259176959767231, -0.2001289983183132, 0.6792428689368057, -0.9416043708132975, -0.013166602448767196, -0.08893799452907492, 0.8927739413768278, -0.8952131074924639, 0.8273234430993661, -0.9408003224261738, -0.3547414571640466, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, -0.42259068601700767, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.6596874211201527, 0.36430765709321156, -0.7140059855461078, -0.9067556834172088, 0.2450549501073802]
1039.66259765625	(8, 12, 2)	[-0.24072878081640536, -0.35315784660996374, -0.9465539448567908, -0.25883904545048714, 0.8752263904772655, 0.8074414276961863, 0.5215819064459603, 0.4810636354869098, -0.8714841533718058, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.7489494421810642, -0.9896853440957771, -0.19570617134522011, -0.5033049977769224, 0.01329482090757872, 0.9453359504748102, 0.7415863598201367, -0.24200458924150814, -0.4524845628105527, 0.7285349481067075, -0.28812388510514775, 0.9307652561483337, 0.7659683287102063, -0.9354084804566531, 0.17253471971965326, -0.09035841261563853, 0.6631775537897101, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, -0.013064971787711599, -0.7843901108116411, -0.13015351218420546, -0.9140079005520502, -0.6507274055577448, -0.34535568449700693, 0.5431110536883724, -0.7122523753173373, -0.07975241715512804, -0.14268101260593258, -0.1731912000672835, 0.6615909356328427, -0.2094188779279182, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.5836419508421289, 0.014223396341394468, -0.5140406374681947, -0.9705578209554728, 0.25098371327161606, -0.826191872902764, 0.2801510480703422, 0.16942506895506246, 0.7234119070186327, -0.8028170257610455, 0.756791140286791, -0.4313691654500086, -0.43574621469682046, 0.951186680695105, 0.5042201150216932, -0.0734592573736611, -0.5300194544069114, -0.651698474133297, 0.39540386636915364, 0.26272114604095864, -0.47368523147434, 0.8939786363974447, -0.04360928061072644, -0.45065963599113235, 0.6885577776119702, 0.41071095673175806, 0.7993695376552821, 0.17835985347712446, -0.9783268256120821, -0.8273813096320668, 0.2219837011034944, 0.7160226618499038, 0.8267936677026341, 0.9138943321433988, -0.4261422820791507, 0.2859301818764147, -0.8427467636360044, -0.8156563340700759, -0.5970484278018428, 0.09551344886867713, -0.8310947363376715, -0.3447682465655387, -0.5210021064467467, 0.7259176959767231, -0.2001289983183132, -0.846734603415708, 0.2446360128492433, -0.013166602448767196, -0.08893799452907492, -0.619504605862522, -0.8952131074924639, 0.8685728177542209, -0.9408003224261738, -0.47042380431200137, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, -0.42259068601700767, 0.8633300398696956, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.6596874211201527, 0.36430765709321156, -0.7140059855461078, -0.9067556834172088, 0.39986379594388544]
1039.8612060546875	(8, 12, 2)	[-0.24072878081640536, -0.387074023569259, -0.9465539448567908, -0.25883904545048714, 1.0, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.7166878625876597, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.5815856068760057, -0.9545328624714924, -0.22079220742573202, -0.5033049977769224, 0.01329482090757872, 0.9453359504748102, 0.7565742959974067, -0.6761707158007705, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 0.9263740337698779, 0.7516910210436595, -0.8379933206030039, 0.17253471971965326, 0.5990022664058452, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, 0.4429287909640731, -0.8809604769284869, -0.13015351218420546, -0.9337729693006607, -0.6507274055577448, -0.34535568449700693, 0.41256879368224214, -0.7122523753173373, 0.6142352871565422, -0.14268101260593258, -0.1731912000672835, 0.7898813382052201, -0.2605327880276647, 0.5601779864431122, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.8970736924030698, 0.865515396237332, 0.4814284967505782, 0.014223396341394468, -0.5140406374681947, -0.11491987006509663, -0.06904432074725583, -0.7627809860775938, 0.2801510480703422, -0.05488278102853755, 0.7234119070186327, 0.2798496117980813, 0.8505275542071282, 0.1873862094191312, -0.43574621469682046, 0.951186680695105, 0.5042201150216932, 0.7377765929531446, -0.5300194544069114, -0.31745765086599675, 0.4215983653570283, -0.9417579580964699, -0.4608898439789595, 0.8559648151107669, -0.12247459353080112, -0.45065963599113235, 0.6885577776119702, 0.41071095673175806, 0.7993695376552821, 0.17835985347712446, -0.9948974202402326, -0.8407979237361886, 0.2219837011034944, 0.7762179437044668, 0.7168388209895786, 0.9138943321433988, -0.40417450752100037, 0.43756420641698596, -0.6737550234900541, -0.8156563340700759, -0.5970484278018428, 0.11810514588046783, -0.7252038536681696, -0.3447682465655387, 0.8559237113158978, 0.15964884612997543, -0.2001289983183132, -0.888745690564475, 0.2446360128492433, -0.050934966021348685, -0.08893799452907492, 0.6864757912279309, -0.44958731838217436, 0.8685728177542209, -0.9408003224261738, -0.3547414571640466, 0.19568643145765877, 0.5472229938251918, 0.5831699583375025, -0.42259068601700767, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.03834224360438912, 0.36430765709321156, -0.6369950965869822, -0.9067556834172088, 0.2450549501073802]
