1039.162109375	(8, 12, 2)	[-0.29803723401303284, -0.43938703207372815, 0.6647990107405557, 0.4727059254157959, -0.9460151379107581, 0.3774794706029987, 0.9999096443882882, -0.4342521445838876, -0.4867183957315432, -0.6785805591014182, -0.6135756440744367, -0.560841438814476, -0.6854205233694487, 0.5788962721618296, 0.4804069429486747, -0.9637920185897781, -0.5513106383634718, -0.3499960995424072, -0.936576152404551, -0.46447283386743643, 0.12963532532408145, 0.9344523818920395, 0.6784150304467665, -0.18398541358962653, 0.9022283480417117, 0.05813209809588962, -0.4505603099798315, 0.24442009002949078, -0.8318457799439523, 0.3017093729406386, 0.168781393042337, -0.2540391836215523, -0.6436603608388022, 0.41686042128903655, 0.5602431261134347, 0.9534820606636092, -0.6465540519895514, -0.7025655595331659, 0.39232830166814747, -0.32051576731082426, 0.8311403146581277, -0.8632915978618624, 0.8195003717157948, -0.7813612709773319, -0.8699355665016688, -0.9614150616170478, 0.8065845016328623, 0.35467999977054315, -0.25029245866297883, 0.0571535853947604, 0.568258950564274, -0.2360838065603026, -1.0, -1.0, -0.5470522971739085, 0.5765705632402327, -0.4367500440697938, 0.0102283377566905, 0.8782729422982105, 0.37757415301527186, 0.5323044740657759, -0.8448119065387458, -0.31288370680513133, 0.9439329182881258, 0.6351645231220617, 0.6811608910299449, -0.7116558324285207, -0.046545797123706656, 0.2843302984268516, 0.7615683853290958, 0.696483638906942, 0.31622744612927023, -0.3565231568582185, 0.03737022242571916, -0.14695353869386985, 0.1784435213018429, 0.41538057245556276, 0.9332861890252534, 0.9700148986837995, 0.2875686152226844, -0.9071027254024182, -0.3644147017110542, -0.10817306531907579, 0.5000789455566679, 0.4872879750261626, 0.5047145090029821, -0.43976606417604974, -0.5532512352933789, 0.3019486117473602, -0.16832760092299257, -0.7345613410547022, 0.9417096761228532, 0.879970455742254, 0.14067246407466746, -0.10862023590795497, 0.7260675480861676, 0.453868064716424, 0.1972099171196782, -0.07360012316740264, -0.017797911754038317, 0.09011731986372425, -1.0, -0.3831393532305929, 0.6203783101239984, -0.7038525996009755, 0.6814111378855937, -0.09933575496487726, 0.8897310622042947, 0.04938053656200067, 0.0715474735579277, 0.1552954711299542, 0.35687374714514714, -0.5001680751226839, 0.6125516790766599, -1.0, 0.10213834768936347, 0.32112713926022957, -0.39247372453689605, -0.021612922204595236, -0.6434681217801242]
1039.65966796875	(8, 12, 2)	[0.5018442211667559, -0.4743265903627847, 0.5923401751339064, -0.5608194408034408, -0.8020812440030924, 0.3774794706029987, 1.0, -0.31035717595247747, -0.752882442053435, -0.6785805591014182, -0.6135756440744367, -0.64308420079183, 0.10150381754949195, 0.5650493024107179, 0.43618749428151216, -0.5167908711571143, -0.686021823947339, -0.3373630144328364, -0.936576152404551, -0.40218631749027106, 0.12963532532408145, 0.9430141948228806, 0.07517098067665351, 0.1507743374322934, 1.0, -0.024858332591093366, 0.2636612000719493, 0.24442009002949078, -0.7701833650014368, 0.3017093729406386, 0.054760304700078685, -0.9617658353619926, -0.6436603608388022, 0.405617980321758, 0.4045900021214022, 0.9033593278088877, -0.5794364203592631, -0.7025655595331659, 0.39232830166814747, -0.2708026869857163, 0.8311403146581277, -0.8632915978618624, 0.7451965021097379, -0.6651337356839773, -0.9143459006767711, -0.9614150616170478, 0.8065845016328623, 0.31021173516580436, -0.4029509567951282, 0.6510386603293009, 0.6588077430850708, -0.4149744678840986, -1.0, -1.0, -0.5616294463615961, 0.8625066462198183, 0.7971825485153019, -0.03859483657655395, 0.8782729422982105, 0.32187038292576775, 0.4787672099497799, -0.8448119065387458, -0.31288370680513133, 0.9439329182881258, 0.6351645231220617, 0.6811608910299449, -0.6953808946910647, -0.1518832051899302, 0.2843302984268516, 0.4626695464993409, 0.696483638906942, 0.13279713114359856, -1.0, 0.19212604414488538, -0.14695353869386985, 0.11117953265831934, 0.6648150613694372, 0.8843468481485826, 0.8218399851383241, 0.2542927576334215, -0.6835966438346874, -0.3644147017110542, -0.6777979817502612, 0.46225326195222594, 0.5348780122021107, -0.4032313655611664, -0.43976606417604974, -0.4324028224778017, -0.3007878280219675, -0.06289476107235606, -0.6809758385763749, 0.9279089766349244, 0.8955522441604042, 0.12742114517345524, 0.6624414113445082, 1.0, 0.3814184736135924, 0.1702603249753023, 0.010127116940632331, -0.017797911754038317, -0.5211399034716708, 0.8331303819013074, -0.3831393532305929, 0.6203783101239984, -1.0, 0.5976579660433102, -0.4484790423345647, 0.8897310622042947, 0.14502890203141816, 0.1471944962377612, -0.38912933117225285, 0.35687374714514714, -0.038168887050151895, 0.5620308949414146, -0.9541654570436544, 0.15942616177281405, 0.4217819713810709, -0.720995820797897, -0.11003037788750628, -0.8829204599972095]
1038.6171875	(8, 12, 2)	[-0.3744120489825137, -0.5482180596211123, 0.423146972284077, 0.2990986327324461, -0.8020812440030924, 0.3276148284956731, 1.0, -0.4342521445838876, -0.4867183957315432, -0.04145629992496142, -0.6209542322068796, -0.64308420079183, -0.6854205233694487, 0.5253876329029294, 0.44882123362502246, -0.5638218938116293, -0.4892143403242409, -0.24563829293758963, -0.936576152404551, -0.5015021010078425, 0.05773774813858025, 0.8108487863706039, 0.6457718641915857, 0.1282690521855692, 1.0, -0.024858332591093366, -0.4505603099798315, 0.24442009002949078, -0.8166286478921285, 0.15425726666036277, 0.22080464818472503, -0.37983516511113424, -0.6614890847622147, 0.6335737272372458, 0.5005586214691004, 0.9990918183589058, -0.4813956292922641, 0.5016881911404402, 0.48530467123799803, -0.5380108571984333, 0.6066466514979411, -1.0, 1.0, -0.7833100203937662, -0.39779433242516243, -0.9614150616170478, 0.8065845016328623, 0.6305941331241306, -0.4059425275952078, 0.18235962510280485, 0.6951000319949865, -0.2360838065603026, -0.9796178657388078, -1.0, -0.6585934803555793, 0.38464607523800054, 0.7971825485153019, -0.14462456469343254, 0.8782729422982105, 0.9413164345444762, 0.5323044740657759, -0.7414528987974683, -0.4128276456744625, 0.963955618990948, 0.6351645231220617, 0.6811608910299449, -0.8107897573606689, -0.05932358746323775, 0.38729416724239074, 0.7615683853290958, 0.696483638906942, 0.31622744612927023, -0.5012061814701929, -0.13198948818883707, -0.25156363996794884, 0.24013661447357304, 0.6047312276702439, 0.8703100251840652, 0.9700148986837995, 0.34619922126498864, -0.9071027254024182, -0.3644147017110542, -0.41063827395727315, 0.5981545207466444, 0.6509787112033113, -0.46802067879278847, -0.405231025109993, -0.6250306973451554, -0.31257762771277264, 0.6060793073494165, -0.08059292049936109, 0.8765456687642861, 0.5877946914708118, 0.1571045960164924, 0.8615431021446998, 1.0, 0.453868064716424, 0.34237422029307996, 0.07545767268854162, -0.20010270684542708, -0.40580962125572184, 0.938584833519115, -0.3831393532305929, 0.6203783101239984, -0.6825052235799665, 0.6617311721754605, -0.2491571389627715, 0.9497378647485909, -0.20098072950659865, 0.21508200120084142, -0.12285303072420241, 0.35687374714514714, -0.5001680751226839, 0.7062879522933093, 0.8696734735634966, -0.9337081164736794, 0.13838230001514484, -0.720995820797897, -0.362500953712817, -0.6993436826320862]
1039.70263671875	(8, 12, 2)	[0.5018442211667559, -0.4743265903627847, 0.5923401751339064, -0.5608194408034408, -0.8020812440030924, 0.3774794706029987, 1.0, -0.31035717595247747, -0.752882442053435, -0.6785805591014182, -0.6135756440744367, -0.64308420079183, 0.10150381754949195, 0.6530906828116172, 0.43618749428151216, -0.5167908711571143, -0.686021823947339, -0.3373630144328364, -0.936576152404551, -0.40218631749027106, 0.12963532532408145, 0.9430141948228806, 0.07517098067665351, 0.1507743374322934, 1.0, -0.024858332591093366, 0.25458202949008435, 0.24442009002949078, -0.7701833650014368, 0.3017093729406386, 0.054760304700078685, -0.9617658353619926, -0.6307870374168723, 0.405617980321758, 0.4045900021214022, 0.9033593278088877, -0.5794364203592631, -0.7025655595331659, 0.46545133529952076, -0.2708026869857163, 0.8311403146581277, -0.8632915978618624, 0.7451965021097379, -0.6651337356839773, -0.9143459006767711, -0.9614150616170478, 0.8065845016328623, 0.31021173516580436, -0.4029509567951282, 0.6510386603293009, 0.8036295631840086, -0.4149744678840986, -1.0, -1.0, -0.5616294463615961, 0.8625066462198183, 0.7971825485153019, -0.03859483657655395, 0.8782729422982105, 0.32187038292576775, 0.4787672099497799, -0.8448119065387458, -0.31288370680513133, 0.9439329182881258, 0.6351645231220617, 0.6811608910299449, -0.6953808946910647, -0.1518832051899302, 0.2960513184354051, 0.4626695464993409, 0.6858866455110026, 0.13279713114359856, -1.0, 0.19212604414488538, -0.14695353869386985, 0.11117953265831934, 0.6648150613694372, 0.8843468481485826, 0.8218399851383241, 0.2542927576334215, -0.6835966438346874, -0.3644147017110542, -0.6777979817502612, 0.46225326195222594, 0.5348780122021107, -0.4032313655611664, -0.43976606417604974, -0.4324028224778017, -0.3007878280219675, -0.06289476107235606, -0.6809758385763749, 0.9279089766349244, 0.8955522441604042, 0.12742114517345524, 0.6624414113445082, 1.0, 0.3814184736135924, 0.1702603249753023, 0.010127116940632331, -0.017797911754038317, -0.5211399034716708, 0.8331303819013074, -0.3831393532305929, 0.6203783101239984, -1.0, 0.5976579660433102, -0.5720644174540863, 0.8897310622042947, 0.14502890203141816, 0.1471944962377612, -0.38912933117225285, 0.35687374714514714, -0.038168887050151895, 0.5620308949414146, -0.9089075358101077, 0.15942616177281405, 0.4217819713810709, -0.720995820797897, -0.11003037788750628, -0.8829204599972095]
1038.9488525390625	(8, 12, 2)	[-0.16972883354175577, -0.5222420846365807, 0.423146972284077, 0.4393275251106458, -0.9460151379107581, 0.3276148284956731, 0.9999096443882882, -0.26809357027934483, -0.4867183957315432, -0.7497419682954126, -0.6209542322068796, -0.7260234158153303, -0.503471058843222, 0.5650493024107179, 0.44882123362502246, -0.5638218938116293, -0.5513106383634718, -0.24563829293758963, -0.9235008646995456, -0.46447283386743643, 0.12963532532408145, 0.9422884549704559, -0.03820548418932182, 0.2044415846713827, -0.016748947517166567, -0.3870065278218556, -0.3533844751933251, 0.8298948727068568, -0.7008696715823567, 0.02644913485933784, 0.10152000371734402, -0.2540391836215523, -0.6436603608388022, 0.6335737272372458, 0.6339632345311519, 0.9990918183589058, -0.6896667043508844, 0.5016881911404402, 0.45605889187214427, -0.32051576731082426, 0.8311403146581277, -0.7352242127410265, 0.8195003717157948, -0.43755187839601284, -0.39779433242516243, -0.9614150616170478, 0.6909169647555253, 0.6305941331241306, -0.4059425275952078, 0.4695085592966453, 0.6953768143735275, -0.4039731064600848, -0.9940011736238448, -0.8605511713869509, -0.6461719613363108, 0.38464607523800054, -0.35998969625284005, -0.14462456469343254, 0.9356971904550586, 0.9413164345444762, 0.2866591995722157, -0.6942793137710309, 0.5076833478985583, 0.9933742512223984, 0.6795865498144648, 0.6969562848162509, -0.7791019019858558, -0.05932358746323775, 0.38729416724239074, 0.7615683853290958, 0.696483638906942, 0.20828058208867883, -0.9438763711591873, -0.16443674509948003, -0.06836403422048973, 0.24013661447357304, 0.6047312276702439, 0.9012223605254249, 0.9700148986837995, 0.3267719679516542, -0.9071027254024182, -0.3644147017110542, -0.5791858684317649, 0.566616827318216, 0.6741179640575568, -0.4975514849496679, -0.27212579601136566, -0.4324028224778017, 0.14806544656599968, 0.9257961114213508, -0.08059292049936109, 0.8657421349823082, 0.879970455742254, 0.10748486046336887, 9.974074640048403e-05, 0.7260675480861676, 0.6659763804400572, 0.1972099171196782, 0.04229130699302597, -0.1671708963177836, -0.6121877296389816, 0.8331303819013074, -0.3831393532305929, 0.6114579823860916, -0.44976461295202735, 0.5733472049329766, -0.2491571389627715, 0.9497378647485909, -0.20098072950659865, 0.09554467397337701, -0.03633511926189331, -0.35239350894425037, -0.5724392570252134, 0.7524438637007822, 0.9221040779450151, 0.9268150595099169, 0.08056889139033213, -0.7360884307760638, -0.11003037788750628, -0.905838454981631]
1039.6136474609375	(8, 12, 2)	[-0.2720774991724385, -0.43938703207372815, 0.5923401751339064, 0.2990986327324461, -0.8267627105966421, 0.3276148284956731, 0.9999096443882882, -0.4342521445838876, -0.4867183957315432, -0.6785805591014182, -0.6135756440744367, -0.7907986002230741, -0.6854205233694487, 0.4514039222097267, 0.4804069429486747, -0.9637920185897781, -0.5513106383634718, -0.4585299734800321, -0.936576152404551, -0.46447283386743643, 0.12963532532408145, 0.9430141948228806, 0.6457718641915857, 0.1507743374322934, -0.06077609615952945, -0.024858332591093366, -0.4505603099798315, 0.8298948727068568, -0.7701833650014368, 0.2522329046615277, 0.21055216498276086, -0.37983516511113424, -0.8341880470431169, 0.4485515592234322, 0.4045900021214022, 1.0, -0.34288653839849564, -0.7025655595331659, 0.39232830166814747, -0.30950605557640043, 0.6066466514979411, -0.7352242127410265, 0.7648462519910987, -0.7625965581575004, -0.7336151736146371, -0.9614150616170478, 0.7509927558470788, 0.6305941331241306, -0.4029509567951282, 0.18235962510280485, 0.6953768143735275, -0.19158947762462628, -0.9416436698250752, -1.0, -0.4651636047772722, 0.6520436151452618, 0.9004223903798977, -0.03859483657655395, 0.8465957371543131, 0.3091306819066, 0.4727155726911447, -0.7414528987974683, 0.35892271082812033, 0.9439329182881258, 0.7905099350188398, 0.6811608910299449, -0.7116558324285207, -0.09854045424287462, 0.25402473273398557, 0.4626695464993409, 0.696483638906942, 0.31622744612927023, -1.0, -0.16443674509948003, -0.14695353869386985, 0.1784435213018429, 0.635072718844522, 0.8898435437783491, 0.8218399851383241, 0.2542927576334215, -0.7772675076479149, -0.010870554454959436, -0.6777979817502612, 0.5981545207466444, 0.6509787112033113, -0.6291746265941691, -0.7615125867985633, -0.38257177343807797, 0.14806544656599968, -0.16832760092299257, 0.00741892363664734, 0.7940603103985313, 0.879970455742254, 0.12742114517345524, 0.6624414113445082, 0.6198866196064445, 0.453868064716424, 0.21490758787602446, 0.21120050535810084, -0.009162541511124795, -0.40580962125572184, -1.0, -0.3831393532305929, -0.31772085686296164, -0.6825052235799665, 0.6814111378855937, -0.22145294149703681, 1.0, 0.05519361704740766, 0.1471944962377612, 0.1552954711299542, 0.35687374714514714, -0.4263401649881158, 0.7062879522933093, -0.9940059438363967, -0.7558455079587199, 0.32112713926022957, -0.4699574927342567, -0.21681513182114875, -0.8829204599972095]
1039.6654052734375	(8, 12, 2)	[-0.2720774991724385, -0.43938703207372815, 0.423146972284077, 0.2990986327324461, -0.8909562424405243, 0.3276148284956731, 0.819406262899245, -0.31035717595247747, -0.4867183957315432, -0.8149872043258313, -0.6135756440744367, -1.0, -0.5560475105256555, 0.5788962721618296, 0.44882123362502246, -1.0, -0.5513106383634718, -0.3499960995424072, -0.936576152404551, -0.46447283386743643, 0.12963532532408145, 0.9456795991299112, 1.0, 0.1507743374322934, -0.06077609615952945, 0.05813209809588962, -0.4505603099798315, 0.1826489951296517, -0.8318457799439523, 0.15425726666036277, 0.10152000371734402, -0.5031229345703588, -0.49464351585234906, 0.4485515592234322, 0.3207313609549516, 1.0, -0.6896667043508844, -0.1322852378903726, 0.48530467123799803, -0.2708026869857163, 0.8311403146581277, -0.7352242127410265, 0.7451965021097379, -0.8050314912696256, -0.583077393183147, -0.9614150616170478, 0.8065845016328623, 0.6305941331241306, -0.1449207910030419, 0.05714950500175299, 0.6588077430850708, -0.2360838065603026, -1.0, -0.9240145330232602, -0.5616294463615961, 0.06402493896159589, 0.9980209907508504, -0.13626943813593548, 0.8782729422982105, 0.8669114034774819, 0.6437163859799531, -0.7450972045367392, -0.4128276456744625, 0.963955618990948, 0.5954258694413095, 0.7281840889015925, -0.7116558324285207, -0.05932358746323775, 0.2620806987855273, 0.6976318241332962, 0.7980591728119841, 0.31622744612927023, -0.5027273641191901, -0.04995645709438828, -0.7876151783660353, 0.24013661447357304, 0.6047312276702439, 0.9012223605254249, 0.9700148986837995, -0.05911167768930825, -0.7772675076479149, -0.14850435422300165, -0.6493799311809255, 0.5981545207466444, 0.5375255924451594, 0.5047145090029821, -0.6018225850025904, -0.26814922097481736, -0.6721580095598301, 0.4129939067674793, -0.6809758385763749, 0.9447572082753548, 0.885442753229103, 0.14067246407466746, -0.19443979812171056, 0.8136422919024962, 0.4480212862285415, 0.21490758787602446, 0.04229130699302597, -0.009162541511124795, 0.10490370311490092, 0.8331303819013074, -0.3831393532305929, 0.6203783101239984, -0.6825052235799665, 0.5682362921229129, -0.2491571389627715, 0.8897310622042947, 0.05519361704740766, 0.1471944962377612, 0.1552954711299542, 0.35687374714514714, -0.5001680751226839, 0.49742690084226204, -0.9940059438363967, 0.22480173109914092, 0.4377724889424238, -0.4699574927342567, -0.11003037788750628, -0.9653932789207937]
1039.20654296875	(8, 12, 2)	[-0.16972883354175577, -0.43938703207372815, 0.5307798011498885, 0.2990986327324461, -0.8699647030917838, 0.3276148284956731, 0.819406262899245, -0.31035717595247747, -0.4867183957315432, -0.6785805591014182, -0.6135756440744367, -1.0, -0.5560475105256555, 0.5788962721618296, 0.44882123362502246, -1.0, -0.5513106383634718, -0.19002683288366584, -0.936576152404551, -0.46447283386743643, 0.12963532532408145, 0.9430141948228806, 1.0, 0.1507743374322934, -0.06077609615952945, 0.05813209809588962, -0.4505603099798315, 0.1826489951296517, -0.7008696715823567, 0.41296060154202247, 0.10152000371734402, -0.5031229345703588, -0.49464351585234906, 0.4485515592234322, 0.3207313609549516, 1.0, -0.6896667043508844, -0.1322852378903726, 0.48530467123799803, -0.2708026869857163, 0.6902148989092922, -0.7352242127410265, 0.7451965021097379, -0.5705086868895446, -0.8960714712304673, -0.9614150616170478, 0.8065845016328623, 0.6305941331241306, -0.1449207910030419, 0.05714950500175299, 0.6588077430850708, -0.2360838065603026, -1.0, -0.9240145330232602, -0.5616294463615961, 0.09263595098901625, 0.9980209907508504, -0.03859483657655395, 0.8782729422982105, 0.9413164345444762, 0.6437163859799531, -0.9208581278160307, -0.4128276456744625, 0.650021858262109, 0.6351645231220617, 0.7281840889015925, -0.7116558324285207, -0.05932358746323775, 0.2620806987855273, -0.3706566363750784, 0.696483638906942, 0.31622744612927023, -0.5027273641191901, -0.2632314113817831, -0.7876151783660353, 0.1499076045326515, 0.5994610052944152, 0.9081965741816439, 0.8218399851383241, -0.05911167768930825, -0.7772675076479149, 0.48852357017161585, -0.6493799311809255, 0.5981545207466444, 0.6509787112033113, 0.5047145090029821, -0.7615125867985633, -0.26814922097481736, 0.1373745778528945, 0.4129939067674793, -0.6809758385763749, 0.9417096761228532, 0.885442753229103, 0.14067246407466746, -0.19443979812171056, 0.8136422919024962, 0.036983295709313246, 0.21490758787602446, 0.21120050535810084, -0.009162541511124795, 0.10490370311490092, 0.8331303819013074, -0.3831393532305929, -0.10281463188660309, -0.6825052235799665, 0.5682362921229129, -0.2491571389627715, 0.8897310622042947, 0.05519361704740766, 0.1471944962377612, -0.10037586546859052, 0.18455331789697435, -0.5001680751226839, 0.49742690084226204, -0.9940059438363967, -0.7558455079587199, 0.32112713926022957, -0.4699574927342567, -0.21681513182114875, -0.9653932789207937]
1039.63134765625	(8, 12, 2)	[-0.29803723401303284, -0.5222420846365807, 0.5690600207204255, 0.2990986327324461, -0.9575836655000398, 0.3447272308904879, 0.819406262899245, -0.33491444763828965, -0.752882442053435, -0.6785805591014182, -0.6135756440744367, -0.99730393202412, -0.7680587483377356, 0.5253876329029294, 0.468184664252684, -0.9637920185897781, -0.686021823947339, -0.13666276666357252, -0.9047810581217898, -0.46447283386743643, 0.12963532532408145, 0.9430141948228806, 0.07517098067665351, 0.10267490337751659, 0.08770515095102882, 0.05813209809588962, -0.4505603099798315, 0.24442009002949078, -0.8318457799439523, 0.3254041262411442, 0.21055216498276086, -0.6079962423478912, -0.49464351585234906, 0.4175390016960384, 0.5274566611095618, 0.9033593278088877, -0.769322162886082, -0.7025655595331659, 0.45605889187214427, -0.2708026869857163, 0.8311403146581277, -0.7352242127410265, 0.8195003717157948, -0.43755187839601284, -0.9375874782554688, -0.9614150616170478, 0.6089075066332631, 0.6305941331241306, -0.4029509567951282, 0.0571535853947604, 0.6953768143735275, -0.4889840092770652, -1.0, -0.9701524125942066, -0.6461719613363108, 0.38464607523800054, 0.9394936001879989, -0.23820460830597515, 0.793423687571731, 0.965066622089718, 0.2866591995722157, 0.8337645513058926, 0.5076833478985583, 0.9243522229256328, 0.6351645231220617, 0.6811608910299449, -0.7116558324285207, -0.055674907564151443, 0.2843302984268516, -0.3706566363750784, 0.696483638906942, 0.2572864073697141, -1.0, -0.16443674509948003, -0.25156363996794884, 0.11117953265831934, 0.5911057953960032, 0.9012223605254249, 0.8218399851383241, -0.8289162571147143, -1.0, -0.6175815527910435, -0.7395296887575517, 0.46225326195222594, 0.6741179640575568, -0.4975514849496679, -0.4869950053884622, -0.26814922097481736, -0.3007878280219675, 0.4129939067674793, -0.44293502075936286, 0.9279089766349244, 1.0, 0.10748486046336887, 0.6624414113445082, 0.7260675480861676, 0.6769273619369829, 0.1972099171196782, -0.07360012316740264, -0.017797911754038317, -0.5211399034716708, 0.7872974100997231, -0.3831393532305929, -0.23771656908744684, -0.6380554441092878, 0.6814111378855937, -0.30509204520536837, 0.8663498793009079, 0.04938053656200067, 0.0715474735579277, -0.38912933117225285, 0.35687374714514714, -0.5001680751226839, 0.5620308949414146, -1.0, 0.9268150595099169, 0.32112713926022957, -0.5132188986879629, -0.11003037788750628, -0.9356293117165378]
1039.452392578125	(8, 12, 2)	[-0.29803723401303284, -0.43938703207372815, 0.6083016353861249, 0.3203111803420384, -0.8370715675241458, 0.45810608672080544, 0.9819771139577921, -0.5242404869172133, -0.5128986968100042, -0.8067116155432676, -0.6209542322068796, -0.99730393202412, -0.6854205233694487, 0.5650493024107179, 0.468184664252684, -0.5167908711571143, -0.5481835123510237, -0.25411993946551126, -0.8570074667671537, -0.5096547171788849, 0.08319343685897275, 0.8920026265932087, 0.14703149218698933, 0.1507743374322934, 1.0, 0.0028361124849476775, -0.4505603099798315, 0.24442009002949078, -0.9009988064949904, 0.2522329046615277, 0.12687686392328987, -0.6449603725212691, -0.7318267735920833, 0.4175390016960384, 0.45462237042556997, 0.9033593278088877, -0.769322162886082, -0.9483744804980758, 0.45605889187214427, -0.32051576731082426, 0.9423301774248687, -0.6020307986691119, 1.0, -0.5705086868895446, -0.9375874782554688, -0.894449108727383, 0.6089075066332631, 0.35467999977054315, -0.4849692611491244, 0.0571535853947604, 0.7290933556540491, -0.5470630808138514, -1.0, -0.9701524125942066, -0.6585934803555793, 0.38464607523800054, 0.9004223903798977, -0.14462456469343254, 0.9598043475063756, 0.9413164345444762, 0.4787672099497799, -0.6816597105158596, 0.5076833478985583, 0.8060199179533234, 0.6351645231220617, 0.6811608910299449, -0.7116558324285207, -0.046545797123706656, 0.2843302984268516, 0.7615683853290958, 0.696483638906942, 0.556311083247047, -0.9438763711591873, -0.05714325268063755, -0.25156363996794884, 0.1784435213018429, 0.5911057953960032, 0.9012223605254249, 0.8218399851383241, 0.2775096629219365, -0.6863987228669118, 0.48852357017161585, -0.7395296887575517, 0.5000789455566679, 0.6741179640575568, -0.5566396466510964, -0.5286234818946235, -0.4095611220187781, -0.6721580095598301, 0.4129939067674793, -0.744213207727928, 0.7940603103985313, 0.879970455742254, 0.31639996441096263, -0.35199835941476193, 0.7260675480861676, 0.6659763804400572, 0.1972099171196782, 0.010127116940632331, -0.017797911754038317, -0.5211399034716708, 1.0, -0.3860570737527548, -0.23771656908744684, -0.7038525996009755, 0.385732846131311, -0.1812666453583777, 0.917386709044897, 0.2578128082876626, 0.1285293812584557, -0.10037586546859052, 0.35687374714514714, 0.7274793111298489, 0.65404004374725, -1.0, 0.035661197198831374, 0.13838230001514484, -0.39247372453689605, -0.11003037788750628, -0.6993436826320862]
1039.001220703125	(8, 12, 2)	[-0.20210720904603463, -0.43938703207372815, 0.423146972284077, 0.2990986327324461, -1.0, 0.3774794706029987, 0.7869261374336038, -0.20236311769134968, -0.803662973050153, -0.7555682783159375, -0.6209542322068796, -0.9919452344839201, -0.7607173483304569, 0.5788962721618296, 0.44882123362502246, -1.0, -0.5130020842025802, -0.24116074356726108, -0.9235008646995456, -0.3103834528712287, 0.09450778046756725, 0.9456795991299112, 0.6457718641915857, -0.18398541358962653, 1.0, 0.07793938163359072, -0.4505603099798315, 0.1826489951296517, -0.8755017394453068, 0.16499783538093823, 0.10152000371734402, -0.2540391836215523, -0.6614890847622147, 0.42300828160545434, 0.3207313609549516, 1.0, -0.5930791158203528, -0.9483744804980758, -0.019088833587861967, 0.11197408678878518, 0.6486607114091311, -0.7352242127410265, 0.666398752682751, -0.7963302262975415, -0.5893626396466265, -0.9614150616170478, 0.772993590737845, 0.6305941331241306, -0.1449207910030419, 0.09514162254679742, 0.6953768143735275, -0.2360838065603026, -0.9940011736238448, -1.0, -0.6585934803555793, 0.09263595098901625, -0.4367500440697938, -0.13626943813593548, 0.7159368621107187, 0.9413164345444762, 0.4727155726911447, 0.8337645513058926, 0.5076833478985583, 1.0, 0.5985568243919975, 0.6811608910299449, -0.7116558324285207, -0.046545797123706656, 0.8159194397760914, 0.7615683853290958, 0.7980591728119841, 0.023442829610655774, -1.0, -0.16443674509948003, -0.25156363996794884, 0.21320942630364215, 0.6047312276702439, 0.8843468481485826, 1.0, 0.2542927576334215, -0.7772675076479149, -0.12654706208846794, -0.6493799311809255, 0.5000789455566679, 0.6543772594975213, -0.6291746265941691, -0.7615125867985633, -0.38257177343807797, -0.0217427052252695, 0.4129939067674793, -0.43463379216423664, 0.9279089766349244, 1.0, 0.10748486046336887, -0.19443979812171056, 0.6247645834813595, 0.453868064716424, 0.21490758787602446, -0.20123582340519924, 0.026004388642543314, 0.12814796916416524, 0.6542070246586671, -0.3831393532305929, -0.31772085686296164, -0.6825052235799665, 0.5682362921229129, -0.09933575496487726, 0.8897310622042947, 0.05519361704740766, 0.07563260429648055, -0.10037586546859052, 0.31226221524601494, -0.7260322501994969, 0.49742690084226204, 0.9221040779450151, 0.22480173109914092, 0.13838230001514484, -0.5579978706090545, -0.10701341267022899, -0.9356293117165378]
