1039.43359375	(8, 12, 2)	[-0.391657113626121, -0.7200559199099192, -0.05327531861816566, 0.8965105849419763, -0.18816640773873883, 0.9831039911148235, -0.6954760084927765, 0.581387265982374, -0.2121809592926968, 0.21408941994015937, -1.0, 0.8125271207350295, 0.7539205404635523, 0.8404490034731295, 0.37030503543450694, 0.7722281813452623, 0.6664924978658682, -0.09012383997456916, -1.0, -0.33646914660838667, -0.6201337119180472, 0.8474014797480333, 0.7436490893819651, 0.6508217065529964, -0.04219260877174084, -0.6156079523785906, -0.8685578319683013, -1.0, -0.3369366682209788, -0.13428747066435132, 0.4096455552389164, -0.9141349865189609, -0.7079222804397399, 0.38688787655289025, -0.18800716972220968, -0.13015416382903405, 0.748328882087063, -0.578403102139157, -0.19323313092229938, 0.8998250825275657, 0.5346744733734894, -1.0, -0.07562490939036237, -1.0, 0.2791081403193128, -0.06904433210763558, -0.9194151514926712, -0.27521193998672133, -0.5136007093427153, -0.40193703976523787, 0.6669558370946473, 0.9196256338453233, -0.3887659687811882, -0.9822386303608307, 0.9771369555504051, -0.1845982411732831, 0.3306481564621641, -0.6509238013616875, 0.6504014837433982, -0.38179707271876384, -0.13529943572534922, 0.26667813039285004, -0.34205788901555, 0.8086793295374575, 0.9018947175321178, 0.11287698538507299, 0.18476837621717945, -0.1359943142737367, -0.5972975228503977, -0.6492102575919039, -0.456856758622707, 0.9587770734978978, -0.4570476232443179, -0.24072949860576925, -0.35317729466542896, -0.2592336673240864, 1.0, 0.9923151910710831, 0.2758627513283973, 0.8857559029513975, 0.012027199587687519, 0.1265148160194642, -0.5398306947501661, 0.6870253799799845, 0.9370557271706437, 0.6590197824205727, -0.032673142863832966, -0.8134041028144265, -0.172266001997777, 0.6378207246390449, -0.8013467593824575, 0.6635947965201832, 0.7397270975085991, 0.9503863432893651, 0.2709653743973006, -0.07065929938869678, 0.8757604093743354, 0.39455578828437265, -0.3531593850113001, 0.9267021256716931, -0.0465968730611489, 0.5029268265519506, -0.35950869860256685, -0.015505842975176334, 0.36242164346664274, 0.1099426588996987, 0.28862948761051155, 0.6375660458591944, -0.7565480481349933, -0.24129990580031438, -0.5349567279435108, -0.48230218427354626, -0.5806895618627174, -0.1818411885339316, 0.22979654832989851, -0.2884837433791711, -0.412561624682708, -0.5697417315797497, 0.1108038431085047, -0.0011575049813958571]
1039.697265625	(8, 12, 2)	[-0.3699607058015718, -0.7454959465009643, -0.37922970917817056, 0.8965105849419763, -0.18816640773873883, 0.8971919293912307, -0.6954760084927765, 0.581387265982374, -0.5277734206985208, 0.21408941994015937, -0.35047413111324704, 1.0, 0.4306527374599637, 0.5393221715200213, 0.23332855198429175, -0.15927464902879063, 0.5447434086255692, -0.1081768473406386, -0.7725892060289004, -0.3614914198988476, -0.718017322255198, 1.0, 0.7765738969404367, 0.9110236958095943, -0.047477538769614885, -0.653200924491487, -0.7626084473462811, -0.9514813792687038, -0.34506539853432794, -0.1540023224317261, 0.4469101315161286, -1.0, -0.7968789351920778, 0.3720517942589666, -0.22281630637447541, -0.13015416382903405, -0.7592489243397228, -0.6927918917716492, -0.40466306149632614, 0.6959620740028409, 0.5346744733734894, -1.0, -0.07562490939036237, -0.9975896684968943, 0.13355846077337122, -0.20955441485008977, -0.3024643369960421, -0.3291017823827627, -0.20480324850851298, -0.252055764305706, 0.4109676488586723, 0.6774942381017081, -0.3887659687811882, -0.9822386303608307, 0.9886956662948295, -0.09411276655132149, 0.28302457725303354, -0.5083576917125946, 1.0, -0.38179707271876384, -0.06949255375950483, 0.038196319628487053, -0.16701405256804508, 0.6903769403437139, 0.7495556493842097, 0.11287698538507299, 0.2966937157973256, 0.7564150592065905, -0.7686521277846906, -0.6368333618914223, -0.8620613988592631, -0.2301089596335304, -0.4570476232443179, -0.3887219879281762, 0.6953112198380206, -0.2344702267853001, 1.0, 0.8055636499000214, 0.15006328811263112, 0.2681673117764948, -0.20908901937781138, 0.03751659719169108, -0.7132937657688199, 0.7688814695236074, 0.9597864043896024, 0.6899437328499236, -0.13012507200527906, -0.6449582009981352, -0.20069685566667922, 0.5109662629001361, -0.9661061468157554, 0.6573543618253483, 0.7547090872352766, 0.9108982310341743, 0.3420521511813397, -0.21782971586584612, -0.17883676657037556, 0.20569823064275555, -0.31428464684164936, -0.6606638849112865, -0.0465968730611489, -0.22449974546986687, -0.4031954909540144, -0.05669486229632494, 0.6042032369795317, 0.04839419104726303, 0.19757525262158046, 0.8445723140931252, 0.7378980514659206, -0.17699438595272748, -0.5073769825058985, -0.4147628688124929, -0.5806895618627174, 0.9369524087773577, 0.583021130424938, -0.09755982501456373, -0.4564278278298924, -0.8938246257956318, 0.6132328436763268, -0.0011575049813958571]
1039.668701171875	(8, 12, 2)	[-0.3220313893362326, -0.7200559199099192, -0.37922970917817056, 0.8965105849419763, -0.18816640773873883, 1.0, -0.8555874727712265, 0.4820905624684866, -0.11515124164956073, 0.21408941994015937, -1.0, 0.9901701498526237, 0.7539205404635523, 0.8029861628048222, 0.23332855198429175, -0.4219294372774962, 0.6813301590279609, -0.09012383997456916, -0.9670697640217957, -0.33646914660838667, -0.7725722105642042, 1.0, 0.7436490893819651, 0.6508217065529964, -0.04089494342049267, -0.352991371864084, -0.23020421393550408, -1.0, -0.2616442649106845, -0.10996013420914491, -0.1373376726823063, -0.9141349865189609, -0.7079222804397399, 0.35633287523204155, -0.9931047266824213, -0.7409364463589411, 0.788204593564529, -0.578403102139157, -0.19323313092229938, 0.21929376346577154, 0.5346744733734894, -0.8611341034114404, 0.06954409897164442, -1.0, 0.16742597203652854, -0.24143531269410762, -0.9194151514926712, -0.27521193998672133, -0.5136007093427153, -0.40193703976523787, 0.8458712014864563, 0.6774942381017081, -0.3887659687811882, -0.9822386303608307, 0.7598155709015374, -0.1845982411732831, 0.29163877079928, -0.598071778816922, 0.6504014837433982, -0.38179707271876384, -0.13529943572534922, 0.5242465656061772, -0.2811704328511823, 0.8086793295374575, 0.9018947175321178, 0.34789012088794263, 0.31806457475395267, -0.1359943142737367, -0.5972975228503977, -0.6368333618914223, -1.0, 0.9587770734978978, -0.4570476232443179, -0.2938023642312232, -0.35265826810645395, 0.03586097469248742, 1.0, 0.9923151910710831, 0.09518886781351144, 0.39956552176878524, -0.20908901937781138, 0.15068597814120233, -0.5398306947501661, 0.8911822530446237, 0.937372524665065, 0.6590197824205727, -0.032673142863832966, -0.5915467945415094, -0.3232191929791382, 0.6396516303578986, -0.8013467593824575, 0.6635947965201832, 0.7397270975085991, 0.9220094203722423, 0.3420521511813397, -0.21782971586584612, 0.8757604093743354, -0.5255822275752594, -0.289715745232601, 0.9267021256716931, -0.9223300467643863, 0.24781140199877388, -0.35950869860256685, -0.015505842975176334, 0.3676910280870148, 0.12974408248169553, 0.2531974474422506, 0.590944104615702, -0.7565480481349933, -0.17699438595272748, -0.5349567279435108, -0.17505788674061953, -0.5819416123278722, -0.35854418029414753, 0.22979654832989851, -0.0986215017103755, -0.4564278278298924, -0.4789918718171489, 0.1108038431085047, 0.019097464305326578]
1039.18505859375	(8, 12, 2)	[-0.3220313893362326, -0.7226893020495042, -0.3462396851127369, 0.6123820560754658, -0.22666921682378302, 1.0, -0.6954760084927765, 0.4737080451908285, -0.247707632534283, 0.1352529558378043, -0.994211459789744, 1.0, 0.6187262274050463, 0.8301741993005667, 0.40471950187252975, -0.28004927562530957, 0.6664924978658682, -0.13481677879910578, -0.845717686852431, -0.4366747679621485, -0.718017322255198, 0.8474014797480333, 0.7037788228526859, 0.6508217065529964, -0.04089494342049267, -0.352991371864084, -0.6561429116833042, -1.0, -0.2616442649106845, -0.1841345835446726, 0.34800046415784164, -0.9141349865189609, -1.0, 0.35633287523204155, -0.18800716972220968, -0.7409364463589411, 0.9589417454817271, -0.6927918917716492, -0.19323313092229938, 0.21929376346577154, 0.14540778983897767, -0.9132243011438843, 0.08249456881171971, -1.0, 0.16742597203652854, -0.20955441485008977, -0.9194151514926712, -0.49928993658027726, -0.8062271295990859, -0.252055764305706, 0.8458712014864563, 0.7074885585228369, -0.3887659687811882, -0.9362178882507818, 0.9854601419555962, -0.22221109436141917, 0.27600805127567374, -0.6806311429432108, 0.9426451207862492, -0.38179707271876384, -0.13634429715698682, 0.038196319628487053, -0.37830233207185293, 0.6903769403437139, 0.9348088518328685, 0.3706720387354377, 0.18476837621717945, -0.1359943142737367, -0.556147138507449, -0.6368333618914223, -1.0, 0.8389529912103036, -0.36422098090821475, -0.24072949860576925, -0.35265826810645395, -0.26523343971472524, 1.0, 0.9923151910710831, 0.09518886781351144, 0.9003546376789242, -0.44345165607412984, 0.15068597814120233, -0.5787925850278779, 0.8625855348930969, 0.937372524665065, 0.6590197824205727, -0.032673142863832966, -0.7696920573310508, -0.3515784166590576, 0.5109662629001361, -0.8013467593824575, 0.49528521670880765, 0.9055478946036065, 0.9503863432893651, 0.19260216492481108, -0.21782971586584612, -0.08237658176870372, 0.1587557981193456, -0.289715745232601, -0.718419169318868, -0.0465968730611489, -0.37334701201423137, -0.20637313720563866, -0.07547618542018844, 0.1764536139283351, -0.48312147652520454, 0.2531974474422506, 0.590944104615702, 0.7378980514659206, -0.09542380043320253, -0.5722200970300296, -0.40964579490627107, -0.48402055215241174, -0.1818411885339316, 0.22979654832989851, -0.11916112315501617, -0.4564278278298924, -0.8938246257956318, 0.6408806133019084, -0.14646725943401884]
1039.5203857421875	(8, 12, 2)	[-0.3699607058015718, -0.7200559199099192, -0.37922970917817056, 0.8965105849419763, 0.5914122039259144, 1.0, -0.6191547101627546, 0.5720792199594341, -0.247707632534283, 0.21408941994015937, -1.0, 1.0, 0.6187262274050463, 0.5393221715200213, 0.23332855198429175, -0.11676875733586412, 0.6813301590279609, -0.14175001864959125, -0.7725892060289004, -0.308290484678239, -0.7725722105642042, 0.8474014797480333, 0.7765738969404367, 0.7681724728359436, -0.047477538769614885, -0.6156079523785906, -0.4655682208702635, -0.765710677158851, -0.24851212494357633, -0.1540023224317261, 0.34800046415784164, -0.9141349865189609, -0.7225909935472398, -0.9399007099163191, -0.9788984336594435, -0.15596843273702485, -0.7592489243397228, -0.6927918917716492, -0.40466306149632614, 0.9961321548411324, 0.0882425135686109, -1.0, 0.140342170800271, -0.8577503183262069, 0.05125045667946286, -0.19459042557387476, -0.11751337767615694, -0.3289874329760587, -0.5465115637536464, -0.40193703976523787, 0.8458712014864563, 0.7150948013225232, -0.3922925181515021, -0.9822386303608307, 0.9886956662948295, -0.22221109436141917, 0.28302457725303354, -0.598071778816922, 1.0, -0.38179707271876384, -0.06949255375950483, 0.06564328820005387, -0.22057840510538965, 0.6903769403437139, 0.9018947175321178, 0.4009659671230338, 0.36156619717280175, 0.6623326759918745, -0.7993166696227244, -0.5915484243921538, -0.8301772008023736, 0.7193329276347196, -0.4570476232443179, -0.3887219879281762, 0.6953112198380206, -0.2344702267853001, 0.9896090782424818, 0.9923151910710831, 0.15006328811263112, 0.9777835403979639, 0.09504009602771135, 0.15068597814120233, -0.5398306947501661, 0.7688814695236074, 0.9370557271706437, 0.5765710744542066, -0.032673142863832966, -0.8134041028144265, -0.026187857429772032, 0.5515483184087819, -0.9661061468157554, 0.5799667781199193, 0.3876456820647034, 0.9746630219759996, 0.3420521511813397, -0.21782971586584612, -0.3186366383863448, 0.15430096492097256, -0.22249719243055505, 1.0, -0.9223300467643863, -0.22449974546986687, -0.5899525489654691, -0.015505842975176334, 0.37254047173406496, 0.12974408248169553, 0.2531974474422506, 0.8445723140931252, 0.7378980514659206, -0.24129990580031438, -0.7985691061369584, -0.48230218427354626, -0.5806895618627174, 0.8908565906651993, 0.583021130424938, 0.32906221766639376, 0.9692002825652634, -0.8938246257956318, 0.6132328436763268, 0.053000422701916634]
1039.648193359375	(8, 12, 2)	[-0.3220313893362326, -0.7454959465009643, -0.37922970917817056, 1.0, 0.6868951775583574, 0.8971919293912307, -0.6954760084927765, 0.581387265982374, -0.24427170907626, 0.21408941994015937, -0.9876437881377576, 0.8491693970920512, 0.7539205404635523, 0.5393221715200213, 0.23332855198429175, 0.7070496544805135, 0.7816777955711792, -0.09012383997456916, -0.9272175819613805, -0.47853161438594727, -0.6201337119180472, 0.853840162584742, 0.6413349016940106, 0.6508217065529964, -0.026669525494437768, -0.6156079523785906, -0.7626084473462811, -0.9732140213727039, -0.34506539853432794, -0.0898307517344395, 0.41101970129016685, -0.9141349865189609, -1.0, 0.35633287523204155, -0.9609408640775551, -0.7561680164952512, -0.7879001963810894, -0.7086497347652168, 0.022879877271654553, 0.9961321548411324, 0.7055957764923557, -0.9550887960220442, 0.03829869974043389, -0.8554049365580064, 0.05125045667946286, -0.26059125593890464, -0.36696140551707335, -0.27521193998672133, -0.20480324850851298, -0.40193703976523787, 0.6669558370946473, 0.6774942381017081, -0.3887659687811882, 0.4471704344014486, 0.861744522068466, -0.19797446958667447, 0.29163877079928, -0.5083576917125946, 1.0, -0.38179707271876384, -0.06949255375950483, 0.038196319628487053, -0.2811704328511823, 0.881672083040937, 0.7495556493842097, 0.580977474386074, 0.18476837621717945, -0.1359943142737367, -0.7686521277846906, -0.6492102575919039, -0.23869803948184443, 0.8389529912103036, -0.6084907237955013, -0.24072949860576925, -0.21222912496673735, -0.16902228582618217, 1.0, 0.9923151910710831, 0.09518886781351144, 0.8857559029513975, 0.012027199587687519, 0.3795423239430672, -0.5398306947501661, 0.551775616283607, 0.9370557271706437, 0.6590197824205727, -0.0730020969337322, -0.8134041028144265, -0.434484454457156, 0.5368465010178807, -0.9661061468157554, 0.29553424475805956, 0.7183076479767033, 0.9108982310341743, 0.29293550923727635, -0.07065929938869678, -0.05777508282003285, 0.03939277890367336, -0.289715745232601, 0.7608426344948094, -0.11397551288940644, 0.5029268265519506, -0.5899525489654691, -0.07547618542018844, 0.6042032369795317, 1.0, 0.28862948761051155, 0.8748103750191492, -0.7565480481349933, -0.09542380043320253, -0.7985691061369584, -0.40964579490627107, -0.47609401420763214, 0.648017875766654, 0.35321634975424027, -0.0986215017103755, -0.4564278278298924, -0.5926060817817581, 0.6408806133019084, -0.14646725943401884]
1039.68701171875	(8, 12, 2)	[-0.3530378469908442, -0.7200559199099192, -0.37922970917817056, 0.8965105849419763, 0.6868951775583574, 1.0, -0.6191547101627546, 0.5720792199594341, -0.247707632534283, 0.2136736982096185, -1.0, 1.0, 0.6187262274050463, 0.5393221715200213, 0.45180809764573504, -0.11676875733586412, 0.6664924978658682, 0.040653869627576736, -0.7725892060289004, -0.308290484678239, -0.7725722105642042, 0.9372683692906415, 0.7765738969404367, 0.7681724728359436, -0.04219260877174084, -0.6156079523785906, -0.6561429116833042, -0.765710677158851, -0.24851212494357633, -0.1540023224317261, 0.34800046415784164, -0.9141349865189609, -0.7225909935472398, -0.9399007099163191, -0.9788984336594435, -0.15596843273702485, -0.7592489243397228, -0.6927918917716492, -0.40466306149632614, 0.9961321548411324, 0.0882425135686109, -1.0, 0.03829869974043389, -1.0, 0.05125045667946286, -0.19459042557387476, -0.9194151514926712, -0.27521193998672133, -0.5465115637536464, -0.40193703976523787, 0.8458712014864563, 0.7150948013225232, -0.3887659687811882, -0.9822386303608307, 0.9886956662948295, -0.3482444212069681, 0.28302457725303354, -0.598071778816922, 1.0, -0.38179707271876384, -0.06949255375950483, 0.06564328820005387, -0.22057840510538965, 0.7104645002065134, 0.7495556493842097, 0.4009659671230338, 0.36156619717280175, 0.6623326759918745, -0.7993166696227244, -0.5915484243921538, -0.8301772008023736, 0.7193329276347196, -0.4570476232443179, -0.3887219879281762, 0.6953112198380206, -0.2344702267853001, 0.9896090782424818, 0.9923151910710831, 0.15006328811263112, 0.4799503270308566, 0.09504009602771135, 0.032618051875404716, -0.5187204894688849, 0.551775616283607, 0.9370557271706437, 0.6589953089955501, -0.032673142863832966, -0.8134041028144265, -0.026187857429772032, 0.5515483184087819, -0.9661061468157554, 0.5799667781199193, 0.3876456820647034, 0.9503863432893651, 0.3420521511813397, -0.21782971586584612, -0.3186366383863448, 0.4695181228105, -0.22249719243055505, 1.0, -0.0465968730611489, -0.22449974546986687, -0.5899525489654691, -0.015505842975176334, 0.37254047173406496, 0.12974408248169553, 0.2531974474422506, 0.8445723140931252, 0.7378980514659206, -0.24129990580031438, -0.7985691061369584, -0.48230218427354626, -0.5806895618627174, 0.8908565906651993, 0.583021130424938, 0.32906221766639376, 0.9692002825652634, -0.5697417315797497, 0.6132328436763268, 0.053000422701916634]
1039.4478759765625	(8, 12, 2)	[-0.3530378469908442, -0.6199703030905308, -0.37922970917817056, 0.8545478677218884, -0.36392333958057965, 1.0, -0.6954760084927765, 0.4737080451908285, -0.42395060214991276, 0.21408941994015937, -0.827365001983102, 0.8125271207350295, 0.7539205404635523, 0.8301741993005667, 0.23332855198429175, 0.7722281813452623, 0.3048155772289667, -0.09012383997456916, -0.845717686852431, -0.4366747679621485, -0.7568795957104728, 0.8196470570596784, 0.6413349016940106, 0.7681724728359436, -0.026669525494437768, -0.6156079523785906, -0.6561429116833042, -0.9060910180970242, -0.39185999541848726, 0.018737800671530816, 0.012920268445146842, -1.0, -0.9013779839093895, 0.2481342273379565, -0.9609408640775551, -0.8466016497444936, 0.788204593564529, -0.7839321217915027, -0.19323313092229938, 0.9097276478637375, 0.16076125720319726, -1.0, -0.09474903969629786, -1.0, 0.04398874845475692, -0.3011324178655098, -0.9194151514926712, -0.4610459834990822, -0.5660552201831714, -0.34890915484528573, 0.6669558370946473, 0.994699019699826, -0.3887659687811882, -1.0, 0.8413407103808008, -0.3371508933621923, 0.27829380485083516, -0.6806311429432108, 0.9426451207862492, -0.3857115250700539, -0.13529943572534922, 0.06564328820005387, -0.2811704328511823, 0.8211772832066951, 0.9018947175321178, 0.36584249471428426, 0.18476837621717945, 0.7512982267940423, -0.7993166696227244, -0.6492102575919039, -0.5022567152261411, 0.9587770734978978, -0.5766948794173625, -0.26178615564164864, -0.35265826810645395, -0.20886032726353404, 0.9426762896543444, 0.9923151910710831, -0.18748713736761335, 0.8857559029513975, -0.04582333398461336, 0.27846573053499535, -0.5689999260480364, 0.4700255269060676, 0.9370557271706437, 0.8174957623120588, -0.09956658996112827, 0.2510729601282059, -0.3626375646386924, 0.5368465010178807, -0.7493337733534639, 0.5799667781199193, 0.7547090872352766, 0.9503863432893651, 0.2709653743973006, -0.21782971586584612, -0.2758657571795547, -0.6104775205625397, -0.289715745232601, 0.9267021256716931, -0.0465968730611489, -0.32643212610534894, -0.5006399085078801, 0.06037345176538664, 0.47590054990293384, 0.08433352774381833, 0.29794102946202455, 0.8445723140931252, 0.7443915308079591, -0.20502808483101737, 1.0, -0.17505788674061953, -0.5806895618627174, -0.1818411885339316, -0.15190172339563318, -0.04248801475232541, -0.5166255025880575, -0.5697417315797497, 0.1108038431085047, -0.0011575049813958571]
1039.656494140625	(8, 12, 2)	[-0.5033184785826804, -0.7454959465009643, -0.31128884301515997, 0.8965105849419763, -0.015194988891984645, 1.0, -0.6954760084927765, 0.4737080451908285, -0.247707632534283, 0.21408941994015937, -1.0, 1.0, 0.9677986960772118, 0.7541345071571307, 0.23332855198429175, 0.5948787067226129, 0.5793361464064579, -0.15181545314444383, -0.8830916748138199, -0.33646914660838667, -0.8507548852658223, 0.8474014797480333, 0.7145465760098438, 0.6304633444960825, -0.026669525494437768, -0.5868441135245724, -0.7626084473462811, -0.765710677158851, -0.2616442649106845, -0.1540023224317261, 0.5302092073411826, -0.8832811196200508, -0.9360327746494028, 0.34880957889728936, -0.9609408640775551, -1.0, 0.748328882087063, -0.744547095296737, -0.01774451306516206, 0.21929376346577154, 0.13843658139322765, -0.9132243011438843, 0.08249456881171971, -0.9744806855658091, 0.13355846077337122, -0.19459042557387476, -0.3024643369960421, -0.36152157719539524, -0.5465115637536464, -0.40193703976523787, 0.6669558370946473, 0.7461948749244568, -0.38053253844238916, -0.9362178882507818, 0.9886956662948295, -0.2322957728135835, 0.39185783981782296, -0.6509238013616875, 0.6982370837987248, -0.38179707271876384, -0.019784034216988267, 0.038196319628487053, -0.32760351277891925, 0.8086793295374575, 0.7495556493842097, 0.4009659671230338, 0.31806457475395267, 0.7512982267940423, -0.5537210138945834, -0.6879979614665761, -1.0, 1.0, -0.6060906893528532, -0.24072949860576925, -0.35265826810645395, -0.2138395763107707, 1.0, 0.9923151910710831, 0.2758627513283973, 0.8857559029513975, -0.44345165607412984, 0.2477473455035982, -0.8115369792740302, 0.925578884726018, 0.8403764039913577, 0.7409031288256103, -0.032673142863832966, -0.8134041028144265, -0.434484454457156, 0.5109662629001361, -0.7447804333180564, 0.8132658223963725, 0.7397270975085991, 0.9850290452761575, 0.1158244551098566, -0.21782971586584612, -0.09822644195638529, -0.2740654837098203, -0.21857470741363205, 0.9267021256716931, -0.6855071824916537, 0.24781140199877388, -0.4031954909540144, -0.11744782563073433, 0.32214106188759606, 0.12974408248169553, 0.11823267296398068, 0.6464963960239991, -0.7991663199778202, -0.1295984253993844, -0.5722200970300296, -0.40964579490627107, -0.48402055215241174, -0.35854418029414753, 0.036197674984412016, -0.11916112315501617, -0.4564278278298924, -0.6321837164500842, 0.5130470713515012, 0.019097464305326578]
1039.6168212890625	(8, 12, 2)	[-0.3530378469908442, -0.6199703030905308, -0.37922970917817056, 0.8545478677218884, -0.36392333958057965, 1.0, -0.6954760084927765, 0.4737080451908285, -0.42395060214991276, 0.21408941994015937, -0.827365001983102, 0.8125271207350295, 0.7539205404635523, 0.8301741993005667, 0.23332855198429175, 0.7722281813452623, 0.3048155772289667, -0.09012383997456916, -0.845717686852431, -0.33646914660838667, -0.7568795957104728, 0.8196470570596784, 0.6413349016940106, 0.7681724728359436, -0.026669525494437768, -0.6156079523785906, -0.6561429116833042, -0.9060910180970242, -0.2551673560508719, 0.018737800671530816, 0.012920268445146842, -1.0, -0.9013779839093895, 0.2481342273379565, -0.8366340953267166, -0.13015416382903405, 0.788204593564529, -0.7839321217915027, -0.19323313092229938, 0.9097276478637375, 0.16076125720319726, -0.8611341034114404, -0.09474903969629786, -0.9744806855658091, 0.06643872082454619, -0.3011324178655098, -0.0021778705926156494, -0.4610459834990822, -0.5660552201831714, -0.17341566494138722, 0.5882900885585309, 0.994699019699826, -0.5228917771991791, -1.0, 0.8413407103808008, -0.3371508933621923, 0.29163877079928, -0.6806311429432108, 1.0, -0.3857115250700539, -0.13529943572534922, 0.06564328820005387, -0.2811704328511823, 0.8211772832066951, 0.9018947175321178, 0.36584249471428426, 0.18476837621717945, 0.7512982267940423, -0.556147138507449, -0.6492102575919039, -0.5022567152261411, 0.9587770734978978, -0.36422098090821475, -0.26178615564164864, -0.20258219529646715, -0.1919033618595436, 0.9426762896543444, 0.9923151910710831, -0.18748713736761335, 0.8857559029513975, -0.04582333398461336, 0.27846573053499535, -0.5689999260480364, 0.8625855348930969, 0.9517498441591504, 0.8174957623120588, -0.09956658996112827, 0.2510729601282059, -0.3626375646386924, 0.5515483184087819, -0.7493337733534639, 0.5799667781199193, 0.7547090872352766, 0.9503863432893651, 0.2709653743973006, -0.21782971586584612, -0.2758657571795547, 0.15430096492097256, -0.289715745232601, 0.9039330693044934, -0.0465968730611489, -0.22449974546986687, -0.5006399085078801, -0.0017676496302496958, 0.47590054990293384, 0.08433352774381833, 0.29794102946202455, 0.8445723140931252, 0.7443915308079591, -0.20502808483101737, 1.0, -0.17505788674061953, -0.48402055215241174, -0.1818411885339316, 0.2855430395313977, -0.02995967305642186, 0.9692002825652634, -0.5697417315797497, 0.1108038431085047, 0.1453956097983427]
1039.539794921875	(8, 12, 2)	[-0.3530378469908442, -0.6199703030905308, -0.37922970917817056, 0.8545478677218884, -0.015194988891984645, 0.8372218251095243, -0.5658077959537463, 0.7093696131779699, -0.42395060214991276, 0.21408941994015937, -1.0, 0.8125271207350295, 0.7539205404635523, 0.8301741993005667, 0.23332855198429175, 0.5948787067226129, 0.5793361464064579, -0.21294396578303784, -0.7086284048092761, -0.33646914660838667, -0.4009291973570439, 0.8196470570596784, 0.7765738969404367, 0.7681724728359436, -0.026669525494437768, -0.6156079523785906, -0.6561429116833042, -0.765710677158851, -0.2616442649106845, 0.018737800671530816, 0.012920268445146842, -0.8832811196200508, -0.7968789351920778, 0.34880957889728936, -0.8366340953267166, -0.8559845854992792, 0.788204593564529, -0.6852230871358317, -0.19323313092229938, 0.21929376346577154, 0.13843658139322765, -0.8611341034114404, 0.06954409897164442, -0.9744806855658091, 0.13355846077337122, -0.3011324178655098, -0.0021778705926156494, -0.4610459834990822, -0.5660552201831714, -0.40193703976523787, 0.6669558370946473, 0.7461948749244568, -0.5228917771991791, -1.0, 0.8413407103808008, -0.3371508933621923, 0.29163877079928, -0.4895511577152166, 0.6504014837433982, -0.38179707271876384, -0.019784034216988267, 0.06564328820005387, -0.21364955371193217, 0.8211772832066951, 0.9018947175321178, 0.36584249471428426, 0.28995546819445384, 0.7512982267940423, -0.556147138507449, -0.6879979614665761, -1.0, 0.9587770734978978, -0.6060906893528532, -0.26178615564164864, -0.20258219529646715, -0.2138395763107707, 1.0, 0.9923151910710831, -0.14156825295770317, 0.8857559029513975, -0.04582333398461336, 0.27846573053499535, -0.8000651929772931, 0.8625855348930969, 1.0, 0.6624950211144117, -0.09956658996112827, -0.8134041028144265, -0.434484454457156, 0.5109662629001361, -1.0, 0.5799667781199193, 0.664533480640235, 0.9850290452761575, 0.1158244551098566, -0.21782971586584612, -0.2758657571795547, -0.5255822275752594, -0.21857470741363205, 0.9039330693044934, -0.0465968730611489, -0.14888392953322901, -0.4031954909540144, -0.05669486229632494, 0.32214106188759606, 0.08433352774381833, 0.29794102946202455, 0.8092643826420145, -0.7991663199778202, -0.09542380043320253, 1.0, -0.17505788674061953, -0.48402055215241174, -0.1818411885339316, 0.2855430395313977, -0.11916112315501617, -0.43208089425354335, -0.5697417315797497, 0.1108038431085047, 0.1453956097983427]
