1037.339599609375	(8, 12, 2)	[-0.8126164556884242, -0.24452294034713812, 0.8844111544811908, 0.5110946866745001, 0.3145704255879107, -0.4211789855200267, -0.0626228414059434, 0.6888392573208069, -0.6747510893959041, 0.45167166268959685, 0.3008730867262107, 0.7608292252407352, -0.04970609199101644, 0.4107769328771236, -0.5730696438818595, -0.2709946081048087, -0.6203999047599844, 0.1546763521678669, 0.36587847356843195, -0.6541815942232438, 0.057305010967600906, -0.7919824640814942, 0.8387536621839597, 0.06117175445993932, 0.4139272015888831, 0.3497170126672301, 0.6924800891540137, -0.18870766937474615, 0.6457569975729945, -0.36182523194647437, -0.29996723909154066, -0.28918366332975365, 1.0, -0.2511619783611331, 0.7598092920019283, -0.27885985191403473, -0.2501249019353484, 0.5627150598845995, 0.42169112814864057, 0.7669600121274629, -0.7899883230986648, 0.6661100857497669, -0.645454072909218, 0.04415282360851158, 0.4341206973078858, -0.2245761806758867, -0.7099359636849155, 0.0370980902412415, 0.20321447506900764, 0.4248946877568983, -0.019041620291178035, -0.06510405243681831, 0.3040969648553774, 0.08433990936435062, 0.8205345645486795, -0.6305061353168308, -1.0, -0.09618478833839769, 0.5851758754071108, -0.25581437882391966, 0.4828256725824945, -0.17415838721237129, -0.49252026141506383, -0.9561616044738166, 0.5233845090865151, 0.1922093562542758, 0.10349448920285799, 0.3577421153261201, 1.0, 0.09471307226205401, -0.9054104246484956, 0.35988033849219625, 0.40254747398168944, 0.04798293576477364, -0.1086228405389618, 0.46077143285736016, -1.0, -1.0, -0.03780951950434912, -0.7289379155769558, -0.1350801817607345, -0.6835018965095481, -0.812611022780545, -0.3402084919255824, 0.9964380976787374, 0.4587081938387848, -0.22177809734287557, 0.20020901039472294, 0.7355154653128636, -0.26193841391358597, -0.3718095577325278, -0.41267126469385706, 0.38074919790080664, 0.19956334699291597, 0.4406534308051313, -0.8864654152331495, -0.6504054035999502, 0.22620438911901902, 0.6702644997058514, -0.37326766167308095, 0.11835541791292091, 0.5451557486716364, -0.8229288201897098, -1.0, -0.30183141089187787, -0.5964846187802185, 0.41334198514484194, -0.33002144075679635, -0.46411900341938983, 0.8590245992058605, -0.4087756144043144, 0.258132566976898, -0.628950324671838, 0.14534387405596708, 0.6061459816602917, 0.02805884984669471, 0.9477023107118597, 0.38964353359891, -0.8444159218365217, -0.30615568119865777]
1039.3582763671875	(8, 12, 2)	[-0.5768272677210446, -0.24452294034713812, 0.8844111544811908, 0.5736941885999105, 0.3984899320775799, -0.4602069499697558, -0.0626228414059434, 0.8016033159469187, -0.6747510893959041, 0.45167166268959685, 0.3008730867262107, 0.7608292252407352, -0.04970609199101644, -0.9563693292215627, -0.5730696438818595, -0.17455109807298697, -0.6203999047599844, 0.1546763521678669, 0.36587847356843195, -0.5443538742652112, 0.057305010967600906, -0.819444128845391, 0.8495052816355186, 0.06117175445993932, 0.4139272015888831, 0.3497170126672301, 0.6924800891540137, -0.08557164484264684, 0.5070274752071183, -0.781510283278065, -0.29996723909154066, -0.4979113931791791, 0.4551433253426575, -0.2511619783611331, 0.7598092920019283, -0.23434448806159533, -0.2532987324987662, 0.5627150598845995, 0.5226950833621123, 0.7669600121274629, -0.7899883230986648, 0.7390718981046418, -0.645454072909218, 0.04415282360851158, 0.4341206973078858, -0.060333765252918045, -0.5170820735185712, 0.0370980902412415, 0.003848389427001192, 0.2674666752215629, -0.019041620291178035, -0.06510405243681831, 0.3040969648553774, 0.1676820227594703, 0.9481298582793722, -0.7612217768620098, -1.0, -0.09618478833839769, 0.5851758754071108, -0.2910057217805274, 0.4828256725824945, -0.2529910521436162, -0.49252026141506383, -0.4886963695875559, 0.5233845090865151, 0.1922093562542758, 0.1033465884740004, 0.3577421153261201, 1.0, 1.0, -0.1097138243538579, 0.35988033849219625, -0.9244229046096594, -0.17057434647614378, 0.02553566008726562, 0.46077143285736016, -0.5236225724985369, -0.7964399083934621, -0.03780951950434912, 0.3837803000678668, -0.2721087525230341, -0.6612920521392031, -0.8814134392435975, -0.3402084919255824, 0.9964380976787374, 0.4587081938387848, 0.15105548435858435, 0.26046138190063767, 0.5838473522170641, -0.2768572197111151, -0.5213231149739158, -0.5132878335311181, 0.7515536024648495, 0.19956334699291597, 0.4406534308051313, -0.7741498303936916, -0.7287927261834117, 0.22620438911901902, 0.6702644997058514, -0.37326766167308095, 0.6502200751778942, 0.1616341230436114, -0.12190126778026351, -1.0, -0.30183141089187787, -0.7202685001797448, 0.41334198514484194, -0.33002144075679635, -0.46411900341938983, 0.8590245992058605, -0.4087756144043144, 0.17038305386323696, -0.46000755852388997, 0.14534387405596708, -0.9456281470870503, 0.02805884984669471, 0.9477023107118597, 0.37076851403003447, -0.7126723991423487, -0.01813961564152919]
1034.59814453125	(8, 12, 2)	[-0.36269918223620484, -0.49999851689929903, 0.6278562419232541, 0.5547832240436321, 0.3984899320775799, -0.6056926265804419, -0.8842371923303493, 0.8016033159469187, -1.0, 0.1611766716121041, 0.3008730867262107, 0.7837442465711576, -0.04970609199101644, -0.9810703663571184, -0.44581014650569295, -0.3959410741184536, -0.7627003918185353, 0.01287409242229532, 0.42636607706450064, -0.5245093057521125, 0.057305010967600906, -0.6690375300538948, 0.8495052816355186, 0.10600781585489907, 0.4139272015888831, 0.013641284951532329, 1.0, -0.12365807680945773, -0.3866135799325772, -0.36182523194647437, -0.24935474742920075, -0.4979113931791791, 0.8636354526129993, 0.08223782496396534, 0.6084105217529104, -0.27885985191403473, -0.23393293366206752, 0.557470141265211, 0.3177871960389964, 0.17050074302021842, -1.0, 0.6661100857497669, -0.645454072909218, 0.006611543889796408, 0.43837953597614493, -0.4458590355746718, -0.5170820735185712, 0.3147402217208609, 0.3271351798164296, 0.37369869591737215, -0.13717929519857414, 0.7271767969490481, 0.41584151478091386, 0.12873296806082873, 0.7749227603419783, -0.6910719462970506, -0.8321922504660618, -0.6708777574853917, 0.42616633868852916, 0.41465744167154495, 0.4828256725824945, -0.28521790839269073, -0.3467417035023568, -0.4511094316701605, 0.48943533600708694, 0.1922093562542758, -0.4115356058232633, 0.47169253185584686, 0.9807116601282386, 0.8911245174499715, -0.1899884150120449, 0.13698984224638205, 0.40254747398168944, 0.011348171307841631, 0.02553566008726562, 0.36910799948104595, -0.5815089253325988, -0.7392950381166493, 0.24813848491861573, 0.3837803000678668, -0.08120072000397999, -0.6835018965095481, -0.8814134392435975, -0.3402084919255824, 0.9747298651400583, 0.47969594908635177, -0.08612498741109079, 0.22097922487924765, 0.6197175301675575, -0.2746708295843676, -0.3718095577325278, -0.5132878335311181, 0.7035566202095515, 0.37243645553133403, 0.30118546631302967, -0.8864654152331495, -0.6208978714445557, -0.22940049993080697, 0.5470171851222123, -0.37326766167308095, 0.0976509230276287, 0.5869920787041133, -0.9050083355148903, -0.38351291936099524, -0.40347465011274164, -0.7426811153425054, 0.41334198514484194, -0.3360853838126472, -0.793040699266438, -0.3925097751730527, -0.3929632952676138, 0.17038305386323696, -0.17367658897762334, -0.2841923578727335, 0.7327519944687257, -0.4898262159996897, 0.9248408078693765, 0.37076851403003447, -0.7126723991423487, -0.01813961564152919]
1037.4853515625	(8, 12, 2)	[-0.28268057734890567, -0.49999851689929903, 0.6278562419232541, 0.5547832240436321, 0.3984899320775799, -0.4211789855200267, -0.9476678946664959, 0.8016033159469187, -1.0, 0.2710645387840121, 0.31061902439150724, 0.6073821203929675, -0.04970609199101644, -0.9563693292215627, -0.42220061669123077, -0.3020272583554128, -0.587904401972213, 0.01287409242229532, 0.4794038783431141, -0.5744316254357887, 0.057305010967600906, -0.6690375300538948, 0.9357958988822012, 0.04362377861266037, 0.7209822044523451, -0.3331899474496363, 0.7056138041898607, -0.0957411905490388, -0.4946616338464118, -0.8012772448123363, -0.29996723909154066, -0.23063070888076548, 1.0, -0.09247978261990848, 0.3328484073291679, -0.5373900667697914, -0.2501249019353484, 0.5993094027668654, 0.1100231021503966, 0.7392260731880085, -1.0, 0.6661100857497669, 0.20026062333731293, 0.007945147102387334, 0.41886637022615003, -0.4458590355746718, -0.9075472715007092, 0.5170306265909903, 0.054091218256028, 0.3610960494833243, 0.20081829876397791, -0.06510405243681831, 0.23088949221929425, 0.08433990936435062, 1.0, -0.6305061353168308, -0.8321922504660618, -0.5747802763359458, -0.18629076657308852, -0.37590778871011016, 0.4828256725824945, -0.23586467244528658, -0.5785035838849919, -0.38326850081097136, 0.4087101642760059, 0.1922093562542758, -0.4115356058232633, 0.47169253185584686, 1.0, 0.41668066727802494, -0.1097138243538579, 0.13698984224638205, 0.2075575047890666, -0.05329210155143437, -0.03599624463105105, 0.44044744775916145, -0.8790954405107554, -0.6998671395330461, -0.03780951950434912, 0.3857509486690081, -0.09787230945142693, -0.6835018965095481, -0.891147929118419, -0.2251574143030628, 0.7217126675172049, 0.5451795002967719, -0.08612498741109079, 0.2630813601323405, -0.8975094108200312, -0.3384059645449781, -0.57492531223692, -0.41267126469385706, 0.2736075894197469, 0.37243645553133403, 0.2211682743982228, -0.8864654152331495, -0.6949891651968917, 0.22620438911901902, 0.5347818005585135, -0.2306640752447706, 0.4955526357248248, 0.6084877152401874, -0.8620820783095308, -0.3448755997571235, 0.4619904490334459, -0.7202685001797448, 0.5267235379782021, -0.5235264345804558, -0.6292285422712645, 0.7242157802971009, -0.3929632952676138, 0.258132566976898, -0.17367658897762334, -0.2841923578727335, -0.8602322521566235, -0.4898262159996897, 0.1072048968206532, 0.3966776803986116, -0.7126723991423487, -0.01813961564152919]
1037.802490234375	(8, 12, 2)	[-0.8555958670138507, -0.49999851689929903, 0.6278562419232541, 0.7134395742489257, 0.3984899320775799, -0.6056926265804419, -0.7923748531354257, 0.8016033159469187, -1.0, 0.45167166268959685, 0.3394542855909412, 0.5863470129627901, -0.05513756203915494, -1.0, -0.44581014650569295, -0.3959410741184536, -0.5761368443465267, 0.10327940424208687, 0.4195970868958994, -0.49496367902993066, 0.057305010967600906, -0.7919824640814942, 0.8387536621839597, 0.11132646305064317, 0.4139272015888831, -0.323875807142607, 0.7891230826943219, -0.0957411905490388, -0.49720734567911296, -0.8012772448123363, -0.24028896168246067, -0.4979113931791791, 1.0, -0.09247978261990848, 0.5185353163561557, -0.5609269315743075, -0.2501249019353484, 0.557470141265211, 0.1100231021503966, 1.0, 0.4605656526589578, 0.41845684896243884, -0.645454072909218, 0.04415282360851158, 0.3773002884718208, -0.4458590355746718, -0.8940590042256747, 0.5170306265909903, 0.05484214033627285, 0.46928514955851375, 0.3252141105689836, 0.7517399401090652, 0.23088949221929425, 0.14846007784773158, 0.8319305208742734, -0.13244620342786123, -0.8321922504660618, -0.6708777574853917, 0.31303436215233316, -0.2910057217805274, 0.3380372031912528, -0.2529910521436162, -0.3467417035023568, -0.3958183350885528, 0.44009434437599865, 0.2070956045455119, 0.0022188735030575423, 0.47169253185584686, 0.9678512718869823, 0.09471307226205401, 0.019593055576933166, 0.3020552533621651, 0.3409631073352638, 0.04798293576477364, 0.02553566008726562, 0.44044744775916145, -0.5815089253325988, -0.5504110711828641, 0.10934487671992127, 0.3857509486690081, -0.17424738917238286, -0.6612920521392031, -0.8814134392435975, -0.3402084919255824, 0.9747298651400583, 0.42720193509829346, -0.08612498741109079, 0.20020901039472294, 0.5381194578297267, -0.2658802095948788, -0.57492531223692, -0.6213505610438999, 0.7035566202095515, 0.37243645553133403, 0.30118546631302967, -0.9172136710884056, -0.6208978714445557, -0.22940049993080697, 0.5470171851222123, -0.37326766167308095, 0.6502200751778942, 0.21408872722292296, -0.8620820783095308, -0.3448755997571235, 0.5281636553039784, -0.7202685001797448, 0.22573646202639172, -0.5235264345804558, -0.7738439552418436, -0.3925097751730527, -0.2612963400580785, 0.3438937077212343, -0.6710612554768864, 0.3057659928962956, -0.9666193976575419, -0.4898262159996897, 0.3198465864509509, 0.3966776803986116, -0.7126723991423487, 0.10872242661964963]
1037.9384765625	(8, 12, 2)	[-0.7606168792596725, -0.7764159849898619, 0.8844111544811908, 0.6652818094272662, 0.3984899320775799, -0.3885589386148436, -0.7923748531354257, 0.8016033159469187, -0.8576949811362569, 0.29524712933880964, 0.3008730867262107, 0.8239156482116142, -0.18485267928120877, -0.9563693292215627, -0.5012249721387453, -0.3020272583554128, -0.7627003918185353, 0.2668348206355942, 0.42620313601344967, -0.48375285660241907, 0.057305010967600906, -0.7250037019415376, 0.8495052816355186, 0.12720898305435177, 0.4139272015888831, 0.3497170126672301, 0.7056138041898607, -0.032799617585542964, -0.3866135799325772, -0.36182523194647437, -0.24028896168246067, -0.23063070888076548, 1.0, -0.09247978261990848, 0.48872150303980555, -0.27885985191403473, -0.06891094966251568, 0.5993094027668654, 0.34757522454016493, 0.9603058290034685, 0.5450020303258303, 0.41845684896243884, -0.645454072909218, -0.14729661734019708, 0.41886637022615003, -0.39107750817709885, -0.5170820735185712, 0.6002897598444963, 0.11085600706092125, 0.3610960494833243, -0.06825073981002577, 0.7517399401090652, 0.23088949221929425, 0.1172089818314759, 0.986129387130766, -0.13244620342786123, -1.0, -0.6708777574853917, 0.364530071201012, -0.2910057217805274, 0.3380372031912528, 0.18209167159185344, -0.6074939033580292, -0.38326850081097136, 0.4087101642760059, 0.1922093562542758, -0.43885095384088113, 0.3577421153261201, 0.7081771256378933, 0.8911245174499715, -0.7234335024477541, 0.26048604617676335, 0.4945336020335178, -0.020286915005032227, -0.01466245054103596, 0.4767632191774095, -0.5119545411447465, -0.5731584985904595, 0.16433026815763352, 0.3837803000678668, -0.1350801817607345, -0.517363108631506, -1.0, -0.2251574143030628, 0.9964380976787374, 0.537251007270799, -0.08612498741109079, 0.26046138190063767, 0.7355154653128636, -0.7056995123849454, -0.5337934934279285, -0.6091997872911946, 0.4886183149184914, 0.37020527303019674, 0.2211682743982228, -0.7162184674711699, -0.6512158158681304, 0.17554887108498168, 0.3372845284469361, -0.37326766167308095, -0.18806068977621387, 0.6084877152401874, -0.8229288201897098, -0.3448755997571235, -0.2891822783347571, -0.83722687103086, 0.41334198514484194, -0.5235264345804558, -0.008462909018818576, 0.7242157802971009, 0.6156740653640562, 0.17038305386323696, -0.17367658897762334, 0.38871274223496344, -0.9307637487029798, -0.14274507720548923, 0.2842254797460632, 0.3966776803986116, -0.7355945855446893, -0.01813961564152919]
1038.219482421875	(8, 12, 2)	[-0.6686505019793512, -0.49999851689929903, 0.6278562419232541, 0.6031158077784204, 0.3642790437124602, -0.30455667198068204, -0.0626228414059434, 0.8016033159469187, -0.6820330293340542, 0.08029396963518881, 0.8573357648195914, 0.7837442465711576, -0.04970609199101644, -1.0, -0.4077396746038958, -0.3246632643629572, -0.764464866825066, -0.044752869088617996, 0.467705451511623, -0.48375285660241907, -0.2745691228192937, -0.7250037019415376, 0.8387536621839597, 0.06529875053668567, -0.2667472297094223, 0.11346531779373827, 0.7056138041898607, -0.032799617585542964, 0.6088184690154959, -0.781510283278065, -0.24935474742920075, 0.45538871125031627, 0.4551433253426575, 0.08223782496396534, 0.5185353163561557, -0.27885985191403473, -0.11152630195008081, 0.6706895247220057, 0.3177871960389964, 0.2014980680529216, -1.0, 0.41845684896243884, -0.645454072909218, 0.08403420828458841, 0.3659344641776583, -0.4458590355746718, -0.5170820735185712, 0.3147402217208609, 0.18338830482380658, 0.3610960494833243, -0.13717929519857414, -0.06510405243681831, 0.41584151478091386, 0.14426197780981032, 1.0, -0.6910719462970506, -0.16499040119252156, -0.2095352606718366, 0.33281486639278396, -0.2910057217805274, 0.3380372031912528, -0.28521790839269073, -0.6140733046547414, -0.5695990045171639, 0.36710773785319306, 0.1922093562542758, -0.28589697156034455, 0.47169253185584686, 0.9807116601282386, 0.110057364782884, -0.1097138243538579, 0.30458019731510194, 0.40254747398168944, 0.011348171307841631, 0.02553566008726562, 0.5079160522311319, -0.6950162386534029, -0.8630906034164866, -0.03780951950434912, 0.3857509486690081, -0.23844770980757457, -0.6835018965095481, -0.8814134392435975, -0.41558772240970576, 0.9747298651400583, 0.5114431409929883, -0.08612498741109079, 0.3153261825517973, 0.6197175301675575, -0.2746708295843676, -0.140514885228786, -0.553434825666366, 0.6788426718129132, 0.3823848730798373, 0.30118546631302967, -0.7847595899585719, -0.6208978714445557, -0.22940049993080697, 0.5470171851222123, -0.37326766167308095, 0.35808338825298475, 0.21408872722292296, -0.9050083355148903, -0.3448755997571235, 0.4619904490334459, -0.7426811153425054, 0.4423388017865466, -0.30301720829763634, -0.7789528136263194, -0.5105599124863927, -0.4087756144043144, 0.17038305386323696, -0.7768080290138872, -0.2841923578727335, 0.7327519944687257, -0.254043712759141, 0.32167377157738214, 0.38964353359891, -0.4896029983592112, -0.01813961564152919]
1038.5657958984375	(8, 12, 2)	[-0.7606168792596725, -0.1269799657137878, 0.7049615253677088, 0.4924716700155284, 0.3984899320775799, -0.3885589386148436, -0.0626228414059434, 0.8016033159469187, -0.8270505517568649, 0.4317714607044378, 0.3008730867262107, 0.8239156482116142, -0.04970609199101644, -0.9563693292215627, -0.36107527144030555, -0.30275103577064605, -0.6203999047599844, 0.4296214557817, 0.6649614173085869, -0.5744316254357887, 0.057305010967600906, -0.6664037453346922, 0.9357958988822012, -0.14810690591960723, 0.4139272015888831, 0.20005043325508445, 0.6924800891540137, -0.18870766937474615, -0.3866135799325772, -0.36182523194647437, -0.4365501242312483, -0.23063070888076548, 0.0050746117324799445, -0.12291536985592999, 0.44998319719502516, -0.5373900667697914, -0.11152630195008081, 0.5993094027668654, 0.6370145439667654, 1.0, -0.7899883230986648, 0.41845684896243884, 0.20026062333731293, -0.14729661734019708, 0.45598035424312655, -0.39107750817709885, -0.5170820735185712, 0.24913407664649245, 0.1258436915438954, 0.3610960494833243, -0.024201191544168235, 0.7479286884551546, 0.45376613038584257, 0.12873296806082873, 1.0, -0.13244620342786123, -1.0, -0.6708777574853917, 0.364530071201012, -0.2910057217805274, 0.3380372031912528, -0.19598118722155475, -0.6074939033580292, -0.9561616044738166, 0.4087101642760059, 0.2178918976917165, -0.4115356058232633, 0.3577421153261201, 0.8720438252955451, 0.9664220938346535, -0.7234335024477541, 0.40345195762302577, 0.4945336020335178, 0.04798293576477364, -0.08884802691763208, 0.44044744775916145, -0.6816138728667885, -0.7392950381166493, 0.709481348261972, 0.3857509486690081, -0.08389162564996061, -0.6612920521392031, -1.0, -0.2251574143030628, 1.0, 0.5451795002967719, -0.08612498741109079, 0.16222005295705458, 0.49910253649381586, -0.38336884275637007, -0.3718095577325278, -0.5394025699956209, 0.2736075894197469, 0.3947055190224505, 0.2211682743982228, -0.7162184674711699, -0.6595635818027177, -0.0007684303771854917, 0.3372845284469361, -0.5670517261583335, 0.40231314335969237, 0.6084877152401874, -0.9086397599363139, -0.3448755997571235, 0.4619904490334459, -0.7202685001797448, 0.4423388017865466, -0.053354729569613624, -0.008462909018818576, -0.4348868205978529, -0.3929632952676138, 0.258132566976898, -0.272196895989901, -0.2841923578727335, 0.5643070302155196, -0.24362261943808391, 0.2842254797460632, 0.3966776803986116, -0.7355945855446893, -0.03390180166883011]
1037.2562255859375	(8, 12, 2)	[-0.6943742822670157, -0.49999851689929903, 0.6278562419232541, 0.5063494427361952, 0.45139511711500674, -0.30455667198068204, -0.0626228414059434, 0.8016033159469187, -0.9414832218442943, 0.4100140651069028, 0.3008730867262107, 0.7837442465711576, -0.1324584879916525, -0.9563693292215627, -0.42220061669123077, -0.22608332576801868, -0.5761368443465267, -0.044752869088617996, 0.2919445333919727, -0.42149000200475045, -0.2745691228192937, -0.7381625115074449, 0.8387536621839597, -0.06391661968101785, 0.4139272015888831, 0.3497170126672301, 0.7891230826943219, -0.08557164484264684, -0.49720734567911296, -0.22176122034678167, -0.4365501242312483, -0.23063070888076548, 1.0, -0.2511619783611331, 0.5850962560742728, -0.38068706830924637, -0.2501249019353484, 0.557470141265211, 0.5226950833621123, 1.0, 0.6111654787464458, 0.44514498871625313, -0.6062317603773898, 0.04415282360851158, 0.41886637022615003, -0.4458590355746718, -0.5170820735185712, 0.1934661988918414, 0.05484214033627285, 0.4474985034438056, 0.4183653916428886, 0.7283559920949477, 0.3040969648553774, 0.27237701935344855, 0.8319305208742734, -0.13244620342786123, -0.8321922504660618, -0.09618478833839769, 0.44826358077321116, -0.2910057217805274, 0.42055543989129623, -0.2529910521436162, -0.6140733046547414, -0.38326850081097136, 0.489336673272355, 0.16596281582430691, -0.301844065557537, 0.47169253185584686, 0.8720438252955451, 0.15857244616948785, 0.019593055576933166, 0.30458019731510194, 0.40254747398168944, 0.04798293576477364, 0.02553566008726562, 0.5079160522311319, -0.5815089253325988, -0.5342772906636188, 0.709481348261972, 0.3905148536364656, -0.2721087525230341, -0.5356052853891097, -0.8814134392435975, -0.5278863197429361, 0.9747298651400583, 0.42720193509829346, -0.08612498741109079, 0.20020901039472294, 0.6197175301675575, -0.2658802095948788, -0.3718095577325278, -0.40946739513361885, 0.6788426718129132, 0.19956334699291597, 0.30118546631302967, -0.8864654152331495, -0.6595635818027177, 0.22620438911901902, 0.5470171851222123, -0.37326766167308095, 0.6502200751778942, 0.20785946885969078, -0.9129685980599355, -0.3448755997571235, 0.5281636553039784, -0.7202685001797448, 0.22573646202639172, -0.43778663075390106, -0.7681767043149088, -0.48756965291189047, -0.2612963400580785, 0.24947986447071527, -0.23085209366740558, -0.2841923578727335, 0.6061459816602917, -0.4386409367384454, 0.32364680065758983, 0.35508201792916894, -0.7126723991423487, -0.21396904469890565]
1037.4144287109375	(8, 12, 2)	[-0.36269918223620484, -0.4615634203469957, 0.6278562419232541, 0.5925232750626774, 0.3984899320775799, -0.4211789855200267, -0.9943576909521481, 0.7311517069894268, -1.0, 0.23578319346794574, 0.9984974018149422, 0.7154280751330365, 0.013647208544700015, -1.0, -0.36107527144030555, -0.22608332576801868, -0.7627003918185353, 0.01287409242229532, 0.4650743198048682, -0.6541815942232438, -0.2745691228192937, -0.7919824640814942, 0.8387536621839597, 0.10187983475442464, -0.2667472297094223, 0.3497170126672301, 1.0, 0.020643240687450118, -0.49720734567911296, -0.3480622903457611, -0.24935474742920075, -0.23063070888076548, 1.0, -0.09247978261990848, 0.5185353163561557, -0.4140399217407436, -0.11152630195008081, 0.7406463927540896, 0.3177871960389964, 0.2224688645111278, -0.9562000254290776, 0.5180280285149805, -0.8350218092196086, -0.16692087880289813, 0.39388398081184917, -0.4089799381884242, -0.8178236903990035, 0.563795374223933, 0.12466303006716908, 0.4474985034438056, -0.13717929519857414, 0.7517399401090652, 0.3040969648553774, 0.1676820227594703, 1.0, -0.12770360832021393, -0.8221512741009444, -0.33450472203485593, 0.21375079725236495, -0.25770283430342666, 0.5842887826446921, -0.28521790839269073, -0.34345601252651115, -0.3958183350885528, 0.36710773785319306, 0.3258108879832975, 0.11894253220449034, 0.47169253185584686, 1.0, 0.11031533253859042, -0.1899884150120449, 0.40345195762302577, 0.4945336020335178, -0.15070638155263136, -0.011439341420529906, 0.3358916310087342, -0.5236225724985369, -1.0, 0.28301389746011907, 0.3124207239047738, -0.0756079041362416, -0.6612920521392031, -0.8141048850156107, -0.4362270666095275, 0.9747298651400583, 0.5061657016270611, -0.1961500249965401, 0.20020901039472294, 0.5087258881994404, -0.3873846893310583, -0.3718095577325278, -0.4424356840621519, 0.7035566202095515, 0.45411149083032576, 0.30118546631302967, -0.8095767674486928, -0.6208978714445557, -0.35381264446198984, 0.6702644997058514, -0.37326766167308095, 0.35808338825298475, 0.5869920787041133, -0.9050083355148903, -0.3448755997571235, 0.4619904490334459, -0.83722687103086, 0.41334198514484194, -0.33002144075679635, -0.8823314866166767, 0.8590245992058605, -0.3929632952676138, 0.17038305386323696, -0.6710612554768864, -0.2841923578727335, 0.6061459816602917, -0.4898262159996897, 0.8106464517865828, 0.38964353359891, -0.4896029983592112, 0.10872242661964963]
1037.2088623046875	(8, 12, 2)	[-0.6686505019793512, -0.5647619941083033, 0.6278562419232541, 0.5547832240436321, 0.3984899320775799, -0.7650332580250683, -0.0626228414059434, 0.8016033159469187, -0.6820330293340542, 0.33823040916317226, 0.3394542855909412, 0.7837442465711576, -0.04970609199101644, -0.9563693292215627, -0.7117835966878772, -0.3020272583554128, -0.5761368443465267, -0.044752869088617996, 0.6649614173085869, -0.34867071486148815, 0.057305010967600906, -0.7381625115074449, 0.9232278915091705, 0.12720898305435177, 0.6148110078513345, 0.3497170126672301, 0.7056138041898607, -0.032799617585542964, -0.4946616338464118, -0.36182523194647437, -0.3404665852449225, -0.23063070888076548, 1.0, -0.12291536985592999, 0.3731405141094115, -0.32304762955814376, -0.2501249019353484, 0.557470141265211, 0.6120183591998744, 0.17050074302021842, -1.0, 0.6661100857497669, -0.645454072909218, 0.006611543889796408, 0.43837953597614493, -0.616060060136795, -0.5170820735185712, 0.5724617491213455, 0.20776639380596593, 0.4248946877568983, -0.13717929519857414, 0.7857103412182228, 0.1541883072590297, 0.36690319541811395, 0.986129387130766, -0.12770360832021393, -0.10556529807462339, -0.3568039858691837, 0.241191922641182, -0.2910057217805274, 0.45425064938966375, -0.3672038562890603, -0.3467417035023568, -0.38326850081097136, 0.4087101642760059, 0.2178918976917165, 0.10349448920285799, 0.47169253185584686, 0.7081771256378933, 0.15857244616948785, -0.45980439521711713, 0.40345195762302577, 0.34596247633895305, -0.15070638155263136, -0.011439341420529906, 0.413606063433378, -0.5119545411447465, -0.5342772906636188, -0.03780951950434912, 0.3857509486690081, -0.17424738917238286, -0.6835018965095481, -0.8814134392435975, -0.3402084919255824, 1.0, 0.637022893981101, -0.08612498741109079, 0.22097922487924765, 0.6197175301675575, -0.38336884275637007, -0.3718095577325278, -0.41267126469385706, 0.09293381000845069, -1.0, 0.22748351661708027, -0.8864654152331495, -0.6208978714445557, -0.2912007864407136, 0.7338540194292736, -0.37326766167308095, 0.40231314335969237, 0.21408872722292296, -0.9129685980599355, -0.3448755997571235, 0.5814750875189945, -0.5964846187802185, 0.41334198514484194, -0.3900761776607441, -0.7175032896067869, -0.5105599124863927, -0.3929632952676138, 0.19727930734827853, -0.12570313405366967, 0.38871274223496344, -0.9369321564765033, -0.16246039979668475, 0.33327943113032926, 0.37076851403003447, -0.7355945855446893, 0.24032716972231788]
