-15.84121322631836	(8, 12, 2)	[-0.646044024001475, 0.8911790157223715, -0.026935128058075707, 0.11276452859337294, 0.8888525859570173, 0.2900580081182542, -0.2964146287604168, -0.6963956406577883, 0.299222954039746, -0.5727370816439825, -0.6355160326861069, -0.09209897004106815, 0.7457771774367312, 0.7034103980517443, -0.6133028541313277, -0.04294229661929831, 0.591680030564945, -0.6812633399605734, 0.5664930936012273, -0.1783274065183555, 0.22034774762900583, -0.6193775874659251, 0.5885247166082352, -0.6647236826015882, 0.9542609142895438, 0.6872842245196638, -0.058868526942353616, 0.13161343189326158, 0.6999435720950522, 1.0, 0.349035930205171, 0.5811013649813371, -0.14873678515290556, -0.7362443496189058, 0.004321779134150751, -0.6962227358559188, 0.09865413135774492, -0.6711139597549692, 1.0, 0.2509747366377517, -0.06380332409363368, -0.6327167226543535, 0.429376075587518, 0.6661928616551389, -1.0, -0.8772733875202284, -0.38445584339604455, 0.47627963061493395, -0.5283250837532151, -0.17765326983832752, 0.2972358815597649, 1.0, -0.2621183213662603, 1.0, 0.6936994078135126, 0.5540788024808154, -0.8562131330288925, 0.8880102322336596, -0.8310235203398207, 0.9856387351362441, -0.7563129212675329, 0.49883599325863504, 0.6508747717002614, -0.6353143738432716, -0.6658639680547231, -0.382584308558262, 0.587752397451381, -0.9125945131114033, -0.032814169599935786, -0.9702313744357817, -0.5294421581775232, -0.24511604642872625, -0.7326977362487614, 1.0, 0.6299406374471604, 0.7908250921631137, 0.5397832098052263, -1.0, -0.8721417241130007, -0.20125329132932396, 0.04216037925122908, 0.7339581351416906, 0.22229357306164133, 0.5352358218667822, 0.7081736367237605, 0.6156472678578371, -0.29553724091856026, 0.7448729268669172, 0.1390002824832713, 0.917803589677083, 0.17295184255741897, -0.34871462272089937, -0.9906048547168611, 0.17816427604517604, -0.726708968237348, -0.6629465517512609, -0.1664184071074129, 0.24905890671848402, -0.0010000545747426148, -0.43494004848808965, -0.11584463345439988, 0.0028129863200784255, 0.9881590002046527, -0.563255496784044, -0.07518645595064527, -0.3416301751557914, -0.023275500940944216, 0.6059928854466079, -0.7075201955338861, 0.4370322371926384, 0.26392787823839275, -1.0, -0.6313120737892596, -0.4865806539565054, 0.7297916506719613, 0.2570549160047462, 0.12312119414614453, -0.7428004521956457, -0.4277725045639993, -0.7614989463469815]
-12.905471801757812	(8, 12, 2)	[-0.5174058319931826, 0.2870703308605387, -0.43291900760625385, 0.17661179187459952, 0.8979648755536211, 0.7039906885026772, -0.4357284028897154, 0.14302951125155827, 0.15011534752531233, -0.9341811880121036, -1.0, -0.314914391957859, 0.7310859472578155, 0.3865701426961529, -0.06933385666877445, -0.04294229661929831, 0.591680030564945, -0.6511771922367287, -0.8947774168103766, -0.053609884865854746, -0.7748799754651313, 0.5636452217309722, 0.19217634511063672, -0.24712372343219924, 0.2291587107148021, 0.8047721146020594, -0.058868526942353616, 0.1052606905244883, 0.5970906793284809, 0.7717150045806566, -0.3677910236165758, 0.2011001038172108, 0.7268383730283876, -0.6379068464547348, -1.0, -0.040673995867939135, 0.6390078811791539, -0.7760951945849871, 0.8548342729467381, -0.7015376903695191, 0.9327484357337206, -0.3780859845494037, 0.33064256321622365, -0.11042047876852212, -0.10377140802138518, -0.8654484273666452, 0.9407011588161769, 0.4580505025773012, -0.741460630645226, 0.4467654196539588, 0.17510341315716388, -0.7825961456466526, -0.05140155949472788, -0.9720211565859493, 0.7457954003649268, 0.5549821876680245, -0.27043467018441825, -0.3051600153745261, -0.6824740934614716, 0.4712983863472729, -0.678640745873112, -0.8878562953474178, 0.846369860157963, -0.9626387136499424, 0.27128829384915615, -0.5614636389704953, -0.11820545933286433, 0.11739055150990244, -0.8890104680887592, -0.9884186865056739, -0.5902665559809699, -0.24511604642872625, -0.0274993523605227, -0.40580140347690424, 0.43694232363447916, 0.05668524393674576, -0.3669924435030692, -0.9078116084185635, -0.8721417241130007, -0.20125329132932396, 0.12547823861012217, 0.663872158461177, 0.22229357306164133, 0.6207491809406378, 0.6863012060225433, 0.6156472678578371, -0.24110046769611806, 0.03879357024900862, 0.1390002824832713, 0.917803589677083, 0.24143823539944873, 0.017590750715158726, 0.31550417904435174, 0.17816427604517604, -0.8043410475905771, -0.5297436387640432, 0.05457580466617037, 0.4184545662025756, -0.009222095696941664, -0.43494004848808965, -0.11584463345439988, -0.35422913463812006, 0.4495893703082913, -0.31590813192134937, 0.35427516560926725, -0.2148838120977956, -0.44289013579630887, 0.6387078268061464, -0.16959282568210074, 0.5241845743494195, 0.09803920267525235, -0.9074410911538819, -0.5877928830209436, -0.3794175331179744, 0.7308510762266442, 0.405484943219663, -0.43358164658152853, -0.7428004521956457, -0.4277725045639993, 0.3166174151827159]
-56.814064025878906	(8, 12, 2)	[-0.646044024001475, 0.630719252755434, -0.5001015725122202, 0.11276452859337294, 0.8888525859570173, 0.2900580081182542, 1.0, 0.14384278144002824, 0.299222954039746, -0.5727370816439825, -0.46357154245421883, -0.09209897004106815, 0.6642495572271089, 0.7034103980517443, -0.6133028541313277, -0.04294229661929831, 0.591680030564945, -0.6812633399605734, 0.5664930936012273, 0.06093271608106465, -0.7748799754651313, -0.9338413074229646, 0.5885247166082352, -0.6647236826015882, 0.9542609142895438, 0.8202886052579177, -0.058868526942353616, 0.13161343189326158, 0.6999435720950522, 1.0, 0.349035930205171, -0.30395700803114767, -0.14873678515290556, -0.7362443496189058, -0.11139838315679539, -0.6962227358559188, 0.09865413135774492, -0.6711139597549692, 0.9568548869959166, 0.2509747366377517, -0.06380332409363368, -0.6327167226543535, 0.429376075587518, 0.6661928616551389, -0.8384274288049314, -0.8772733875202284, -0.38445584339604455, -0.36343975697945324, -0.5283250837532151, 0.06553181165607182, 0.2972358815597649, -0.5251511617821352, -0.4892721106931732, 1.0, -0.34000236288145325, 0.5540788024808154, -0.38569325514586, 0.8679587716298869, -0.8310235203398207, 0.9856387351362441, -0.8208560700724291, 0.35334716344615574, 0.846369860157963, 0.7270529450990648, 0.7577103268910492, -0.382584308558262, 0.587752397451381, -0.9125945131114033, -0.032814169599935786, -0.9702313744357817, -0.4142221388608589, -0.24511604642872625, 0.10185627889980026, 0.6552402054077251, 0.6551287910754454, 0.7908250921631137, 0.5397832098052263, 0.3417005434584994, -0.018829707791574002, -0.20125329132932396, -0.11754524602302525, 0.7339581351416906, 0.1726191497792363, 0.5352358218667822, 0.7081736367237605, 0.6156472678578371, -0.25191168317886603, 0.2323722719821911, 0.1390002824832713, 0.917803589677083, 0.17295184255741897, -0.3750258203645158, -0.9906048547168611, 0.17816427604517604, -0.726708968237348, -0.6629465517512609, -0.2834977088885995, 0.24905890671848402, -0.0010000545747426148, -0.43494004848808965, -0.5493708013769177, 0.0028129863200784255, 0.9881590002046527, -0.4241030495433168, -0.07518645595064527, -0.3416301751557914, -0.023275500940944216, -0.0805329591437638, 0.5571915465183375, 0.42143310344048857, 0.19293825255098512, -1.0, -0.6313120737892596, -0.4865806539565054, 0.7297916506719613, -0.047299276147167904, 0.12312119414614453, -0.7428004521956457, -0.4277725045639993, -0.7614989463469815]
-43.39377975463867	(8, 12, 2)	[-0.439547338692168, 0.2870703308605387, 1.0, 0.11160239418612924, 0.8888525859570173, 0.9751995781463836, -0.2964146287604168, -0.8100333381396789, 0.36522321410938385, -1.0, -1.0, -0.38436993332015895, 0.8611527592011581, 0.3865701426961529, -0.4875339157436379, -0.014284536783539137, 0.4008232885775598, -0.5458623602178779, -0.6214944057757843, -0.1783274065183555, -0.7939713718774417, -0.47079624811766274, 0.3072745719962649, -0.44795940895839037, -0.5009137590981391, 0.49458035568176145, -0.14611664951326525, 0.447192585780304, 0.6999435720950522, 0.8396680020881571, -0.8762302685541572, 0.2011001038172108, -0.14873678515290556, -0.6379068464547348, -1.0, -0.6923353695208225, 0.6390078811791539, -0.7610230335105516, -0.6150679271424939, -0.08308565928632278, 0.6418895987430304, -0.4305921767011922, 0.429376075587518, -0.30010428209501355, -1.0, -0.8654484273666452, -0.34465495451149897, 0.6681049571227234, -0.18093742476831354, -0.17765326983832752, 0.17510341315716388, 1.0, -0.2621183213662603, -0.9720211565859493, 0.27338460818422405, -0.9622776981087269, -0.3726046386109109, 0.8679587716298869, -0.6824740934614716, 0.08043780512717026, -0.3948477166026374, -0.8878562953474178, 0.846369860157963, -1.0, -0.6658639680547231, -0.2645544725510307, 0.2886532288446587, -0.7806291880050682, -0.023164273030967, -1.0, -0.5902665559809699, -0.24511604642872625, -0.0274993523605227, -0.21042031419192064, 0.21054924890034618, 0.7908250921631137, -0.40494162794204, -0.8864852040069098, -0.8721417241130007, -0.20125329132932396, 0.07707827357975368, 0.6566387494929411, 0.22229357306164133, 0.7097687034282838, 0.6935395151766484, 0.8449060098645841, -0.5843853727100347, 0.517490525981023, 0.6904150939098868, 0.9137817306259369, -0.03768810253154542, 0.00936864779887392, -0.9082583054350295, 0.17816427604517604, -0.726708968237348, 0.627937430803358, -0.1664184071074129, 0.22351484185796394, -0.0010000545747426148, -0.43494004848808965, -0.44540724675633325, 0.8375090559783118, 0.4872044453383313, -0.5069445377331836, 0.7252237950702953, -0.9680517083741043, -0.31894445199004506, -0.050341876041635425, -0.7633063915766557, 0.5241845743494195, 0.10363944604671002, -0.8394774864537877, -0.689929740792513, 0.9892014158997866, 0.3676933122097585, 0.405484943219663, 0.12312119414614453, -0.7428004521956457, -0.4277725045639993, -0.6759759929716019]
1013.2887573242188	(8, 12, 2)	[-0.646044024001475, 0.8275364587210583, -0.5001015725122202, 0.21064519241827678, 0.9147376330480704, 0.3945034096422757, -0.2693116063837695, -0.8100333381396789, 0.5645438347596705, -0.33553638664273744, -1.0, -0.20947773836461486, 0.6545229081622059, 0.7034103980517443, -0.6133028541313277, 0.22022018485184314, 0.5033199626708007, -0.6511771922367287, -0.0968994071447298, -0.26975167485262463, 0.22004626901803304, 0.5636452217309722, 0.18954440832336406, -0.7261465813378469, 0.9542609142895438, 0.8047721146020594, -0.3188705924878516, -0.04195546214178821, 0.6892880557389021, 0.9189085057598575, -0.3677910236165758, -0.33744667468438533, -0.36539387488794484, -0.6379068464547348, -0.11139838315679539, -0.6923353695208225, 0.6094508365386866, -0.6711139597549692, 0.9568548869959166, 0.2509747366377517, 0.7006438079701862, -0.3780859845494037, 0.504374740512703, 0.035431875918098404, -1.0, -0.9190685286267806, -0.38445584339604455, 0.5780383632906129, -0.5283250837532151, 0.06553181165607182, 0.13297902442019988, -0.5251511617821352, -0.30461192131977105, -0.9720211565859493, 0.09378811160735356, 0.5540788024808154, -0.8680482555661972, -0.1297106869623254, -0.6824740934614716, 0.5485817498758604, -0.7563129212675329, 0.5631791098946489, 0.18240707414371113, -0.7603239168525904, -0.6658639680547231, -0.382584308558262, 0.4537180915460508, -0.999804445858367, -0.032814169599935786, -1.0, -0.5294421581775232, 1.0, -0.7326977362487614, -0.28534742502705235, -0.010664051119816387, 0.05668524393674576, 0.5397832098052263, -1.0, -0.8558290176211973, 0.880186016308979, 0.12547823861012217, 0.6566387494929411, 0.22229357306164133, 0.46626402129181954, 0.693287124380492, 0.3825340009674971, -0.5535764596276573, 0.8244401714278519, 0.7325744517985914, 0.5866236270282409, -0.03768810253154542, 0.2674147208173794, -0.9883798698474004, -0.8515236733790945, -0.7737654089157295, -0.5904610739749956, -0.2834977088885995, 0.39108466505697714, -0.0010000545747426148, -0.9532745963818297, -0.11584463345439988, -0.35422913463812006, 0.9881590002046527, -0.5069445377331836, -0.0035870387774835782, -0.4135137239219867, -0.31894445199004506, 0.6387078268061464, -0.9466592152368725, 0.2820966175405194, 0.19293825255098512, -0.24702282812959456, -0.6444100546909433, -0.4865806539565054, 0.7297916506719613, 0.2570549160047462, -0.3458711100043748, -0.7428004521956457, -0.4277725045639993, -0.7614989463469815]
950.3659057617188	(8, 12, 2)	[-0.007700071745575077, 0.630719252755434, -0.5001015725122202, -0.46481054762797214, 0.8888525859570173, 0.9751995781463836, 0.7174113875689019, -0.8100333381396789, 0.299222954039746, -0.5727370816439825, -0.4674383582901721, -0.38436993332015895, 0.6642495572271089, 0.35923039984640925, -0.8911888249966954, -0.04294229661929831, 0.5033199626708007, -0.5232987978395427, 0.5664930936012273, -0.1783274065183555, -0.6220107819343574, -0.9338413074229646, 0.5885247166082352, -0.44795940895839037, -0.4974079554323084, 0.8202886052579177, -0.058868526942353616, 0.5145287227262589, 0.6999435720950522, 1.0, -0.886631584821341, -0.2663264355084627, -0.14873678515290556, -0.7644502010038685, -1.0, -0.6962227358559188, 0.7789127262292543, -0.6377983677445721, 0.8449760548869485, 0.2509747366377517, -0.3976439156112182, -0.6327167226543535, 0.8653870983072556, -0.11042047876852212, -1.0, -0.8654484273666452, -0.2221482090746618, 0.42010491807216127, -0.37457082536101405, 0.5616735432326638, 0.2972358815597649, -0.5251511617821352, -0.12337905390070728, -0.9720211565859493, 0.6886684385033331, 0.5540788024808154, -0.38569325514586, -0.1297106869623254, -0.8310235203398207, 0.9856387351362441, -0.6978909127732655, 0.35334716344615574, 0.846369860157963, -0.6353143738432716, -0.6658639680547231, -0.382584308558262, 0.4537180915460508, -0.9295708721695597, -0.8890104680887592, -0.9702313744357817, -0.11866346024730484, -0.24511604642872625, -0.027075911593796284, 1.0, 0.6551287910754454, 0.03177455259710846, 0.5397832098052263, -0.46989969042110746, -0.8701567291806205, 0.31732143650411276, -0.11754524602302525, 0.7339581351416906, 0.37290425347055806, 0.6207491809406378, 0.41685728429458013, 0.7491856273616782, -0.25191168317886603, 0.7448729268669172, 0.1390002824832713, 0.5866236270282409, 0.24143823539944873, 0.07873400600344063, -0.9906048547168611, 0.17816427604517604, 0.757286844391015, -0.6629465517512609, 0.05056675038129593, 0.4146086775789167, -0.0010000545747426148, -0.43494004848808965, -0.44540724675633325, 0.8375090559783118, 0.6960553786085383, -0.4241030495433168, 0.35427516560926725, -0.3416301751557914, -0.6077669957297244, 0.6133299964869743, 0.7106206299709249, 0.5241845743494195, 0.6899923505075427, 1.0, -0.46805089838897984, 0.9892014158997866, 0.673641056636997, -0.16322768970678303, -0.3001161591502908, -0.7428004521956457, -0.7931551689308647, 0.049731912857377464]
980.1012573242188	(8, 12, 2)	[-0.5066827247647981, 0.9692490700933156, 1.0, 0.11276452859337294, 0.9179506288285143, 0.7039906885026772, -0.760648646428288, -0.7073431552900347, 0.18525438441174946, 0.044908096344370714, -0.9154940256045003, -0.314914391957859, 0.21565699109122183, 0.7034103980517443, -0.6133028541313277, -0.04294229661929831, 0.591680030564945, -0.6511771922367287, 0.5664930936012273, -0.1783274065183555, -0.7474037998066966, -0.559041131579324, 0.3072745719962649, -0.44795940895839037, 0.2242295558456468, 0.9172140641913794, -0.14611664951326525, 0.3102497040117933, 0.6353754266987837, -0.29701843648536297, -0.8762302685541572, 1.0, -0.14873678515290556, -0.7660899378277436, -0.04075743945273207, -0.6923353695208225, 0.890577835056384, -0.8263657926609658, 0.8548342729467381, -0.1010675142109676, 0.9327484357337206, -0.35630021675972356, 0.988746997338267, -0.11042047876852212, -1.0, -0.7906191201266795, -0.2259198957659934, 0.49076539521991835, -0.37457082536101405, -0.17765326983832752, -0.17810002193516508, 1.0, -0.30461192131977105, 1.0, 0.7457954003649268, -0.9622776981087269, -0.27043467018441825, 1.0, -0.6824740934614716, 0.029915913210524447, -0.14223525765393194, 0.5631791098946489, 0.846369860157963, -1.0, -0.71772425461366, -0.742348824886375, 0.48227214846946737, -0.0962929150600906, -0.06503110299927972, 0.15520975511521487, -0.11866346024730484, 0.711884715886089, 0.8197432655233768, -0.40580140347690424, 0.42648091857685644, 0.7254664128991241, -0.9251514544519901, -0.6993955625367293, -0.8721417241130007, 0.763100094225992, -0.11587278247725678, 0.6566387494929411, 0.22229357306164133, 0.5352358218667822, 0.5564345070768657, 0.8706764507273708, -0.24589177165510534, 0.8209086651402976, 0.3393485626417126, 0.8191577249611558, -0.03768810253154542, 0.00936864779887392, -0.9883798698474004, -0.8515236733790945, -0.6242033503314492, -0.7651283605167218, 0.05056675038129593, 0.4184545662025756, 0.05755622173480393, -0.12320483369296156, -0.44540724675633325, -0.35422913463812006, 0.9214442739829013, -0.4116192669995582, -0.07518645595064527, 0.04174411982251369, -0.31894445199004506, 0.6133299964869743, 0.7106206299709249, 0.3314432649233735, 0.7423556668366906, -0.8394774864537877, -0.6279508020491718, -0.4865806539565054, 0.7297916506719613, 0.405484943219663, 0.12312119414614453, -0.7428004521956457, -0.4277725045639993, -0.021313115055431264]
964.0555419921875	(8, 12, 2)	[-0.007700071745575077, 0.630719252755434, -0.5001015725122202, -0.46481054762797214, 0.8888525859570173, 0.9751995781463836, 0.7174113875689019, -0.8100333381396789, 0.299222954039746, -0.4245261761723539, -0.4674383582901721, -0.314914391957859, -0.006867959049549038, 0.35923039984640925, -0.8911888249966954, -0.04119569898505988, 0.5033199626708007, -0.6511771922367287, 0.5664930936012273, -0.1783274065183555, -0.6220107819343574, -0.9338413074229646, 0.5885247166082352, -0.44795940895839037, -0.4974079554323084, 0.8202886052579177, -0.058868526942353616, 0.5145287227262589, 0.6999435720950522, 1.0, -0.8762302685541572, -0.2663264355084627, -0.14873678515290556, -0.7644502010038685, -1.0, -0.6923353695208225, 0.7789127262292543, -0.6377983677445721, 0.8449760548869485, 0.2509747366377517, -0.3976439156112182, -0.5509893627688951, 0.8653870983072556, -0.11042047876852212, -1.0, -0.8654484273666452, -0.2221482090746618, 0.42010491807216127, -0.37457082536101405, 0.5616735432326638, 0.2972358815597649, -0.5251511617821352, -0.12337905390070728, -0.9720211565859493, 0.6886684385033331, 0.5540788024808154, -0.38569325514586, 0.8679587716298869, -0.8310235203398207, 0.7836839175922901, -0.6978909127732655, 0.35334716344615574, 0.846369860157963, -0.6353143738432716, -0.6658639680547231, -0.382584308558262, 0.4537180915460508, -0.8314936804373853, -0.8890104680887592, -0.9702313744357817, -0.11866346024730484, -0.24511604642872625, -0.027075911593796284, 0.9115123088712695, 0.6551287910754454, 0.03177455259710846, 0.5397832098052263, -0.46989969042110746, -0.8306951398726592, 0.31732143650411276, 0.04216037925122908, 0.7339581351416906, 0.37290425347055806, 0.6207491809406378, 0.41685728429458013, 0.9524321742246349, -0.25191168317886603, 0.7448729268669172, 0.5968086610139959, 0.5866236270282409, 0.24143823539944873, 0.07873400600344063, -0.9906048547168611, 0.17816427604517604, 0.757286844391015, -0.6629465517512609, 0.05056675038129593, 0.4146086775789167, -0.0010000545747426148, -0.43494004848808965, -0.15474048057068607, 0.8375090559783118, 0.6960553786085383, -0.4116192669995582, 0.35427516560926725, -0.3416301751557914, -0.6771513498175149, 0.6133299964869743, -0.7633063915766557, 0.5241845743494195, 0.6899923505075427, 0.8815849994111542, -0.46805089838897984, -0.5466126265673662, 0.673641056636997, -0.16322768970678303, -0.3001161591502908, -0.7428004521956457, -0.7931551689308647, 0.049731912857377464]
979.52490234375	(8, 12, 2)	[-0.4940548033118244, 0.1668331430663474, -0.026935128058075707, 0.17661179187459952, 0.8888525859570173, 0.9751995781463836, -0.2964146287604168, -0.8949716663092709, 0.42578262205096723, -0.5568345906455069, -0.25351534759829775, -0.09209897004106815, 0.7310859472578155, 0.7427576882981173, -0.11845111663969497, -0.0921482091663206, 0.7267667211644222, -0.6511771922367287, -0.6214944057757843, 0.41115999775144374, -0.7474037998066966, -0.6193775874659251, 0.5885247166082352, -0.7261465813378469, -0.3814855079018814, -0.36195579232601843, 0.04749964136144824, 0.06902519129672505, 0.6999435720950522, -0.29701843648536297, -0.3298760904055409, 0.5811013649813371, -0.35173382654782415, -0.7307080617476512, 0.004321779134150751, -0.6962227358559188, 0.6390078811791539, -0.4234805349156012, 0.9328046870667683, -0.015163786412775049, -0.06380332409363368, -0.5991789733393984, -0.2055873553705109, -0.30010428209501355, -1.0, -0.05930928491364479, -0.2221482090746618, 0.4217729137045254, -0.37457082536101405, 0.06047634670997122, 0.2972358815597649, 1.0, -0.17697314621806448, -0.9720211565859493, 0.6438139037451356, 0.5429739871955396, -0.6999838272440569, 0.8679587716298869, 0.619144669679528, 0.5485817498758604, -0.7179160892818222, -0.8260498373219989, 0.8895197858110118, -0.6353143738432716, -0.6658639680547231, -0.422948403755248, -0.2569188309795016, -0.8314936804373853, -0.032814169599935786, -0.9702313744357817, -0.6599307472575984, -0.14413952650365564, 0.797152632118229, -0.40580140347690424, 0.35700051125891014, 0.7133028736120297, -0.40494162794204, -0.9078116084185635, -0.8721417241130007, -0.20125329132932396, -0.5729143692220018, 0.7339581351416906, 0.22229357306164133, 0.46195438642264974, 0.6718326133515077, 0.9240790792770301, -0.6046067455143357, 0.03879357024900862, 0.7926250281489456, 1.0, -0.03768810253154542, -0.03070067061464196, -0.8586916066329451, -0.013759964291739257, -0.7180733123867366, -0.6629465517512609, 0.27134818680974687, 0.38182095966910606, -0.12014736389391083, -1.0, -0.44540724675633325, -0.3708338309947705, 0.826790538522681, -0.4250986772532569, -0.0017356677506144141, -0.9680517083741043, -0.7181435046810464, 0.6133299964869743, 0.5571915465183375, 0.634457163810604, 0.8233271008230336, -0.6855446363928513, -0.6394598883168374, 1.0, 0.6490327849277963, -0.1828636262859068, 0.07666261574457696, -0.8776228340634252, -0.4633368219061445, 0.047767330766361325]
978.0858764648438	(8, 12, 2)	[-0.5860146726558255, 0.544190075676766, -0.5326718988420092, -0.5686915706597995, 0.8888525859570173, 0.7039906885026772, -0.2693116063837695, -0.6963956406577883, 0.36522321410938385, -0.3125661901730804, -1.0, -0.12643543166857119, 0.0379311892756391, 0.8320381280587401, -0.6727346166842085, 0.22022018485184314, 0.591680030564945, -0.7831503108345106, -0.0968994071447298, 0.06093271608106465, -0.7748799754651313, -0.4609021117428608, 0.694908087465724, -0.44795940895839037, 0.2242295558456468, 0.8047721146020594, -0.3188705924878516, 0.5145287227262589, 0.6423299477525096, 0.9189085057598575, -0.8762302685541572, -0.027331677183037292, -0.31414291289928786, -0.7988239225886555, -0.03758051022119702, -0.6667914359245215, 0.6486453534961437, -0.6711139597549692, 0.9568548869959166, 0.2509747366377517, 0.7006438079701862, -0.6327167226543535, -0.2055873553705109, -0.11042047876852212, -0.9639456886319097, -1.0, -0.38445584339604455, 0.5780383632906129, -0.11446050446040676, -0.045188153794792324, 0.13297902442019988, -0.5029675704897671, -0.30461192131977105, -0.9720211565859493, 0.6100214934924981, 0.663391060909267, -0.044165433794096653, -0.1297106869623254, -0.6824740934614716, 0.7836839175922901, -0.6978909127732655, 0.5631791098946489, 0.01617371062920796, -1.0, -0.7277988168956381, -0.382584308558262, 0.3877113337570873, -0.8314936804373853, -0.8890104680887592, -1.0, 0.40950043758398524, 0.8998322303307944, 0.8711432387653206, 0.9564325170643024, 0.6227609728179287, 0.5526154302996704, 0.5397832098052263, 0.3417005434584994, -0.8721417241130007, -0.3934570458801011, 0.7919622802772301, 0.6566387494929411, 0.10481634905821506, 0.5352358218667822, 0.6718326133515077, 0.5434200456057314, -0.4255779600319105, 0.8244401714278519, 0.6904150939098868, 0.5866236270282409, 0.3951139946972031, 0.2674147208173794, -0.9906048547168611, 0.6998990898958916, -0.726708968237348, -0.6973796209161807, 0.05457580466617037, 0.38182095966910606, -0.988614419472165, -0.7702626735314184, -0.19742860089900827, -0.35422913463812006, 0.6960553786085383, 0.20781671572287333, -0.14084584137821582, -0.15559096509887685, -0.6047061062270147, 0.6387078268061464, 0.7106206299709249, 0.42143310344048857, 0.6899923505075427, 0.9522343738742425, -0.6313120737892596, -0.4865806539565054, 0.6490327849277963, 0.2570549160047462, -0.41665184898956226, 0.4166079488540964, -0.5332804087293276, -0.7061900675340803]
976.3641967773438	(8, 12, 2)	[-0.439547338692168, 0.8275364587210583, -0.5001015725122202, 0.11276452859337294, 0.9888139601744321, 0.7039906885026772, -0.2964146287604168, -0.6573888930981775, 0.19971742408285603, -0.9957438044660201, -0.9166007348598015, -0.03773834998041916, 0.8254411625948193, 0.7034103980517443, -0.7524003703686754, -0.04294229661929831, 0.5033199626708007, -0.6511771922367287, 0.5664930936012273, 0.41115999775144374, -0.8021894687343176, -0.6193775874659251, 0.5885247166082352, -0.24712372343219924, -0.47782135517003965, 0.8047721146020594, -0.14611664951326525, -0.24098000754736665, 0.6999435720950522, 0.6052976606087543, -0.8337363934679007, -0.33744667468438533, -0.35173382654782415, -0.651284970307238, -0.8532731421461388, -0.6962227358559188, 0.7139490234003277, -0.7610230335105516, 0.9691051591347034, -0.11926466663641977, 0.7006438079701862, -0.26557795985856764, 0.5699070117065035, -0.30010428209501355, -1.0, -0.7906191201266795, -0.4931900725009302, 0.6681049571227234, -0.48287603517771804, -0.2694549813961218, 0.15321566742645182, -0.5251511617821352, -0.17697314621806448, -0.9720211565859493, 0.26228688450827187, 0.5429739871955396, -0.3726046386109109, 0.9964875880658662, -0.6824740934614716, 0.5485817498758604, -0.23582837690283442, 0.5631791098946489, 0.8063793014754086, -0.6353143738432716, 0.7577103268910492, -0.2645544725510307, 0.4537180915460508, -0.9693764692898873, -0.07518214770666296, -1.0, -0.5294421581775232, 0.8998322303307944, 0.7800128520589649, -0.28534742502705235, -0.010664051119816387, 0.10671997397235226, -0.40494162794204, -1.0, -0.8520543568554403, 0.3630706101806373, -0.6099584209125031, 0.7339581351416906, 0.22229357306164133, 0.7242852222516135, 0.5564345070768657, 0.5434200456057314, -0.4623866613447196, 0.8244401714278519, 0.5968086610139959, 0.5866236270282409, -0.03768810253154542, 0.2520669126206279, -0.9906048547168611, -0.9306940480104442, -0.726708968237348, -0.7740632780898606, -0.12876023475770104, 0.22351484185796394, -0.0010000545747426148, -0.6946134096717993, -0.11584463345439988, 0.8788687070318923, 0.6902141082239731, -0.4116192669995582, -0.07518645595064527, -0.4135137239219867, -0.31894445199004506, 0.7175736534886218, 0.5571915465183375, 0.3551726608053869, 0.7673416081899485, -0.6855446363928513, -0.689929740792513, -0.5784252609958793, 0.3676933122097585, 0.19801662221203886, -0.3458711100043748, -0.7428004521956457, -0.7305798449107654, -0.021313115055431264]
