1037.6094970703125	(8, 12, 2)	[0.510649143460655, -0.35718646935538745, -0.8052664286505956, 0.20017565153917613, -0.638379251924767, 0.6889518834142283, -1.0, -0.3278959837155919, 0.17221250592645654, 0.7807415426990498, 0.675447327122066, -0.08362474427627696, -0.04410482715707964, 0.7845849162956997, -0.5950931368875403, 0.3884323071866593, 0.7362119159354283, 0.649565325493104, 0.5519971269654764, 0.6739722165834665, -0.3356774137206907, -0.31095425550806866, -0.19568478338953713, -0.6212288952480571, 0.7938437154399836, -0.22108493714026034, -0.5876196840711054, -0.9885640287651345, 0.6533518952785341, 0.42093505043236895, -0.5499651562575516, -0.5751088496457584, -1.0, 0.4701696008580063, -0.6508816137228794, 0.8181118400464061, 0.8884398247080114, 0.29650007286646346, -0.5769811084697414, 0.7483716408136786, 0.891610646001729, -0.5551209123071197, -0.8354081207143496, -0.8075477033215874, 0.748123184783539, 0.8593453573205276, 0.8956002433073886, -0.8578951480320672, 0.566847983282547, 0.9749967012006704, 0.7926819550007792, 0.24798366883472278, 0.8319597466559148, -0.3556369113522144, 0.9694224060345162, -0.42962715407441343, 0.6343310435992185, -0.23338923256948046, -0.1631562611470832, 0.33857603414221743, 0.8774600320359487, 0.809934083441543, 0.4165091825570195, -0.006545942187691889, -0.852601360010131, 0.9109869543142766, 0.2314719658619282, 0.5176836839200132, 0.9323928225641385, 0.41822396335242407, 0.13770927346333833, -0.625493851995067, -0.71022734603491, -0.23110108829630027, 1.0, -0.7567056645881753, -0.47110626239313486, -0.14026149791256193, 0.10111596023295122, 0.3325233624194307, 0.3209163536978845, 0.32818428983006676, -0.1287118747411285, -0.4832868464878892, -0.07071761300442964, 0.22036857292793588, -0.3531149193056495, 0.19068016130656396, 0.3571860371950415, 0.5058821226662049, 0.7167483378765569, 0.575888976202698, -0.8263998029109669, -0.6867465078950292, -0.28443939584622235, 0.45304080913535516, 0.7962139129218091, 0.4455121894560361, -0.688433304142822, -0.516331858779249, -0.34908925511758504, -0.8068923457599007, 0.8186516502292103, 0.24055945786188912, 0.8522040506693265, 0.03500986487686611, -0.5454415699432918, 0.25112603227925767, 0.34111808044752034, -0.5868623993212969, -0.7849093884205369, 0.29420456132239997, 0.8960412491876366, 0.9487232117180242, -0.44227178052108496, -0.7522078062615483, -0.455519584902887, -0.29107003322117264, 0.604439075132726, -0.9284974572456894]
972.3251953125	(8, 12, 2)	[0.510649143460655, -0.35718646935538745, -0.6100457050997454, 0.24541694998291808, -0.414376814546495, 0.6889518834142283, -0.5487164243528425, -0.3278959837155919, 0.14169035866559598, 0.798136143782354, 0.09932284788878708, -0.04542871453118279, -0.30336209187066243, -0.29985931643580965, -0.5544049869349337, -0.8360271212587633, 0.7362119159354283, 0.649565325493104, 0.5519971269654764, 0.38930732373547244, -0.3318686208087218, -0.31095425550806866, -0.8802010953761351, -0.37327679890810717, 0.6921932937714566, -0.7789198345059105, -0.5876196840711054, -0.4968319625853595, -0.4922179023061897, 0.6100297685063077, 0.36638539986860597, -0.6957783335810883, -1.0, 0.48087956076958677, -0.7642545223881412, 0.8181118400464061, 0.8442126324016948, 0.29650007286646346, -0.4909997396334012, 0.7483716408136786, 0.8021780294270031, -0.5969862737937852, -0.33982030730294166, -0.8037354007722488, 0.6989411673344719, 0.8593453573205276, 0.9256076811655489, 0.511837116540176, -0.8163312450367647, 0.5266120718351357, 0.6706423619851312, 0.2976240994361656, 0.5478694940868394, -0.3556369113522144, 1.0, 0.016261970747894816, 0.6343310435992185, -0.09738822850375072, 0.15757655916563829, 0.33857603414221743, 0.8774600320359487, 0.04038556237471988, -0.47610765374319153, 0.9361966163720472, 0.7053553228230309, 0.5633140687236352, -0.3142218316299645, 0.6146729538227091, 0.7726278251232649, 0.41822396335242407, 0.13770927346333833, -0.7688661953958107, 0.452036115527537, -0.2537506731722119, 0.987927172541013, -0.9358129443604872, -0.47110626239313486, -0.9718317164018357, 0.10111596023295122, 0.7993695376552821, 0.32393046847624407, 0.20001543534225297, -0.3301336156800296, 0.16458458802764242, -0.07071761300442964, 0.2387096369730509, -0.16786715538529506, 0.30883419225313, 0.2733067379607892, 0.5058821226662049, -0.7029410162973635, 0.06826309940532482, -0.6769796126009958, -0.6867465078950292, -0.28027120018383656, 0.47591175456119794, -0.46207369662610165, 0.4126230549800171, -0.5775989728072748, -0.7195364556907563, -0.7317711044992345, -0.9615228373367632, 0.8578751422374788, -0.834761134403027, 0.8522040506693265, -0.1085082509043025, -0.4894233667872391, -0.4719431365101843, -0.8399895406702604, -0.6224332798131305, -0.900177434180812, 0.7542891998947869, 0.965535750081103, 0.9487232117180242, -0.44227178052108496, -0.7522078062615483, -0.455519584902887, -0.6753184141974495, 0.6183920487550444, -0.9284974572456894]
983.88916015625	(8, 12, 2)	[-0.05934876265305444, 0.5020987867547324, -0.5987981976270869, 0.20017565153917613, -0.414376814546495, 0.6889518834142283, -1.0, -0.3278959837155919, 0.23674837004807514, 0.7807415426990498, 0.7252308380632244, -0.17068894718260652, 0.06127770418244878, 0.8791874364823135, -0.5598727049139685, 0.3312456221401078, 0.7362119159354283, 0.649565325493104, 0.5216435055677819, 0.6739722165834665, -0.3318686208087218, -0.6137903869693634, -0.15717277360221793, -0.8068196108274752, 0.860279139306998, -0.22108493714026034, -0.5876196840711054, -0.4968319625853595, 0.6533518952785341, 0.5573485692268163, -0.5499651562575516, -0.5751088496457584, 0.3108325229670902, 0.21275732882423415, -0.6508816137228794, 0.8181118400464061, 0.7369207559977526, 0.29650007286646346, 0.6210999182184025, 0.7483716408136786, 0.891610646001729, -0.5551209123071197, -0.8354081207143496, -0.8075477033215874, 0.7595523159791543, 0.8593453573205276, 0.8956002433073886, -0.8578951480320672, 0.566847983282547, 0.9749967012006704, 0.7926819550007792, 0.13367432002632285, 0.8319597466559148, -0.8053690452352054, -0.05085746751252785, 0.12763128390765807, 0.4508686866461189, -0.12150905589182215, -0.7037374149894718, -0.3565368466953527, 0.8774600320359487, 0.809934083441543, 0.29288004364720366, -0.006545942187691889, -0.2631086886988529, -0.21548210261230677, 0.38418279356868473, -0.7762169054034428, 0.9543416135650253, 0.41822396335242407, -0.03887311381260988, 0.5506436276983387, 0.6109594310748437, 0.061467440848339994, 1.0, -0.13829770428311128, -0.5488825088864562, -0.14026149791256193, -0.1627155341323694, 0.3325233624194307, -0.4806406129569706, 0.32818428983006676, 0.494703364971274, -0.9041034614609956, -0.07071761300442964, 0.22036857292793588, -0.3531149193056495, 0.19068016130656396, -0.6802091564624653, 0.5265589651482689, 0.7719634429587439, 0.575888976202698, 0.17410640752930778, -0.6511981432400252, -0.28443939584622235, -0.2880818055630261, 0.7962139129218091, 0.32080802163826794, -0.532181303138823, -0.7153367714504384, -0.2833281034586781, -0.2549169740753199, 1.0, 0.24055945786188912, 0.8522040506693265, 0.38743792754143913, -0.3234925184691314, 0.25112603227925767, 0.34111808044752034, -0.5868623993212969, 0.636532776599595, 0.2111658168279896, -0.9752173130736768, 0.9487232117180242, -0.44227178052108496, -0.7522078062615483, -0.455519584902887, -0.29107003322117264, -0.7651441080131893, 0.8420642999103587]
991.9078369140625	(8, 12, 2)	[0.510649143460655, 0.5020987867547324, -0.8052664286505956, 0.18961088812881868, -0.414376814546495, 0.6889518834142283, -1.0, -0.3278959837155919, 0.23674837004807514, 0.7807415426990498, 0.04934190265067785, -0.17068894718260652, -0.2469460365391922, 0.7845849162956997, -0.5598727049139685, 0.3312456221401078, 0.7362119159354283, 0.649565325493104, 0.5216435055677819, 0.6739722165834665, -0.3318686208087218, -0.6137903869693634, -0.15717277360221793, -0.8068196108274752, 0.860279139306998, -0.3399880742605514, -0.5876196840711054, -0.9885640287651345, 0.6533518952785341, 0.5573485692268163, -0.5499651562575516, -0.5751088496457584, 0.3108325229670902, 0.21275732882423415, -0.6508816137228794, 0.8175060685859594, 0.8884398247080114, 0.29650007286646346, -0.5013903008604116, 0.7483716408136786, 0.891610646001729, -0.5551209123071197, -0.8354081207143496, -0.8075477033215874, 0.748123184783539, 0.8593453573205276, 0.8956002433073886, -0.8578951480320672, -0.0932688527614568, 0.9749967012006704, 0.7926819550007792, 0.13367432002632285, 0.8319597466559148, -0.8053690452352054, -0.05085746751252785, 0.12763128390765807, 0.6343310435992185, -0.12150905589182215, -0.7037374149894718, 0.7476224871574664, 0.8774600320359487, -0.6556200894135769, 0.4165091825570195, -0.13945626619671198, -0.2631086886988529, -0.21548210261230677, 0.38418279356868473, -0.7762169054034428, 0.9817173112094337, 0.41822396335242407, -0.03887311381260988, -0.625493851995067, 0.6109594310748437, -0.23110108829630027, 1.0, -0.13829770428311128, -0.47110626239313486, -0.15486955070915887, 0.10111596023295122, 0.3325233624194307, 0.3209163536978845, 0.32818428983006676, -0.050755125942715015, -0.4832868464878892, 0.041239843083686833, 0.22036857292793588, -0.3531149193056495, 0.19068016130656396, 0.3571860371950415, 0.5265589651482689, 0.7719634429587439, 0.575888976202698, -0.8263998029109669, -0.6511981432400252, -0.28443939584622235, -0.2880818055630261, 0.7962139129218091, 0.4455121894560361, -0.688433304142822, -0.516331858779249, -0.2833281034586781, -0.2549169740753199, 1.0, 0.24055945786188912, 0.8522040506693265, -0.1085082509043025, -0.5454415699432918, 0.25112603227925767, 0.34111808044752034, -0.5925953845675836, 0.636532776599595, 0.2111658168279896, 0.9582935889633247, 0.9487232117180242, -0.44227178052108496, -0.7522078062615483, -0.455519584902887, -0.29107003322117264, -0.7651441080131893, 0.8420642999103587]
983.433837890625	(8, 12, 2)	[0.510649143460655, 0.5020987867547324, -0.8052664286505956, 0.18961088812881868, -0.414376814546495, 0.8692617249969102, -1.0, -0.34001697610163983, -0.8023874966789108, 0.7807415426990498, 0.04934190265067785, -0.17068894718260652, -0.07874621442853617, 0.7845849162956997, -0.5950931368875403, 0.7443314794302207, 0.7362119159354283, 0.649565325493104, 0.5216435055677819, 0.6739722165834665, -0.3318686208087218, -0.22572055850527958, -0.19972024513637743, -0.6212288952480571, 0.860279139306998, -0.3399880742605514, -0.5876196840711054, -0.9885640287651345, 0.6533518952785341, 0.5573485692268163, -0.4589830569104705, -0.5751088496457584, 0.3108325229670902, 0.4701696008580063, -0.6508816137228794, 0.8175060685859594, 0.8884398247080114, 0.29650007286646346, 0.6464281816594495, -0.7359772658398869, 0.891610646001729, -0.5551209123071197, -0.8354081207143496, -0.8075477033215874, 0.6852093817640312, 0.8226309346598728, 0.8922479759605237, -0.8578951480320672, 0.16702319345317282, 0.9749967012006704, 0.7926819550007792, 0.13367432002632285, 0.8319597466559148, -0.3556369113522144, 0.9694224060345162, 0.8818807506588441, 0.6343310435992185, -0.12150905589182215, -0.7037374149894718, 0.21455546367672226, 0.8774600320359487, 0.809934083441543, 0.3148488152189054, -0.13945626619671198, -0.852601360010131, -0.21548210261230677, -0.08270874116454507, -0.7762169054034428, 0.9323928225641385, -0.31922446797621373, -0.03887311381260988, -0.7348288558623951, 0.6109594310748437, -0.23110108829630027, 1.0, -1.0, -0.47110626239313486, -0.8374712205825008, 0.10111596023295122, 0.3325233624194307, 0.3209163536978845, 0.32818428983006676, -0.050755125942715015, -0.5462913292199907, 0.041239843083686833, -1.0, -0.1698131652075918, 0.19068016130656396, 0.3571860371950415, 0.5058821226662049, 0.7719634429587439, 0.575888976202698, -0.8263998029109669, -0.6511981432400252, -0.26768067960737757, 0.4292263480886875, 0.5244257123029088, 0.5107067084964394, -0.6032012372999105, -0.7153367714504384, -0.2833281034586781, -0.2899869379468463, 1.0, 0.24055945786188912, 0.8522040506693265, -0.1085082509043025, -0.5454415699432918, 0.25112603227925767, -0.8399895406702604, -0.5868623993212969, 0.636532776599595, 0.2111658168279896, 0.8960412491876366, 0.9487232117180242, -0.4948551603453013, -0.7522078062615483, -0.455519584902887, 0.009732870017015269, -0.7651441080131893, 0.8256361445931314]
1029.23193359375	(8, 12, 2)	[-0.07301526961772045, -0.35718646935538745, -0.5987981976270869, 0.21776196398198122, -0.638379251924767, 0.6889518834142283, -0.5487164243528425, -0.3278959837155919, -0.7581942545424984, 0.9441646365503729, 0.7231755635895792, -0.1666567621992811, 0.1494257384000804, 0.9516357895897019, -0.5950931368875403, 0.7443314794302207, 0.7362119159354283, 0.649565325493104, 0.5650411987498511, 0.5942928893042501, -0.3318686208087218, -0.3131879162864109, -0.15717277360221793, -0.3208745838784552, 0.860279139306998, -0.22108493714026034, -0.5041781454147667, -0.4968319625853595, 0.6533518952785341, -0.955215679185252, 0.5458283885560608, -0.5751088496457584, 0.2061497167924124, 0.37534483313901024, -0.6508816137228794, 0.8181118400464061, 1.0, 0.29650007286646346, -0.5769811084697414, 0.749128648769453, 0.738073202541302, -0.8666660731993878, -0.8354081207143496, -0.960850532308826, 0.6989411673344719, 0.8593453573205276, 0.8471607704353884, -0.6391867038291058, -0.7096300023074468, -0.23342386666714665, 0.015254151968010485, 0.2976240994361656, 0.8319597466559148, -0.3556369113522144, -0.05085746751252785, 0.9547425127780905, -0.9527033415924251, -0.13310599725251332, -0.1631562611470832, 0.33857603414221743, -0.15132698728579008, 0.7774988054005444, 0.4165091825570195, -0.20348179489071913, -0.19625407310349768, -0.5849975862490733, -0.5163026455808222, 0.5176836839200132, 0.9323928225641385, 0.41822396335242407, 1.0, -0.7688661953958107, 0.5189061504776733, 0.061467440848339994, 0.987927172541013, -1.0, -0.632433008090127, -0.14026149791256193, 0.10111596023295122, 0.9599054769848703, 0.3209163536978845, 0.8898700878676857, -0.14696928412516477, 0.05653733580393433, -0.07071761300442964, 0.1896222281792759, -0.3531149193056495, 0.19068016130656396, 0.9572152647793255, 0.5058821226662049, 0.8124985254443711, 0.0917768044114885, -0.8263998029109669, -0.6511981432400252, -0.28443939584622235, 0.7175197278600391, 0.7962139129218091, 0.37252940963427655, -0.6779378439110062, -0.8066636831903257, -0.4630918486651502, -0.8068923457599007, 0.8578751422374788, 0.1843373558925018, 0.784918649795879, -0.1085082509043025, -0.23781368748485512, 0.2944275459600231, 0.34111808044752034, -0.5868623993212969, -0.021144781944199803, 0.2111658168279896, 0.8960412491876366, -0.5779771550117022, -0.44227178052108496, -0.7503049299707181, -0.46744923046955095, -0.0309842236667274, 0.6183920487550444, -0.807402270853279]
1022.989013671875	(8, 12, 2)	[0.510649143460655, -0.8606452108288175, -0.8052664286505956, -0.5680985245153914, -0.7586074486062082, 0.6889518834142283, 0.24180558958263215, 0.0510680664583989, -0.7138479127127029, 0.7405867484126771, 0.7231755635895792, -0.08362474427627696, -0.18952260083582462, 0.8554118150742155, -0.5950931368875403, 0.3884323071866593, 0.7362119159354283, 0.649565325493104, 0.4951724255119012, 0.6739722165834665, -0.3356774137206907, -0.6473331077268316, -0.909717007833111, -0.6212288952480571, 0.6239070175204862, -0.5380137411231272, -0.6854703998709608, 0.5243599045733434, 0.6533518952785341, 0.6427683348009986, 0.6688635072846068, -0.5751088496457584, -1.0, 0.5094193237575352, -0.6508816137228794, 0.8181118400464061, 0.5999426914803827, 0.5060413669774405, -0.7411356616471714, 0.24469331107931147, 0.7542860733670846, -0.567678303085564, -0.9281677472160492, -0.8075477033215874, 0.748123184783539, 0.7252385769977356, 0.8922479759605237, -0.8578951480320672, -0.7096300023074468, 0.9749967012006704, -0.09119486856390471, 0.24798366883472278, 0.8319597466559148, -0.3330388939088819, 0.03323067471888861, -0.48395818004378927, 0.26323027547837363, -0.21205595291601542, 0.15757655916563829, 0.7894806303058651, 0.09126646722456735, 0.04038556237471988, 0.44899295447727294, -0.006545942187691889, 0.48144941928913326, -0.25352347494120564, 0.2314719658619282, 0.5431923436762879, 0.7726278251232649, 0.5048406060191053, 0.9030686669968462, 0.6946950567879162, 0.5387697574291993, -0.23110108829630027, 0.99521153676806, -0.7567056645881753, -0.47110626239313486, -0.8374712205825008, -0.07958781213430982, -0.07574499218238423, 0.346642264311334, -0.3533865562148094, 0.494703364971274, -0.4832868464878892, -0.12331002223736945, 0.10271665882135483, 0.1600984651370073, 0.19068016130656396, 0.3571860371950415, 0.4907250747813578, 0.7167483378765569, 0.575888976202698, -0.8263998029109669, -0.6867465078950292, -0.26253124596581207, 0.45304080913535516, 0.7490201161779156, 0.67495328113188, -1.0, -0.7338608396879746, -0.34908925511758504, -0.27174852550724043, 0.7986148610552284, -0.834761134403027, 0.784918649795879, 0.40715314088215493, -0.722748683597426, 0.25112603227925767, 0.34111808044752034, -0.6354526418636383, 0.636532776599595, 0.2111658168279896, -1.0, 0.9487232117180242, -0.5019182352945415, -0.6335876767114386, -0.455519584902887, -0.0309842236667274, 0.6183920487550444, -0.807402270853279]
1036.1094970703125	(8, 12, 2)	[0.36406430363660247, 0.5020987867547324, -0.6186461316676068, 0.20017565153917613, -0.414376814546495, 0.8776004856254676, -1.0, -0.34001697610163983, -0.8023874966789108, 0.7807415426990498, 0.09932284788878708, -0.17068894718260652, -0.2469460365391922, 0.7467987582580794, -0.5449720836940695, 0.7443314794302207, 0.7362119159354283, 0.6747511135942944, 0.5216435055677819, 0.5942928893042501, -0.3326132094330638, -0.2737728632494807, -0.15717277360221793, -0.6212288952480571, 0.860279139306998, -0.3128234325460897, -0.5755437168962192, -0.9330372255190351, 0.6790924236555376, 0.5573485692268163, -0.5499651562575516, -0.5751088496457584, 0.2061497167924124, 0.4701696008580063, -0.5734347941780534, 0.8175060685859594, 0.7330375995112233, 0.29650007286646346, 0.6360409734735034, -0.7372308833262029, 0.891610646001729, -0.5551209123071197, -0.9663486428369066, -0.8075477033215874, 0.7282006156052566, 0.8593453573205276, 0.7955962133084924, -0.8578951480320672, -0.7096300023074468, -0.23342386666714665, -0.13620449418165825, 0.9776327063948898, 0.7817204114521517, 0.6948129525825517, 1.0, -0.4200959946059344, -0.9527033415924251, 0.33524188118831866, 0.22242543929727487, -0.3368786137032832, -0.12038226930493529, 0.809934083441543, 0.19897998578019294, -0.13945626619671198, -0.19625407310349768, -0.25352347494120564, 0.2314719658619282, -0.7762169054034428, 0.9323928225641385, 0.48119022612304274, 0.13770927346333833, 0.7213967401790453, 0.5276304647787825, -0.18063992176965626, 0.9907544570349937, -0.7567056645881753, -0.47110626239313486, -0.8518799197949174, 0.10111596023295122, -0.052751474580101466, 0.3209163536978845, -0.3533865562148094, -0.1287118747411285, -1.0, 0.041239843083686833, -0.8340249920181404, 0.9407804637235518, 0.09922105309927648, 0.90405119016955, 0.5265589651482689, 0.6731041339871722, 0.7211813533895278, -0.9091182978065003, 0.6571791006363947, -0.28443939584622235, 0.39020520103417616, -0.46207369662610165, 0.4097509688908847, -0.688433304142822, -0.822393335886018, -0.22126689374284664, 0.481111610636089, 0.8578751422374788, -0.0970366614966176, 0.6459721917032857, -0.051913048763667764, -0.5454415699432918, 0.25112603227925767, -0.8542616701453295, -0.5868623993212969, 0.636532776599595, 0.29420456132239997, 0.965535750081103, -0.6461037138434935, -0.4261120030519484, -0.7503049299707181, -0.38952738475035603, 0.21973060538093706, 0.4954445540800853, -0.9284974572456894]
1024.603515625	(8, 12, 2)	[-0.804741060350788, 0.5662538686288678, -0.7468344024264696, 0.20017565153917613, -0.6320829766178361, 0.8776004856254676, -1.0, -0.34001697610163983, -0.8023874966789108, 0.7807415426990498, 0.09932284788878708, -0.17068894718260652, -0.2469460365391922, 0.7467987582580794, -0.5449720836940695, 0.7443314794302207, 0.7362119159354283, 0.6747511135942944, 0.5216435055677819, 0.5942928893042501, -0.3326132094330638, -0.6473331077268316, -0.15717277360221793, -0.45901716170457396, 0.860279139306998, -0.2938824933719697, -0.5755437168962192, -0.9330372255190351, 0.6800524608201746, 0.5573485692268163, -0.5499651562575516, -0.5751088496457584, 0.2061497167924124, 0.4701696008580063, -0.5734347941780534, 0.8175060685859594, 0.7330375995112233, 0.8813723865033571, 0.5868642273791905, -0.5902632266456193, 0.891610646001729, -0.5551209123071197, -0.9663486428369066, -0.857513023780836, 0.6989411673344719, 0.8226309346598728, 0.7955962133084924, -0.8578951480320672, -0.7096300023074468, -0.23342386666714665, -0.13620449418165825, 0.9776327063948898, 0.7817204114521517, 0.6948129525825517, 0.08404831987956846, 0.17995990582129207, -0.9527033415924251, 0.33524188118831866, -0.1631562611470832, 0.33857603414221743, 0.8774600320359487, 0.809934083441543, 0.19897998578019294, -0.13945626619671198, -0.1943183040990451, -0.25352347494120564, 0.2314719658619282, 0.4014179275627275, 0.7726278251232649, 0.48119022612304274, 0.13770927346333833, 0.5506436276983387, 0.6109594310748437, -0.18063992176965626, 0.9907544570349937, -0.7567056645881753, -0.47110626239313486, -0.8518799197949174, 0.10111596023295122, -0.10652167805387038, 0.3209163536978845, 0.6727208395828441, -0.1287118747411285, -1.0, 0.08124565051783628, -0.8340249920181404, 0.9407804637235518, 0.2610266363294823, 0.90405119016955, 0.5265589651482689, 0.6731041339871722, 0.7211813533895278, -0.9091182978065003, 0.6561066161871676, -0.28443939584622235, 0.39020520103417616, -0.46207369662610165, 0.4097509688908847, -0.688433304142822, 0.5952612682704926, -0.2833281034586781, 0.481111610636089, 0.8578751422374788, -0.0970366614966176, 0.6459721917032857, -0.051913048763667764, -0.5454415699432918, 0.19013738103529512, 0.34111808044752034, -0.5868623993212969, -0.7849093884205369, 0.29420456132239997, 0.965535750081103, -0.6461037138434935, -0.42256829112856076, -0.7503049299707181, -0.455519584902887, 0.21973060538093706, 0.5590006492234675, -0.9284974572456894]
1034.9388427734375	(8, 12, 2)	[0.002761196074140028, 0.5020987867547324, -0.6186461316676068, 0.20017565153917613, -0.414376814546495, 0.8776004856254676, -1.0, -0.3278959837155919, 0.2696549031314417, 0.7807415426990498, 0.09932284788878708, -0.17068894718260652, 0.1494257384000804, 0.8027026778853518, -0.5544049869349337, 0.7443314794302207, 0.7362119159354283, 0.6747511135942944, 0.6683445106173332, 0.5942928893042501, -0.3318686208087218, -0.6765251636165331, -0.15717277360221793, -0.6212288952480571, 0.860279139306998, -0.3128234325460897, -0.5876196840711054, -0.4968319625853595, 0.6533518952785341, 0.7292064305762406, -0.5499651562575516, -0.5151454104280958, 0.2061497167924124, 0.4442894525075405, -0.5734347941780534, 0.8175060685859594, 0.7330375995112233, 0.8632763537174452, 0.6360409734735034, 0.7483716408136786, 0.891610646001729, -0.8666660731993878, -0.9663486428369066, -0.960850532308826, 0.7826811899910089, 0.8226309346598728, 0.7755739849452049, -0.8578951480320672, -0.7096300023074468, 0.4652547637405523, -0.13620449418165825, 0.14816455104459617, 0.7817204114521517, -0.3556369113522144, 1.0, -0.22118702078054842, -0.9527033415924251, -0.12150905589182215, -0.1631562611470832, 0.33857603414221743, 0.8774600320359487, 0.7774988054005444, 0.19897998578019294, -0.0055351223228012406, -0.19625407310349768, -0.25352347494120564, -0.5163026455808222, 0.5176836839200132, 0.9323928225641385, 0.48119022612304274, 1.0, 0.7213967401790453, 0.5276304647787825, 0.061467440848339994, 1.0, 0.09135203532330592, -0.632433008090127, -0.8518799197949174, -0.07958781213430982, -0.052751474580101466, 0.3209163536978845, 0.8898700878676857, 0.494703364971274, -0.9041034614609956, -1.0, 0.1896222281792759, -0.3531149193056495, 0.09922105309927648, 0.90405119016955, 0.5265589651482689, 0.766956789879145, 0.0917768044114885, -0.9091182978065003, -0.6511981432400252, -0.28443939584622235, 0.4784744114061507, 0.7490201161779156, 0.4097509688908847, -0.688433304142822, -0.822393335886018, -0.34908925511758504, 0.481111610636089, 0.8578751422374788, -0.0970366614966176, 0.7033631250695807, -0.051913048763667764, -0.42317341449642093, -0.4039739249356472, 0.34111808044752034, -0.5868623993212969, 0.636532776599595, 0.2111658168279896, 0.965535750081103, -0.6461037138434935, -0.4261120030519484, -0.7503049299707181, -0.38952738475035603, 0.21973060538093706, 0.4954445540800853, -0.9284974572456894]
1032.603271484375	(8, 12, 2)	[-0.05934876265305444, 0.5020987867547324, -0.6186461316676068, 0.20017565153917613, -0.6388142324196115, 0.8776004856254676, -1.0, 0.0510680664583989, -0.0608156243402721, 0.7807415426990498, -0.0675864566359022, -0.15385112245611668, -0.3193126289903554, 0.7467987582580794, -0.5598727049139685, 0.7443314794302207, 0.7362119159354283, 0.649565325493104, 0.5216435055677819, 0.5942928893042501, -0.3318686208087218, -0.31095425550806866, -0.14896459981766852, -0.45901716170457396, 0.7756223172950412, -0.5380137411231272, -0.5755437168962192, -1.0, 0.6533518952785341, 0.5573485692268163, -0.5499651562575516, -0.4454822344953443, 0.2061497167924124, 0.48087956076958677, -0.8842887519504518, 0.8175060685859594, 0.7369207559977526, 0.8813723865033571, 0.5868642273791905, -0.5902632266456193, 0.891610646001729, -0.9227948978996559, -0.9663486428369066, -0.827277948719061, 0.6989411673344719, 0.8555412498629298, 0.6701588170370513, -0.8578951480320672, -0.8188261907067649, -0.23342386666714665, -0.07478078251726657, 0.13367432002632285, 0.9067803420249992, 0.6948129525825517, 1.0, 0.17995990582129207, 0.3017258280011289, 0.33524188118831866, -0.1631562611470832, -0.3565368466953527, 0.8774600320359487, 0.7987863837133695, -0.6441768975922242, -0.0859961890054036, -0.1943183040990451, -0.25352347494120564, 0.2314719658619282, 0.3948840123679325, 0.7726278251232649, 0.41822396335242407, 0.9030686669968462, 0.5506436276983387, 0.6109594310748437, -0.23041476858867638, 0.9907544570349937, -1.0, -0.47110626239313486, -0.8374712205825008, 0.10111596023295122, 0.7993695376552821, 0.3209163536978845, 0.6727208395828441, 0.494703364971274, -0.4832868464878892, -0.9734644819052292, -0.7837550366409337, 0.1600984651370073, 0.19068016130656396, 0.8235880514535999, 0.50216762570186, 0.6731041339871722, 0.575888976202698, -0.8594825638076012, -0.8162278403388622, -0.28443939584622235, -0.2455156167194592, -0.46207369662610165, 0.4126230549800171, -0.688433304142822, 0.5295602235626552, -0.34908925511758504, 0.3076552989588617, 0.8578751422374788, 0.20431563712706446, 0.7712641103684648, -0.08162312029169101, -0.5454415699432918, 0.25112603227925767, -0.13910177675865842, -0.6118384415201775, -0.7849093884205369, 0.16353737513363462, -0.9752173130736768, -0.6461037138434935, -0.4163377681534349, -0.7991885611514713, -0.5302454695047507, -0.6753184141974495, 0.6183920487550444, -1.0]
