1028.92236328125	(8, 12, 2)	[-0.5122885752458881, -0.8003165586800196, 0.2440383603035301, 0.6041164586182294, 0.7096174743003787, 0.7353927614161853, -0.5679101834961826, 0.4446024648570666, -0.3416706409308463, 0.24633494249259658, 0.09553039192599157, 0.024031848922229038, 0.6641354396716593, 0.8102153262666656, -0.39599535438277256, 0.22582780596560187, -0.2803657498479597, -0.20842930667684545, -0.36588740861290137, 0.2826770886337032, -0.2986532785799834, 0.11051245896383088, 1.0, -0.19394054949777217, 0.6128692227325032, -0.5115633872796443, -0.23486069985705257, -0.7973722789303522, -0.15928950839663414, 0.4021648923843606, -0.5649647957766993, -0.3295871197768153, 0.7325431906975907, -0.33088554849813123, -0.46014783620099975, 0.10819679160799378, -0.8998387542594162, -0.6785362667858231, 0.4485034531993893, -0.28249742203899647, -0.032631162493588856, 0.20018920717425792, 0.21049573960426468, 0.15021857086395274, -0.29735110911593177, 0.16106230611944944, 0.3299064912217811, -0.5596215118458077, -0.19690708785228078, -0.41044856566139004, 0.2148314305339949, -0.17024009232568016, -0.4742516065762783, 0.007444367015974868, 0.8247045748326798, -0.20312488209322543, -0.7981521052895479, -0.2582915693603196, 0.21906211062074823, 0.5665315043899235, 0.9867471380114746, -0.9399814869243084, 0.3589758538900949, 0.34263498372878987, 0.1594759440400923, -0.07677360698159395, -0.27437235486267075, 0.5654653056337096, -0.1425752232773867, 0.3770685701430796, -0.6899176652508228, 0.5780610792652788, 0.03321988366961204, 0.19932432709612635, -0.06043350262373704, -0.8992360129475954, 0.9019144414946085, 0.7259444066970292, 0.34730423429993573, 0.2424315376916299, -0.992463230458515, -0.10150794260950614, -0.9279807504285591, -0.2445185347018633, 0.5198014736945351, -0.35389262449954595, -0.22185988399944873, -0.6374303532831931, -0.6431502994553138, -0.5968664681547553, 0.4547636979022578, 0.001490156442856952, -0.8030998393314377, 0.720588577771677, 0.6588624613554781, 0.5435859774823619, -0.23398184655893117, 0.3235792189598754, -0.7943445320507019, 0.5090023163308071, 0.5017583531307086, -0.6662432909581979, 0.5357018821920702, 0.7345454552259765, -0.6634075601390449, 0.1346992467266308, -0.37354717654901404, -0.9400109367981326, 0.3553263447561595, -0.7581196776559683, -0.36802321686193545, -0.8266496259322385, -0.4564355987719389, -0.7978567532975822, 0.04105425508648219, -0.06182273192331095, -0.7195671114167382, -0.2492936581443124, -0.6751585216493596, -1.0]
1032.9339599609375	(8, 12, 2)	[-0.33148890193505687, -0.44554968860354327, 0.4406176224571593, 0.9813681287815552, -0.9009241581823269, 0.3709925041610543, 0.6699744697314395, 0.8550637305396497, 0.5538116175113945, 0.41933330352149667, 0.2447501266008386, -1.0, -0.4726859026877048, -0.00807428648608477, 0.8694835936367895, -0.7082800572819741, 0.2679486957679258, -0.20842930667684545, -0.5003506343240396, -0.28470326867141343, 0.061626644773770195, 0.021255139364588182, -0.7417294736256854, 0.7554384773161723, 0.5960391550949627, -0.38362890091894164, 0.54724548052671, -0.42519687983721155, -0.5837159495712166, -0.04366267813872504, -0.01594591783663274, -0.7169879103407915, 0.8462093828881191, -0.30460190397118125, -0.6099247787989248, 0.9486445315861107, -0.5531552819525818, -0.19820309554981375, 0.35974443744134943, -0.4007068677239607, -0.320476514947931, 0.8038864691248925, 0.21049573960426468, 0.15021857086395274, 0.586492973968408, -0.49413751067104084, 1.0, -0.3553276132359495, -0.6450909129314792, -0.5145977381193955, 0.242560701109359, 0.6785610634108548, -0.34554106360037407, -0.363495274122998, 0.5833427722055087, -0.20312488209322543, 0.09541831757716975, -0.2582915693603196, -0.9184995276931776, 0.708202003147717, 0.8007109976637805, -0.9399814869243084, 0.7963028992037542, 0.917432644501581, 0.7483144418194294, 0.0034311179570581385, -0.08431690320054339, -0.35751492023176046, -0.042692012927859985, 0.47158756788733003, -0.6899176652508228, 0.17126041491049906, 0.18803087028239224, -0.4182971638247182, -0.7856072952406716, -0.7570179402814761, -0.3673993316899735, -0.594087817013457, -0.778133508429638, -0.6882138955419999, 0.0471045201804654, -0.1827728214637283, 0.5022924633495162, -0.049412138570621836, -0.4361457128164249, -0.4074093808807078, -0.22185988399944873, -0.7389270518217703, -0.6431502994553138, -0.7206654765534088, -0.7427684799817714, 0.59989325821308, 0.6758428076542546, 0.8134407975504565, 0.7052817747915804, -0.9200936528510884, 0.5727643484342937, 0.38263847080251046, 0.06088685926229692, -0.6528550518681664, -0.8546477644024995, 0.6813328453499471, 0.6140347520161054, -0.18733790556074223, -0.6907180479135631, 0.4631718966488365, 0.5589345592711369, 0.35190799724576016, 0.05391067255576876, 0.5765939410066877, -0.5945891784946241, -0.18764667505504046, 0.32862139895789527, -0.1364723798818288, -0.7456796886898229, -0.2691456294688271, 0.822518377923323, 0.8565712952947075, -0.5493853542926599, 0.07459303587426647]
1024.31982421875	(8, 12, 2)	[-0.1642906348787161, -1.0, 0.4427706690452413, 1.0, -0.9009241581823269, 0.32814628601732465, 0.9884979556757341, 0.9723453755287172, -0.8382169577819116, 0.6378976777743395, 0.2447501266008386, 0.38876540575014906, -0.2659321425719834, 0.8244409626976699, 0.8694835936367895, -0.7082800572819741, 0.3842498499221955, -0.6411806720097131, -0.6977287166602165, -0.13812663383692514, 0.6366253735543445, -0.056259343601388956, 0.16063146610842183, 0.7163422203719819, 0.09213077385981272, -0.47155724295178647, 0.40500098343219537, -0.48228550963260075, -0.5104769043453539, 0.17386556757757485, -0.014152526498906831, -0.4684759570587753, -0.01801388936788023, 0.18168553095905005, -0.5484292196585355, 0.9486445315861107, -0.5531552819525818, -0.9989562254715413, -0.691583287114013, -0.4007068677239607, -0.15938676274234925, 0.5907244924561217, 0.21049573960426468, 0.15021857086395274, -0.604405149490788, -0.49413751067104084, 1.0, -0.18839517955847768, -0.6904489461878922, -0.5514912922306697, 0.42620904497143564, 0.48784340473337506, -0.1298045117116171, -0.26233795456616843, 0.5336350935993308, -0.20312488209322543, -0.8269554503120549, -0.2930761111996305, 0.7408777167229483, -0.7811011068025252, 0.8007109976637805, -0.281567074623845, 0.7024897106876966, 0.2775204150194482, 0.6710496270215823, -0.5471240521632843, -0.0853049088384765, -0.35230266506093993, 0.5646862296237842, 0.47158756788733003, -0.0010584633102809493, 0.5498034476562792, 0.13009961508611534, -0.26073008035275347, 0.8445610292024048, -0.911616558854484, -0.038655224009175815, -0.594087817013457, -0.7272753244589163, -0.5700346104530797, 0.0471045201804654, -0.1827728214637283, -0.9107371102533839, -0.2445185347018633, -0.3101171580204472, -0.276014681126484, 0.7075602868759344, -0.6079774190374609, -0.17347371457427224, -0.005828290443666007, -0.8794700572396873, 0.6660716997922096, 0.6758428076542546, 0.8134407975504565, -0.7192669843950249, -0.9200936528510884, 0.4539771797408394, -0.8648897685278703, 0.5767222112143854, -0.6971222778843226, -0.7039954996578266, 0.6999853631524211, 0.6140347520161054, 0.7345454552259765, -0.877835518504152, 0.7760448243396776, 0.6436579102129216, 0.5152482532117887, 0.09474451663965727, 0.05725209003631451, -0.28944134025249935, -0.8682892102413565, 0.3701029298829788, 0.41098170771470216, -0.8865991025961397, -0.7159796761651288, 0.0840262819539368, -0.013213455132611074, -0.3425322572878272, 0.05003237588882037]
951.9005126953125	(8, 12, 2)	[-0.5122885752458881, -0.8003165586800196, 0.2440383603035301, 0.5765318964348941, -0.9009241581823269, 0.8538488518678727, 0.9593723544209602, 0.4446024648570666, 0.5538116175113945, 0.24633494249259658, 0.09553039192599157, 0.024031848922229038, 0.6108051622843286, 0.8102153262666656, -0.39599535438277256, 0.22582780596560187, -0.2803657498479597, -0.6959229074006464, -0.36588740861290137, 0.19911803294360308, -0.2460713724361353, 0.11051245896383088, 1.0, -0.1287464361174968, 0.6128692227325032, -0.49791260361746503, -0.1045628784685817, -0.8434361895458842, -0.15928950839663414, 0.4021648923843606, -0.40650588325402026, -0.32143163095044536, 0.7325431906975907, 0.16821691557047047, -0.46014783620099975, 0.9486445315861107, -0.9020827354230071, -0.6785362667858231, 0.494217923967616, -0.14360167365697343, 0.07804705051284003, 0.20018920717425792, 0.21049573960426468, 0.15021857086395274, -0.44378381494895625, -0.49413751067104084, 1.0, -0.5028627303856412, 0.5138836330545595, -0.4256899444790784, 0.42620904497143564, -0.17024009232568016, -0.4742516065762783, -0.05114196313172559, 0.8761834731475759, -0.11707715214857181, -0.7981521052895479, -0.263649788841054, 0.21906211062074823, 0.5665315043899235, 0.7266187192586513, -0.8974639665129108, 0.3589758538900949, 0.5288131426521857, 0.2777481359196447, -0.07677360698159395, -0.27437235486267075, 0.5654653056337096, 0.0009395440883848832, 0.3770685701430796, -0.013999179532488025, 0.2177359649294663, 0.03321988366961204, 0.19932432709612635, -0.06043350262373704, -0.8992360129475954, 0.9019144414946085, 0.7259444066970292, 0.34730423429993573, 0.32029138545548563, -0.992463230458515, -0.10150794260950614, -0.9279807504285591, -0.19209205085012773, 0.5198014736945351, -0.6417987985213857, -0.22185988399944873, -0.6499724386412056, -0.6431502994553138, -0.005828290443666007, 0.30010669639761667, -0.6360454704586269, -0.9200745452678731, 0.7749213876403096, 0.5428209819922238, 0.5435859774823619, -0.21065204480897856, 0.2768567266709928, -0.7943445320507019, 0.5090023163308071, 0.5017583531307086, -0.7377116280216596, 0.574740628096707, 0.8601860476425083, -0.651704585091363, 0.4631718966488365, -0.37354717654901404, -0.8925396297570134, 0.36907725199780034, 0.5765939410066877, -0.2249129304584797, -0.8266496259322385, 0.36115860852563314, -0.7978567532975822, 0.14789510812363593, 0.017523406567894834, 0.6705970045214532, -0.028092989765884705, -0.5310203220317649, -0.9932025601031023]
988.7212524414062	(8, 12, 2)	[-0.5122885752458881, -0.8003165586800196, 0.2440383603035301, 0.5765318964348941, -0.9009241581823269, 0.8538488518678727, 0.9593723544209602, 0.47808114839543847, 0.5538116175113945, 0.24633494249259658, 0.09553039192599157, 0.024031848922229038, 0.6578938324223494, 0.8102153262666656, -0.39599535438277256, 0.22582780596560187, -0.2803657498479597, -0.6959229074006464, -0.36588740861290137, 0.2574941822525802, -0.2460713724361353, 0.11051245896383088, 0.9797665033286612, -0.2801713772222061, 0.6128692227325032, -0.49791260361746503, -0.1045628784685817, -0.8434361895458842, -0.3619716330807195, 0.4021648923843606, -0.5818711488584167, -0.32143163095044536, 0.754138502373938, 0.16821691557047047, -0.4778659017607465, 0.9486445315861107, -0.8998387542594162, -0.6830105713328933, 0.494217923967616, -0.14360167365697343, 0.09488648138088629, 0.20018920717425792, 0.21049573960426468, 0.15021857086395274, -0.2951471896133594, -0.49413751067104084, 1.0, -0.5028627303856412, 0.6667074219020708, -0.4256899444790784, 0.42620904497143564, -0.17024009232568016, -0.47174676022203477, -0.05114196313172559, 0.8761834731475759, -0.11707715214857181, -0.8427153375322798, -0.2582915693603196, 0.21906211062074823, 0.5665315043899235, 0.7266187192586513, -0.9399814869243084, 0.3589758538900949, 0.5288131426521857, 0.2777481359196447, -0.07677360698159395, -0.27437235486267075, 0.5654653056337096, 0.0009395440883848832, 0.3770685701430796, -0.013999179532488025, 0.18661290143860776, 0.03321988366961204, 0.19932432709612635, -0.22793061755541508, -0.7888659394187043, 0.9019144414946085, 0.7259444066970292, 0.34730423429993573, 0.32029138545548563, -0.992463230458515, -0.10150794260950614, -0.9279807504285591, -0.2775169444340602, 0.5198014736945351, -0.6417987985213857, -0.22185988399944873, -0.6499724386412056, -0.6431502994553138, -0.005828290443666007, 0.30010669639761667, -0.6360454704586269, -0.9200745452678731, 0.9209781336903259, 0.5428209819922238, 0.5435859774823619, -0.21065204480897856, 0.2768567266709928, -0.7943445320507019, 0.5656561706193959, 0.5017583531307086, -0.7377116280216596, 0.574740628096707, 0.8601860476425083, -0.6770339694626067, 0.4631718966488365, -0.37354717654901404, -0.8925396297570134, 0.36907725199780034, 0.5765939410066877, -0.2249129304584797, -0.8266496259322385, 0.36115860852563314, -0.7978567532975822, 0.14789510812363593, -0.06182273192331095, 0.6705970045214532, -0.013213455132611074, -0.5310203220317649, -0.9932025601031023]
1009.711181640625	(8, 12, 2)	[-0.5122885752458881, -0.8003165586800196, 0.2440383603035301, 0.5765318964348941, -0.9009241581823269, 0.806846301065572, 0.9930157577282765, 0.4446024648570666, 0.5538116175113945, 0.24633494249259658, 0.09553039192599157, 0.024031848922229038, 0.6810779550425134, 0.8102153262666656, -0.39599535438277256, 0.22582780596560187, -0.2803657498479597, -0.6959229074006464, -0.36588740861290137, 0.19911803294360308, -0.2460713724361353, 0.11051245896383088, 0.9797665033286612, -0.19394054949777217, 0.6128692227325032, -0.46379184374068394, -0.1045628784685817, -0.8434361895458842, -0.15928950839663414, 0.4021648923843606, -0.5818711488584167, -0.32143163095044536, 0.7325431906975907, 0.16821691557047047, -0.46014783620099975, 0.9486445315861107, -0.8998387542594162, -0.5266793870584036, 0.494217923967616, -0.14360167365697343, -0.008232840858307097, 0.32417048991324104, 0.21049573960426468, 0.15021857086395274, -0.2951471896133594, -0.49413751067104084, 1.0, -0.5028627303856412, 0.5655568109530698, -0.4339558812540807, 0.42620904497143564, -0.17024009232568016, -0.4742516065762783, -0.05114196313172559, 0.8761834731475759, -0.11707715214857181, -0.7981521052895479, -0.2582915693603196, 0.21906211062074823, 0.6764785604330039, 0.5314718417899966, -0.9399814869243084, 0.3589758538900949, 0.5288131426521857, 0.2777481359196447, -0.07677360698159395, -0.27437235486267075, 0.5837416786376732, 0.0009395440883848832, 0.3770685701430796, -0.013999179532488025, 0.2177359649294663, 0.03321988366961204, 0.19932432709612635, 0.06526308015017793, -0.8992360129475954, 0.9019144414946085, 0.7259444066970292, 0.34730423429993573, 0.32029138545548563, -0.992463230458515, -0.10150794260950614, -0.9279807504285591, -0.2775169444340602, 0.5198014736945351, -0.6946483747055536, -0.22185988399944873, -0.6499724386412056, -0.6431502994553138, 0.09720940820804866, 0.30010669639761667, -0.6360454704586269, -0.9200745452678731, 0.9209781336903259, 0.5428209819922238, 0.5435859774823619, -0.21065204480897856, 0.2768567266709928, -0.7943445320507019, 0.5090023163308071, 0.5017583531307086, -0.7377116280216596, 0.574740628096707, 0.8601860476425083, -0.651704585091363, 0.4631718966488365, -0.37354717654901404, -0.8925396297570134, 0.36907725199780034, 0.5765939410066877, -0.3160019053306532, -0.8266496259322385, 0.38346758922714325, -0.7978567532975822, 0.1228439311806655, -0.06182273192331095, 0.6723579704074922, -0.013213455132611074, -0.5310203220317649, -0.9932025601031023]
1024.7900390625	(8, 12, 2)	[-0.5122885752458881, -0.8003165586800196, 0.2440383603035301, 0.5765318964348941, -0.9009241581823269, 0.8538488518678727, 0.9593723544209602, 0.4446024648570666, 0.5538116175113945, 0.24633494249259658, 0.09553039192599157, 0.024031848922229038, 0.6108051622843286, 0.8102153262666656, -0.39599535438277256, 0.22582780596560187, -0.2803657498479597, -0.6959229074006464, -0.36588740861290137, 0.19911803294360308, -0.2460713724361353, 0.11051245896383088, 0.9797665033286612, -0.2801713772222061, 0.6128692227325032, -0.49791260361746503, -0.1045628784685817, -0.8434361895458842, -0.3619716330807195, 0.4021648923843606, -0.5818711488584167, -0.32143163095044536, 0.7325431906975907, 0.16821691557047047, -0.46014783620099975, 0.9486445315861107, -0.8998387542594162, -0.6830105713328933, 0.494217923967616, -0.14360167365697343, 0.19860289452768243, 0.20018920717425792, 0.4267341250701358, 0.03328095850101276, -0.2951471896133594, -0.466667901789041, 1.0, -0.5028627303856412, 0.6667074219020708, -0.4633487742760541, 0.5829463575351003, -0.17024009232568016, -0.47174676022203477, -0.05114196313172559, 0.8761834731475759, -0.11707715214857181, -0.8427153375322798, -0.2582915693603196, 0.21906211062074823, 0.5701247305341895, 0.7266187192586513, -0.9399814869243084, 0.3589758538900949, 0.5288131426521857, 0.2777481359196447, -0.06842188608198355, -0.27437235486267075, 0.5654653056337096, 0.0009395440883848832, 0.3770685701430796, -0.013999179532488025, 0.2177359649294663, 0.14935676267828882, 0.19932432709612635, -0.06043350262373704, -0.8992360129475954, 0.9019144414946085, 0.7259444066970292, 0.34730423429993573, 0.32029138545548563, -0.992463230458515, -0.10150794260950614, -0.9279807504285591, -0.2775169444340602, 0.5198014736945351, -0.6417987985213857, -0.22185988399944873, -0.6499724386412056, -0.6431502994553138, -0.005828290443666007, 0.30010669639761667, -0.6360454704586269, -0.9200745452678731, 0.8461332800261637, 0.46924904046827376, 0.5435859774823619, -0.21065204480897856, 0.2768567266709928, -0.7943445320507019, 0.5639600327393384, 0.4241069180469679, -0.7377116280216596, 0.574740628096707, 0.8601860476425083, -0.6770339694626067, 0.4631718966488365, -0.37354717654901404, -0.8925396297570134, 0.36907725199780034, 0.4485068646208469, -0.2249129304584797, -1.0, 0.36115860852563314, -0.9488527090242507, 0.14789510812363593, 0.008602810544010561, 0.6705970045214532, -0.013213455132611074, -0.5310203220317649, -0.9332124967992343]
964.188720703125	(8, 12, 2)	[-0.5122885752458881, -0.8027836338182647, 0.2440383603035301, 0.5765318964348941, -0.9700932530402078, 0.8538488518678727, 0.9593723544209602, 0.4446024648570666, 0.5538116175113945, 0.24633494249259658, 0.1701061819070286, 0.024031848922229038, 0.6108051622843286, 0.8102153262666656, -0.39599535438277256, 0.22582780596560187, -0.2803657498479597, -0.6959229074006464, -0.36588740861290137, 0.19911803294360308, -0.2460713724361353, 0.11051245896383088, 0.9797665033286612, -0.2801713772222061, 0.6128692227325032, -0.49791260361746503, -0.1045628784685817, -0.8434361895458842, -0.3619716330807195, 0.4021648923843606, -0.5818711488584167, -0.32143163095044536, 0.848964832232945, 0.16821691557047047, -0.46014783620099975, 0.9486445315861107, -0.966097965227465, -0.6830105713328933, 0.494217923967616, -0.14360167365697343, 0.05758042821428531, 0.20018920717425792, 0.21049573960426468, 0.15021857086395274, -0.2951471896133594, -0.49413751067104084, 1.0, -0.5028627303856412, 0.6667074219020708, -0.4256899444790784, 0.42620904497143564, -0.17024009232568016, -0.6111368966071284, 0.03062801818840198, 0.8761834731475759, -0.11707715214857181, -0.8427153375322798, -0.2582915693603196, 0.21906211062074823, 0.7298954121033506, 0.7938067016398167, -0.9399814869243084, 0.3589758538900949, 0.5288131426521857, 0.2777481359196447, -0.08797701452135318, -0.27437235486267075, 0.5654653056337096, 0.0009395440883848832, 0.3770685701430796, -0.02966821865442628, 0.13197567275481709, 0.03321988366961204, 0.19932432709612635, -0.06043350262373704, -0.8992360129475954, 0.9019144414946085, 0.7259444066970292, 0.34730423429993573, 0.32029138545548563, -0.992463230458515, -0.10150794260950614, -0.9279807504285591, -0.19972234511038353, 0.5198014736945351, -0.6417987985213857, -0.22185988399944873, -0.6499724386412056, -0.6431502994553138, -0.005828290443666007, 0.30010669639761667, -0.6360454704586269, -0.9200745452678731, 0.7749213876403096, 0.5428209819922238, 0.5435859774823619, -0.21065204480897856, 0.22869669890607747, -0.6091486074705489, 0.5090023163308071, 0.5017583531307086, -0.7377116280216596, 0.574740628096707, 0.6844993009932528, -0.6770339694626067, 0.4631718966488365, -0.37354717654901404, -0.8925396297570134, 0.36907725199780034, 0.5765939410066877, -0.2249129304584797, -0.7332211594955901, 0.46573665690799604, -0.7978567532975822, 0.14789510812363593, 0.008602810544010561, 0.6705970045214532, -0.013213455132611074, -0.5310203220317649, -1.0]
1007.9994506835938	(8, 12, 2)	[-0.3997799697132579, -0.5522690570547073, 0.28891093644167265, 1.0, -0.9009241581823269, 0.9122608271734584, 1.0, 0.4446024648570666, 0.5538116175113945, 0.24799819501020373, 0.09553039192599157, -0.7902883906739515, 0.6108051622843286, 0.8102153262666656, 0.8694835936367895, -0.7118057431360154, -0.36710078482251723, -0.20842930667684545, -0.39105983660785937, -0.16136364276858736, -0.2460713724361353, 0.11051245896383088, 0.16063146610842183, -0.1287464361174968, 0.6128692227325032, -0.5455080392052605, -0.1045628784685817, -0.5152081946878604, -0.25211008611196645, 0.037107973052965815, -0.40650588325402026, -0.5392836147172624, -0.273224358305096, 0.18168553095905005, -0.46014783620099975, 1.0, -0.9241554301384779, -0.19820309554981375, -0.6375199401068328, -0.44169630690396533, -0.16714246230953778, 0.20018920717425792, 0.21049573960426468, 0.15021857086395274, -0.2951471896133594, -0.49413751067104084, 1.0, -0.44012352218398165, -0.18558565068669616, -0.32214655161080485, 0.41731160044029764, -0.17024009232568016, -0.4742516065762783, -0.05114196313172559, 0.7981933788166323, -0.11545771882145375, -0.8427153375322798, -0.2582915693603196, 0.21906211062074823, -0.9137400904362365, 0.7266187192586513, -0.5834723035190398, 0.8957874212126531, 0.2775204150194482, 0.2777481359196447, -0.5018637143473628, -0.27437235486267075, -0.35230266506093993, -0.04405599673338789, 0.3060201126510177, -0.1911344438668302, 0.2177359649294663, -0.016594388047619202, -0.30682812517811925, -0.6428869052175951, -0.8992360129475954, 0.06958949904203275, 0.7259444066970292, -0.778133508429638, 0.32029138545548563, -0.992463230458515, -0.10150794260950614, 0.5022924633495162, -0.10435198311623249, 0.5198014736945351, -0.6417987985213857, 0.7869284384324438, -0.8000957360552128, -0.6431502994553138, -0.005828290443666007, 0.2555051704912305, -0.8663563956623093, -0.9200745452678731, 0.7749213876403096, 0.5428209819922238, 0.5435859774823619, -0.09416794784033014, 0.2768567266709928, 0.06783459137122863, 0.5090023163308071, -0.9068478339964428, 0.758265135404154, 0.574740628096707, 0.8601860476425083, -0.7390311656647777, 0.4631718966488365, -0.1882791275735259, -0.8925396297570134, 0.36907725199780034, 0.12512237192348916, -0.2249129304584797, -0.06926463340528177, 0.32862139895789527, -0.7978567532975822, 0.14789510812363593, 0.042101154312245814, 0.6090336909489322, -0.013213455132611074, -0.5807298748043198, -0.04095123894020164]
1021.5608520507812	(8, 12, 2)	[-0.4763271424547267, -0.8003165586800196, 0.2440383603035301, 0.8562687747411091, -0.9009241581823269, 0.908846794786436, 0.9593723544209602, 0.4446024648570666, 0.5538116175113945, 0.24633494249259658, 0.09553039192599157, 0.024031848922229038, 0.6108051622843286, 0.8102153262666656, -0.32291152475070334, 0.2247403215873972, -0.3909190410905709, -0.6959229074006464, -0.36588740861290137, 0.19911803294360308, -0.2460713724361353, 0.11051245896383088, 1.0, -0.2801713772222061, 0.6128692227325032, -0.49791260361746503, -0.1045628784685817, -0.8434361895458842, -0.3619716330807195, 0.4021648923843606, -0.40650588325402026, -0.32143163095044536, 0.6793175380936634, 0.16821691557047047, -0.46014783620099975, 0.9486445315861107, -0.9020827354230071, -0.6830105713328933, 0.494217923967616, -0.14360167365697343, 0.09488648138088629, 0.3233863942350323, 0.21049573960426468, 0.15021857086395274, -0.2951471896133594, -0.46452248898165743, 1.0, -0.5028627303856412, 0.6667074219020708, -0.4256899444790784, 0.42620904497143564, -0.17024009232568016, -0.4742516065762783, -0.04430406724343322, 0.7981933788166323, -0.11707715214857181, -0.7981521052895479, -0.2582915693603196, 0.21906211062074823, 0.5665315043899235, 0.4510216741249321, -0.9399814869243084, 0.3589758538900949, 0.5288131426521857, 0.38091649906665287, -0.14507856446028508, -0.27437235486267075, 0.5654653056337096, -0.06728135111246578, 0.3710089620005445, -0.013999179532488025, 0.2177359649294663, 0.09670855671131516, 0.19932432709612635, 0.06526308015017793, -0.8992360129475954, 0.9019144414946085, 0.7259444066970292, 0.34738445404725354, 0.32029138545548563, -0.992463230458515, -0.10150794260950614, -0.8720892863659572, -0.2775169444340602, 0.5198014736945351, -0.6417987985213857, -0.22185988399944873, -0.6499724386412056, -0.6431502994553138, 0.2170311780937168, 0.2555051704912305, -0.73836002298124, -0.9835115905375644, 0.7596437572507269, 0.5646756442421018, 0.5435859774823619, -0.21065204480897856, 0.2768567266709928, -0.8411025265498793, 0.5090023163308071, 0.3520930288654561, -0.8170782796735068, 0.574740628096707, 0.8601860476425083, -0.4809644156055045, 0.2916677133686109, -0.37354717654901404, -0.8925396297570134, 0.21958005884949697, 0.7566587297941567, -0.2249129304584797, -0.8266496259322385, 0.36115860852563314, -0.7978567532975822, 0.1380010042522286, -0.024592720773480348, 0.6705970045214532, -0.013213455132611074, -0.5310203220317649, -1.0]
965.5280151367188	(8, 12, 2)	[-0.5563419667759973, -0.9049576538552875, 0.2440383603035301, 0.5765318964348941, -0.9009241581823269, 0.9321569732233367, 0.9007893424459817, 0.47808114839543847, 0.6304721353136006, 0.24633494249259658, 0.09553039192599157, 0.024031848922229038, 0.6108051622843286, 0.8214336904950046, -0.3388985042587385, 0.055933950417116934, -0.2803657498479597, -0.6959229074006464, -0.36588740861290137, 0.2574941822525802, -0.22298338352140953, 0.11051245896383088, 0.9797665033286612, -0.2801713772222061, 0.6128692227325032, -0.49791260361746503, -0.047090681295915766, -0.8434361895458842, -0.3619716330807195, 0.4021648923843606, -0.5818711488584167, -0.32143163095044536, 0.754138502373938, 0.16821691557047047, -0.4778659017607465, 0.9486445315861107, -0.8998387542594162, -0.6830105713328933, 0.494217923967616, -0.009984273663863785, 0.09488648138088629, 0.11822251596833044, 0.21049573960426468, 0.15021857086395274, -0.2853508131515621, -0.49413751067104084, 1.0, -0.5028627303856412, 0.6667074219020708, -0.4256899444790784, 0.4927746359816453, -0.13490481468153231, -0.47174676022203477, -0.05114196313172559, 0.8761834731475759, -0.11707715214857181, -0.8427153375322798, -0.2582915693603196, 0.21906211062074823, 0.45125882522515, 0.6537214826685636, -0.8745309465867558, 0.3589758538900949, 0.5288131426521857, 0.2425956186422801, -0.07677360698159395, -0.27437235486267075, 0.5654653056337096, 0.0009395440883848832, 0.3770685701430796, -0.013999179532488025, 0.18661290143860776, -0.17484479396856134, 0.19932432709612635, -0.22793061755541508, -0.8992360129475954, 0.8233588341823848, 0.7259444066970292, 0.34730423429993573, 0.32029138545548563, -0.992463230458515, -0.10150794260950614, -0.9279807504285591, -0.2775169444340602, 0.5198014736945351, -0.6417987985213857, -0.1905745565149867, -0.44896043411989955, -0.6431502994553138, -0.06392283133954291, 0.30010669639761667, -0.6360454704586269, -0.9200745452678731, 0.9209781336903259, 0.5428209819922238, 0.5793991127126342, -0.21065204480897856, 0.12451963050255807, -0.7943445320507019, 0.5090023163308071, 0.5017583531307086, -0.7377116280216596, 0.6432751560884753, 0.7986816726225017, -0.6770339694626067, 0.4631718966488365, -0.4019407154079083, -0.8259031895875403, 0.36907725199780034, 0.40702996471820574, -0.2249129304584797, -0.8266496259322385, 0.36115860852563314, -0.7978567532975822, 0.14789510812363593, 0.03790358712136671, 0.6705970045214532, -0.013213455132611074, -0.5310203220317649, -0.9932025601031023]
