1038.042236328125	(8, 12, 2)	[-0.6539513951096336, 0.6832326689082722, 0.5854980595971423, 0.3101894503365059, -0.017999482024712868, 0.5748079705344573, 0.7618275307945789, 0.5357356758026631, 0.5789717172285942, 1.0, 0.0025157840987933347, -0.49268166427790816, 0.3248229612520971, 0.8455994604383075, -0.6016200732639294, 0.8621157196912699, 0.002553608127515454, 0.03246110473398099, 1.0, -0.09968762903366607, -0.09079677956613304, -0.5183204024741495, -0.4067404283804897, 1.0, -0.3463432592926803, 0.3172519903646229, -0.6187189197563188, -0.5049736922225055, 0.5746105458915358, 0.855257654985701, -0.44404374603906926, 0.3601645452899712, 0.8591149421908774, -0.1391596320520148, 0.541830380246866, -0.14174307789490406, 1.0, 0.5703471305602118, -0.5011242517390102, -0.3846721254106805, -0.3785815383087816, 0.43175619018370903, -0.39444689137637307, -0.5009678761988994, -0.6840632994185707, -0.9352065815273378, 0.69711506291698, 0.7906527217273617, 0.6765371129683181, -0.7385822883745432, -0.7625869895842781, 0.8076674417812015, 0.7769326407524288, 0.8637593788443532, -0.8790610848496927, -0.2343059179175245, -1.0, -0.9762222060992882, 0.6846185387588857, -1.0, 0.6288730489322587, -0.2354726364620991, -0.20821717871801898, -1.0, 0.6827735491247533, 0.40708480818832055, -0.8606375540061554, -0.0033920849718379713, 0.06412466869254692, 0.5356660547934797, -0.32518106840024785, 0.6995645093253722, -0.8077045128853394, -0.7710938487773342, 0.5696406402008816, -0.8484097113971196, -0.3763295715664486, 0.7073333239534586, 0.26249418380174316, 0.41051722095104526, 0.9702954122913672, 0.5767257597705072, 0.8162267640723743, 0.7970894207027658, -0.939280562094352, -0.05072578756548701, -0.2053524700689968, -0.8414130839026859, -0.9617274536315961, -0.7307882107470411, -0.3878972367135437, -0.6492680398408488, 0.8219626932670289, 0.8778413978085892, 0.28230669764378424, 0.4924913586808905, 0.5415144295584654, -0.8642912700854022, -0.9979731604513479, -0.0419594983047924, -0.17000581846880508, -0.4987658074332452, 0.8212347070795489, 0.2792989049780984, -0.2007308493596759, -0.44409758201897853, 0.395400457818518, 0.7322708462882999, -0.09153757073190594, -0.27185976050606747, -0.7763171297134902, -0.31318093988445106, -0.9779676569788824, -0.606672343569224, 0.7130774936251725, 0.4094540598442281, -0.44143531596683666, 0.2141578541886398, 1.0, -0.5102862430720447]
1039.577880859375	(8, 12, 2)	[-0.6539513951096336, 0.6832326689082722, 0.5682072494981998, 0.4757651105289691, 0.37705982476608835, 0.5748079705344573, 0.7740318470809507, 0.475132457191745, 0.5789717172285942, 0.8300684764303669, -0.2231799396326686, -0.49268166427790816, 0.034107096243570945, 0.8455994604383075, -0.6016200732639294, 0.8621157196912699, -0.15914264840795322, -0.08993777570466928, 0.9625208639309465, -0.09968762903366607, -0.013969657656236478, -0.41678576961217906, -0.5345578718854959, 1.0, -0.6538720108247137, 0.21557095049311342, -0.5926332313623018, -0.5433001383007856, 0.4914476121754913, 0.7977603197891936, -0.33830020687477935, 0.4069929557337686, 0.5507167613185247, -0.1391596320520148, 0.541830380246866, -0.04045108780902434, 0.14603395202122718, 0.5703471305602118, -0.4326061869657186, -0.22471334206674576, -0.7854406285292778, 0.43697697733390695, -0.5014090259495005, -0.7426212933107699, -0.03537338917967813, -1.0, 0.7579700601487157, 0.9748717201789653, 0.8416379835395216, -0.8559642425429965, -0.7625869895842781, 0.8076674417812015, 0.9791198338812376, 0.8637593788443532, -0.4115260547976147, -0.2343059179175245, -1.0, -0.8325355076668396, 0.6950981439834711, -1.0, 0.6288730489322587, 0.4914723698467533, -0.0758196024481704, -0.9182652147784007, 0.34923151082557946, 0.29827857279826864, -1.0, -0.049609995763046005, -0.2130126426363373, 0.6640695925136108, -0.37704795936805713, 0.621688670232398, -0.8077045128853394, -0.6256510102542282, 0.3924345948237662, -0.9015045424376852, -0.7310110501721457, 0.5741173579022292, 0.30848505171645924, 0.6578900305106301, 0.9702954122913672, 0.5767257597705072, 0.7786323176422725, 0.7184162636699424, -1.0, -0.12715972067140485, -0.17172334341646883, -0.118109070886158, -0.818755047709979, -0.6150638548185301, -0.3878972367135437, -0.7757581606930295, 1.0, 0.8032516545839885, 0.6567008677457286, 0.4924913586808905, -0.5188564101476045, -1.0, -0.6020003665591704, -0.0419594983047924, -0.7434730887717992, -0.4695446145109647, 0.8212347070795489, 0.3286526869944455, -0.2007308493596759, -0.44409758201897853, 0.3783173009958839, 0.6160428389842221, -0.09153757073190594, -0.35819053501036047, -0.7763171297134902, 0.5669426708335136, -1.0, -0.3219237567777482, 0.7130774936251725, 0.5299753052769859, -0.7259927314300612, 0.4076141268355207, 0.8000198785274256, -0.5102862430720447]
1038.26611328125	(8, 12, 2)	[-0.7447220452109534, 0.6832326689082722, 0.5682072494981998, 0.4757651105289691, -0.017999482024712868, 0.5748079705344573, 0.7740318470809507, 0.475132457191745, 0.7866390509480402, 1.0, 0.0025157840987933347, -0.49268166427790816, 0.3248229612520971, 0.79316049828527, -0.6906319687366882, 0.8621157196912699, -0.07974795109083994, -0.08993777570466928, 0.9951841209985199, -0.09968762903366607, -0.013969657656236478, -0.41678576961217906, -0.5345578718854959, 1.0, -0.7069204121030133, 0.3172519903646229, -0.6187189197563188, -0.25948227607201113, 0.4914476121754913, 0.7245904745134432, -0.4344398729592295, 0.399145971050457, 0.8437422885202774, -0.2366833429593789, 0.541830380246866, -0.04045108780902434, 0.14603395202122718, -0.13087064521178776, -0.5011242517390102, -0.22471334206674576, -0.3785815383087816, 0.43697697733390695, -0.39444689137637307, -0.7426212933107699, 0.14673594670602305, -0.9352065815273378, 0.7579700601487157, 0.8485994900411739, 0.6765371129683181, -0.7144851208401011, -0.7625869895842781, 0.8076674417812015, -0.30275369179744055, 0.8637593788443532, -0.8790610848496927, -0.2343059179175245, -1.0, -0.8325355076668396, 0.6245437341242993, -0.9570927048427138, 0.6288730489322587, -0.21903788816255348, -0.134693358086324, -0.9182652147784007, 0.6827735491247533, 0.29827857279826864, -0.8606375540061554, -0.07550290422829195, -0.05923907531118852, 0.8434281519864973, -0.32518106840024785, 0.48345269242689154, -0.8077045128853394, -0.6256510102542282, 0.5696406402008816, -0.8654273405354556, -0.47910358606394565, 0.7073333239534586, 0.30848505171645924, 0.44090989025140803, 0.842843168924253, 0.5767257597705072, 0.7786323176422725, 0.6999343849006389, -1.0, -0.3018591354717015, -0.2053524700689968, -0.5934546351829084, -0.818755047709979, -0.7230808007141338, -0.3878972367135437, -0.7757581606930295, 1.0, 0.8032516545839885, 0.646996412814836, 0.4924913586808905, -0.4839776335814239, -0.8642912700854022, -0.7233390959764647, -0.07318052781098297, -0.17000581846880508, -0.4987658074332452, 0.7052215226096811, 0.2792989049780984, -0.2007308493596759, -0.44409758201897853, 0.3783173009958839, 0.7322708462882999, -0.09153757073190594, -0.15002575473765603, -0.7763171297134902, 0.29226604562747016, -0.5731163372792833, -0.6551152394536304, 0.7130774936251725, 0.4511820520662016, -0.038753518027736356, 0.4076141268355207, 0.8000198785274256, -0.5002945931287046]
1039.689453125	(8, 12, 2)	[-0.6899685190847887, 0.77193829823056, 0.3973409862851778, 0.4196082739728588, -0.11724392994444222, 0.5748079705344573, 0.7740318470809507, 0.4162294800772627, 0.5789717172285942, 0.874730053330977, 0.030506491233090002, -0.2820706816710433, 0.3585291296383695, 0.8455994604383075, -0.7560883621924256, 1.0, -0.15914264840795322, 0.03044412437397359, 1.0, -0.2053713933585996, -0.008981305110364097, -0.41678576961217906, -0.5345578718854959, 1.0, -0.3463432592926803, 0.3172519903646229, -0.4932346681081112, -0.2069702779990886, 0.8762250718368305, 0.7977603197891936, -0.5720771402577207, 0.4069929557337686, 0.8437422885202774, -0.2366833429593789, 0.7664495651803522, -0.04045108780902434, 0.14603395202122718, -0.13087064521178776, -0.4326061869657186, -0.31520646586503887, -0.680074092036578, 0.43697697733390695, -0.4493774447859826, -0.7034189386143723, -0.6840632994185707, -0.40050810754532784, 0.6707294040840698, 0.8806717637507291, 1.0, -0.6869426137339711, -0.8205992970199552, 0.6817592315244071, 0.7769326407524288, 0.7400137887862783, -1.0, -0.2781263808315595, -1.0, -0.811583258775984, 0.6245437341242993, -1.0, 0.7250373348356163, -0.21903788816255348, -0.0758196024481704, -0.9182652147784007, 0.6827735491247533, 0.29827857279826864, -0.8618686555665505, 0.09658454445670824, -0.09476821344780705, 0.5356660547934797, -0.32518106840024785, 0.5672548984151433, -0.8448220201538922, -0.6081831386173185, 0.5696406402008816, -0.7601596205787997, -0.21336083782704063, 0.6045175552941998, 0.26249418380174316, 0.4018593550960993, 0.842843168924253, 0.03171924624126385, 0.7786323176422725, 0.8227857396840424, -0.939280562094352, -0.151561250575039, -0.9397654903490171, -0.8414130839026859, -0.818755047709979, -0.8599708993995997, -0.9271308998281806, -0.7377752003835135, 0.9476475404657245, 0.7862721547836484, 0.15259720300663498, 0.4924913586808905, -0.5188564101476045, -0.8504776047935105, -0.770221216864333, -0.0419594983047924, -0.9965223293841994, -0.8589578427855729, 0.8212347070795489, 0.2792989049780984, -0.11874843161251952, 0.10253264499645168, 0.4124436101641514, 0.5065349307588644, -0.1537486051302566, -0.13981730839026307, -0.8150272400668027, -0.12143575348016758, -0.8678148680868253, -0.6551152394536304, 0.7664714421416394, 0.32515318249134617, -0.44143531596683666, 0.21727223576728102, 0.714461779801866, -0.4919487299315518]
1039.524169921875	(8, 12, 2)	[-0.7447220452109534, 0.6832326689082722, 0.5682072494981998, 0.4757651105289691, -0.017999482024712868, 0.5748079705344573, 0.7740318470809507, 0.34987680007485994, 0.5789717172285942, 0.874730053330977, 0.030506491233090002, -0.49268166427790816, 0.3585291296383695, 0.7877464948747014, -0.8168220303638668, 0.8621157196912699, -0.2149713043414264, 0.006382211501308951, 1.0, -0.058312240335022636, -0.013969657656236478, -0.41678576961217906, -0.56722765350199, 1.0, -0.7069204121030133, 0.3172519903646229, -0.6187189197563188, -0.44698399837259334, 0.4914476121754913, 0.7245904745134432, -0.4344398729592295, 0.4163945241108554, 0.8437422885202774, -0.2366833429593789, 0.541830380246866, -0.04045108780902434, 0.14603395202122718, -0.13087064521178776, -0.5153948102474277, -0.3846721254106805, -0.3785815383087816, 0.43697697733390695, -0.49925367039921725, -0.7250228480833854, 0.019469272296450235, -1.0, 0.47740285985679193, 0.7906527217273617, 0.6765371129683181, -0.7144851208401011, -0.6182840174852636, 0.7257621532738731, -0.30275369179744055, 0.9725242967059669, -0.8790610848496927, -0.2343059179175245, -1.0, -0.9762222060992882, 0.6029957777813447, -0.9570927048427138, 0.6288730489322587, -0.2354726364620991, -0.003141146306690823, -0.9182652147784007, 0.6579721344801581, 0.29827857279826864, -0.8618686555665505, -0.07550290422829195, 0.6681846578153512, 0.8434281519864973, -0.39615870976219436, 0.5239878359910334, -0.8077045128853394, -0.8858884890675192, 0.5696406402008816, -0.8654273405354556, -0.5252055066052566, 0.6373842207396869, 0.30848505171645924, 0.5596490566301625, 0.842843168924253, 0.5767257597705072, 0.7786323176422725, 0.6999343849006389, -0.939280562094352, -0.17097521164817414, -1.0, -0.8414130839026859, -0.818755047709979, -1.0, -0.7856239491301131, -0.7217619091965316, 0.9954582324691835, 0.8032516545839885, 0.6025928120240582, 0.4924913586808905, 0.5415144295584654, -1.0, -0.7233390959764647, -0.07318052781098297, -0.7495340001348584, -0.4987658074332452, 0.7052215226096811, 0.2792989049780984, -0.20575680284507203, -0.44409758201897853, 0.395400457818518, 0.6160428389842221, -0.09153757073190594, -0.15002575473765603, -0.7763171297134902, -0.2979509280411078, -1.0, -0.6551152394536304, 0.7208701741702969, 0.4511820520662016, -0.44143531596683666, 0.25374562069083106, 0.8197371940840598, -0.5102862430720447]
1039.5234375	(8, 12, 2)	[-0.6688953693583957, 0.7273756583794201, 0.5682072494981998, 0.5632571340833057, 0.37705982476608835, 0.5748079705344573, 0.7740318470809507, 0.5377468984351642, 0.5789717172285942, 0.874730053330977, 0.030506491233090002, -0.49268166427790816, 0.24820972073074565, 0.9201658467408649, -0.7284095331613325, 0.8621157196912699, -0.07838324477395076, -0.06536391643892885, 0.9295688504674279, -0.058312240335022636, -0.14028628876529867, -0.5120599121011054, -0.5175214383450779, 1.0, -0.6538720108247137, 0.09349855277560104, -0.6187189197563188, -0.27685971299257167, 0.5300290917164413, 0.9526155080514553, -0.44404374603906926, 0.4994516614405397, 0.5780246967480925, -0.2366833429593789, 0.5021195491958452, -0.09358831319921104, -0.7046706263254178, 0.5703471305602118, -0.5153948102474277, -0.3846721254106805, -0.5429461553424724, 0.4337189304763878, -0.4347141511110295, -0.6885451387119152, -0.6840632994185707, -0.7354728728015596, 0.674788098238236, 0.9423801305536516, 0.5854057871704643, -0.8593768038917994, -0.6573674902491959, 0.6216019320049377, 0.9027545672302243, 0.7400137887862783, -0.8790610848496927, -0.24466499341559508, -1.0, -0.690927207253731, 0.6029957777813447, -1.0, 0.42233786102244175, -0.21903788816255348, -0.20821717871801898, -0.5242765881177714, 0.8006462031800128, 0.22701907365147445, -0.8618686555665505, -0.15643496353465391, -0.09476821344780705, 0.762913388772935, -0.2595970133098464, 0.7463114337987216, -0.8077045128853394, -0.8858884890675192, 0.10290475675521332, -0.8484097113971196, -0.2538757355151413, 0.7073333239534586, 0.29781417478825883, 0.5596490566301625, 0.7670038177468033, 0.1414997061675063, 0.8162267640723743, 0.8188501676432375, -0.9046396803050952, -0.17097521164817414, -0.7292458409551548, -0.6030288076766634, -0.818755047709979, -0.7307882107470411, -0.7856239491301131, -0.2737455988427005, 0.7020881190741013, 0.7400813631625198, 0.1891455906817302, 0.4148826888093286, 0.5415144295584654, -1.0, -0.7230242849959498, -0.07475725677749996, -0.8035733857782847, -0.6743075926700083, 0.8212347070795489, 0.2792989049780984, -0.2007308493596759, 0.1330655813797509, 0.3783173009958839, 0.6160428389842221, -0.09153757073190594, -0.26096023516074746, -0.8115598292286168, 0.22844706959317562, -1.0, -0.6350675543469465, 0.7130774936251725, 0.413762924451502, -0.3050149266694203, 0.21209899321141795, 0.714461779801866, -0.4919487299315518]
1038.9779052734375	(8, 12, 2)	[-0.6539513951096336, 0.7273756583794201, 0.5854980595971423, 0.5632571340833057, -0.03219446942390996, 0.738078887951112, 0.7690230208398146, 0.5357356758026631, 0.5789717172285942, 0.874730053330977, 0.030506491233090002, -0.49268166427790816, 0.3248229612520971, 0.8582804937204562, -0.6016200732639294, 0.8621157196912699, -0.07838324477395076, -0.06536391643892885, 0.9295688504674279, -0.09968762903366607, -0.14028628876529867, -0.5120599121011054, -0.5175214383450779, 1.0, -0.6538720108247137, 0.09349855277560104, -0.6187189197563188, -0.4177971842992545, 0.5300290917164413, 0.9526155080514553, -0.44404374603906926, 0.3601645452899712, 0.5780246967480925, -0.2366833429593789, 0.5021195491958452, -0.09358831319921104, -0.7046706263254178, 0.5703471305602118, -0.5011242517390102, -0.3846721254106805, -0.3785815383087816, 0.43175619018370903, -0.39444689137637307, -0.6885451387119152, -0.7445516825023255, -0.9352065815273378, 0.7783213487452136, 0.7906527217273617, 0.5707851972656122, -0.9446448056426653, -0.6573674902491959, 0.9027556775331846, 0.739166161215558, 0.685032444110989, -0.8790610848496927, -0.23431650153280806, -0.9088572401228947, -0.690927207253731, 0.6029957777813447, -1.0, 0.42233786102244175, -0.2354726364620991, -0.2647032816633086, -0.5242765881177714, 0.8006462031800128, 0.40708480818832055, -0.8597436448007, -0.15643496353465391, 0.19525888354142118, 0.5356660547934797, -0.2595970133098464, 0.6995645093253722, -0.8077045128853394, -0.8858884890675192, 0.5696406402008816, -0.8484097113971196, -0.3763295715664486, 0.7073333239534586, 0.29781417478825883, 0.41051722095104526, 0.7670038177468033, 0.1414997061675063, 0.8162267640723743, 0.7970894207027658, -0.939280562094352, 0.09650839402413605, -0.12734749311556665, -0.7856985600974994, -0.818755047709979, -0.7307882107470411, -0.7856239491301131, -0.6492680398408488, 0.7020881190741013, 0.7400813631625198, 0.1891455906817302, 0.4924913586808905, 0.5415144295584654, -1.0, -0.9979731604513479, -0.07475725677749996, -0.17000581846880508, -0.6743075926700083, 0.8212347070795489, 0.2792989049780984, -0.2007308493596759, -0.44409758201897853, 0.395400457818518, 0.7322708462882999, -0.1857075957538991, -0.4148995885417909, -0.7763171297134902, -0.31318093988445106, -1.0, -0.6350675543469465, 0.7130774936251725, 0.4094540598442281, -0.44143531596683666, 0.21209899321141795, 0.714461779801866, -0.4919487299315518]
1039.6666259765625	(8, 12, 2)	[-0.6688953693583957, 0.77193829823056, 0.5682072494981998, 0.4196082739728588, 0.37705982476608835, 0.7736440624269953, 0.7618275307945789, 0.5377468984351642, 0.4373898865074536, 0.874730053330977, 0.030506491233090002, -0.5447669399586532, 0.24820972073074565, 0.9201658467408649, -0.7560883621924256, 1.0, -0.21610974749397022, 0.03246110473398099, 0.9295688504674279, -0.18799676239034177, -0.008981305110364097, -0.30917935921879836, -0.4067404283804897, 0.8956687758193039, -0.3402706802674266, 0.09349855277560104, -0.6187189197563188, -0.44698399837259334, 0.45702886314527635, 0.9526155080514553, -0.44404374603906926, 0.4994516614405397, 0.8621646692266846, -0.2366833429593789, 0.541830380246866, -0.09358831319921104, 1.0, -0.4352301752775909, -0.5153948102474277, -0.5763936891782278, -0.5429461553424724, 0.626832528562929, -0.39444689137637307, -0.7250228480833854, -0.683307496700505, -1.0, 0.69711506291698, 0.8028812467373174, 0.6765371129683181, -0.8593768038917994, -0.7625869895842781, 0.6216019320049377, 0.7769326407524288, 0.8637593788443532, -0.8790610848496927, -0.24466499341559508, -1.0, -0.690927207253731, 0.6846185387588857, -1.0, 0.42233786102244175, -0.2354726364620991, -0.20821717871801898, -0.9182652147784007, 0.6579721344801581, 0.20385676013127235, -0.8606375540061554, -0.15643496353465391, 0.3566720826302939, 0.25666895521787036, -0.2700309449421481, 0.7463114337987216, -0.8077045128853394, -0.7710938487773342, 0.6363266655675529, -0.8484097113971196, -0.6389745659178585, 0.7073333239534586, 0.29781417478825883, 0.42991158242388383, 0.7670038177468033, 0.1414997061675063, 0.865040971367119, 0.8188501676432375, -0.9046396803050952, -0.17097521164817414, -0.7292458409551548, -0.8817649663092965, -0.818755047709979, -1.0, -0.7856239491301131, -0.6492680398408488, 0.7020881190741013, 0.8390754820466725, 0.28230669764378424, 0.4148826888093286, 0.5415144295584654, -1.0, -0.6117438085699345, -0.0419594983047924, -0.8035733857782847, -0.6743075926700083, 0.6824082423467436, 0.2792989049780984, -0.2007308493596759, -0.003797425179107028, 0.3783173009958839, 0.7322708462882999, 0.12214674102888001, -0.030998135528770267, -0.8115598292286168, -0.31318093988445106, -1.0, -0.6350675543469465, 0.7130774936251725, 0.17361631495790464, -0.3050149266694203, 0.21209899321141795, 0.714461779801866, -0.5102862430720447]
1039.5439453125	(8, 12, 2)	[-0.6319013087695494, 0.7273756583794201, 0.43978310647977437, 0.5632571340833057, 0.37705982476608835, 0.5748079705344573, 0.7618275307945789, 0.34987680007485994, 0.47899896913938445, 0.874730053330977, 0.030506491233090002, -0.420559679241132, 0.24820972073074565, 0.9100634253361762, -0.7284095331613325, 1.0, -0.001312885235826261, 0.006382211501308951, 1.0, -0.058312240335022636, -0.09079677956613304, -0.5120599121011054, -0.2802958495760456, 1.0, -0.6538720108247137, 0.09349855277560104, -0.6806669901209916, -0.44698399837259334, 0.4914476121754913, 0.9526155080514553, -0.44404374603906926, 0.4994516614405397, 0.3477447700990731, -0.2366833429593789, 0.3845439052597757, -0.14174307789490406, 0.1224255157434368, -0.4352301752775909, -0.5011242517390102, -0.2944400054308047, -0.3785815383087816, 0.43697697733390695, -0.49925367039921725, -0.6275720940739898, 0.09261029885044525, -1.0, 0.47740285985679193, 0.9423801305536516, 0.6765371129683181, -0.8821246998056685, -0.7625869895842781, 0.580000419690647, 1.0, 0.9725242967059669, -0.8790610848496927, -0.24466499341559508, -1.0, -0.7615536076475677, 0.6029957777813447, -1.0, 0.4579631471868193, -0.2354726364620991, -0.16682561969241666, -0.9182652147784007, 0.6464449733660346, 0.22701907365147445, -0.8618686555665505, -0.07550290422829195, -0.06580336543672685, 0.5337662119284435, -0.18791975047638781, 0.7463114337987216, -0.8077045128853394, -0.8858884890675192, 0.4586250786413009, -0.752134155656549, -0.5252055066052566, 0.45315712437562145, 0.26249418380174316, 0.5997891357117592, 0.9702954122913672, 0.1414997061675063, 0.865040971367119, 0.8188501676432375, -1.0, -0.05072578756548701, -1.0, -0.8817649663092965, -0.818755047709979, -0.7307882107470411, -0.7856239491301131, -0.43708238164877294, 0.9954582324691835, 0.8032516545839885, 0.6025928120240582, 0.4924913586808905, 0.5415144295584654, -1.0, -0.6752231324720437, -0.0419594983047924, -0.17000581846880508, -0.6743075926700083, 0.8354909291128038, 0.2792989049780984, -0.2007308493596759, -0.003797425179107028, 0.4338530829218032, 0.6160428389842221, -0.09153757073190594, -0.030998135528770267, -0.7428414183600317, -0.27374152394094786, -1.0, -0.5694788569319874, 0.7208701741702969, 0.18864780138435924, -0.3050149266694203, 0.21209899321141795, 0.7629058637783049, -0.4919487299315518]
1039.7706298828125	(8, 12, 2)	[-0.6688953693583957, 0.77193829823056, 0.5682072494981998, 0.4196082739728588, 0.37705982476608835, 0.9123824144054089, 0.7618275307945789, 0.5377468984351642, 0.4373898865074536, 0.874730053330977, 0.030506491233090002, -0.5447669399586532, 0.24820972073074565, 0.9201658467408649, -0.7560883621924256, 1.0, -0.21610974749397022, 0.03246110473398099, 0.9295688504674279, -0.18799676239034177, -0.008981305110364097, -0.3415377200004871, -0.4067404283804897, 0.8956687758193039, -0.4326567988510933, 0.09349855277560104, -0.6187189197563188, -0.44698399837259334, 0.45702886314527635, 0.9526155080514553, -0.44404374603906926, 0.44222820621831127, 0.8621646692266846, -0.2366833429593789, 0.541830380246866, -0.09358831319921104, 1.0, -0.4352301752775909, -0.7160093555485911, -0.5763936891782278, -0.5429461553424724, 0.626832528562929, -0.39444689137637307, -0.7250228480833854, -0.683307496700505, -1.0, 0.69711506291698, 0.8028812467373174, 0.6765371129683181, -0.8593768038917994, -0.7625869895842781, 0.6216019320049377, 0.7769326407524288, 0.8637593788443532, -0.8790610848496927, -0.24466499341559508, -1.0, -0.690927207253731, 0.6846185387588857, -1.0, 0.42233786102244175, -0.1735562267621551, -0.20821717871801898, -0.9182652147784007, 0.6579721344801581, 0.20385676013127235, -0.8606375540061554, -0.15643496353465391, 0.3566720826302939, 0.2511936793201746, -0.2700309449421481, 0.7463114337987216, -0.8077045128853394, -0.7710938487773342, 0.6363266655675529, -0.8484097113971196, -0.6389745659178585, 0.7073333239534586, 0.29781417478825883, 0.42991158242388383, 0.741079460382297, 0.1414997061675063, 0.865040971367119, 0.8188501676432375, -0.9046396803050952, -0.17097521164817414, -0.7292458409551548, -0.8817649663092965, -0.818755047709979, -0.9709143345413489, -0.7856239491301131, -0.6492680398408488, 0.662273868233026, 0.746544844833235, 0.28230669764378424, 0.4148826888093286, 0.6205067128872516, -1.0, -0.6117438085699345, -0.0419594983047924, -0.8035733857782847, -0.6396594621684437, 0.6824082423467436, 0.23542694123066005, -0.2007308493596759, -0.003797425179107028, 0.3783173009958839, 0.7322708462882999, 0.12214674102888001, -0.030998135528770267, -0.8115598292286168, -0.31318093988445106, -1.0, -0.6350675543469465, 0.7130774936251725, 0.17361631495790464, -0.3050149266694203, 0.21209899321141795, 0.714461779801866, -0.5102862430720447]
1039.133544921875	(8, 12, 2)	[-0.7619908385774674, 0.8040939887489639, 0.2642395324085183, 0.4213636870718259, -0.19449488017223018, 0.7562438566407624, 0.6018916109991754, 0.5357356758026631, 0.42604362409822827, 0.9461505712333518, 0.030506491233090002, -0.49268166427790816, 0.3248229612520971, 0.8455994604383075, -0.7023381677929438, 1.0, -0.07838324477395076, -0.1166756059862501, 0.9385315309487149, -0.16381482244667028, -0.008981305110364097, -0.5120599121011054, -0.42750231640830494, 1.0, -0.7069204121030133, 0.3172519903646229, -0.6892691417423139, -0.32573597705884483, 0.4914476121754913, 0.9526155080514553, -0.5780184246786192, 0.33849605933004245, 0.8437422885202774, -0.2366833429593789, 0.5946689911097401, -0.14174307789490406, 0.22400303376029396, 0.5318094909294451, -0.4233317367632238, -0.3846721254106805, -0.6804017098258719, 0.43697697733390695, -0.49925367039921725, -0.7250228480833854, -0.6840632994185707, -0.6957961596221979, 0.45836328312567465, 0.8806717637507291, 0.5854057871704643, -0.7623284623202342, -0.8318190783581232, 0.8076674417812015, 1.0, 0.8637593788443532, -0.8790610848496927, -0.2343059179175245, -1.0, -0.811583258775984, 0.5768818509054516, -1.0, 0.6652361608125302, -0.29444852791959825, -0.20821717871801898, -1.0, 0.6827735491247533, 0.29827857279826864, -0.9294880690176631, -0.008346918579225121, -0.05923907531118852, 0.5356660547934797, -0.39615870976219436, 0.7463114337987216, -0.8077045128853394, -0.9319675344233613, 0.5696406402008816, -0.8568366707917638, -0.21873136061396897, 0.8283294433558649, 0.26249418380174316, 0.5332505666542915, 0.7499471016216744, 0.5767257597705072, 0.898555777315245, 0.7980882340080606, -0.9619994519282999, -0.05072578756548701, -0.6703876758425455, -0.5934546351829084, -1.0, -0.7307882107470411, -0.5284756327622044, -0.2737455988427005, 1.0, 0.8169602222024398, 0.28230669764378424, 0.5418115545204475, 0.3785801032248431, -0.9025577473265841, -0.7563234423284335, -0.0419594983047924, -0.7495340001348584, -0.5731476601062205, 0.8212347070795489, 0.2603422331829016, -0.2007308493596759, 0.1381163392964182, 0.7605145714217878, 0.5445486473714971, -0.10783314647856856, -0.5670209474793516, -0.8039543197515563, -0.11424931711932701, -1.0, -0.43760757406624073, 0.7130774936251725, 0.17616544179199656, -0.5384077618876202, 0.25374562069083106, 0.6967682709267585, -0.4919487299315518]
