1039.8411865234375	(8, 12, 2)	[0.6168270488664337, -0.027233016034675817, -0.958164759006424, -0.693263944442831, 0.9115596987565326, 0.7044840229277483, -0.7766887568500385, 0.5197192820549108, 0.6788176017137227, -0.3032928362392955, -1.0, -0.24384894439443572, 0.6846093808267624, 0.8476780483988746, 0.13630669435673637, 0.9750510234627722, -0.5599385909046447, -0.8906190388653669, 0.6431215412031861, -0.9900828489211072, 0.717934438780532, 0.38437131776509204, 0.3697963924810349, -0.7625386356515539, -1.0, 0.20773343531124128, -0.11538650849606125, 0.7777471187269924, 0.6360580695172745, 0.6323234054833863, 0.41985326926004785, 0.9155845985072191, -0.2699166023593884, -0.5135737911846259, 0.7035240595241226, -0.13428281646353016, -1.0, 0.2130263042081643, 0.09953340273283247, -0.2868104383683216, -1.0, 0.543431401066724, 0.45586634697411244, -0.5344920142303645, -0.5210791573248644, -1.0, 0.3201763840663551, 0.6896155558061572, 0.6501982358798648, 0.5040686650247647, -0.5540803442583518, 0.9403084758994565, -0.5025341784531256, -0.5420336839166022, 0.17325456453330468, 0.40516531899749236, 0.6779328278639664, -0.9003372836522925, 0.9768519213733227, -0.9056684164898736, -0.521880483849588, -0.5019802709239831, -0.5171004881385963, 0.20697252125046883, -0.2856160193537082, -0.07923805477589532, -0.8052464899181249, -0.2290882501336114, 1.0, 0.41973032636515034, -0.5587839428021444, -0.5630919065277197, 0.6491402479712023, 0.09990426348762904, -0.12222249237777905, 0.5519359834086194, 0.7788362556919542, -0.12744759709491799, -0.8230699305896648, 0.2785341561501475, -0.7927681890964586, 0.6716080560483766, 0.47939667914780876, 1.0, -0.4488804887037525, 0.011534987155900123, -0.35637340979688514, -0.6573994845157554, 0.7344926642463281, 0.6190085970293103, -0.43418909343001505, 0.5747090912728362, -0.09996859397197855, -0.707143926735695, -0.1883148820389641, 0.6992831576828092, -0.9765469892183054, 0.48806588614805785, -0.2659349992232933, 0.7055988800102146, -0.7303151972607189, 0.9147587934553515, -0.8229288201897098, 0.7436108459595222, 0.518344839394142, 0.9051367998087252, -0.764662459446714, -0.5430279892431867, 0.20314137158420997, -0.04604911307699871, 0.3454811830733261, -0.7076484165463617, -0.34356758401505866, 0.08112659528656868, -0.4182405899747314, -0.8148120913741319, -0.12017473538457357, -0.19673097824073943, -0.8918753831035308, 1.0]
1039.395263671875	(8, 12, 2)	[0.6168270488664337, -0.027233016034675817, -0.958164759006424, -0.693263944442831, 0.9115596987565326, 0.7044840229277483, -0.7766887568500385, 0.5197192820549108, 0.6788176017137227, -0.3032928362392955, -1.0, -0.24384894439443572, 0.6846093808267624, 0.8476780483988746, 0.13630669435673637, 0.9750510234627722, -0.5599385909046447, -0.8906190388653669, 0.6431215412031861, -0.9900828489211072, 0.717934438780532, 0.38437131776509204, 0.3697963924810349, -0.7625386356515539, -1.0, 0.20773343531124128, -0.11538650849606125, 0.7777471187269924, 0.6360580695172745, 0.6323234054833863, 0.41985326926004785, 0.9155845985072191, -0.147000154733131, -0.5135737911846259, 0.7035240595241226, -0.13428281646353016, -1.0, 0.2130263042081643, 0.09953340273283247, -0.2868104383683216, -1.0, 0.543431401066724, 0.45586634697411244, -0.5344920142303645, -0.5210791573248644, -1.0, 0.3201763840663551, 0.6896155558061572, 0.6501982358798648, 0.5040686650247647, -0.5540803442583518, 0.9403084758994565, -0.5025341784531256, -0.5420336839166022, 0.17325456453330468, 0.3371385976241172, 0.6779328278639664, -0.9003372836522925, 0.9768519213733227, -0.9056684164898736, -0.521880483849588, -0.5019802709239831, -0.5171004881385963, 0.20697252125046883, -0.2856160193537082, -0.07923805477589532, -0.8052464899181249, -0.2290882501336114, 1.0, 0.41973032636515034, -0.5587839428021444, -0.5630919065277197, 0.6491402479712023, 0.09990426348762904, -0.12222249237777905, 0.4604850523854509, 0.7788362556919542, -0.12744759709491799, -0.8230699305896648, 0.2785341561501475, -0.7927681890964586, 0.6716080560483766, 0.47939667914780876, 1.0, -0.4488804887037525, 0.011534987155900123, -0.35637340979688514, -0.6573994845157554, 0.7344926642463281, 0.6190085970293103, -0.43418909343001505, 0.5747090912728362, -0.09996859397197855, -0.707143926735695, -0.1883148820389641, 0.6992831576828092, -0.9765469892183054, 0.48806588614805785, -0.2659349992232933, 0.7055988800102146, -0.7303151972607189, 0.9147587934553515, -0.8229288201897098, 0.7436108459595222, 0.518344839394142, 0.9051367998087252, -0.764662459446714, -0.5430279892431867, 0.20314137158420997, -0.04604911307699871, 0.3454811830733261, -0.7076484165463617, -0.34356758401505866, 0.08112659528656868, -0.4182405899747314, -0.8148120913741319, 0.03260922145957998, -0.19673097824073943, -0.8918753831035308, 1.0]
1039.7572021484375	(8, 12, 2)	[0.6375650215896967, -0.027233016034675817, -0.958164759006424, -0.7154332328223596, 0.9115596987565326, 0.7044840229277483, -0.9930393353156978, 0.5197192820549108, 0.7485712032415947, 0.258215037670977, -0.88524274882218, -0.24384894439443572, 0.616147199917088, 0.9449821082285502, -0.01768017415255961, 0.9750510234627722, 0.1696651432401983, -0.913015212829355, 0.8379904474313982, -1.0, 0.717934438780532, 0.34564711059606723, 0.5661160645637524, -0.7846275941195098, -1.0, 0.20773343531124128, -0.11538650849606125, 0.660678415127984, 0.6360580695172745, 0.6323234054833863, 0.4619624129819503, 0.5711966260762829, -0.2699166023593884, -0.5135737911846259, 0.7035240595241226, 0.10670648039935463, -1.0, 0.005516881932075921, -0.13776172632279304, 1.0, -1.0, 0.543431401066724, 0.4610892998432825, -0.5344920142303645, -0.45753254394015686, -0.8286919125110244, 0.2917269338452332, 0.6896155558061572, 0.6010405362920614, 0.39992894232762866, 0.25496297606291274, 0.8399379591767675, -0.5025341784531256, -0.5420336839166022, 0.4745760310742293, 0.40516531899749236, 0.9069277281307255, -0.9003372836522925, 0.9768519213733227, -0.9056684164898736, -0.6355272343490602, -0.39341194796536116, -0.5171004881385963, 0.12398247409599053, -0.2856160193537082, 0.25996315062416453, -0.8052464899181249, -0.2290882501336114, 1.0, 0.41973032636515034, -0.7995149950792934, -0.5630919065277197, 0.6332778708029221, 0.09990426348762904, -0.12222249237777905, 0.5519359834086194, -0.311728949857473, -0.3027315538170635, -0.8230699305896648, 0.2785341561501475, -0.7927681890964586, 0.9341681128648982, 0.47939667914780876, 1.0, -0.525626409725463, 0.15301317147616014, -0.35637340979688514, -0.6573994845157554, 0.7344926642463281, 0.6190085970293103, -0.43418909343001505, 0.5747090912728362, -0.09996859397197855, -0.26959249161993915, -0.1883148820389641, 0.6842118320958468, -0.9765469892183054, 0.498523349703789, -0.5731706274941976, 0.7055988800102146, -0.8671259864714486, 0.9004511204542961, -1.0, 0.7436108459595222, 0.44059981904272566, 0.9051367998087252, -0.764662459446714, -0.5430279892431867, 0.22380195132660963, -0.041113009169143996, 0.4055069859476304, -0.639781256552677, -0.45118287658066447, 0.143566846593325, 0.4054070302441912, -0.8603264944640415, -0.30947031668400804, -0.19673097824073943, -0.8993455007417755, 1.0]
1039.86669921875	(8, 12, 2)	[0.6310342659621505, 0.060228024386525136, -0.958164759006424, -0.693263944442831, 1.0, 0.7044840229277483, -0.9756486787121159, 0.5197192820549108, 0.6788176017137227, -0.3032928362392955, -1.0, -0.1441843434352928, 0.6846093808267624, 0.8476780483988746, 0.13630669435673637, 0.9750510234627722, -0.5599385909046447, -0.8906190388653669, 0.8379904474313982, -0.9900828489211072, 0.717934438780532, 0.34564711059606723, 0.3697963924810349, -0.7846275941195098, -1.0, 0.20773343531124128, -0.11538650849606125, 0.7777471187269924, 0.6360580695172745, 0.6323234054833863, 0.41985326926004785, 0.9155845985072191, -0.2699166023593884, -0.4270680389594229, 0.728056474702268, -0.13547873981337985, -1.0, -0.016687039553899274, -0.05457329962144043, -0.32398277235656636, -1.0, 0.543431401066724, 0.48215473243136403, -0.5573318480835487, -0.5210791573248644, -1.0, 0.22736323410460668, 0.6896155558061572, 0.588994926550129, 0.5040686650247647, -0.5540803442583518, 0.9403084758994565, -0.5025341784531256, -0.4774733413962391, 0.1662709504448127, 0.40516531899749236, 0.6779328278639664, -0.9003372836522925, 0.9768519213733227, -0.9056684164898736, -0.521880483849588, -0.5019802709239831, -0.5171004881385963, 0.20697252125046883, -0.2856160193537082, -0.07923805477589532, -0.8052464899181249, -0.2290882501336114, 1.0, 0.41973032636515034, -0.5587839428021444, -0.5630919065277197, 0.6332778708029221, 0.09990426348762904, -0.12222249237777905, 0.5519359834086194, 0.7788362556919542, -0.12744759709491799, -0.8230699305896648, 0.2785341561501475, -0.7927681890964586, 0.6716080560483766, 0.47939667914780876, 1.0, -0.4488804887037525, 0.05091807041324158, -0.35637340979688514, -0.6573994845157554, 0.7344926642463281, 0.6190085970293103, -0.43418909343001505, 0.5747090912728362, -0.09996859397197855, -0.707143926735695, -0.1883148820389641, 0.6842118320958468, -0.9765469892183054, 0.48806588614805785, -0.2659349992232933, 0.7055988800102146, -0.7303151972607189, 0.9147587934553515, -0.8229288201897098, 0.7436108459595222, 0.518344839394142, 0.9051367998087252, -0.764662459446714, -0.5430279892431867, 0.22380195132660963, -0.012725530469186976, 0.4055069859476304, -0.7076484165463617, -0.34356758401505866, 0.08112659528656868, -0.4182405899747314, -0.8603264944640415, -0.12017473538457357, -0.19673097824073943, -0.8918753831035308, 1.0]
1039.3896484375	(8, 12, 2)	[0.38353366107549064, -0.10986632945332066, -0.8755681365381234, -0.7283130832948053, 0.7571417570663895, 0.6325209211415452, -0.8878404986862918, 0.5036086867728761, 0.735878291109861, 0.18658019877742926, -1.0, -0.24384894439443572, 0.9241206123953616, 0.4244679186152816, -0.01768017415255961, 1.0, 0.16868103119118216, -0.9933889699198982, 0.6431215412031861, -1.0, 0.5963570630586278, 0.2556176226511601, 0.3697963924810349, -0.9232454347036869, -0.9061934542273334, 0.4828518828269135, -0.7717187430923419, 0.7653287631931035, 0.6237944286780632, 0.6323234054833863, 0.3998549923815564, 0.9145890201639342, -0.5270933845430311, -0.19396915783616184, 0.3272370673720734, 0.07681939890577563, -0.984181568074437, 0.19630907626514882, -0.1836726474508234, -0.2985700184107538, -0.745374242815082, 0.4957049813473909, 0.3187550786976427, -0.39803998443779465, -0.45753254394015686, -0.3582006205253377, 0.3201763840663551, 0.6896155558061572, 0.7392939938929559, 0.37568081891208177, -0.22697923720049126, 0.6756040425219642, -0.5025341784531256, 0.35723857013123694, 0.08118789059280382, 0.3961144160025338, 0.7088241961429576, -0.7816953284335821, 0.9170054597198565, -0.9910787941955967, -0.521880483849588, -0.5019802709239831, -0.6766562414858174, 0.08579028528553594, -0.5923439763867807, -0.007938394362738452, -0.4990722528368491, -0.2290882501336114, 0.8995967166570236, 0.3146523903381554, -0.46763624983561025, -0.6081758092594318, 0.6491402479712023, 0.14990118173815623, 0.8206978119216349, 0.41079526772065555, -0.21982000865867407, -0.12744759709491799, -0.9607614908676118, 0.10039572671957109, -0.7039505120220293, 0.7779281068906764, 0.7612691550817738, 1.0, -0.4488804887037525, 0.4918719464079939, -0.20370742061742578, -0.7449745860948958, 0.7983794827122347, 0.469673686106918, -0.43418909343001505, 0.6675073193867103, -0.05540716004172177, -0.26959249161993915, -0.28276872640454387, 0.7385202263446445, -0.9765469892183054, 0.5996357427358315, 0.9943307135932582, 0.753161511670351, -0.7882838330097752, 0.9004511204542961, -0.8813880818470429, 0.7201287433468746, 0.5658873414592878, 0.9051367998087252, -0.7184652626358774, -0.7033007839516401, 0.22380195132660963, -0.5964601719642352, 0.35944151140520886, -0.3800077249024885, -0.37455088163682543, 0.08112659528656868, -0.4493018262393159, -0.0693806053706886, -0.0026469567845923553, -0.2509944568425982, -0.9835200505721704, 1.0]
1039.7271728515625	(8, 12, 2)	[0.6969908394232175, 0.026710808387014992, -1.0, -0.693263944442831, 0.7571417570663895, 0.7044840229277483, -0.739511547859366, 0.5197192820549108, 0.9333922417308694, -0.14569668485185838, -1.0, -0.24384894439443572, 0.5441937003958631, 1.0, -0.01768017415255961, 0.9752547663527557, 0.20797787706097415, -0.8792797271941206, 0.6431215412031861, -1.0, 0.8254933030816871, -0.06561977154722816, 0.4186396217409057, -0.9775661404642045, -1.0, 0.4828518828269135, -0.7717187430923419, 0.8009313024730289, 0.6379350682020051, 0.5483944822938985, 0.14340589442987184, 0.9145890201639342, -0.5948012417493729, -0.4079218101465336, 0.2624617382997404, 0.10670648039935463, -1.0, 0.19630907626514882, -0.026820148991728965, -0.12516727515463238, -0.5288692067230333, 0.31474986018124307, 0.3187550786976427, -0.5344920142303645, -0.6023485666759147, -0.7645839858864291, 0.4248852480978584, 0.856252480439272, 0.6010405362920614, 0.39992894232762866, 0.09744127732379135, 0.9340313028416146, -0.5025341784531256, 0.35723857013123694, 0.17325456453330468, 0.43572441200927503, 0.7088241961429576, -0.7916217559307224, 0.9860171130655775, -0.9602188611801744, -0.521880483849588, -0.5019802709239831, -0.5580257214022567, 0.08579028528553594, -0.3181789575646786, 0.013963398394752774, -0.4990722528368491, -0.2290882501336114, 0.9570088540165201, 0.3146523903381554, -0.7428730629231384, -0.580916017926338, 0.5185371230373412, 0.14990118173815623, -0.12222249237777905, 0.5519359834086194, -0.3466727628087076, -0.12744759709491799, -0.9607614908676118, 0.199809994156539, -0.898290682034023, 0.9341681128648982, 0.47939667914780876, 0.9708885739496831, -0.4488804887037525, 0.4918719464079939, -0.5303552159150389, -0.7971023657804772, 0.6274307954384933, 0.7592720007763019, -0.43418909343001505, 0.727102760096568, -0.40792571898232355, -0.6003058823649124, -0.09369041491639662, 0.5507959918757861, -0.7846216959432176, 0.5940588671903768, 0.9891721718878671, 0.5644615996745704, -0.8405502422929629, 0.9004511204542961, -0.8489151304180066, 0.6507461759030396, 0.4704323979167939, 1.0, -0.6863061246143256, -0.5646865953571706, 0.00019239240827870208, -0.6281818106537036, 0.34236685884468754, -0.5501032159157379, -0.24375123130094312, 0.08112659528656868, -0.4493018262393159, -0.8603264944640415, -0.07794748494851313, -0.2832011520145138, -0.9835200505721704, 0.7477981361825143]
1039.85888671875	(8, 12, 2)	[0.6168270488664337, -0.10986632945332066, -0.9233448959025565, -0.7283130832948053, 0.8872013458108918, 0.7044840229277483, -0.7770082933380483, 0.5330442815021837, 0.9170366147476107, -0.18008491345602617, -1.0, -0.3204143867774836, 0.6386730070133259, 1.0, -0.05340035348808218, 1.0, 0.230084874003362, -0.8792797271941206, 0.7321357140209829, -0.914082112088002, 0.6556388823997343, 0.3607434630088825, 0.3260798596889268, -0.7853458083792972, -0.9981768294465367, 0.45340903458754805, 0.005000767577548915, 0.7851350906925262, 0.6379350682020051, 0.1419173774175958, 0.41985326926004785, 0.9155845985072191, -0.32634433723034, -0.19396915783616184, 0.2624617382997404, -0.0577354568022968, -1.0, 0.10094652733792052, -0.026820148991728965, -0.08211726553032363, -1.0, 0.7290845803367505, 0.3187550786976427, -0.45716932156349566, -0.6041215392133321, -0.7645839858864291, 0.36991799723190477, 0.6089233281129242, 0.48542572410139584, 0.5040686650247647, 0.09744127732379135, 0.9403084758994565, -0.5025341784531256, 0.35723857013123694, 0.13533396057166214, 0.41800215750538716, 0.7034566482499209, -0.7816953284335821, 0.9768519213733227, -0.8626178103105044, -0.521880483849588, -0.3129271089196457, -0.5580257214022567, 0.28484590102130936, -0.3948515602531029, 0.17525955242613014, -0.4990722528368491, -0.2290882501336114, 1.0, 0.5331173469736756, -0.6150677260924285, -0.4550810955349357, 1.0, 0.14990118173815623, 0.8607041237389552, 0.5519359834086194, 0.7428200967205089, -0.12744759709491799, -0.920891579008402, 0.18994172073415555, -0.5395880616007489, 0.9341681128648982, 0.47939667914780876, 1.0, -0.4488804887037525, 0.4918719464079939, -0.20370742061742578, -0.6573994845157554, 0.7137075200991848, 0.8750505251285057, -0.4942003326873543, 0.727102760096568, -0.269453014114691, -0.4000071353160339, -0.21697853619151877, 0.48400138555735717, -0.9274806617880796, 0.6395820841572842, 0.9943307135932582, 0.8440181988466965, -0.5327382454055551, 0.9004511204542961, -0.6877432007657016, 0.7436108459595222, 0.44059981904272566, 0.9515391388224358, -0.45613711619713576, -0.45719438165509857, 0.22380195132660963, -0.6281818106537036, 0.34355952956017166, -0.7076484165463617, -0.34356758401505866, 0.15695642207927185, -0.4256955979036738, -0.8442996280425457, 0.0006443647125658619, -0.19673097824073943, -0.8141767461798758, 0.6594669995103908]
1039.463134765625	(8, 12, 2)	[0.6573432433071243, 0.09426065130648326, -0.958164759006424, -0.7283130832948053, 0.8872013458108918, 0.7044840229277483, -0.7805671673782334, 0.5197192820549108, 0.9858656072417409, -0.15598904990421925, -1.0, -0.13458954013502764, 0.616147199917088, 0.7904782252676418, -0.6131081055102563, 0.6791213169634115, 0.23841957781248552, -0.8792797271941206, 0.6431215412031861, -1.0, 0.8247364278453239, -0.06561977154722816, 0.3697963924810349, -0.7853458083792972, -0.9646648446603366, 0.5468103972755207, -0.7717187430923419, 0.8779853716649026, 0.7121176142198561, 0.6323234054833863, 0.41985326926004785, 0.8420340232680035, -0.33731989009895336, -0.1812987528708551, 0.38967749820728437, -0.11538638977326493, -0.9681223617142437, 0.19630907626514882, -0.1654775911130168, -0.08211726553032363, -0.8356094627105484, 0.2267902969993094, 0.3187550786976427, -0.5147420880817285, -0.6023485666759147, -0.8495374681691281, 0.35957295569328607, 0.856252480439272, 0.7549526788740477, 0.39992894232762866, 0.09744127732379135, 0.8742904067644376, -0.5025341784531256, 0.35723857013123694, 0.5310701288538263, 0.4128845428264264, 0.7047241274860199, -0.21511379256690363, 0.9768519213733227, -0.8626178103105044, -0.521880483849588, -0.6459820061874552, -0.5580257214022567, 0.1756649289757674, -0.5414564920433368, 0.1380636523717913, -0.4990722528368491, -0.2290882501336114, 0.8995967166570236, 0.13243082026858247, -0.46763624983561025, -0.672294580611789, 0.6491402479712023, 0.14990118173815623, 0.8206978119216349, 0.5519359834086194, -0.3466727628087076, -0.1430150224346132, -0.9607614908676118, 0.34168200698592543, -0.5395880616007489, 0.936336568639444, 0.5403814831670708, 0.9708885739496831, -0.4488804887037525, 0.49309054828115595, -0.20370742061742578, -0.7971023657804772, 0.9243826309823133, 0.760766737754786, -0.43418909343001505, 0.727102760096568, -0.40792571898232355, -0.6003058823649124, -0.22428139159037577, 0.6793014439411187, -0.9765469892183054, 0.6395820841572842, 0.8933287723151537, 0.8440181988466965, -0.6447183334957775, 0.8723112593738555, -0.7147431139985191, 0.7436108459595222, 0.518344839394142, 1.0, -0.6863061246143256, -0.6415029546267894, 0.40381274738704304, -0.0003633203379172917, 0.34236685884468754, -0.5142334104747128, -0.3074182053496177, 0.15695642207927185, -0.4493018262393159, -0.8442996280425457, 0.0006443647125658619, -0.3266325036027218, -1.0, 0.7477981361825143]
1039.78857421875	(8, 12, 2)	[0.5279208940614102, 0.07517631164891539, -0.9572477557162702, -0.7154332328223596, 0.8621756738776527, 0.7044840229277483, -0.739511547859366, 0.5340770879347447, 0.7485712032415947, -0.14569668485185838, -1.0, -0.3050029817634766, 0.5598026393180213, 1.0, -0.6131081055102563, 0.9100809305305179, 0.15128627177115497, -0.8792797271941206, 0.6431215412031861, -1.0, 0.8247364278453239, 0.03363458263578162, 0.3452263842351646, -0.7433686547685826, -1.0, 0.5468103972755207, -0.7717187430923419, 0.6116454820565508, 0.6315268565898999, 0.6323234054833863, 0.41985326926004785, 0.9145890201639342, -0.351890668451136, -0.37567900374450053, 0.2624617382997404, 0.10670648039935463, -0.9948174381454339, 0.19630907626514882, 0.00035731106234684895, -0.3707978240800637, -0.861125326619708, 0.7258272013217641, 0.484301877870511, -0.668796879650938, -0.8027048097740744, -0.34186946116165107, 0.4872752598418532, 0.856252480439272, 0.7549526788740477, 0.39992894232762866, 0.4506798826554425, 0.8550152737007151, -0.4677017280343892, 0.7617118608751492, 0.17325456453330468, 0.6215777574998969, 0.7088241961429576, -0.7916217559307224, 0.9768519213733227, -0.8313339746173757, -0.450722423527235, -0.40118934302748965, -0.515231500080897, 0.1756649289757674, -0.3371608790776578, 0.17525955242613014, -0.6395824769375058, -0.23774434141994913, 0.9570088540165201, 0.382244001936711, -0.6503101168247408, -0.46085118860402396, 0.7171737671257065, 0.14990118173815623, -0.12222249237777905, 0.41079526772065555, 0.7788362556919542, -0.2954526873290661, -0.8077747198714135, 0.13455326476273388, -0.5388019751225449, 1.0, 0.14197600751081138, 1.0, -0.5549812247014936, 0.25095728107507, -0.20370742061742578, -0.6715111557407577, 0.7860360771330318, 0.469673686106918, -0.5010491427952481, 0.6005901159582616, -0.41036035083873357, -0.6664136367517199, -0.1883148820389641, 0.5544427171830049, -1.0, 0.4594872357699431, -0.5499771868534316, 0.7055988800102146, -0.5600438955975495, 0.8421846467878328, -0.8813880818470429, 0.7436108459595222, 0.44059981904272566, 0.6789630499070773, -0.9117264321047568, -0.2791871698740855, 0.2920125449130092, -0.19316203635974122, 0.24501138485384, -0.5142334104747128, -0.4521991945742615, 0.17194601446113303, -0.3771606917944603, -0.8603264944640415, -0.30947031668400804, -0.2509944568425982, -0.9204496761357578, 1.0]
1039.8265380859375	(8, 12, 2)	[0.6969908394232175, 0.18154123400674865, -0.9600056592316671, -0.7245249648645173, 0.9115596987565326, 0.7044840229277483, -0.7766887568500385, 0.5197192820549108, 0.9333922417308694, -0.14569668485185838, -1.0, -0.4873095943048441, 0.616147199917088, 0.8912992746049657, -0.6254211575566484, 0.6791213169634115, 0.15128627177115497, -0.8566567186100511, 0.6431215412031861, -1.0, 0.8247364278453239, -0.06561977154722816, 0.3697963924810349, -0.7433686547685826, -1.0, 0.5468103972755207, -0.7717187430923419, 0.7643080686175603, 0.6315268565898999, 0.6323234054833863, 0.14340589442987184, 0.6069986165851923, -0.33731989009895336, -0.2774559242882078, 1.0, 0.17753747102178255, -0.984181568074437, 0.19630907626514882, -0.026820148991728965, -0.04478267954568636, -0.5288692067230333, 0.31474986018124307, 0.21220428324695936, -0.668796879650938, -0.7482593559614902, -0.7645839858864291, 0.3201763840663551, 0.856252480439272, 0.7549526788740477, 0.39992894232762866, 0.09744127732379135, 0.8550152737007151, -0.5025341784531256, 0.35723857013123694, 0.17325456453330468, 0.6215777574998969, 0.7088241961429576, -0.7916217559307224, 1.0, -0.8347430704504029, -0.7818802652304362, -0.5019802709239831, -0.4872756153095121, 0.20810729887364662, -0.3181789575646786, -0.0660780658667295, -0.39967323181061226, -0.2290882501336114, 0.9570088540165201, 0.30111201862849524, -0.505252132670753, -0.580916017926338, 0.6491402479712023, 0.14990118173815623, 0.8493365569006821, 0.5519359834086194, -0.3466727628087076, -0.2954526873290661, -0.9607614908676118, 0.199809994156539, -0.6085307900183333, 1.0, 0.4679606929779506, 0.9708885739496831, -0.4488804887037525, 0.10401038842860508, -0.20370742061742578, -0.7864901408777073, 0.695415055654774, 0.6716353144950523, -0.43418909343001505, 0.727102760096568, -0.40792571898232355, -0.6664136367517199, -0.33083959136144914, 0.5544427171830049, -1.0, 0.5940588671903768, 0.9891721718878671, 0.7055988800102146, -0.6053269429045092, 0.8421846467878328, -0.7514513602045191, 0.7436108459595222, 0.5081244723312562, 0.9015789914812876, -0.9117264321047568, -0.6415029546267894, 0.3386280962932994, -0.0003633203379172917, 1.0, -0.5142334104747128, -0.37455088163682543, 0.08112659528656868, -0.4493234685944921, -0.8603264944640415, -0.09055664705356331, -0.2854742657368622, -1.0, 0.5580311593760269]
1039.476806640625	(8, 12, 2)	[0.6763394801757385, 0.07517631164891539, -0.9407579442016929, -0.5303459386390748, 0.9115596987565326, 0.5892526496194693, -0.739511547859366, 0.5197192820549108, 0.9333922417308694, 0.1602029112010979, -1.0, -0.3050029817634766, 0.6961394780435424, 1.0, -0.01768017415255961, 0.8709322991948973, 0.1243944096496396, -0.8792797271941206, 0.6659750199735758, -1.0, 0.8085052209563568, 0.05802218764031561, 0.38078144215304816, -0.8044910279556323, -1.0, 0.2664940486405143, -0.25444835646288516, 0.6737006981627802, 0.6379350682020051, 0.7430657266348878, 0.3672622694792881, 1.0, -0.5948012417493729, -0.37567900374450053, 0.2887725788864297, 0.07681939890577563, -1.0, 0.19630907626514882, -0.1885179710328062, -0.2985700184107538, -0.8426712135336258, 0.25336786579771275, 0.3187550786976427, -0.5344920142303645, -0.8027048097740744, -0.7346565441708383, 0.4872752598418532, 0.3933096268057079, 0.6988772003546269, 0.518730250762728, -0.22697923720049126, 0.8683045073626651, -0.5025341784531256, 0.35723857013123694, 0.17325456453330468, 0.43572441200927503, 0.6384774582331832, -0.7916217559307224, 1.0, -0.8313339746173757, -0.5349932317432913, -0.5019802709239831, -0.7808174678379246, 0.1756649289757674, -0.37391807213887457, -0.03557128009911667, -0.6395824769375058, -0.004415371164221277, 0.8995967166570236, 0.4115274724533918, -0.46763624983561025, -0.625278685539764, 0.7171737671257065, 0.14990118173815623, -0.1818946050318873, 0.41079526772065555, 0.7428200967205089, -0.12744759709491799, -0.7750374375341282, 0.13455326476273388, -0.5469860893261395, 0.9355939197689422, 0.14197600751081138, 1.0, -0.525626409725463, 0.13687102429168907, -0.35637340979688514, -0.6715111557407577, 0.8077073752827091, 0.469673686106918, -0.43418909343001505, 0.6005901159582616, -0.41036035083873357, -0.41854928887179177, -0.1883148820389641, 0.5562436863785172, -1.0, 0.4594872357699431, -0.5051123501838751, 0.6553958786041395, -0.7882838330097752, 0.950438183530488, -0.8489151304180066, 0.6972071756693187, 0.4704323979167939, 0.9051367998087252, -0.7197928748540902, -0.5646865953571706, 0.00019239240827870208, -0.5284287463697522, 0.34236685884468754, -0.7076484165463617, -0.24375123130094312, 0.17194601446113303, -0.3771606917944603, -0.8603264944640415, 0.0019961587252439322, -0.2509944568425982, -0.9802213556891902, 1.0]
