1039.6514892578125	(8, 12, 2)	[-0.5909693590738753, 0.2846692636912407, -1.0, -0.10670538835550403, 0.5947374551486165, 0.804674759884763, -0.005876313829107749, -0.5005079303718746, 0.11467400205362283, -0.6955254447863474, -0.4739816935301435, -0.5284541021212659, 0.9778009859414322, 0.5840374501126995, -0.4629221977466873, -0.05266530813512493, 0.0046771871734517245, 0.18883579657615068, -0.5902205246257314, 0.7038779743408019, -0.6680984075816676, 0.8414901727597565, 1.0, 0.8153504741266246, -0.09726595082911935, -0.03233702278669227, -0.20510627035721105, 0.650646757345583, -1.0, -0.23168766009403086, -0.7235085222134989, 0.9192169280145369, 0.27570525503667, 0.17825032757018344, -0.6272570854289325, 0.2700185232967033, 0.7511958897549071, 0.44776692406161644, -0.7114778673440048, -0.6138779545181601, -0.33031325825322877, 0.8043583562423812, 0.6418127840824244, -0.8093636040750471, -0.6843114311272351, 0.43306918101445, -0.6857648699744037, -0.7574428419191713, -0.30682983045493795, 0.45601982815778475, 0.6198226402934446, -0.7537606792949392, 0.3195884899936942, -0.24687789999663545, -0.21687761520845433, 0.22695293118087825, 0.37413271485013766, 0.6304038409128205, -0.45330682970762104, -0.6669986711767135, 0.32963320733108187, 0.5137628585640966, -0.7979648088863902, -0.9046995141069317, -0.1680767630070741, 0.800444819167179, 0.914670604466953, -0.09014801930169264, -0.9665477148307944, -0.6500106202626559, -0.5406133369871317, -0.6437650572402678, -0.024832127159482395, 0.5777373642943722, 0.08799664051094193, 0.6997180172229873, 0.6414818422045314, -0.07254688292225826, 0.7133361915402905, -0.5646141918162791, -0.8725744721551877, 0.8847743313492147, -0.2079869447533861, 0.8766541154879337, 0.16568124654957642, 0.3289425213541868, 0.7984403261999978, -0.38627461153975257, 0.9950324442932326, -0.7454047198442597, 0.486343610970126, 0.0023599266537569635, -0.19151538633929444, 0.020960285818282104, 0.9363272008033823, -0.04139936787811385, 0.14445245965864073, -0.32547734665771977, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -0.8135066769302165, -0.16285190045588416, 0.6589391779094482, -0.5373878018223203, 0.48270522053127185, 0.13208647794694525, 0.2514787463571797, -0.6433173620621363, 0.10719940356231406, 1.0, -0.39284894537308174, -0.3758679761496004, -0.509601744815807, 0.573408699809151, -0.8203863279914704, 0.2173121278021548, -0.8839374337231258, -0.13258635968286794, 0.07909552909912619]
1034.419677734375	(8, 12, 2)	[-0.6310055060915636, 0.2846692636912407, -0.8537352918229346, -0.10670538835550403, 0.5947374551486165, 0.804674759884763, 0.14758471814770363, -0.5005079303718746, 0.0801379770681924, -0.8527260740903944, -0.5501166693448113, -0.5284541021212659, 0.9085895015165516, -0.008148034830773726, -0.009121603284277899, -0.05266530813512493, 0.0046771871734517245, 0.30892592039960004, -0.5006329130362883, 0.7903405782282349, -0.655319751782248, 0.7529581081561081, 0.9369469091910415, 0.7519716992676497, -0.09726595082911935, -0.026475513685818602, -0.07621135684802299, 0.6606199365056943, -1.0, -0.2000975626466881, -0.7235085222134989, 0.8153348307479172, -0.3068319004293998, 0.13135409177326995, -0.7155210921709476, 0.2700185232967033, 0.6692377294235513, 0.3541128819696248, -0.7114778673440048, -0.8131978782104496, -0.3735909111880953, 0.836878713459072, 0.6418127840824244, -0.7968626254941897, -0.7407743170052312, 0.2732270936739801, -0.6857648699744037, -0.8151494016503448, -0.31654429539372425, 0.48322467148724946, 0.5981076865209902, -0.7537606792949392, -0.62520034711424, 0.8802478378122186, -0.21687761520845433, 0.09056400480837541, 0.4930762125010745, 0.37749249247005906, -0.45330682970762104, -0.6669986711767135, 0.38244688121393433, 0.4227740486860725, -0.8197244285886357, -0.9046995141069317, -0.3780055640299411, 0.9259083640442901, -0.21972927625503913, -0.09014801930169264, -0.9665477148307944, -0.6500106202626559, -0.2736644496607836, -0.6437650572402678, -0.7176326622081393, 0.5777373642943722, -0.3017269464617236, 0.652964562231273, 0.6754265101437511, -0.07254688292225826, 0.8097773622168167, 0.22541879131961706, -0.4886305607296817, 0.8847743313492147, -0.2079869447533861, 0.857422061859964, 0.035705024081611594, 0.3289425213541868, 0.7565373639153667, -0.2594904156142468, 0.8139004232847645, -0.9361168948544217, 0.5364447893681468, 0.0023599266537569635, -0.33428883686316546, 0.03240411437760704, -0.6796325034743778, -0.04197397400849989, 0.3527101552520911, -0.5424920933924365, -0.9626079585718874, 0.9421960358773666, 0.35139508665815766, -0.8800053850216207, -0.16285190045588416, 0.6645237676037078, -0.618748968077406, 0.48270522053127185, 0.13208647794694525, 0.2514787463571797, -0.8103153188046618, 0.10719940356231406, 1.0, -0.39284894537308174, 0.06404470902880248, -0.514000624869498, 0.8562889669214571, -0.8514390284951614, 0.1808788461639127, -0.8839374337231258, -0.34060632053508133, 0.22584949026273393]
1037.5128173828125	(8, 12, 2)	[-0.618589983643838, 0.2878048411461086, -0.9136681807714873, -0.10670538835550403, 0.5947374551486165, 0.804674759884763, -0.005876313829107749, -0.5005079303718746, 0.25335825636240933, -0.6955254447863474, -0.5031586946871762, -0.6152331685059901, 0.9778009859414322, 0.5840374501126995, -0.3750580462668849, -0.05266530813512493, 0.0046771871734517245, 0.18883579657615068, -0.5006329130362883, 0.16550772890891569, -0.7273206189190112, 0.9870033917794789, 1.0, 0.8153504741266246, -0.09726595082911935, -0.05025334810868723, -0.20510627035721105, 0.650646757345583, -1.0, -0.23168766009403086, -0.7235085222134989, 0.9192169280145369, 0.2675125072581625, 0.15976448730576273, -0.9065573855614899, 0.16902922034671208, 0.6692377294235513, 0.44776692406161644, -0.7114778673440048, -0.5299520665215085, -0.33031325825322877, 0.8043583562423812, 0.36597497709173343, -0.8619512791622527, -0.7407743170052312, 0.43306918101445, -0.5762217551311021, -0.7574428419191713, -0.30682983045493795, 0.45601982815778475, 0.66550969055715, -0.6608402153307182, 0.3195884899936942, 0.9373075850399175, -0.21687761520845433, 0.1101198340501458, 0.37413271485013766, 0.37749249247005906, 0.6490853781374881, -0.6669986711767135, 0.38244688121393433, 0.4227740486860725, -0.8836729797706434, -0.9643736762703474, -0.3780055640299411, 0.800444819167179, -0.10279866193887603, -0.10789293549624587, -0.9378912409687122, -0.6500106202626559, -0.5262672905176065, -0.6437650572402678, -0.024832127159482395, 0.5777373642943722, -0.012018549475594525, 0.6997180172229873, 0.5190766928776188, -0.07254688292225826, 0.6680623633718807, -0.5646141918162791, -0.8725744721551877, 0.9625527643168144, -0.2079869447533861, 0.8766541154879337, 0.16568124654957642, 0.3289425213541868, 0.9376832759039011, -0.351261746186936, 1.0, -0.7454047198442597, 0.486343610970126, -0.12556255011794132, -0.19151538633929444, 0.020960285818282104, 0.9363272008033823, -0.04197397400849989, 0.14445245965864073, -0.32547734665771977, -0.9626079585718874, 0.9421960358773666, 0.35594932625918635, -0.8135066769302165, -0.16285190045588416, 0.6589391779094482, -0.618748968077406, 0.48270522053127185, 0.13208647794694525, 0.12431751967616933, -0.6433173620621363, 0.10719940356231406, 0.8893633878891429, -0.39284894537308174, -0.12288564911633447, -0.5012599520426766, 0.9937515958995161, -0.8203863279914704, 0.2173121278021548, -0.8953551217451852, -0.13258635968286794, 0.07909552909912619]
1038.747314453125	(8, 12, 2)	[-0.618589983643838, 0.2846692636912407, -0.9136681807714873, -0.10670538835550403, 0.5947374551486165, 1.0, -0.005876313829107749, -0.5005079303718746, 0.11467400205362283, -0.6955254447863474, -0.5031586946871762, -0.5284541021212659, 1.0, 0.5840374501126995, -0.3750580462668849, -0.05266530813512493, 0.0046771871734517245, 0.18883579657615068, -0.5902205246257314, 0.7038779743408019, -0.7273206189190112, 0.8414901727597565, 0.9549945496340685, 0.8707079043530598, -0.09726595082911935, -0.03233702278669227, -0.20510627035721105, 0.5193695519162554, -1.0, -0.23168766009403086, -0.6928501826588896, 0.9192169280145369, 0.3526247657499706, 0.13135409177326995, -0.6714728754785131, 0.16902922034671208, 0.7511958897549071, 0.44776692406161644, -0.7550704548019112, -0.6138779545181601, -0.33031325825322877, 0.8043583562423812, 0.6418127840824244, -0.8619512791622527, -0.5467139448101537, 0.43306918101445, -0.6857648699744037, -0.7574428419191713, -0.30682983045493795, 0.45601982815778475, 0.6198226402934446, -0.6608402153307182, 0.3195884899936942, -0.24687789999663545, -0.21687761520845433, 0.17260635097467758, 0.16073053099727228, 0.5129077559345789, -0.45330682970762104, -0.6669986711767135, 0.32963320733108187, 0.33293131576308055, -0.8122602150517342, -0.9046995141069317, -0.3780055640299411, 0.952818621482342, 0.914670604466953, -0.10789293549624587, -0.9378912409687122, -0.6500106202626559, -0.4683781290955751, -0.6437650572402678, -0.24210781514741053, 0.6729533506578782, 0.08799664051094193, 0.8229133862762797, 0.5679225920171174, -0.15787884433678867, 0.8269435499827118, -0.5646141918162791, -0.8725744721551877, 0.8847743313492147, -0.2079869447533861, 0.8766541154879337, 0.16568124654957642, 0.3289425213541868, 0.9376832759039011, -0.38627461153975257, 0.9950324442932326, -0.6939339018512972, 0.486343610970126, 0.0023599266537569635, -0.19151538633929444, 0.020960285818282104, 0.9363272008033823, -0.06996520566236647, 0.14445245965864073, -0.32547734665771977, -0.9626079585718874, 0.9288105973265861, 0.3812890327322872, -0.8135066769302165, -0.16285190045588416, 0.6589391779094482, -0.517074886283029, 0.3977797649938818, 0.13208647794694525, 0.2514787463571797, -0.6433173620621363, 0.10719940356231406, 0.8893633878891429, -0.39284894537308174, -0.20429146011612195, -0.5012599520426766, 0.7763264507944856, -0.9267099166853613, 0.2173121278021548, -0.9634189883051855, -0.3010837161146699, -0.041941707535502054]
1037.7139892578125	(8, 12, 2)	[-0.6456970232574826, 0.2846692636912407, -0.7224742276845326, -0.2632864122856344, 0.656656341668799, 0.804674759884763, -0.005876313829107749, -0.45752647163938764, 0.25335825636240933, -0.7328475062515971, -0.6201623145979138, -0.6152331685059901, 0.9085895015165516, -0.008148034830773726, -0.18823588640828615, 0.06325919204978986, 0.21371384148712372, 0.30892592039960004, -0.5902205246257314, 0.36795894256716655, -0.6680984075816676, 0.9870033917794789, 0.9507956090352324, 0.7519716992676497, -0.09726595082911935, 0.0637667378454332, 0.0159479561742773, 0.7237550910229565, -1.0, -0.376110524329383, -0.7235085222134989, 0.8153348307479172, -0.3068319004293998, 0.13135409177326995, -0.6272570854289325, 0.16902922034671208, 0.6692377294235513, 0.21196583306470246, -0.7562688203105896, -0.8131978782104496, -0.48713632763169556, 0.5999088588342849, 0.45430629715019755, -0.969250005219111, -0.6843114311272351, 0.2732270936739801, -0.6615884543723201, -0.7574428419191713, -0.30682983045493795, 0.45601982815778475, 0.9415183742931875, -0.7537606792949392, -0.45927797653916297, 0.7847116012268001, -0.21687761520845433, 0.17260635097467758, 0.34184957985641706, 0.5977864977736892, 0.6490853781374881, -0.6669986711767135, 0.38244688121393433, 0.4227740486860725, -0.8350004912373582, -0.9643736762703474, -0.3780055640299411, 0.9339316223650236, 0.914670604466953, -0.26928441913840906, -1.0, -0.17880079220864015, -0.5016104886168906, -0.6437650572402678, -0.5078739784426718, 0.2990019009732592, -0.3017269464617236, 0.6997180172229873, 0.6156986676078716, -0.07254688292225826, 0.9954749563798932, -0.5383405203727132, -0.4886305607296817, 0.8847743313492147, -0.2079869447533861, 0.857422061859964, 0.21393141218368902, 0.27417963267192963, 0.7984403261999978, -0.351261746186936, 0.9526787392713674, -0.9361168948544217, 0.486343610970126, 0.06972528834030867, -0.19151538633929444, -0.10887126898250835, 0.9363272008033823, -0.04197397400849989, 0.659046349712308, -0.5424920933924365, -0.9626079585718874, 0.7568328946767089, 0.35139508665815766, -0.8701987851216297, -0.16285190045588416, 0.7034949300052076, -0.6290424141252208, 0.48270522053127185, -0.04971992948151316, 0.2514787463571797, -0.7914499302269073, 0.04875333432366959, 1.0, -0.39284894537308174, 0.06404470902880248, -0.509601744815807, 0.9937515958995161, -0.8514390284951614, 0.2173121278021548, -0.9119591798705624, -0.6312948389664974, -0.03517550612665807]
1037.957763671875	(8, 12, 2)	[-0.6350238142901106, 0.2846692636912407, -1.0, -0.10670538835550403, 0.656656341668799, 0.9533289513029963, -0.005876313829107749, -0.09758392662866988, 0.11467400205362283, -0.6955254447863474, -0.6768803739470931, -0.6831234802137115, 0.9778009859414322, 0.5142904209934317, -0.33139645921171407, -0.05266530813512493, 0.07750838942845434, 0.30892592039960004, -0.5006329130362883, 0.7038779743408019, -0.8000317224270082, 0.9870033917794789, 1.0, 0.8985486151315372, -0.11050006708020566, 0.005202009803862588, 0.13864803591972405, 0.6346652716532134, -0.9500735935649876, -0.23168766009403086, -0.7235085222134989, 0.9192169280145369, -0.6093111990522134, 0.17825032757018344, -0.9022277804516966, 0.2700185232967033, 0.6472054870335184, 0.44776692406161644, -0.6728953113788185, -0.8131978782104496, -0.34102554218505954, 0.8043583562423812, 0.4224938331491198, -1.0, -0.6843114311272351, 0.43306918101445, -0.6615884543723201, -0.7574428419191713, -0.5644829315969468, 0.45601982815778475, 0.7430782290080936, -0.7536255996216703, 0.3195884899936942, 0.8802478378122186, -0.21687761520845433, 0.17260635097467758, 0.6315233902547207, 0.37749249247005906, -0.397518031757752, -0.5975506707915006, 0.38244688121393433, 0.3920207613367588, -0.8350004912373582, -0.9046995141069317, -0.15132148410359691, 0.800444819167179, 0.26541356454141, -0.09014801930169264, -1.0, -0.17880079220864015, -0.4683781290955751, -0.8639183335237424, -0.5875412463450234, 0.5068877329086384, -0.3017269464617236, 0.6997180172229873, 0.6414818422045314, -0.07254688292225826, 0.8304159760150766, -0.5646141918162791, -0.4886305607296817, 0.8847743313492147, -0.2079869447533861, 0.7895970133768078, 0.16568124654957642, 0.3289425213541868, 0.7984403261999978, -0.41275540831186935, 0.819228792891005, -0.7509587427248438, 0.583043747288522, -0.09626327429159787, -0.19151538633929444, -0.0316559010213327, 0.9363272008033823, 0.0015275837513506474, 0.546769540595298, -0.32547734665771977, -0.9013170773441299, 0.9288105973265861, 0.307674589305869, -0.8135066769302165, -0.16285190045588416, 0.6589391779094482, -0.618748968077406, 0.48270522053127185, -0.04971992948151316, 0.24799417642453023, -0.6544149197559401, 0.10719940356231406, 0.9251243962954628, -0.39284894537308174, 0.06404470902880248, -0.4796444457442674, 1.0, -0.8642458575176538, 0.2173121278021548, -1.0, -0.6312948389664974, 0.07909552909912619]
1039.8466796875	(8, 12, 2)	[-0.6855954649504102, 0.1492146000213316, -0.8962028039036473, -0.10670538835550403, 0.5947374551486165, 0.804674759884763, -0.005876313829107749, -0.45752647163938764, 0.24818354771541978, -0.7290740369158093, -0.5501166693448113, -0.6244915966583049, 0.9778009859414322, 0.5840374501126995, -0.07596259277936386, -0.05266530813512493, -0.16696568484657617, 0.37662637201775473, -0.5006329130362883, 0.7903405782282349, -0.8000317224270082, 0.9870033917794789, 0.9549945496340685, 0.5995575845248415, -0.09726595082911935, 0.04130710818734673, -0.20510627035721105, 0.518796330129237, -0.9500735935649876, -0.2526223971130317, -0.7235085222134989, 0.9192169280145369, 0.3526247657499706, 0.13135409177326995, -0.6715131637907001, 0.43032746496913216, 0.7511958897549071, 0.44776692406161644, -0.7114778673440048, -0.8131978782104496, -0.3735909111880953, 0.8530270470068657, 0.5735225853674857, -1.0, -0.6843114311272351, 0.2732270936739801, -0.6615884543723201, -0.7574428419191713, -0.5644829315969468, 0.4097735359791595, 0.5859927464437098, -0.7537606792949392, -0.62520034711424, 0.8551905227628613, -0.21687761520845433, 0.2944675469087069, 0.21060076199984618, 0.6124564938065526, -0.37467920574850555, -0.8081790449261494, 0.32963320733108187, 0.38657033574512284, -0.7590172654728368, -0.9643736762703474, -0.43982356800863265, 0.952818621482342, 0.914670604466953, 0.017576071774108526, -1.0, -0.6500106202626559, -0.4683781290955751, -0.6437650572402678, -0.024832127159482395, 0.5735579108881377, -0.3017269464617236, 0.755281343270658, 0.5190766928776188, 0.07997818813422172, 0.9954749563798932, -0.5646141918162791, -0.4886305607296817, 0.8847743313492147, -0.14826793331572397, 0.6536607244109514, 0.2308097847273094, 0.3289425213541868, 0.7984403261999978, -0.43664275352247905, 0.9950324442932326, -0.6906522734060261, 0.486343610970126, -0.09626327429159787, -0.09939018320754525, 0.020960285818282104, 0.9363272008033823, -0.04139936787811385, 0.5056303001168524, -0.32547734665771977, -0.9626079585718874, 0.9421960358773666, 0.35139508665815766, -0.8135066769302165, -0.16285190045588416, 0.7034949300052076, -0.618748968077406, 0.48270522053127185, -0.04971992948151316, 0.24799417642453023, -0.6433173620621363, 0.04875333432366959, 0.9251243962954628, -0.39284894537308174, 0.06404470902880248, -0.44817880783734976, 0.7763264507944856, -1.0, 0.2173121278021548, -0.9174123929218436, -0.13258635968286794, 0.3544565420449358]
1039.111572265625	(8, 12, 2)	[-0.5125067592162417, 0.2846692636912407, -1.0, -0.2976905900938981, 0.5947374551486165, 0.804674759884763, -0.1861831315810104, -0.5985378285417384, 0.11467400205362283, -0.6955254447863474, -0.6768803739470931, -0.6831234802137115, 1.0, 0.5142904209934317, -0.18823588640828615, -0.016852837740152705, 0.07750838942845434, 0.30892592039960004, -0.6165825644582301, 0.7038779743408019, -0.6680984075816676, 0.9870033917794789, 0.9507956090352324, 0.8153504741266246, -0.25856201718172955, -0.03233702278669227, 0.13864803591972405, 0.5651560117274177, -1.0, -0.0782967836308803, -0.7235085222134989, 0.7683994272274327, -0.6093111990522134, 0.13135409177326995, -0.9022277804516966, 0.335793485830602, 0.6692377294235513, 0.4429038721963564, -0.7114778673440048, -0.8131978782104496, -0.15208997092366333, 0.881112210360502, 0.6418127840824244, -1.0, -0.620460384389211, 0.43306918101445, -0.6600344117555548, -0.7574428419191713, -0.18317009797262487, 0.3224115700084952, 0.6198226402934446, -0.8558971405665229, 0.3195884899936942, 0.8802478378122186, -0.21687761520845433, 0.17260635097467758, 0.6315233902547207, 0.37749249247005906, -0.45330682970762104, -0.7712691026329206, 0.38244688121393433, 0.3920207613367588, -0.7979648088863902, -0.9046995141069317, -0.3780055640299411, 0.8741289315309314, -0.21972927625503913, -0.09014801930169264, -1.0, -0.17880079220864015, -0.5360368472747249, -1.0, -0.052918233129579356, 0.2990019009732592, -0.3017269464617236, 0.6997180172229873, 0.6156986676078716, 0.005214748911668808, 0.9752919028751642, -0.5646141918162791, -0.5134879308115455, 0.8847743313492147, -0.15025295274949688, 0.8766541154879337, 0.2308097847273094, 0.24673097058902388, 0.825256198610322, -0.38627461153975257, 1.0, -0.7454047198442597, 0.486343610970126, -0.09626327429159787, -0.2550458732953261, 0.03240411437760704, 0.9363272008033823, -0.17797782330245734, 0.3784660986205583, -0.5424920933924365, -0.9626079585718874, 0.9723660618318758, 0.35139508665815766, -0.8300898632692972, -0.16285190045588416, 0.643298983853037, -0.3731417842936565, 0.3067146056872255, -0.12540292359386918, 0.2514787463571797, -0.6877819722282179, 0.14076134488289496, 0.9251243962954628, -0.39284894537308174, -0.3758679761496004, -0.509601744815807, 0.9937515958995161, -0.9874273208089765, 0.15558028285597436, -0.841643558412057, -0.08908877734401757, 0.04962243389367494]
1039.4683837890625	(8, 12, 2)	[-0.5942045408771786, 0.28721217709052405, -0.8209086868285412, -0.10670538835550403, 0.5947374551486165, 1.0, -0.005876313829107749, -0.20134016604506094, -0.03951634283310165, -0.6955254447863474, -0.6768803739470931, -0.5284541021212659, 0.9085895015165516, 0.5142904209934317, -0.3750580462668849, -0.05266530813512493, 0.0046771871734517245, 0.30892592039960004, -0.6862304750991065, 0.705108807981123, -0.8000317224270082, 0.9870033917794789, 1.0, 0.9244898650147655, -0.09726595082911935, -0.03233702278669227, 0.3509326595358335, 0.9799141961758294, -1.0, -0.18725263387064536, -0.6892041796360912, 0.9192169280145369, -0.8439179996572967, 0.13135409177326995, -0.8555748937557087, 0.2700185232967033, 0.7511958897549071, 0.44776692406161644, -0.7114778673440048, -0.7538710202834719, -0.33031325825322877, 0.6998933596154823, 0.6442349619722366, -0.934013289817138, -0.7926514123587411, 0.2732270936739801, -0.6600344117555548, -0.7574428419191713, -0.5644829315969468, 0.45601982815778475, 0.6198226402934446, -0.7887757607415959, 0.3195884899936942, 0.8802478378122186, -0.3773452965865941, 0.40949099800328853, 0.37413271485013766, 0.37749249247005906, 0.5802201319347915, -0.681797840170603, 0.38244688121393433, 0.4227740486860725, -0.8197244285886357, -0.9046995141069317, -0.1680767630070741, 0.800444819167179, 0.914670604466953, -0.09014801930169264, -0.9182106210479828, -0.17880079220864015, -0.4548739943643294, -0.8639183335237424, -0.5078739784426718, 0.5777373642943722, -0.27505154688372163, 0.6997180172229873, 0.45005308623726425, -0.07254688292225826, 1.0, -0.5539269939383431, -0.8725744721551877, 0.8847743313492147, -0.2079869447533861, 0.8766541154879337, 0.16568124654957642, 0.38554983507278046, 0.7397404599210409, -0.38627461153975257, -0.592745026316348, -0.7454047198442597, 0.486343610970126, 0.13733443760845687, -0.19151538633929444, -0.0316559010213327, 0.9363272008033823, -0.04197397400849989, 0.4449889430904347, -0.32547734665771977, -0.9626079585718874, 0.9288105973265861, 0.4947538156126746, -0.9120147281808738, -0.16285190045588416, 0.6589391779094482, -0.7954141062440061, 0.48270522053127185, 0.11262517288327094, 0.2514787463571797, -0.6433173620621363, 0.14076134488289496, 1.0, -0.39284894537308174, 0.08916399021594332, -0.560569483803931, 0.573408699809151, -0.8514390284951614, 0.19580394453014222, -0.7694191208978961, -0.13258635968286794, 0.04962243389367494]
1039.58984375	(8, 12, 2)	[-0.6350238142901106, 0.2846692636912407, -1.0, -0.2976905900938981, 0.656656341668799, 0.804674759884763, -0.005876313829107749, -0.20134016604506094, -0.06705616286561666, -0.6955254447863474, -0.7158966385644031, -0.6831234802137115, 0.9134633829920087, 0.5142904209934317, -0.18823588640828615, -0.05266530813512493, 0.07750838942845434, 0.30892592039960004, -0.6271522636711565, 0.7490623963962991, -0.6937088481512723, 0.9870033917794789, 0.8661991998121461, 0.668871815861811, -0.11050006708020566, -0.03233702278669227, 0.0870344929291916, 1.0, -1.0, -0.2000975626466881, -0.6950591451956479, 0.9192169280145369, -0.8439179996572967, 0.17825032757018344, -0.9022277804516966, 0.2700185232967033, 0.6472054870335184, 0.44776692406161644, -0.7562688203105896, -0.7476698202657296, -0.2745517001491319, 0.7319976919246166, 0.36597497709173343, -0.9690504890595609, -0.6843114311272351, 0.43306918101445, -0.6600344117555548, -0.8050550527819463, -0.37397297028091614, 0.3566038455906155, 0.9415183742931875, -0.7887757607415959, 0.3195884899936942, 0.8802478378122186, -0.21687761520845433, 0.17260635097467758, 0.6315233902547207, 0.3243208584378479, 0.6490853781374881, -0.681797840170603, 0.38244688121393433, 0.3920207613367588, -0.7317076380721963, -0.9643736762703474, -0.1680767630070741, 0.800444819167179, 0.914670604466953, -0.05511381022003949, -0.9665477148307944, -0.17880079220864015, 0.7080813023358319, -0.8639183335237424, -0.5078739784426718, 0.5777373642943722, -0.3017269464617236, 0.7013357195023125, 0.6414818422045314, -0.07254688292225826, 0.8304159760150766, -0.5472288292172008, -0.8725744721551877, 0.8472642019511454, -0.2079869447533861, 0.8368795134916343, 0.16568124654957642, 0.0620660332944791, 0.7984403261999978, -0.351261746186936, 0.9950324442932326, -0.8462101354268204, 0.538367259288153, -0.09626327429159787, -0.19151538633929444, -0.0316559010213327, 0.9363272008033823, -0.04197397400849989, 0.14445245965864073, -0.5050909104022385, -0.9626079585718874, 0.8314324228491414, 0.35139508665815766, -0.8961874913878254, -0.16285190045588416, 0.7034949300052076, -0.7954141062440061, 0.423230350902543, 0.11262517288327094, 0.2514787463571797, -0.6433173620621363, 0.10719940356231406, 1.0, -0.5020632003872298, 0.06404470902880248, -0.509601744815807, 0.573408699809151, -0.8345957431649773, 0.2173121278021548, -0.8839374337231258, -0.13258635968286794, -0.059675189832519446]
1039.5048828125	(8, 12, 2)	[-0.6350238142901106, 0.3022351088236261, -1.0, -0.10670538835550403, 0.656656341668799, 0.804674759884763, -0.005876313829107749, -0.45460397359319304, -0.03951634283310165, -0.629503398901162, -0.6768803739470931, -0.6831234802137115, 0.9134633829920087, 0.5142904209934317, -0.18823588640828615, -0.05266530813512493, 0.21371384148712372, 0.27891330898588684, -0.6862304750991065, 0.7038779743408019, -0.8000317224270082, 0.9870033917794789, 1.0, 0.7519716992676497, -0.09726595082911935, 0.04572316484306029, 0.13864803591972405, 1.0, -1.0, -0.2000975626466881, -0.7235085222134989, 0.7655511199014023, -0.8439179996572967, 0.17825032757018344, -0.9022277804516966, 0.2700185232967033, 0.6472054870335184, 0.44776692406161644, -0.7372044935942995, -0.7476698202657296, -0.35670331592668336, 0.6572080695845118, 0.36597497709173343, -1.0, -0.6843114311272351, 0.43306918101445, -0.6900801678330137, -0.9253154057836175, -0.5644829315969468, 0.45601982815778475, 0.9856099679611585, -0.8372101706273931, 0.3195884899936942, 0.8802478378122186, -0.4293538419081454, 0.4225457370315674, 0.37413271485013766, 0.37749249247005906, -0.45330682970762104, -0.6669986711767135, 0.36328274503153035, 0.5016333229027902, -0.7063621821428474, -0.9748937262579946, -0.1680767630070741, 0.800444819167179, 0.7820182366173091, -0.09014801930169264, -0.9665477148307944, -0.17880079220864015, 0.9907966221525375, -0.7929357687057058, -0.5875412463450234, 0.5777373642943722, -0.3017269464617236, 0.6997180172229873, 0.5099688377311729, 0.07997818813422172, 1.0, -0.5646141918162791, -0.8725744721551877, 0.7220689935316802, -0.2079869447533861, 0.8766541154879337, 0.16568124654957642, 0.3289425213541868, 0.7984403261999978, -0.46624544169333104, 0.7779587760068953, -0.7854469473515152, 0.538367259288153, -0.09626327429159787, -0.19151538633929444, -0.06389481748811336, 0.9430723214082667, 0.0015275837513506474, 0.3784660986205583, -0.32547734665771977, -0.9626079585718874, 0.9288105973265861, 0.28954577801544534, -0.8961874913878254, -0.16285190045588416, 0.6589391779094482, -0.5726027144206687, 0.48270522053127185, 0.11262517288327094, 0.3795637612829257, -0.6433173620621363, 0.10719940356231406, 1.0, -0.39284894537308174, -0.3758679761496004, -0.509601744815807, 0.573408699809151, -0.6463256629362016, 0.20069846321817786, -0.8839374337231258, -0.13258635968286794, 0.09979955640846805]
