1037.2781982421875	(8, 12, 2)	[0.510649143460655, -0.7186900374106872, 1.0, -0.6032676542612968, -0.8814684513363743, 0.7687906938732262, 0.20455411350228664, 0.6003263840408488, -0.7138479127127029, -0.05974556129467963, -0.2974095113665791, -0.16889790603469512, 0.9134605845677127, 0.6223585605970217, 0.46035773892536525, -0.8360271212587633, 0.936636081545997, -0.8309706310715448, -0.8260805382908705, -0.8068397777984442, -0.6695586880548385, -0.8712403497923793, 0.8509779055765436, 0.32980542041192984, 0.0025670934906639464, -0.28355306381899364, 0.2600706964216606, 0.5650372520606202, -1.0, -0.8929285224070372, 0.2247979744248696, 0.4221801344195445, -1.0, 0.4662415606277656, -0.7714221894907893, 0.9890164835099055, 0.783802126807682, 0.15173287140353262, -0.13305757564296036, 0.7852049916528504, -0.32307265893405646, -0.7802160762522787, 0.5076621790404017, -0.5070794447185027, -0.26857823998417113, 0.765613776729638, 0.7375231000583846, -0.927206155557649, -0.13122942850613306, 0.9700151486737608, 0.5222824779781199, -0.5592306107476024, -0.688944670579517, 0.44969299508211735, 1.0, 1.0, 0.40553313763530074, 0.07387338592829866, 0.04446314569214682, -0.7387447339821752, 0.8400706734399703, -0.220772782894759, 0.35119529623386747, 0.8902016437706347, -0.37355920237469653, 0.5889625682504147, 0.8781097002275082, -0.11792015417358909, -0.5130993272625386, -0.7084117884869381, -0.5884788334397442, -0.6712839283518688, 0.9148210921471264, -0.5918694412357148, 0.3233075253408094, 0.9502773590706788, -0.5881936946364419, -0.15709239282917897, -0.6236674244435718, 0.7697246938437948, -0.8015575474610666, 0.28328470208410256, -0.11278976328817078, -0.9709290371109824, -0.1409809146513355, 0.002394371405696427, 0.9760281199205729, 0.7845297442628274, -0.5450995250969055, -0.2055034571572678, -0.9754861371518255, 0.3981681566275255, 0.7704666924555131, 0.9317131703288332, -0.4102679215412659, 0.44315605881903736, 0.7186006118057399, 0.6376305884499891, 0.22864491019477515, -0.8500095313607288, -0.2500904567802598, -0.1175282864100011, 0.725052271790632, 0.9956330276661643, -0.3019928558625016, -0.5756601927634835, -0.3954052535740883, -0.10335744417910725, -0.06618499004431748, 0.051545270499611995, -0.027420362780408436, 0.20912911791946298, 0.7044651788353338, -0.2386201583328962, -0.1305648176990721, -0.6135050194333254, 0.41280862725028755, -0.6213238463538255, -0.1378655727257423, 0.20174241790865616]
1035.4263916015625	(8, 12, 2)	[0.33394816533685934, -0.9297084361435808, 0.8731816799360377, -0.8612620276241061, -0.7912379506356078, 0.7827682520519572, 0.3071388900414002, 0.33359901164653416, -0.6873787595715564, -0.09416236606467532, -0.4926522334865323, -0.13123620412671236, 0.9134605845677127, 0.28582944118045617, -0.6301692621462205, -0.8712624777756378, 0.6833406136206269, -0.868760853062903, -0.9288087508852909, -0.8392631287630334, -0.5256861288473762, -0.8986620876124565, 0.8509779055765436, 0.32980542041192984, 0.040478192821602685, -0.21964718873734448, 0.2542964882067411, 0.5139507544079691, -1.0, -0.8497369349266517, 0.22067593099403063, 0.5644952891122264, -0.9171398625322591, 0.4243484355301813, -0.9651159799277257, 0.8175060685859594, 0.7650249074886755, 0.2616158764433905, -0.24708967776204238, 0.7852049916528504, -0.4225911624090594, -0.7802160762522787, 0.3002601710359094, -0.5478985071852409, -0.24657528341264495, 0.6999233807894407, 0.7375231000583846, -0.7226224499018709, -0.07483740911257246, 0.938195273049435, 0.14537930017291467, -0.6665069386680195, -0.7677020779703572, 0.4700010246248759, 0.9795596997756, 0.31720270484882884, 0.4590232633134099, 0.11200398885624674, 0.28107253789925196, -0.6749638903318974, -0.2217140621026979, -0.17991401589326128, 0.3743959630696294, 0.8902016437706347, -0.18355405774018624, 0.6195411763349005, 0.885169405222182, -0.051660682605778635, -0.37835051799892816, -0.661998099339181, -0.7005400973202005, -0.8314320569414377, 0.6882141730478513, -0.5302069956303568, 0.2534080527161519, 0.7287036415744975, -0.5881936946364419, -0.24212426558307984, -0.7266119544504981, 0.422327747827395, -0.8394424480273878, 0.20001543534225297, -1.0, -0.9709290371109824, -0.250066545624261, 0.5121564797464624, 0.9868907838257046, 0.7761347451832548, -0.6959045788074287, -0.2055034571572678, -0.9733024555435197, 0.40981376449275814, 0.5672060496815459, 0.9803264369040132, -0.30773109178883684, 0.22196760753193212, 0.5481552833309109, 0.5597453867962784, 0.0731397331673928, -0.8469897533641186, 0.5697081282638183, -0.41220419813785303, 0.7615330641468199, 0.8376648738193643, 0.8778144074157834, -0.44645753294448154, -0.269566713043049, 0.128863470029706, -0.21404571229074554, 0.022665830264985476, -0.5722888243604568, 0.20912911791946298, 1.0, -0.11347270742245055, 0.031370402466614156, -0.15348886269437378, 0.4542558661481453, -0.7150572778120097, -0.29580553754643785, 0.8300142457348025]
1034.3916015625	(8, 12, 2)	[0.522683749155526, -0.9297084361435808, 1.0, -0.6489782739721559, -0.6368048246079911, 0.8696612097472602, 0.06611076582231981, 0.841952946340964, -0.7387841219775326, -0.23145866661850276, -0.286765074699339, -0.16889790603469512, 0.9122307871232118, 0.46830906500427333, 0.7054633406126836, -0.8360271212587633, 0.7362119159354283, -0.8186554921643245, -0.8260805382908705, -0.9480611553545715, -0.3318686208087218, -0.7622122123134821, 0.8504721782082661, 0.29712626368409517, -0.13628275782460683, -0.37169878760592523, 0.26906930939832446, 0.5968641893611432, -1.0, -0.696975846984518, 0.3110841056205884, 0.4863269357680533, -0.9571395958954843, 0.35875641954123955, -0.9013741511740991, 1.0, 0.5327442579874975, 0.3327597141780308, -0.17494814303447825, 0.7852049916528504, -0.5626362371620159, -0.7819657639725242, 0.060497455071714085, -0.4803313245447032, -0.2819448446165935, 0.765613776729638, 0.6693467972424514, -0.7226224499018709, -0.3240739113658482, 0.938195273049435, 0.6213562255677768, -0.7375521628857485, -0.8650757111208264, 0.4814484858348158, 0.8561144745067931, 0.8029240447996402, 0.3826769955496572, 0.07387338592829866, 0.29116800195736325, -0.9870380887621841, 0.00388740756400785, -0.28099389879622927, 0.30529641471290303, 0.6653521533911976, -0.23950206151229203, 0.5753247028263949, 0.8781097002275082, -0.11792015417358909, -0.37835051799892816, -0.6899603351289119, -0.6753697344015535, -0.7848102213320243, 0.8288414478228279, -0.5302069956303568, 0.2534080527161519, 0.7648610297997769, -0.2869228735472608, -0.16844846329616026, -0.7966667818877728, 0.8974076430248794, -0.7058136713956902, 0.1302754277183794, -0.2658791146324073, -0.9709290371109824, -0.250066545624261, -0.20588656230223587, 0.9760281199205729, 0.8079220487080662, -0.6810106806049632, -0.1790069757050382, -0.8366654066856305, -0.27347437962334853, 0.676234346660976, 1.0, -0.4102679215412659, 0.19290368570162733, 0.35997003493800767, 0.5455646754702246, 0.30496621945276203, -0.8426523177221895, 0.2551344720374715, -0.21125684216720558, 0.7615330641468199, 0.8376648738193643, 0.006940838776594793, -0.5285735716744666, -0.4265402371577011, -0.01936978561367861, -0.27082324481581893, 0.07764688721644167, 0.055888702302225646, 0.20912911791946298, 0.7692073549531068, -0.23172862917930553, 0.031370402466614156, -0.1267752801391627, 0.1482823572324095, -0.6118127945997345, -0.07473491164827883, 0.8300142457348025]
1031.0445556640625	(8, 12, 2)	[0.510649143460655, -0.9827678015648392, 0.8328576296376946, -0.8612620276241061, -0.7954336648585605, 0.8155850611447508, 0.16723045310908444, 0.841952946340964, -0.48872817714355965, -0.41999582386467765, -0.15852569381704976, -0.16889790603469512, 0.9134605845677127, 0.40853930007469647, 0.5520591773663029, -0.7066267573046643, 0.6833406136206269, -0.868760853062903, -1.0, -0.8392631287630334, -0.6317950608893086, -0.9872975023551707, 0.8509779055765436, 0.48882052802857034, -0.07064486555657945, -0.45952959111007163, 0.2558636479082238, 0.5984819305232864, -1.0, -0.8762905105783523, 0.3110841056205884, 0.4221801344195445, -0.9571395958954843, 0.4243484355301813, -0.9013741511740991, 0.7128801007410536, 0.33392197571285576, 0.14092502302399545, -0.24708967776204238, 0.7852049916528504, -0.6163883346469828, -0.7088319454806865, 0.5076621790404017, -0.54309188084927, -0.24657528341264495, 0.7100201925928684, 0.7375231000583846, -0.7226224499018709, -0.07483740911257246, 0.938195273049435, -0.8322687874722954, -0.7375521628857485, -0.7663127520610312, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, 0.3826769955496572, 0.07387338592829866, 0.29116800195736325, -0.8610345278740907, 0.07522428136582852, -0.38647577745142964, 0.04898629215909044, 0.8902016437706347, -0.1129933740168189, 0.6384302277097159, 0.8781097002275082, -0.0450651995884577, -0.2616849851615407, -0.8987063465981657, -0.6753697344015535, -0.7929329473795261, 0.6882141730478513, -0.5302069956303568, 0.2534080527161519, 0.7648610297997769, -0.6871548494230855, -0.4466419711695595, -0.7966667818877728, 0.34983698244182365, -0.8394424480273878, 0.6651703325954648, -0.04303245931378652, -0.9709290371109824, -0.2279122713802616, 0.002394371405696427, -0.9570458210072437, 0.818428352532848, -0.6559650677489535, -0.1790069757050382, -0.6678870707510054, 0.3981681566275255, 0.7944697962868186, 0.9803264369040132, -0.5658307581205219, 0.16230848199721415, 0.35997003493800767, 0.46960865879901115, 0.15518410382379919, -0.8500095313607288, -0.2500904567802598, -0.1175282864100011, 0.5731314224762494, 0.9241873590270233, 0.9160074193166239, -0.3715314172758722, -0.269566713043049, -0.01936978561367861, -0.2345027653704238, 0.051545270499611995, 0.055888702302225646, 0.20912911791946298, 0.8960412491876366, -0.23172862917930553, 0.004970914501171694, -0.5757107433853529, 0.3190158118234768, -0.6753184141974495, -0.1378655727257423, 0.8300142457348025]
1019.1390380859375	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 1.0, -0.8612620276241061, -0.7954336648585605, 0.7827682520519572, 0.16723045310908444, 0.2865291805027819, -0.7387841219775326, -0.23145866661850276, -0.23885880915834284, -0.6804736143899139, 0.7365879225321859, 0.4343144815477029, -0.4040669373594523, -0.8360271212587633, 0.6833406136206269, -0.8336744682967547, -0.7750592881551287, -0.9241381817890512, -0.5506753368441871, -0.8986620876124565, 0.9472850339426067, 0.3236936993740599, -0.1600740010299937, -0.2939003206130041, 0.2542964882067411, 0.5984819305232864, -1.0, -1.0, 0.22067593099403063, 0.45470131139869857, -0.9171398625322591, 0.4442894525075405, -0.9558688022323796, 0.8175060685859594, 0.7704743554554081, 0.14092502302399545, -0.13305757564296036, 0.5998686379122624, -0.32307265893405646, -0.8057118917851493, 0.27430013971622164, -0.54309188084927, -0.4030446066698629, 0.765613776729638, 0.7629648538578353, -0.927206155557649, -0.20427399720653772, 0.8816711929087198, 0.14537930017291467, -0.5192794882113805, -0.7257167820394608, 0.5212687871577525, 1.0, 0.8029240447996402, 0.3826769955496572, 0.11200398885624674, 0.2220792679677001, -0.9168973451361508, -0.2217140621026979, -0.14266805871336308, -0.10185920407089222, 0.8290206798411023, -0.1129933740168189, 0.6214004557501808, -0.3632876430967313, -0.051660682605778635, -0.2616849851615407, -0.661998099339181, -0.6417005941676363, -0.7929329473795261, 0.7045339558167302, -0.1724462077014841, 0.3420371976578607, 0.6635650036473425, -0.6971362279181661, -0.16193105366546073, -0.7266119544504981, 0.8974076430248794, -0.8508140451470217, 0.3321887162597654, -0.05387555658206181, -0.9152632686799435, -0.23954620802325405, 0.1528397622912993, 0.9884771470905572, 0.8028059145700859, -0.5450995250969055, -0.1790069757050382, -0.8585930231646159, 0.3981681566275255, 0.550913813163443, 0.8702006820830211, -0.5484379598209688, 0.1712117276588025, 0.5737702941652929, 0.428469469046223, 0.37832082065423256, -0.8500095313607288, 0.26158364127294187, -0.1175282864100011, 0.725052271790632, 0.8376648738193643, 0.9160074193166239, -0.4982558379484241, -0.28578535357204904, -0.9643578054689262, -0.0755491717957589, 0.11207381175478519, 0.08950957892231398, 0.8696778507562999, 1.0, -0.2002359329182842, 0.031370402466614156, -0.4991077293212027, 0.4542558661481453, -0.6753184141974495, 0.07731118204631568, 0.3219152951339359]
1029.365478515625	(8, 12, 2)	[0.510649143460655, -0.9176245271108627, 0.9981023131092418, -0.8612620276241061, -0.7954336648585605, 0.7855461116627618, 0.16723045310908444, 0.2865291805027819, -0.48872817714355965, -0.41999582386467765, -0.15852569381704976, -0.6804736143899139, 0.7365879225321859, 0.40853930007469647, 0.5520591773663029, -0.7312953082342527, 0.4009257364635918, -0.8336744682967547, -0.9288087508852909, -0.8392631287630334, -0.3318686208087218, -0.8986620876124565, 0.8509779055765436, 0.48882052802857034, -0.08645613480533325, -0.45952959111007163, 0.301319742355461, 0.5984819305232864, -1.0, -1.0, -0.7476399299245401, 0.41369928294768055, -0.9876679264346704, 0.4442894525075405, -0.7714221894907893, 0.7128801007410536, 0.7704743554554081, 0.14092502302399545, 0.00870038713691744, 0.9814210008248659, -0.5452654696345073, -0.8080155858699688, 0.492476684612583, -0.54309188084927, -0.3724573726448594, 0.7100201925928684, 0.81626797129946, -0.7226224499018709, -0.20005794775623098, 1.0, -0.8322687874722954, -0.58385885031631, -0.7257167820394608, 0.4814484858348158, 1.0, 0.8494478579592017, 0.3826769955496572, 0.11200398885624674, 0.19103967379122574, -0.5065860641539481, 0.7369232129089123, -0.38647577745142964, 0.04898629215909044, 0.8902016437706347, -0.1129933740168189, 0.6384302277097159, -0.3485791617186942, -0.09681747752822462, -0.2616849851615407, -0.75851949722919, -0.7005400973202005, -0.7929329473795261, 0.6912532210701441, -0.38160538773733177, 0.2534080527161519, 0.6674385911603691, -0.6871548494230855, -0.1795771105550457, -0.7266119544504981, 0.422327747827395, -0.8508140451470217, 0.6651703325954648, -1.0, -0.8870517490882697, -0.23954620802325405, 0.1528397622912993, -0.7782180549319133, 0.7144864926608838, -0.4987657043502529, -0.1602970984837832, -0.8585930231646159, 0.3981681566275255, 0.5062812416779018, 0.9803264369040132, -0.43158992693524584, 0.16230848199721415, 0.5737702941652929, 0.46960865879901115, 0.0731397331673928, -0.8500095313607288, -0.3006636491839828, -0.4693565829389453, 0.5731314224762494, 0.9241873590270233, 0.006940838776594793, -0.5756601927634835, -0.28578535357204904, -0.08191790103249814, -0.0755491717957589, 0.051545270499611995, 0.055888702302225646, 0.8696778507562999, 0.9658889430393736, -0.17150045131222133, 0.004970914501171694, -0.4991077293212027, 0.6674441711611468, -0.6753184141974495, 0.09958442416966076, 0.17829830372367303]
1026.2657470703125	(8, 12, 2)	[0.298193451940982, -0.9297084361435808, 0.9489658097706297, -0.8612620276241061, 0.388047580665383, 0.7827682520519572, 0.16723045310908444, 0.7639029570199473, -0.48872817714355965, -0.47686995722599634, -0.23885880915834284, -0.16889790603469512, 0.7365879225321859, 0.4343144815477029, 0.5520591773663029, -0.7066267573046643, 0.6833406136206269, -0.868760853062903, -0.8290718112012239, -0.8392631287630334, -0.6317950608893086, -0.9872975023551707, 0.8509779055765436, 0.30342956074718413, -0.07064486555657945, -0.10901624610383821, 0.2558636479082238, 0.5650372520606202, -1.0, -0.8762905105783523, 0.010432773489913533, 0.45470131139869857, -0.9171398625322591, 0.4243484355301813, -0.9013741511740991, 0.7128801007410536, 0.7704743554554081, 0.14092502302399545, -0.12639536252351308, 0.7852049916528504, -0.5120211952614848, -0.8057118917851493, 0.27430013971622164, -0.54309188084927, -0.24657528341264495, 0.7100201925928684, 0.6111607882626682, -0.7226224499018709, -0.16933459647785057, 0.938195273049435, 0.14537930017291467, -0.7375521628857485, -0.7663127520610312, 0.44969299508211735, 0.9795596997756, 0.9446277278843859, 0.3826769955496572, 0.11200398885624674, 0.29116800195736325, -0.9168973451361508, 0.07522428136582852, -0.38647577745142964, 0.07343339962414606, 0.8290206798411023, -0.1129933740168189, 0.5315737587978937, 0.8781097002275082, -0.051660682605778635, -0.37835051799892816, -0.8987063465981657, -0.6645457689400938, -0.7929329473795261, 0.6882141730478513, -0.48823437947006726, 0.2534080527161519, 0.6635650036473425, -0.6871548494230855, -0.4466419711695595, -0.7966667818877728, 0.8974076430248794, -0.9468208375016072, 0.6651703325954648, -0.08741757342076897, -0.9709290371109824, -0.250066545624261, 0.015857342464129842, -0.9570458210072437, 0.6863450096318114, -0.7047551389098639, -0.1790069757050382, -0.6678870707510054, 0.3981681566275255, 0.7944697962868186, 0.8702006820830211, -0.5658307581205219, 0.22196760753193212, 0.5481552833309109, 0.46960865879901115, 0.37832082065423256, -0.8426523177221895, 0.26158364127294187, -0.22423474025758225, 0.5731314224762494, 0.8376648738193643, 0.9611265564929811, -0.3715314172758722, -0.5031654426541503, 0.051590286417387554, 0.024006785352781612, 0.14682478240832786, -0.6240944922260504, 0.20912911791946298, 1.0, -0.26512199657253743, 0.14953543837400632, -0.5757107433853529, 0.34049838705923213, -0.6753184141974495, 0.07731118204631568, 0.17829830372367303]
1038.7685546875	(8, 12, 2)	[0.522683749155526, -0.8013473963952755, 0.7515512270055975, -0.9325465205404972, -0.5279026691323792, 1.0, 0.12090629589693591, 0.841952946340964, -0.6249853038947465, -0.23145866661850276, -0.29816400118587644, -0.2149674671505732, 0.9122307871232118, 0.46830906500427333, 0.9601099154183885, -0.8360271212587633, 0.8846743870846185, -0.8072544532790249, -1.0, -0.9698892051902824, -0.35537999972987144, -0.7622122123134821, 0.7120017296580425, 0.48882052802857034, 0.0025670934906639464, -0.12242955267285804, 0.2542964882067411, 0.5968641893611432, -1.0, -0.8993873125302461, -0.24748350716105405, 0.41369928294768055, -0.9571395958954843, 0.4369905955201341, -0.9013741511740991, 0.8175060685859594, 0.5327442579874975, 0.3327597141780308, -0.17494814303447825, 0.7852049916528504, -0.32307265893405646, -0.7088319454806865, 0.45290732996458116, -0.54309188084927, -0.3724573726448594, 0.6891877389047523, 0.7519912755716468, -0.7226224499018709, -0.07352378992403633, 0.938195273049435, 0.6213562255677768, -0.6374628147664408, -0.7821850068626313, 0.4814484858348158, 1.0, 0.7702538132251275, 0.6226551120218465, 0.06822671128884193, 0.29116800195736325, -0.7422823881213363, -0.8080080757397111, -0.28099389879622927, 0.04042034961251681, 0.6653521533911976, -0.1250926836026512, 0.5753247028263949, 0.8781097002275082, -0.11792015417358909, -0.40290851744137074, -0.750171756988601, -0.7005400973202005, -0.8110935059535332, 0.6912532210701441, -0.6441560236054084, 0.2534080527161519, 0.6674385911603691, -0.5881936946364419, -0.0003787563547398842, -0.7876006056944607, 0.8974076430248794, -0.7309957711074796, 0.6651703325954648, -0.2658791146324073, -0.9709290371109824, -0.32947455923201036, 0.1528397622912993, -0.9570458210072437, 0.818428352532848, -0.5450995250969055, -0.2055034571572678, -0.8366654066856305, 0.3981681566275255, 0.5258179075171738, 0.9803264369040132, -0.4102679215412659, 0.2498122374637875, 0.5481552833309109, 0.5455646754702246, 0.11820362388345634, -0.8426523177221895, -0.3149854507795322, -0.21125684216720558, 0.8100732403160283, 0.8376648738193643, 0.006940838776594793, -0.7058776311506997, -0.4265402371577011, -0.01936978561367861, 0.027075816955405105, 0.07449907241303566, 0.055888702302225646, 0.8696778507562999, 0.6996697037194537, -0.23172862917930553, 0.13486046411974456, -0.4991077293212027, 0.1482823572324095, -0.6118127945997345, -0.1378655727257423, 0.8300142457348025]
1030.4627685546875	(8, 12, 2)	[0.31473594884716816, -0.9297084361435808, 0.9489658097706297, -0.8612620276241061, -0.7954336648585605, 0.707899200587459, 0.5715261324786708, 0.8907642512925791, -0.6249853038947465, -0.41999582386467765, -0.2974095113665791, -0.6804736143899139, 0.7365879225321859, 0.40134632114196445, 0.5520591773663029, -0.7066267573046643, 0.724109943785792, -0.868760853062903, -1.0, -0.9480611553545715, -0.3318686208087218, -0.9059563782166149, 0.7030062643867859, 0.3236936993740599, 0.051145084507750946, -0.10901624610383821, 0.2558636479082238, 0.5650372520606202, -1.0, -0.8484736500056156, -0.07258973189913176, 0.4073455299589489, -0.9171398625322591, 0.4442894525075405, -1.0, 0.7128801007410536, 0.7704743554554081, 0.14092502302399545, -0.205884791946326, 0.6415373907920323, -0.5747742008441205, -0.8257226635870086, 0.3002601710359094, -0.42952796414462063, -0.3340638196264727, 0.719740598920593, 0.7375231000583846, -0.712966962022511, -0.32213321082725227, 0.938195273049435, 0.14537930017291467, -0.5592306107476024, -0.6741313944799567, 0.44969299508211735, 0.9795596997756, 0.9961689147183765, 0.3826769955496572, 0.06822671128884193, 0.25960547743798934, -0.9168973451361508, -0.9553346371937957, -0.19809636880219436, 0.3743959630696294, 0.5882379407446832, -0.23950206151229203, 0.6384302277097159, -0.3485791617186942, -0.051660682605778635, -0.37835051799892816, -0.7084117884869381, -0.7005400973202005, -0.7524082587899703, 0.8288414478228279, -0.37925964980526733, 0.3420371976578607, 0.7568102771914988, -0.5881936946364419, -0.592053886919931, -0.7266119544504981, 0.6711697079086233, -0.7058136713956902, 0.1861378586668762, -0.14833716657799845, -0.9709290371109824, -0.250066545624261, 0.002394371405696427, 0.9760281199205729, 0.6863450096318114, -0.6959045788074287, -0.14048420431767744, -1.0, -0.16576280807061433, 0.5455216591207793, 0.7940889503090807, -0.5484379598209688, 0.22196760753193212, 0.35997003493800767, 0.715184010836127, 0.1370968831693603, -0.8426523177221895, -0.3006636491839828, -0.41220419813785303, 0.725052271790632, 0.8376648738193643, 0.006940838776594793, -0.5756601927634835, -0.32639257675416117, -0.5883674763498632, 0.02577707358160833, 0.11207381175478519, 0.036345504312538565, 0.8696778507562999, 0.6996697037194537, -0.17150045131222133, 0.031370402466614156, -0.4991077293212027, 0.26956928296619437, -0.542094424320495, 0.07731118204631568, 0.17829830372367303]
1027.3787841796875	(8, 12, 2)	[0.46910604129170297, -0.9297084361435808, 0.9489658097706297, -0.8612620276241061, 0.5507958869056818, 0.8653420707301778, 0.5715261324786708, 0.8907642512925791, -0.2769465313918212, 0.07299848807380274, -0.2974095113665791, -0.16889790603469512, 0.6718325453741463, 0.5903477147454884, 0.5384082524797269, -0.8360271212587633, 0.6833406136206269, -0.9549033625225347, -0.9288087508852909, -0.8457186495549954, -0.5506753368441871, -1.0, 0.7030062643867859, 0.32592586478554914, 0.2618168613966743, -0.37169878760592523, 0.2542964882067411, 0.6949874706630634, -1.0, -0.8929285224070372, 0.010432773489913533, 0.5644952891122264, -0.9171398625322591, 0.2792872800175337, -0.9558688022323796, 1.0, 0.7704743554554081, 0.14092502302399545, -0.205884791946326, 0.8539868982017135, -0.6888814236301009, -0.9348066284585127, 0.27430013971622164, -0.54309188084927, -0.46271879152057094, 0.765613776729638, 0.7629648538578353, -0.8114099001030959, -0.07483740911257246, 0.9439997903406425, 0.5707261808808409, -0.4423899893770329, -0.7742420541959035, 0.4814484858348158, 0.8988422269828799, 0.7702538132251275, 0.40762814375596385, 0.11200398885624674, 0.28107253789925196, -0.9168973451361508, -0.9553346371937957, -0.21592736084255854, 0.3743959630696294, 0.22574291017092674, -0.14122468095551205, 0.6384302277097159, 0.9788998737598769, -0.10786699939734723, -0.37835051799892816, -0.7084117884869381, -0.7005400973202005, -0.8314320569414377, 0.8088044681957208, -0.6441560236054084, 0.3156921408637429, 0.7486061058727802, -0.2869228735472608, -0.28828701774136956, -0.6206008958547863, 0.8391320936002732, -0.9638596138959162, 0.6651703325954648, -0.2658791146324073, -0.9032696981049557, -0.250066545624261, -0.0055908981923902725, -0.9570458210072437, 0.7316482813271736, -0.5779632292621053, -0.1790069757050382, -0.685582742392194, 0.5702945292143987, 0.5672060496815459, 0.830617816725887, -0.4102679215412659, 0.1712117276588025, 0.35997003493800767, 0.428469469046223, 0.30496621945276203, -0.935680725250612, 0.2551344720374715, -0.1175282864100011, 0.7615330641468199, 0.8376648738193643, 0.13737120996237817, -0.5756601927634835, -0.34321221892429943, -0.16987996153792026, -0.0755491717957589, 0.051545270499611995, -0.6240944922260504, 0.8696778507562999, 0.6996697037194537, -0.08708989707430526, 0.031370402466614156, -0.11574847446014686, 0.26956928296619437, -0.6753184141974495, 0.07731118204631568, 0.17829830372367303]
1027.393798828125	(8, 12, 2)	[0.4307391150413975, -0.8327442119455667, 1.0, -0.8612620276241061, 0.30023680953534304, 0.7827682520519572, 0.16723045310908444, 0.9002508353084858, -0.48872817714355965, 0.008460968995508973, -0.28209269397791936, -0.2149674671505732, 0.6913004320305788, 0.4343144815477029, 0.6217886527282455, -0.8360271212587633, 0.8846743870846185, -0.7084937734029431, -1.0, -0.9480611553545715, -0.35537999972987144, -0.8986620876124565, 0.8509779055765436, 0.32592586478554914, -0.16384768147601886, -0.12242955267285804, 0.1540258639907156, 0.5984819305232864, -1.0, -0.8899174473161358, -0.6322027791273046, 0.41369928294768055, -0.9571395958954843, 0.4369905955201341, -0.9013741511740991, 0.8354698128718689, 0.4852998090520588, 0.045324632732417894, -0.18772707697317503, 0.8539868982017135, -0.32307265893405646, -0.7819657639725242, 0.4333782748624922, -0.54309188084927, -0.3724573726448594, 0.6891877389047523, 0.49298943471952505, -0.7226224499018709, -0.07483740911257246, 0.938195273049435, 0.6213562255677768, -0.6374628147664408, -0.7821850068626313, 0.6193566607244746, 1.0, 0.7702538132251275, 0.2494730399178553, 0.1275014623881674, 0.04446314569214682, -0.7579524062404628, 0.07522428136582852, -0.3762511051691541, 0.04042034961251681, 0.6653521533911976, -0.1129933740168189, 0.6384302277097159, 0.8781097002275082, -0.11792015417358909, -0.2616849851615407, -0.7909072495191661, -0.7005400973202005, -0.8314320569414377, 0.7865245586487297, -0.6441560236054084, 0.3156921408637429, 0.6407386282851558, -0.6871548494230855, -0.5226357468083984, -0.7266119544504981, 0.8974076430248794, -0.7974286537582085, 0.6651703325954648, -1.0, -1.0, -0.250066545624261, 0.28101374691608144, -0.9570458210072437, 0.818428352532848, -0.5450995250969055, -0.2055034571572678, -0.8366654066856305, 0.3981681566275255, 0.5455216591207793, 1.0, -0.4102679215412659, 0.22196760753193212, 0.35997003493800767, 0.7233191700247955, 0.21320309560860645, -0.8426523177221895, -0.3215922864315071, -0.24713660441218877, 0.7615330641468199, 0.9241873590270233, -0.1057089144188485, -0.5202422898474012, -0.3847074905308674, -0.01936978561367861, -0.06618499004431748, 0.051545270499611995, -0.48515139671773033, 0.20912911791946298, 0.6996697037194537, -0.17150045131222133, -0.007925876511371915, -0.4991077293212027, 0.483830127415106, -0.5986055672723078, -0.399721461050277, 0.8896360803536241]
