1039.8228759765625	(8, 12, 2)	[-0.42443732570548953, 0.7253134193840516, 0.64274892680521, 0.37227665176713454, -0.657451272822831, -0.5947297281811734, -0.3242051898181245, 0.6425363551072194, 0.2010038562528187, -0.030114080031923868, 0.391423010670437, -0.8102143290420105, -0.6467234965084175, -1.0, 0.22050731348462305, -0.23726908332968155, -0.228731140319276, -0.0850045435589413, 0.017958720277696336, -0.7825107453718411, 0.2686550533091221, 0.8918806712027092, 0.46345779195735926, -0.19756876045745297, -0.2602752564436478, 0.6758494685185129, 0.5920741872977741, -0.2034517962891369, -0.1178958474759295, 0.2235250034608858, 0.5242624793927866, -0.34153630577344196, -0.7433779703894476, 0.14419378447694603, -0.5789702736057812, 0.6201608030117872, -1.0, -0.09298772165743553, 1.0, -0.8872734096325463, 0.8354636006155889, 0.3055650824105731, 1.0, 0.6983672321323515, 0.2891297612224073, 0.1572832297197985, -0.384190061980234, 0.5016742058839412, -0.6371095020164594, 0.20876242518128674, -0.6542790316360556, 0.8445529589295144, 0.7216801584151964, -0.020219954258775624, 0.8880521646505033, -1.0, 0.5366845119508362, -0.9428860395337344, 0.6873865593239622, 0.9965117731324502, -0.47083474428166083, -0.24973352453700803, 0.332945048911474, -0.921811557032497, 0.06538755534193058, 1.0, 0.005607168655198835, 0.3907206415847153, -0.2428848598606237, 0.42411688344171256, 0.854686700210959, 0.313573608117059, -0.21153616222664273, 0.012658797949757203, -0.8846243987323817, -0.5316805154077733, 0.7028244774403842, 0.5309474069834943, -0.38965453935105293, -0.9551313508823399, -0.8918926248358215, -0.4364877667048181, 0.31589555564018085, -0.25693859373556294, 0.7025184725542577, -0.4497074722174948, 0.8226148746357353, 0.003662905437901931, -0.1143728409673499, -0.3871983327440818, 0.9024083147296226, 0.6857320350524848, -0.11045307941597877, -0.21585552750955908, 0.385211812912999, 0.06107123160399913, -0.39660424063571953, 0.20863034043577855, 0.86059829786864, 0.05629991675708365, 0.8448084521865344, 0.5549920827597402, -0.8796698792584653, 0.08939041558343164, -0.13452468535442397, 0.5675365271814382, 0.2964797619260263, -0.4521826973416465, -0.41849867386150763, -0.3331301623353841, 0.42809968829539874, 0.2432511636766312, -1.0, -0.12309247428342455, -0.0337959410691015, 0.07703351528188257, -0.29331190114005107, -0.13112418146485894, -0.38213394334908146, -0.8289421624305802]
1039.0426025390625	(8, 12, 2)	[-0.3673884545080421, 0.7253134193840516, 0.6499267021782305, 0.5412745417004077, -0.661741620602194, -0.5947297281811734, -0.3242051898181245, 0.871472184013364, 0.3341028812886194, 0.014273681923243076, 0.1603359551154962, -0.7231530602918094, -0.6467234965084175, -0.6923879105138151, 0.22050731348462305, -0.5086972849362097, -0.228731140319276, -0.6263087656704043, 0.6429410885280568, -0.7867548195375633, 0.13951904537833076, 0.8918806712027092, 0.46345779195735926, -0.1837062077974143, -0.5406040961393549, 0.7914588858650828, 0.5920741872977741, -0.16145878900915955, -0.35750670027507964, -0.8006808749747228, 0.027192495263913555, 0.01657326707156219, -0.7433779703894476, 0.14419378447694603, -0.5789702736057812, 0.7667774961214882, -1.0, -0.15628484967005052, 1.0, 0.8302741807123175, 0.8354636006155889, 0.3055650824105731, 1.0, 0.6983672321323515, 0.28722534787772586, -0.008116871972792615, -0.22911839796886876, 0.4470723165657866, -0.13377941732738657, 0.11648514637891007, -0.3374598907733171, 0.8445529589295144, 1.0, 0.17850119509619175, 0.8880521646505033, -1.0, 0.5465815396880657, -0.9428860395337344, 0.6873865593239622, 0.6046503784339592, -0.47083474428166083, 0.017386920696802338, 0.08680666316555241, -0.9314245054173099, -0.0058720535937588254, 1.0, 0.005607168655198835, -0.1657901572762784, -0.4311757310478638, 0.14686270584338135, 0.855956423955802, -0.40992383369427987, 0.17279767162559617, -0.08186298656978094, -0.8846243987323817, -0.6587177507494132, 0.5643584989492639, 0.5841063488870174, -0.38965453935105293, -0.9054296408014626, -0.8918926248358215, -0.4364877667048181, 0.23283131944259994, -0.25693859373556294, 0.7025184725542577, 0.6554058337019946, 0.8226148746357353, 0.003662905437901931, -0.1143728409673499, -0.5146689000382759, 0.9165929142962226, 0.20494615089473456, -0.11045307941597877, -0.21585552750955908, 0.385211812912999, -0.0007294181856158655, -0.39660424063571953, 0.311383549830488, 0.86059829786864, 0.05629991675708365, 0.8448084521865344, 0.5285374495172988, -0.8796698792584653, -1.0, -0.13452468535442397, -0.08379010108458795, 0.49559105401756176, -0.8248414678027648, -0.4642939563407853, -0.2788762981524959, 0.42809968829539874, 0.364346672120072, -0.8810705219413524, -0.044259145338709865, -0.11178841401360379, -0.04714819126271074, -0.36094918284029565, 0.6225164222529956, -0.4041341265100228, -0.6103299882345952]
1039.6968994140625	(8, 12, 2)	[-0.29276046142096274, 0.7253134193840516, 0.6947166640589344, 0.6283696190907379, -0.5398648188733545, -0.5947297281811734, 0.02930030685847443, 0.8504284008391577, 0.26592286526743286, -0.005148304225692346, 0.16747106448272217, -0.7231530602918094, -0.5594901199497238, -1.0, 0.35391673048934225, -0.3182985598108722, -0.228731140319276, -0.2564511253325266, 0.7976697026331496, -0.6782323511320614, 0.0894471759897082, 1.0, 0.3598672439334565, -0.1837062077974143, -0.6327100162287045, 0.5870965600204856, 0.4875027603663283, -0.2211876407431278, -0.38207893090549283, -0.8006808749747228, 0.6329802811400947, -0.34153630577344196, -0.7433779703894476, 0.5463733878769538, 0.23062671118504452, 0.638302522035682, -0.9118277354764733, 0.09935585683350853, 1.0, -0.8872734096325463, 0.42370399308197926, 0.22726691810749564, 1.0, 1.0, 0.6349151137465516, 0.1572832297197985, -0.18027971818307315, -0.3479877595044837, -0.6371095020164594, 0.11648514637891007, -0.6433657624004481, 0.926745270898572, 0.7216801584151964, -0.020219954258775624, 0.8880521646505033, -0.842943242058062, 0.45414330611470344, -1.0, 0.6686362658563423, 0.7018192407477504, -0.47083474428166083, -0.9286596650109359, 0.3162715011795575, -1.0, 0.47216330950733637, 0.7002025399399452, 0.005607168655198835, 0.08029363964922456, 0.18067971956889656, 0.14686270584338135, 0.9477836337727562, 0.313573608117059, -0.21153616222664273, -0.11350945081218082, -0.8846243987323817, -0.5378647126863926, 0.746255294061883, 0.5309474069834943, 0.6110270469239957, -0.8655257537734822, -1.0, -0.5893833438841868, -0.23737585991137722, -0.20005714998547958, 0.5164736936876975, 1.0, 0.8133848285843234, -0.4417577641317537, -0.1143728409673499, -0.5022638820092763, -0.0829075808769935, 0.5978048299113347, -0.0362645061051492, -0.16907253250525492, 0.467607807447721, 0.06107123160399913, -0.39660424063571953, 0.16787760738971885, 0.6323321682314738, 0.002155022174998966, -0.2312750207389605, 0.6403615060625937, -0.8946321510497289, -1.0, -0.08473329780382244, -0.14491070923561905, 0.9274279808455995, -0.45206569889300924, -0.5618087541093061, -0.5045942209633798, 0.28564286559438923, 0.25121587693970976, -0.742495344265685, 0.21379836920422923, -0.02422213727207658, 0.5447894241726613, -0.6185763404990683, 0.6187300245939159, -0.4041341265100228, -0.5743759414080928]
1039.708984375	(8, 12, 2)	[-0.3195167435492209, 0.7253134193840516, 0.64274892680521, 0.6899306081701305, -0.657451272822831, -0.5947297281811734, -0.17876286531076369, 0.8504284008391577, 0.2053683717695314, 0.08017828187657755, -0.04210042575612476, -0.5912172832227283, -0.4365621438543881, -1.0, 0.1322121372198086, -0.3182985598108722, -0.4277812843874026, -0.14199492128168978, 0.6670885109667015, -0.6782323511320614, 0.13951904537833076, 0.9820027349070333, 0.2441323311245727, -0.32298241872176375, -0.56292560009125, 0.6587949573296535, 0.4871375602775543, -0.12848883958956014, -0.38207893090549283, 0.1312940649958384, 0.6329802811400947, -0.38651857070346274, -0.7433779703894476, 0.3885711971676468, -0.3083114832619612, 0.7990445398522342, -1.0, -0.13967453240502334, 1.0, 0.814895307007093, 0.1582310328984271, 0.4944933988060704, 0.8591076260508779, 0.9302574102836828, 0.7061492681938187, 0.043134344090387584, -0.36098360140649505, -0.3422347519946704, -0.16648499359432856, 0.20876242518128674, -0.6542790316360556, 0.9079770565655672, 0.7216801584151964, 0.17951201345843126, 0.8880521646505033, -0.8403966870377821, 0.7791075884746552, -0.48228601996974696, 0.7500578651575399, 1.0, -0.6730242547749548, -0.9638085548690447, 0.22015725714056247, -0.7915742996865803, -0.1181560819540119, 1.0, -0.036182801009319275, -0.1657901572762784, -0.3424865250070629, 0.42411688344171256, 0.9489525023236582, 0.313573608117059, -0.21153616222664273, -0.05273088177522878, -1.0, -0.5316805154077733, 0.9532209310032079, 0.013542236324806695, -0.38965453935105293, 0.4269738388853429, -1.0, -0.4364877667048181, -0.23737585991137722, -0.25693859373556294, 0.5314385728709959, -0.3516248461772713, 0.7613311077039648, -0.0908094337075617, 0.008943424790489693, -0.3585607934859301, -0.2036737957831398, 0.7559575122371771, -0.2664485378960779, -0.21585552750955908, 0.49778461243893835, 0.06107123160399913, -0.9099281853100224, 0.311383549830488, 0.86059829786864, 0.10454166596063173, -0.2312750207389605, 0.5549920827597402, -0.8796698792584653, -1.0, -0.1922109770981542, -0.14491070923561905, 0.7793247001451706, -0.4521826973416465, -0.6173571248181736, -0.474294983064135, 0.4605831817906012, 0.1491214669124998, -0.8336924024331833, -0.044259145338709865, 0.4953157930850834, 0.07703351528188257, -0.44898938144920264, 0.6669150519386442, -0.6189944765301182, -0.5743759414080928]
1039.6474609375	(8, 12, 2)	[-0.35381082033231276, 0.7253134193840516, 0.64274892680521, 0.6899306081701305, -0.8619162436446954, -0.5947297281811734, -0.17876286531076369, 0.9812499759718291, 0.2053683717695314, -0.005148304225692346, -0.04210042575612476, -0.9810591060162515, -0.4365621438543881, -1.0, 0.04221660189801668, -0.3182985598108722, -0.4557827505118503, -0.6436598294199065, 0.7258529390751354, -0.6782323511320614, 0.2905539311313459, 0.8692107026407753, 0.3200619532287403, -0.32298241872176375, -0.56292560009125, 0.7142902112847466, 0.5920741872977741, -0.12848883958956014, -0.265862188186758, -0.02107340414232725, 0.6329802811400947, 0.15467740948127107, -0.7433779703894476, 0.3885711971676468, -0.3083114832619612, 0.7990445398522342, -1.0, -0.13967453240502334, 1.0, 0.814895307007093, 0.44915253415857853, 0.5173941582073264, 0.8591076260508779, 0.6983672321323515, 0.2891297612224073, 0.043134344090387584, -0.36098360140649505, 0.5016742058839412, -0.16648499359432856, 0.20876242518128674, -0.4307888835583102, 0.8445529589295144, 0.7216801584151964, 0.046047383470151707, 0.8880521646505033, -0.8403966870377821, 0.7791075884746552, -0.8690617671548597, 1.0, 0.4255942567723684, -0.2521708384183606, -1.0, 0.35851528873206095, -0.7915742996865803, -0.1181560819540119, 0.7002025399399452, -0.036182801009319275, -0.1657901572762784, -0.3424865250070629, 0.42411688344171256, 0.9489525023236582, 0.313573608117059, 0.22564803735401964, -0.05273088177522878, -0.8590058647019948, -0.5316805154077733, 0.8459435091039648, 0.013542236324806695, -0.38965453935105293, 0.3347416411110383, -1.0, -0.4364877667048181, -0.4968187757724008, -0.25693859373556294, 0.5314385728709959, -0.4512708977166835, 0.8011816521484426, 0.06718447350088928, 0.008943424790489693, -0.3585607934859301, -0.1500715985201356, 0.5429854433984812, -0.09409246490023751, -0.21585552750955908, 0.49778461243893835, 0.06107123160399913, -0.9099281853100224, 0.20863034043577855, 0.86059829786864, 0.05629991675708365, 0.8997155629434931, 0.4375659135736427, -0.8796698792584653, -1.0, -0.36402613580483784, -0.029405323796243638, 0.6352404162705219, -0.4521826973416465, -0.6173571248181736, -0.3331301623353841, 0.4605831817906012, 0.1491214669124998, -0.8336924024331833, -0.044259145338709865, 0.48914738531155993, 0.07703351528188257, -0.542428899918948, 0.5604942229412193, -0.6189944765301182, -0.5743759414080928]
1039.6888427734375	(8, 12, 2)	[-0.4537040016048163, 0.7253134193840516, 0.6584414401863411, 0.6380815966105962, -0.6174828134954805, -0.6593718586472621, -0.5299507093844427, 0.871472184013364, 0.3341028812886194, -0.17664306240246083, 0.24815105694657555, -0.8725069890631271, -0.5594901199497238, -0.7852144420608738, 0.31811120347980604, -0.17123428493335682, -0.3269097033832402, -0.0850045435589413, 0.6429410885280568, -0.911362070932288, 0.13596626480690352, 0.8906825819488796, 0.46345779195735926, -0.10661527570453139, -0.3961291968123719, 0.3728411744015937, 0.5336534325394341, -0.2034517962891369, -0.38207893090549283, 0.18278509155584946, 0.45821071907067684, -0.1051100470098986, 0.47339805035235283, 0.3038008780870767, -0.3083114832619612, 0.7990445398522342, -1.0, -0.17034978167574347, 1.0, 0.08092945670855989, 0.1582310328984271, 0.3055650824105731, 1.0, 0.6983672321323515, 0.2721988206897472, -0.008116871972792615, -0.22911839796886876, -0.3422347519946704, -0.6448411901040185, 0.2873766235524399, -0.5074429990370192, 0.8445529589295144, 0.7216801584151964, -0.08752678509102996, 0.8488427852197301, -0.842943242058062, 0.5465815396880657, -0.5203345853013174, 0.7669182671715038, 0.431007962684979, -0.5997190266601637, -0.07349220368980029, 0.3162715011795575, -0.9445944919659222, 0.06538755534193058, 0.7330682885750173, 0.005607168655198835, -0.1657901572762784, -0.3316362879610998, 0.42411688344171256, 0.7961007243158184, 0.313573608117059, -0.21153616222664273, -0.11350945081218082, -0.9588099751089778, -0.4987917515950628, 0.746255294061883, 0.6432652625205835, -0.38965453935105293, -0.9054296408014626, -0.9629056028065959, -0.4364877667048181, -0.23737585991137722, -0.3160993586590267, 0.7025184725542577, -0.5025683749942528, 0.8388768043653033, 0.7129027892675442, 0.026880361514795753, -0.5022638820092763, 0.8753905583848766, 0.8265553961062715, -0.11045307941597877, -0.21708877312910307, 0.467607807447721, 0.2601720464693934, -0.39660424063571953, 0.10226785998156286, 0.86059829786864, -0.012365141584532405, 0.9545472085242687, 0.5285374495172988, -0.8796698792584653, -0.9608392594188082, -0.13452468535442397, -0.25223700579510944, 0.44692143511647187, -0.41247488266398136, -0.6173571248181736, -0.474294983064135, 0.42809968829539874, 0.22851151155188382, -0.8336924024331833, -0.044259145338709865, 0.46555658279161005, -0.04714819126271074, -0.29331190114005107, 0.6766317194456747, -0.38213394334908146, -0.5743759414080928]
1039.5635986328125	(8, 12, 2)	[-0.3673884545080421, 0.7856858533839726, 0.64274892680521, 0.8222234210316219, -0.6963551582588271, -0.5947297281811734, -0.5299507093844427, 0.8267611099978829, 0.16486496776011977, -0.10960527465428095, 0.19073801553030212, -0.8102143290420105, -0.747183765105712, -0.5915981002481175, 0.2558375804698734, -0.17123428493335682, -0.3269097033832402, -0.8148666847877252, 0.9311472604458844, -0.7825107453718411, 0.28534921146222025, 0.9820027349070333, 0.46345779195735926, -0.1837062077974143, -0.5526323542431053, 0.3728411744015937, 0.5920741872977741, -0.2034517962891369, -0.5402573621828173, -0.8006808749747228, 0.5405082565553996, -0.1051100470098986, 0.5789564811969828, 0.3885711971676468, 0.06749477340464002, 0.7990445398522342, -0.7834742446791341, -0.21701134512943354, 1.0, 0.814895307007093, 0.1582310328984271, 0.3055650824105731, 1.0, 0.6983672321323515, 0.28722534787772586, 0.0032677095766861577, -0.4098007513354035, 0.5016742058839412, -0.6448411901040185, 0.20876242518128674, -0.6775616957919951, 0.8327529929028529, 1.0, 0.1088824296996575, 0.19112125035791627, -0.842943242058062, 0.5465815396880657, -0.5730334824369109, 1.0, 0.5348224693613625, -0.8633462331518726, -1.0, 0.08680666316555241, -0.9314245054173099, -0.06498027219374382, 0.8417378084307817, -0.03829782925307139, -0.1657901572762784, -0.4216798991581443, 0.42411688344171256, 0.8094082948411963, -0.40992383369427987, -0.21153616222664273, -0.17695730919306013, -0.8846243987323817, -0.5904750823845633, 0.9532209310032079, 0.5309474069834943, 0.6110270469239957, -0.9054296408014626, -0.8918926248358215, -0.655637980891803, -0.23737585991137722, 0.20662351125670952, 0.8571053783736045, 0.8727940284523067, 0.7613311077039648, 0.7129027892675442, -0.1143728409673499, -0.5146689000382759, 0.8753905583848766, 0.6857320350524848, -0.14370046257081504, -0.611281921237519, 0.467607807447721, 0.2601720464693934, -0.35213416712571716, 0.311383549830488, 0.86059829786864, 0.05629991675708365, 0.8448084521865344, 0.5285374495172988, -0.8833645080495716, -1.0, -0.1922109770981542, -0.08379010108458795, 0.7793247001451706, -0.7631137973858851, -0.3862189244155761, -0.474294983064135, 0.4402678414121615, 0.364346672120072, -0.8675878413262446, -0.044259145338709865, 0.46555658279161005, 0.11753719858689243, -0.41241791938839895, 0.5604942229412193, -0.25401804357990015, -0.8807350789677033]
1039.3106689453125	(8, 12, 2)	[-0.4537040016048163, 0.7253134193840516, 0.6228307249703814, 0.6380815966105962, -0.7135182786593681, -0.6593718586472621, -0.17876286531076369, 0.8697257577336837, 0.16486496776011977, -0.130301495565576, 0.1603359551154962, -0.8102143290420105, -0.5341202245684721, -0.770820476654604, 0.17413335004723146, -0.23726908332968155, -0.42382981347262927, -0.550810220303908, 0.6670885109667015, -0.6047586741068811, 0.13516777591800244, 0.9820027349070333, 0.3598672439334565, -0.32298241872176375, -0.6132331205531752, 0.7308877558933915, 0.5920741872977741, -0.2034517962891369, -0.511914893936315, 0.2235250034608858, 0.6329802811400947, -0.1051100470098986, -0.7433779703894476, 0.6116634736104273, 0.06749477340464002, 0.7610326144499242, -1.0, -0.1799066708512198, 1.0, 0.08092945670855989, 0.1582310328984271, 0.5173941582073264, 0.9924543695697089, 0.6983672321323515, 0.7833771363596118, -0.033596158907443885, -0.42487575425712737, 0.5016742058839412, -0.6448411901040185, 0.11648514637891007, -0.6775616957919951, 0.8327529929028529, 0.9352352235641203, 0.0561935489599788, 0.9176661337215799, -1.0, 0.5035079680895173, -0.5730334824369109, 0.604431999117095, 0.8484426962348257, -0.6730242547749548, -0.07349220368980029, 0.08680666316555241, -0.921811557032497, -0.1181560819540119, 0.6958709836360925, 0.03012429219868611, -0.24891190777360228, -0.3424865250070629, 0.42411688344171256, 0.8558551703349636, 0.20100282627927868, -0.21153616222664273, -0.11042730324573301, -0.8846243987323817, -0.5955443432384185, 0.9532209310032079, 0.013542236324806695, -0.33485245033668853, 0.38941596715318494, -1.0, -0.4364877667048181, -0.23737585991137722, -0.33212821672587134, 0.5314385728709959, 0.6177787661796789, 0.8388768043653033, -0.0908094337075617, -0.1143728409673499, -0.5344671815571634, 0.8753905583848766, 0.6019846687123749, -0.2664485378960779, -0.611281921237519, 0.4767332517808758, 0.18309390889719668, -0.9099281853100224, 0.12080586510921874, 0.8213154410712445, -0.09744510280992374, 0.9545472085242687, 1.0, -0.8496183912856263, -0.8103434672109266, -0.07272633861260565, -0.4217980546431632, 0.3836125661991777, -0.41247488266398136, -0.6173571248181736, -0.474294983064135, 0.7541439207905136, 0.14563442446167457, -1.0, -0.13509183304036648, 0.5259719848092587, 0.6236194601444038, -0.41241791938839895, -0.13112418146485894, -0.25401804357990015, -0.5743759414080928]
1039.6802978515625	(8, 12, 2)	[-0.3195167435492209, 0.7307963088512696, 0.64274892680521, 0.6283696190907379, -0.7326983065437203, -0.6593718586472621, -0.17876286531076369, 0.8874640077929967, 0.16486496776011977, -0.033755416203577776, 0.391423010670437, -0.7231530602918094, -0.5594901199497238, -0.5915981002481175, 0.04221660189801668, -0.3182985598108722, -0.346939610517243, -0.15656993237054578, 0.7258529390751354, -0.6782323511320614, 0.13596626480690352, 1.0, 0.3200619532287403, -0.01313051192649884, -0.5526323542431053, 0.757826784139645, 0.5920741872977741, -0.2034517962891369, -0.265862188186758, 0.18278509155584946, 0.45821071907067684, -0.38651857070346274, 0.47339805035235283, 0.6116634736104273, -0.3083114832619612, 0.8551475196503189, -1.0, -0.11512269664610866, 1.0, 0.814895307007093, 0.20754208653438586, 0.511781633107707, 1.0, 1.0, 0.2891297612224073, 0.1587609926283372, -0.22911839796886876, -0.34198488727917303, -0.16648499359432856, 0.16001152794772078, -0.6433657624004481, 0.730925819566379, 0.4125412502069851, 0.0561935489599788, 0.8880521646505033, -1.0, 0.7791075884746552, -1.0, 1.0, 1.0, -0.36838428461677153, -0.9638085548690447, 0.22648585596255863, -0.8070447356819099, 0.06538755534193058, 1.0, -0.03829782925307139, 0.140851562439231, 0.4030650650961499, 0.7358976824318658, 0.8638363849052364, -0.0391698137307277, -0.3452021380702478, -0.13823818532542856, -0.8846243987323817, -0.5570375760601248, 0.7014479866746466, 0.5309474069834943, -0.38965453935105293, -0.914664026197332, -0.7020303524687213, -0.4797603300778321, -0.4968187757724008, -0.20005714998547958, 0.8249179061141448, -0.3516248461772713, 0.8388768043653033, 0.7129027892675442, -0.1143728409673499, -0.5072211449267667, -0.3535443343695345, 0.8265553961062715, -0.7128302859299781, -0.1408487661561455, 0.5785089732068343, 0.18309390889719668, -0.9099281853100224, 0.20863034043577855, 0.86059829786864, 0.002155022174998966, -0.2312750207389605, 0.4375659135736427, -0.8284346153525682, -1.0, -0.1922109770981542, -0.03843693280884851, 0.8108796969078572, -0.3847149925667762, -0.4966161116767618, -0.6212173582083216, 0.42809968829539874, 0.035980292470068495, -0.8051538301267442, -0.09475743451091068, 0.46555658279161005, 0.6236194601444038, -0.1465187511472186, 0.6302705587551702, -0.38213394334908146, -0.8289421624305802]
1039.889404296875	(8, 12, 2)	[-0.3014306541683945, 0.8398246846261658, 0.64274892680521, 0.37227665176713454, -0.6718904988753126, -0.6763734430402153, -0.15049297526381653, 0.6425363551072194, 0.26592286526743286, 0.08017828187657755, -0.04210042575612476, -0.6384616504793091, -0.4365621438543881, -0.5915981002481175, 0.19328417780272633, -0.3182985598108722, -0.3269097033832402, -0.6817964190897466, 0.7258529390751354, -0.6782323511320614, 0.0894471759897082, 0.8628818828352359, 0.33161958672150693, -0.2427719148486755, -0.5526323542431053, 0.6019199710270018, 0.37619959032350625, -0.2010646013544671, -0.38207893090549283, 0.3146420776620834, 0.5405082565553996, -0.24039943183978638, -0.7012222307979771, 0.4968957333738731, 0.03916712080684591, 0.7610326144499242, -1.0, -0.27276613020360957, 1.0, 0.814895307007093, 0.33342176085275893, 0.3055650824105731, 0.9924543695697089, 1.0, 0.6349151137465516, -0.008116871972792615, -0.22911839796886876, -0.3422347519946704, -0.6371095020164594, 0.29465309926263317, -0.6775616957919951, 0.7738621518267698, 0.8306866644208725, 0.09530476332360245, -0.10510478615837354, -0.8403966870377821, 0.5811282835505628, -0.48228601996974696, 0.9693950553764165, 0.19660637687812652, -0.48724817459886866, -0.846979876336122, 0.34008300840846084, -0.956803266319187, 0.06538755534193058, 0.7330682885750173, -0.10818696463230904, -0.1657901572762784, 0.21151316087355565, 0.13921535286266679, 0.8569330171512384, -0.01379824346818806, 0.22564803735401964, -0.15938675081114673, -0.8846243987323817, -0.6488764779466295, 0.9532209310032079, 0.6565653853363557, -0.38965453935105293, 0.3947805074358126, -1.0, -0.5343849722508556, -0.21705399928764263, -0.3160993586590267, 0.7078159143347585, 0.7364650124765778, 0.8011816521484426, 0.7844879979426312, -0.18570242510118534, -0.5022638820092763, -0.2036737957831398, 0.5765746658297627, -0.2545289520711513, -0.11396894791126899, 0.467607807447721, 0.06107123160399913, -0.9099281853100224, 0.311383549830488, 0.9877404978720844, 0.15244912240660544, 0.7426270889530039, 0.5285374495172988, -0.8284346153525682, -1.0, -0.1922109770981542, -0.04875659713122444, 0.5917674292044524, -0.43254049936650063, -0.35329039808499796, -0.474294983064135, 0.7541439207905136, 0.14563442446167457, -0.38412753382356857, -0.4295269460400786, 0.4953157930850834, 0.6236194601444038, -0.3127134653658539, 0.6442604080917457, -0.25401804357990015, -0.5743759414080928]
1039.8587646484375	(8, 12, 2)	[-0.21740875378270974, 0.7253134193840516, 0.6158339073961366, 0.6276190541420268, -0.661741620602194, -0.6593718586472621, -0.2876287953084896, 0.7748394502598805, 0.26592286526743286, 0.06110117259885062, 0.24358154094088943, -0.820286758501356, -0.4492634406113136, -0.7040584430470882, -0.022777024582996366, -0.28483981044704926, -0.5932586728261552, -0.20798102478618122, 0.9623471996024624, -0.6782323511320614, 0.13951904537833076, 1.0, 0.46345779195735926, -0.08105692496536893, -0.5526323542431053, 0.6587949573296535, 0.6757364931791154, -0.38564630249205406, -0.38207893090549283, 0.3146420776620834, 0.6329802811400947, -0.28798641526632884, 0.47339805035235283, 0.09942757735623631, 0.06749477340464002, 0.7990445398522342, -0.9118277354764733, -0.19884245998313327, 1.0, 0.5385007701523481, 0.1582310328984271, 0.5173941582073264, 1.0, 1.0, 0.29937885183580426, 0.19416232710604614, -0.5602187264200128, 0.41502535653468475, -0.6371095020164594, 0.3638333292103344, -0.5578305151408169, 0.8445529589295144, 0.7229862658404989, 0.17951201345843126, 0.8880521646505033, -0.775086402412652, 0.5351896355391212, -0.8697539591578324, 0.7909297947644847, 1.0, -0.4917715709719726, -0.9286596650109359, 0.35851528873206095, -0.921811557032497, -0.1181560819540119, 0.9451839894791325, 0.3562322706457928, -0.1657901572762784, -0.3605031594736948, 0.13921535286266679, 0.8762000107520148, -0.008135391489835248, -0.37701871245648966, -0.4268037374800173, -1.0, -0.7440655106917095, 1.0, 0.6432652625205835, -0.36606327668037647, 0.38941596715318494, -0.6556642484352289, -0.3283844745115439, -0.23737585991137722, -0.20005714998547958, 0.5932764881238193, -0.6203202759482264, 0.8133848285843234, 0.7076172041160597, -0.07980842409771452, -0.3585607934859301, 0.9977278059486604, 0.7559575122371771, -0.2664485378960779, -0.611281921237519, 0.5785089732068343, 0.04593870949415624, -0.39660424063571953, 0.2684492985860395, 1.0, 0.10454166596063173, 0.025285302688404676, 0.5985842868690056, -0.8796698792584653, 0.2978140720517939, 0.6449275320681068, -0.14491070923561905, 0.2964797619260263, -0.45782030619527364, -0.5407296438687115, -0.4391676889393389, 0.4605831817906012, -0.2628570116549765, -0.8675878413262446, -0.044259145338709865, 0.4953157930850834, -0.04515708442304246, -0.23429380076958464, 0.5604942229412193, -0.775865757071758, -0.5743759414080928]
