1039.4212646484375	(8, 12, 2)	[0.8232461734320251, -0.08894602394168392, -0.6371622905057617, -0.2968542212336617, 0.9369764817183817, 0.6711220556747249, -0.136339777609377, -0.6707086643478115, -0.059152376128239384, -0.15954854088430342, 0.7040608856594455, 0.011669315555113555, 0.7719015847784693, 0.46075956192814016, -0.3786773652471995, -0.7432035971031402, -0.4423943006836162, -0.051708744585807, -0.3752890619223908, 1.0, 0.1745766171996855, -0.7549578756245965, -0.4009057381953671, -0.33572113559262984, 0.8556630891162499, 0.06496063932640603, 1.0, -0.31193007438721276, 0.10328781337732103, -0.06323593959396612, -0.5117475600839809, -0.24379738266347442, 0.18579800638956567, -0.7025499572096144, -0.15586538831462424, -0.1944459343736462, -0.9460211177673545, -0.9796924107655836, -1.0, 0.15478436041369872, 0.2815824290541012, 0.3943314519528988, -0.3299205023400844, -0.8403607307006429, 0.036433394552123355, 0.8760442363448688, 0.22813112845727834, -0.07375769636980929, 0.9385038054788908, -0.11926190031826944, 0.7382171322074546, -0.506408977474238, -0.9795300318303524, 0.8242307654946174, 0.23033557229606963, -0.48049275133579034, -0.3479291350764741, -0.2043037069552819, -1.0, 0.4380885242987307, 0.9208246965538962, 0.8798706653521291, 0.20424467806665053, -0.12150938939628525, -0.1602477124223953, -0.6438746663775696, 0.5874974582772704, 0.5746878080996836, 0.07275918507243033, 0.582736908489879, -0.8470546895888941, -0.08834141686991753, 0.8050689443224799, -0.1602821311336974, 0.9214726901529726, 0.022765020874817035, -0.8465075406355718, -1.0, -0.014861762628720188, -0.5443620088234082, 0.4298625280957973, -0.7976820304056638, 0.732718351614645, -0.8763244817951791, -0.1758109537132985, -0.7929805842504334, -0.43326695382606034, 0.31393325952303314, -0.6331917139847358, 0.21706652486042635, 0.5899316609335656, -0.19402262870410375, 0.17516488287935977, 0.9588829463276454, -0.1089829637479687, 0.7870105431807561, 0.8726206644020191, 0.8274138110932806, 0.3158542740855017, 0.043582298449541035, -1.0, -0.5961275584770045, -0.26678366632623846, 0.7883663941936684, -0.4635160726926495, 0.4316564780575625, -0.24831245741876684, 0.2544182270928356, 0.1606259402121124, -0.5914249547387889, -0.7394277318202616, -0.11977887909878142, 0.7541415576482094, -0.23760784998693052, -0.10043799986158791, -0.4065328126399552, -0.7603927415590245, 0.6551819995426902, 0.1093307948176644, -0.7000232962237354]
1039.6580810546875	(8, 12, 2)	[0.8232461734320251, -0.08894602394168392, -0.7402564041719081, -0.7966189724495423, 0.7789768421825275, 0.5367186096183452, -0.16460024809928048, -0.7693599473560908, -0.07053249356103154, -0.26172468279465716, 0.7688646079417737, -0.02689829926298426, 0.783729517568466, 0.1813577218506076, -0.45462696422359555, -0.7110799158625034, -0.4423943006836162, -0.051708744585807, -0.5563069980315075, 0.9101630209737248, 0.18674494102996464, -0.6756678761207585, -0.34822711869551826, -0.3943271147140573, 0.9985180238939583, 0.06496063932640603, 1.0, -0.19696251420052613, 0.06073952848199342, -0.07277450100836462, -0.5443054918709638, 0.553299270826933, 0.25089300888978405, -0.7025499572096144, -0.07787187733356134, -0.2932687977652533, -0.9773684754513072, -0.11195711204202455, -0.7900985144919698, -0.012721974486960927, 0.10518700782853047, 0.43951734270315856, -0.4956107880069017, -0.7407325187105664, 0.6540562874401764, 0.980790824577507, 0.13569976364377326, 0.09670973835633861, 0.9385038054788908, -0.059546036993050805, 0.5906447161820696, -0.5272912455572013, -0.8261485063155369, 0.8239548022552812, 0.10942477739864538, 0.4244787721225415, -0.5146691274654542, -0.17126641011385968, -0.7245794040513927, 0.4380885242987307, 0.7969542330530079, 0.8423905659043422, 0.3453801515458276, -0.12150938939628525, -0.13494534747243206, -0.6556383140739985, 0.38180165113569947, 0.6469861126689332, 0.3159779871291893, 0.47320415032918045, -0.7764843077285217, -0.12326168350133715, 0.3113729909111157, -0.34847776273764386, 0.519283310223357, -0.06307394151840823, -0.9709056499425132, -0.9735943307489118, 0.2608269460864039, -0.714198531630665, -0.7506225543181714, -0.8332295174577946, 0.7826660461795677, -0.6796360120446504, -0.1758109537132985, -0.8257086843193975, -0.29051886600405896, 0.31393325952303314, -0.6268045622849289, 0.097459867481599, 0.6224826939524373, -0.05795616059812047, 0.07535287935354343, 0.946977680279185, -0.17251634434549018, 0.7416683524841936, 0.9315189383860436, 0.8289753772346263, 0.2306572829656472, -0.2908524747536956, -0.9233325825424185, -0.6085070529635128, -0.16351081973113696, 0.784871566272223, -0.5744528130528161, 0.38052969791612967, 0.7231765448305204, 0.2544182270928356, 0.21164100220093826, 0.06397296855691703, -0.7573388058195444, -0.10345379934857248, 0.761861726899925, -0.41929368081796053, -0.3108787371261994, -0.21808808172172509, -0.8113467591965768, 0.6738441367190219, 0.1754572748312455, -0.6408193303813073]
1039.9599609375	(8, 12, 2)	[0.6970137032300724, -0.13119766957221146, -0.7251002968668572, -0.7966189724495423, 0.7544470826440512, 0.5389329227003865, -0.16460024809928048, -0.7748425806128162, 0.13843796974072614, -0.18201360232982447, 0.49303449358374407, 0.011669315555113555, 0.6200630347090692, 0.4271961945678324, -0.5507690259177723, -0.6947313858412871, -0.38301520657976684, -0.21207413696387772, -0.43819664436594513, 1.0, 0.18674494102996464, -0.7169708406781458, -0.49030648516656705, -0.3943271147140573, 1.0, 0.05303884440839133, 0.8476012915788184, -0.19696251420052613, 0.10328781337732103, 0.09148409047177974, -0.5117475600839809, 0.553299270826933, 0.34673204314350997, -0.9104294918915037, -0.15586538831462424, -0.22903464329418818, -0.8988623465704177, -0.9796924107655836, -0.7010719523415551, 0.15160332666971185, 0.13590836189943373, 0.3943314519528988, -0.471561322299852, -0.9710958808719066, 0.1255717439624764, 0.9433020223111631, 0.13569976364377326, 0.02503582530052917, 0.7288328839997309, -0.13464163133174337, 0.47190439172597387, -0.533502205036178, -0.825024032519625, 0.7383315946574424, 0.29299667165927074, -0.48049275133579034, -0.39352224955844084, -0.5043183509429647, -0.9525991296087792, 0.25332431836338054, 1.0, 0.9349114500701038, 0.18740751776371822, -0.155400143931697, -0.07785837769808948, -0.8416042305679572, 0.5510522671833785, 0.5508403672675709, -0.01343282214319319, 0.41301482350720686, -0.6213838329718466, -0.08834141686991753, 0.46742508634428054, -0.16074448971170247, 0.9543523102794128, -0.14776384615026328, -0.643611698827035, -0.9735943307489118, 0.62994607917842, -0.7659026837256159, -0.5930583646725821, -0.912158489276496, 0.7588834921278755, -0.9106485549639458, -0.1345406338911514, -0.6431140337025261, -0.282828731822109, 0.32005848901835515, -0.5757554042402738, -0.009587591774771566, 0.5256243682333678, -0.05983561747405014, -0.6011245097562192, 0.3885466903097121, -0.21745644009256943, -0.7921880350812456, 0.7047678368583958, 1.0, 0.2306572829656472, 1.0, -0.9233325825424185, -0.544804069564526, -0.16351081973113696, 0.8888872628111827, -0.4108638655497477, 0.4316564780575625, 0.6411425491778489, 0.2544182270928356, 0.1606259402121124, -0.43799762766664685, -0.8089739444750673, -0.07865714283458065, 0.7878309837294691, -0.2812434667440502, -0.41213697009415645, -0.14515173014172095, -0.1363082082875449, 0.5624714877549419, 0.1754572748312455, -0.6955324942447297]
1039.778564453125	(8, 12, 2)	[0.9853014672424631, -0.21880641516459365, -0.7402564041719081, -0.2968542212336617, 0.9369764817183817, 0.6922338353707723, 0.5107039807328414, -0.7328796250431869, -0.05857463878620899, -0.18201360232982447, 0.7533713374994561, -0.012534054628912415, 0.783729517568466, 0.4271961945678324, -0.23843247347663843, -0.7206097220571499, -0.4423943006836162, -0.051708744585807, -0.5219602067803317, 1.0, 0.2128332427247977, -0.6571897364759465, -0.34822711869551826, -0.199848144932683, 0.9985180238939583, 0.06496063932640603, 1.0, -0.19696251420052613, -0.018246973087377678, -0.07277450100836462, -0.5443054918709638, 0.553299270826933, 0.25089300888978405, -0.9104294918915037, -0.015156437360629951, -0.4138880474829393, -0.9460211177673545, -0.16618367602872575, -0.8333282507022168, 0.17471800990271227, 0.19306546671094493, 0.43951734270315856, -0.471561322299852, -0.7474605406962764, 0.7332131624124748, 0.8280564871737607, 0.13569976364377326, 0.18544988204654114, 0.9385038054788908, -0.22579461740792645, 0.7072412375051175, -0.5795718953106616, -0.8261485063155369, 0.8239548022552812, -0.02691476420309513, -0.5898234536411364, -0.39352224955844084, -0.17126641011385968, -0.7245794040513927, 0.044972257500932644, 0.9500692232690126, 0.8423905659043422, 0.2634085009175351, -0.12150938939628525, -0.12346155026270772, -0.6556383140739985, 0.6101728888542809, 0.6303870489185333, -0.08282991994600886, 0.40840276273838494, -0.7728361946712556, -0.08834141686991753, 0.37310897252470276, -0.14139724098271444, 0.519283310223357, 0.03490500034096714, -0.8483303664910753, -0.9735943307489118, 0.62994607917842, -0.7659026837256159, -0.7506225543181714, -0.8332295174577946, 0.7826660461795677, -0.6796360120446504, -0.09618166550440144, -0.6805868539445049, -0.43326695382606034, 0.3845092383647176, -0.6268045622849289, 0.21706652486042635, 0.6224826939524373, -0.05983561747405014, 0.07535287935354343, 1.0, -0.21745644009256943, 0.9744480290569016, 0.9315189383860436, 0.8289753772346263, 0.3455148019892932, -0.114709699512257, -0.9233325825424185, -0.544804069564526, -0.26678366632623846, 0.784871566272223, -0.4108638655497477, 0.4316564780575625, 0.7231765448305204, 0.40344947320384345, 0.28014968109424193, 0.06397296855691703, -0.7394277318202616, 0.43634663517789285, 0.8434238534858454, -0.41929368081796053, -0.08250854198637741, -0.11976439702734729, -0.8800115383955107, 0.45929720858018813, 0.1754572748312455, -0.836927617215289]
1039.6180419921875	(8, 12, 2)	[0.7960896945368803, -0.08894602394168392, -0.7402564041719081, -0.7966189724495423, 0.9486687799974677, 0.5389329227003865, -0.16460024809928048, -0.6707086643478115, -0.07942769089754531, -0.26172468279465716, 0.7688646079417737, -0.02689829926298426, 0.8882891604404147, 0.1813577218506076, -0.45462696422359555, -0.7110799158625034, -0.4003155969793967, -0.051708744585807, -0.5563069980315075, 0.9101630209737248, 0.18674494102996464, -0.6756678761207585, -0.45030131591283956, -0.17295028789483735, 0.9985180238939583, 0.06224397759961655, 1.0, -0.4558665292726393, 0.06073952848199342, -0.07277450100836462, -0.5443054918709638, 0.553299270826933, 0.18579800638956567, -0.7025499572096144, -0.07787187733356134, -0.27270480672713804, -0.9460211177673545, -0.9796924107655836, -1.0, 0.13907030930348738, 0.03808328118232557, 0.3943314519528988, -0.471561322299852, -0.7474605406962764, 0.1255717439624764, 0.887314054421783, 0.13569976364377326, -0.13975902690812603, 0.6307325585896146, -0.13464163133174337, 0.5906447161820696, -0.5795718953106616, -0.9284375842335516, 0.8590656704562173, -0.02691476420309513, -0.49734521268382054, -0.5146691274654542, -0.17126641011385968, -0.6967067045112056, 0.4380885242987307, 0.9576205279078437, 0.8798706653521291, 0.20424467806665053, -0.03872944079129057, -0.15570168743858334, -0.8416042305679572, 0.38180165113569947, 0.5508403672675709, 0.3159779871291893, 0.6159317187660539, -0.7728361946712556, -0.08834141686991753, 0.46742508634428054, -0.1602821311336974, 1.0, -0.1855392394232987, -0.643611698827035, -1.0, 0.2261108810161244, -0.714198531630665, 0.4298625280957973, -0.8332295174577946, 0.7588834921278755, -0.8763244817951791, -0.1758109537132985, -0.8257086843193975, -0.36264240692061733, -0.6073002324408739, -0.6268045622849289, 0.21706652486042635, 0.6224826939524373, -0.05983561747405014, 0.19279175267455737, 0.9391281049246786, -0.21745644009256943, 0.8671095409390686, 1.0, 0.8289753772346263, 0.04680883431565702, -0.09658799240454355, -0.9233325825424185, -0.544804069564526, -0.16351081973113696, 0.8204423179389878, -0.5049394531434467, 0.4316564780575625, 0.9705409622499016, 0.11469899750863966, 0.21164100220093826, -0.35275187470744307, -0.6654921980166174, 0.43634663517789285, 0.7541415576482094, -0.40804911678269756, -0.3108787371261994, -0.4065328126399552, -0.1363082082875449, 0.6738441367190219, 0.20599572791500892, -0.7000232962237354]
1039.7371826171875	(8, 12, 2)	[0.9754821575411936, -0.21880641516459365, -0.6371622905057617, -0.7966189724495423, 0.7961242590376739, 0.49063889110827064, -0.49602274625604936, -0.7748425806128162, -0.07053249356103154, -0.26172468279465716, 0.7688646079417737, 0.011669315555113555, 0.783729517568466, 0.5989305204113132, -0.5831570089582044, -0.7206097220571499, -0.38301520657976684, -0.051708744585807, -0.5563069980315075, 1.0, 0.1745766171996855, -0.6756678761207585, -0.4316002867135873, -0.199848144932683, 0.9985180238939583, 0.6255649619256534, 1.0, -0.19696251420052613, -0.09259724095813639, -0.06323593959396612, -0.5482109453506648, 0.3700204273998522, 0.18579800638956567, -0.7025499572096144, -0.24531086818604242, -0.4138880474829393, -0.9773684754513072, -0.3816464272288016, -0.7010719523415551, 0.17471800990271227, 0.10518700782853047, 0.5095311023727994, -0.47417197472026956, -0.8661077128508636, 0.6331048815365833, 0.887314054421783, 0.12277846817929466, -0.07375769636980929, 0.6307325585896146, -0.029273162575938788, 0.5906447161820696, -0.5212369772622619, -0.8261485063155369, 0.861508545591548, 0.23033557229606963, -0.2663422590481346, -0.48690659441562995, -0.2043037069552819, -1.0, 0.4380885242987307, 0.9208246965538962, 0.9349114500701038, 0.18740751776371822, 0.209384917439816, -0.1473532625235497, -0.6438746663775696, 0.38180165113569947, 0.5553048585832145, 0.09496114428933336, 0.41301482350720686, -0.6213838329718466, -0.08834141686991753, 0.3113729909111157, -0.323929189447679, 0.519283310223357, 0.11381623714606137, -0.643611698827035, -0.8938258787396575, 0.02072313207599781, -0.6698534344342838, 0.4298625280957973, -0.912158489276496, 0.7588834921278755, -0.8948441318697943, -0.1345406338911514, -0.5788253375749897, -0.36264240692061733, 0.3845092383647176, -0.6268045622849289, -0.12694746112866273, 0.5403028472946689, -0.05795616059812047, -0.6011245097562192, 0.946977680279185, -0.21620203373155839, 0.8782830059936352, 0.9315189383860436, 0.5493647634783975, 0.3158542740855017, 0.14117825127252254, -0.8742739965220881, -0.6822785679025797, -0.16351081973113696, 0.7544696853616384, -0.4108638655497477, 0.4316564780575625, 0.6411425491778489, 0.2544182270928356, 0.21164100220093826, 0.17323711109099177, -0.7394277318202616, 0.08657148478972997, 0.7878309837294691, -0.446766482693699, -0.41213697009415645, 0.057498914226353975, -0.859562718770863, 0.5624714877549419, 0.1754572748312455, -0.8087896211899548]
1039.772216796875	(8, 12, 2)	[0.8232461734320251, -0.21880641516459365, -0.9555708149056155, -0.2968542212336617, 0.9369764817183817, 0.548552829519435, -0.136339777609377, -0.6707086643478115, -0.05857463878620899, -0.26172468279465716, 0.5331593434117762, -0.02689829926298426, 0.7719015847784693, 0.46075956192814016, -0.40480962142982607, -0.6090158376185968, -0.4423943006836162, -0.051708744585807, -0.441253257586439, 0.9101630209737248, 0.2128332427247977, -0.5042682424506667, -0.4009057381953671, -0.199848144932683, 0.9985180238939583, 0.06496063932640603, 1.0, -0.24487049858906232, -0.018246973087377678, -0.2037704942760526, -0.5233408792076714, 0.40361058385704385, 0.25089300888978405, -0.9104294918915037, 0.007900690549448917, -0.4138880474829393, -0.9280296152589441, -0.9796924107655836, -0.888012349528065, 0.17471800990271227, 0.19306546671094493, 0.3943314519528988, -0.471561322299852, -0.9329487529339687, 0.036433394552123355, 0.8277024494074795, 0.22813112845727834, 0.18544988204654114, 0.9385038054788908, -0.13464163133174337, 0.537424224496222, -0.5795718953106616, -0.8261485063155369, 0.9943576372475298, 0.23033557229606963, -0.5898234536411364, -0.3479291350764741, -0.10772538596487853, -1.0, 0.4380885242987307, 0.9576205279078437, 0.8423905659043422, 0.5133979833172502, -0.16859272190325636, -0.04455975010968734, -0.6556383140739985, 0.38180165113569947, 0.5746878080996836, -0.08282991994600886, 0.6159317187660539, -0.7728361946712556, -0.12326168350133715, 0.3478628717141925, -0.09434000080020352, 0.519283310223357, 0.03490500034096714, -0.8710842473699613, -0.9735943307489118, -0.014861762628720188, -0.714198531630665, -0.7891742298211453, -0.7218525984682831, 0.7826660461795677, -0.6796360120446504, -0.18521240266812436, -0.8257086843193975, -0.43326695382606034, 0.26140872514737695, -0.6331917139847358, 0.097459867481599, 0.5899316609335656, -0.05983561747405014, 0.19279175267455737, 0.9391281049246786, -0.19276117339549018, 0.8680883222468901, 0.955333319686059, 0.6417890206396826, 0.39094535911646894, -0.2908524747536956, -0.9233325825424185, -0.6822785679025797, -0.26678366632623846, 0.8843402778742939, -0.4108638655497477, 0.3624953140878085, 0.6285350489289315, 0.2544182270928356, 0.28014968109424193, 0.06397296855691703, -0.7394277318202616, 0.43634663517789285, 0.761861726899925, -0.23760784998693052, -0.10043799986158791, -0.4065328126399552, -0.36544989394943994, 0.45929720858018813, 0.1754572748312455, -0.836927617215289]
1038.70654296875	(8, 12, 2)	[0.8517198138286787, -0.08894602394168392, -0.7402564041719081, -0.7966189724495423, 0.8919117705588178, 0.5592110944859209, -0.16460024809928048, -0.7693599473560908, 0.12362810366050513, -0.18201360232982447, 0.4455330532738211, -0.02689829926298426, 0.783729517568466, 0.4271961945678324, -0.5507690259177723, -0.6947313858412871, -0.4423943006836162, -0.17800030714283382, -0.5563069980315075, 0.8980044698116187, 0.18674494102996464, -0.6543946901668468, -0.49030648516656705, -0.3943271147140573, 1.0, 0.0259054964296328, 1.0, -0.3706588867780808, -0.0903844421501832, -0.06323593959396612, -0.5443054918709638, 0.5086167542506688, 0.30969759455238605, -0.8913375183150185, -0.07787187733356134, -0.2932687977652533, -0.9559948044344057, 0.3821187310013267, -0.8297305799366144, 0.17471800990271227, -0.07656359632221696, 0.45011041948318203, -0.471561322299852, -0.7474605406962764, 0.6540562874401764, 0.9118884841053372, -0.06930009609926335, 0.09670973835633861, 0.6307325585896146, -0.09743465978578753, 0.6478400280398308, -0.5795718953106616, -0.825024032519625, 0.7188020051524915, 0.27333318003801343, -0.37045534505766503, -0.39352224955844084, -0.17126641011385968, -0.8960509775127792, 0.16252839229810673, 0.5304962232121342, 0.8420816192934699, 0.2935183796625128, -0.03872944079129057, -0.20507121445915308, -0.8416042305679572, 0.31459156632217294, -0.016969552854050406, -0.056755948086344134, 0.582736908489879, -0.7728361946712556, -0.08834141686991753, 0.8050689443224799, -0.14139724098271444, 0.9543523102794128, -0.470971205799395, -0.7916202600013316, -1.0, 0.12968257592292876, -0.48416858315674954, -0.5885223760287256, -0.7509330011471816, 0.5907540483485695, -0.8177761879127903, -0.09618166550440144, -0.5802252966274057, -0.43326695382606034, 0.31393325952303314, -0.5757554042402738, 0.21706652486042635, 0.5837086095689064, -0.05921359545998592, 0.7696235445196482, 0.9588829463276454, -0.06735369506699226, 0.7416683524841936, 0.9315189383860436, 0.8289753772346263, 0.2306572829656472, -0.05032873540242609, -1.0, -0.6899942116766931, -0.16351081973113696, 0.8888872628111827, -0.4108638655497477, 0.3762575836507618, -0.18113924417774105, 0.2544182270928356, 0.21164100220093826, 0.06397296855691703, -0.7394277318202616, -0.07865714283458065, 0.5125761057999545, -0.3567925728927116, -0.3108787371261994, -0.21808808172172509, -0.34734579975238733, 0.3710231331605549, 0.1754572748312455, -0.6408193303813073]
1039.6258544921875	(8, 12, 2)	[0.6446319012767977, -0.08894602394168392, -0.7402564041719081, -0.2968542212336617, 0.8919117705588178, 0.8495438932451389, -0.6104550779177912, -0.9532587551229501, -0.07053249356103154, -0.18201360232982447, 0.780508114871477, -0.041920160118468885, 0.7811306979556928, 0.1813577218506076, -0.5507690259177723, -0.7110799158625034, -0.4423943006836162, 0.04424322914711448, -0.6787756647520243, 0.9337463570995409, 0.18674494102996464, -0.6543946901668468, -0.4009057381953671, -0.17515649554461216, 0.9985180238939583, 0.06496063932640603, 1.0, -0.19696251420052613, 0.10328781337732103, -0.06323593959396612, -0.5443054918709638, 0.4842853130656902, 0.19962164171540064, -0.7025499572096144, -0.04866140157463892, -0.09997062962584831, -0.916630316044508, -0.9796924107655836, -0.7010719523415551, 0.12459090262620132, 0.19306546671094493, 0.26872621592381174, -0.471561322299852, -0.9329487529339687, 0.6090401647066725, 0.887314054421783, 0.12277846817929466, 0.09670973835633861, 0.7288328839997309, -0.059546036993050805, 0.5906447161820696, -0.5229573544578753, -0.9280577308232498, 0.8242307654946174, -0.02691476420309513, -0.49734521268382054, -0.3479291350764741, -0.496418042555184, -0.8469953744528411, 0.2904501017926485, 0.9928488038509669, 0.8044615160549381, 0.20424467806665053, 0.08301319127491522, -0.15570168743858334, -0.8416042305679572, 0.38180165113569947, 0.516730696881736, -0.056755948086344134, 0.5422856242396563, -0.7728361946712556, -0.08834141686991753, 0.3478628717141925, -0.35700530581239265, 1.0, -0.1543780912909371, -0.643611698827035, -0.9735943307489118, 0.62994607917842, -0.6349006247154847, -0.7506225543181714, -0.8332295174577946, 0.7180753250870366, -0.9106485549639458, -0.09618166550440144, -0.5802252966274057, -0.3565352862014975, 0.3845092383647176, -0.8308978971749195, 0.21706652486042635, 0.34202366672960266, -0.08484462903723845, 0.19279175267455737, 0.9391281049246786, -0.3433720295017671, 0.8671095409390686, 0.9499442028287958, 0.8532375186508036, 0.3609347991292692, -0.2908524747536956, -0.8821310083095504, -0.710196883211307, -0.022124727037568875, 0.8888872628111827, -0.4108638655497477, 0.1983334934423055, -0.3933072738001646, 0.2544182270928356, 0.21164100220093826, 0.0709944188098452, -0.7538911875437992, -0.10345379934857248, 0.6443991311125264, -0.7779141495480681, -0.25792063445522656, -0.11976439702734729, -0.859562718770863, 0.5569687714763667, 0.1754572748312455, -0.5352753471167242]
1039.7950439453125	(8, 12, 2)	[0.6747910885112779, -0.01769932690591801, -0.7402564041719081, -0.7966189724495423, 0.8172978069751322, 0.5367186096183452, -0.20909408343463165, -0.7693599473560908, -0.07053249356103154, -0.15028445880310248, 0.4455330532738211, -0.06530646436590426, 0.7806472982587858, 0.5989305204113132, -0.5779045930190655, -0.7206097220571499, -0.4138177043093659, 0.04424322914711448, -0.5563069980315075, 0.9101630209737248, 0.18674494102996464, -1.0, -0.34822711869551826, -0.199848144932683, 0.9985180238939583, -0.029590924202168523, 1.0, 0.014129930231782772, 0.08344082261423695, -0.07277450100836462, -0.5055036852368385, 0.5086167542506688, 0.18579800638956567, -0.743157044136108, -0.1921580339068818, -0.22903464329418818, -0.9559948044344057, -0.12087994918736793, -0.7010719523415551, 0.10814035578593115, -0.02104520565107104, 0.43951734270315856, -0.471561322299852, -0.7407325187105664, 0.5945600854970621, 0.8934879791461212, -0.06930009609926335, -0.07375769636980929, 0.9385038054788908, -0.13464163133174337, 0.5965120681291636, -0.39570545561605497, -0.825024032519625, 0.8327490493543794, 0.27333318003801343, -0.37045534505766503, -0.6241555204440369, -0.06537677179445525, -0.8605993846446769, 0.3799961211065668, 0.9500692232690126, 0.8008424082596491, 0.20424467806665053, -0.12150938939628525, -0.12346155026270772, -0.8416042305679572, 0.38180165113569947, 0.6884722902676296, 0.09496114428933336, 0.42327470448922033, -0.7728361946712556, -0.08834141686991753, 0.37310897252470276, -0.15964172074970065, 0.7120532583355621, -0.20990562657240958, -0.6991327755345229, -1.0, 0.2608269460864039, -0.714198531630665, -0.8165938307973531, -0.7678129322756527, 0.7989954660834117, -1.0, -0.2077153238438161, -0.8257086843193975, -0.282828731822109, -0.8529244664870583, -0.34655164272228234, 0.8490013553361339, 0.5127974297435418, -0.05795616059812047, -0.4002423916130585, 0.7519087713953237, -0.21745644009256943, 0.8782830059936352, 1.0, 0.8289753772346263, 0.3609347991292692, -0.05400682874015379, -0.8859142299782787, -0.5162106837707419, -0.16351081973113696, 0.712129947365574, -0.4108638655497477, 0.33459261949325086, -0.18113924417774105, 0.2544182270928356, 0.3966620585185707, -0.48356425939970726, -0.7394277318202616, 0.32165030842836984, 0.7878309837294691, -0.24028919707746293, -0.10043799986158791, -0.4065328126399552, -0.34734579975238733, 0.5624714877549419, 0.03129606037566868, -0.4543322342599263]
1039.8172607421875	(8, 12, 2)	[1.0, -0.06205592294329901, -0.7402564041719081, -0.7966189724495423, 0.8919117705588178, 0.548552829519435, -0.16460024809928048, -0.7328796250431869, -0.1190513588450676, -0.26172468279465716, 0.6671584740183545, -0.02689829926298426, 0.6200630347090692, 0.5989305204113132, -0.6213987790904005, -0.7206097220571499, -0.38301520657976684, -0.17800030714283382, -0.6679256449155202, 0.911988241265869, 0.3314923934694113, -0.6366091487123138, -0.4474504119324196, -0.199848144932683, 1.0, 0.06496063932640603, 1.0, -0.19696251420052613, 0.11383987189159057, -0.06323593959396612, -0.5233408792076714, 0.40361058385704385, 0.30969759455238605, -0.7025499572096144, -0.07787187733356134, -0.4546651460721579, -0.9559948044344057, -0.11195711204202455, -0.8333282507022168, 0.18669438954640888, -0.07656359632221696, 0.3461980043471484, -0.2697425180526517, -0.7407325187105664, 0.5613188766130394, 0.7071496562247435, 0.22813112845727834, 0.1729141187851162, 0.9385038054788908, -0.09743465978578753, 0.7447081660749426, -0.5564914260123304, -0.9795300318303524, 0.7188020051524915, 0.27333318003801343, -0.48944856198962383, -0.39352224955844084, -0.17126641011385968, -0.642238894963454, 0.27843429732431385, 1.0, 0.8008424082596491, 0.20424467806665053, -0.16859272190325636, -0.12346155026270772, -0.6096933835755415, 0.42308277992986965, 0.6469861126689332, -0.056755948086344134, 0.34841365417432063, -0.7728361946712556, -0.08834141686991753, 0.8050689443224799, -0.14139724098271444, 1.0, -0.14776384615026328, -0.6933107903472441, -1.0, 0.2261108810161244, -0.41506358232258067, -0.5885223760287256, -0.8991409324568181, 0.5907540483485695, -0.9319324004705235, -0.12905363223591237, -0.7730643814975986, -0.48368374876963083, 0.31393325952303314, -0.5757554042402738, 0.21706652486042635, 0.5837086095689064, -0.21343558413747848, 0.7696235445196482, 0.9588829463276454, -0.06735369506699226, 1.0, 0.9315189383860436, 0.8532375186508036, 0.3455148019892932, -0.2908524747536956, -0.9169788860649535, -0.6899942116766931, -0.2792912155158596, 0.7883663941936684, -0.47926315472140324, 0.3762575836507618, 0.6808175194175853, 0.2544182270928356, 0.29944112129798167, 0.06903392344830271, -0.7394277318202616, 0.43634663517789285, 0.505655863206012, -0.24028919707746293, -0.41213697009415645, -0.04607542572035064, -0.6018197581477972, 0.3710231331605549, 0.1754572748312455, -0.6408193303813073]
