1039.63037109375	(8, 12, 2)	[0.07038700909716389, -0.5996948414417348, -1.0, -0.8889855623519568, -0.19103178578663646, 0.7548833483529115, -0.29180159578052856, -0.9851406437052561, 0.4862453040018193, -0.4416837972582893, -0.8978934154850251, 0.5915302912868399, 0.6226455242782746, 0.7250199384004927, -0.451516226356787, 0.39913430297312386, -0.34636694664564427, 0.6827361086604022, 0.04449367254371672, 0.46695250636364255, -0.618648700316068, -0.6252794238468578, 0.9932567312066171, -0.3504021369499766, -0.5480232604864662, 0.6439694203783102, -0.3804555879332526, 0.5288705294079978, 0.6890171704727264, -0.7911256295492627, -0.6512864805917488, 0.7998116104894918, -0.501817744303213, 0.34802368806429795, 0.8747614209634647, 0.8172371510222928, -0.5856958925922983, -0.8420229713742188, -0.08286530505637432, -0.3133595227390551, -0.651966674766633, 0.14522636251723453, -0.8202152212276353, -0.596872403595243, 0.8618174480199455, 0.46737052968049375, 0.4674980244821858, 0.8194122304440052, 0.24795356436610522, -0.6966127913722902, 0.9466934160399414, 0.810235070511127, -0.14313297723792845, 0.7457423065166168, -0.24699497944749033, 0.798528342275316, -0.027557755707618436, 0.2915498175240232, -0.5773478266222187, 0.20246499896572717, 0.6411021952536025, 0.8836019892612765, -0.0852780138919306, 0.9927052294185629, 0.3038537458403913, -0.483865803365508, 0.654406363771306, 0.3935886488830715, -0.7289604554782256, -1.0, -0.7519759447879225, -0.2779260936246265, -0.12190766987323615, -0.3109446041725168, 1.0, 0.3862910681396199, 0.539580659756813, 0.5392280781777419, 0.5844595509671743, -0.19233374576106418, -0.7585689985391534, 0.3710283567033347, -0.7023855997669527, 0.7779123444567564, 0.5034878968643585, 0.5044117870853102, -0.48190128644592795, 0.37076700412897345, 0.8265904727306834, 0.9257851520733891, -0.46995773978898464, -0.24313645883195312, -0.6968239759171156, 0.4960365109105518, 0.08963714341190221, 0.4995056112089998, -0.5287860887367061, 0.5663317369309153, 1.0, 0.17128047535989083, 1.0, -0.3154310098906382, -0.02545139693702758, -0.564825713184368, 0.30148799876464216, -0.9167420505515055, 0.40253417280382575, -0.6556161056150255, -0.1743853962443199, 0.32641220226628376, -0.7183681130519535, 0.338496237551231, -0.1973076859500198, 0.5167878598500993, 0.9030201855515361, 0.7677127754543572, 0.7134324429267034, -0.9737509063988701, 0.6554285511139011, -0.49814699278265806]
1039.6162109375	(8, 12, 2)	[0.23456838140170852, -0.47416695965770567, -0.9010042759733765, -0.9913969331832665, 0.44155083674164586, 0.8505739169000671, 0.028131985659567232, -0.9272979113972971, 0.5031740278056828, -0.49087210083121696, -0.9016608326093831, 0.47576404883192047, 0.7661589358040015, 1.0, -0.23133305707997898, 0.39913430297312386, -0.4819327413380241, 0.4066863963919166, -0.25943748574375464, 0.46714029973229276, -0.5874134920752876, -0.5594644859598336, 0.9932567312066171, -0.42283519752105475, -0.5480232604864662, 0.5528235541167067, -0.6684026140706025, 0.6018285925356222, 0.674906072716785, -0.8685209458365736, -0.9811708218237629, 0.5768276258719343, -0.7271697577754808, 0.3702512272825833, 0.8747614209634647, -0.40798907130735557, -0.23592937445458567, -0.9474290358139782, 0.6775742030506797, -0.2371819175656937, -0.686130878150344, 0.14522636251723453, -0.8202152212276353, -0.5303202398309316, 0.8147169392420155, 0.42876603504102245, -0.7870804130511365, 0.8194122304440052, 0.24795356436610522, -0.5083794787035869, 0.9281623653686074, 0.9053932186528073, -0.14313297723792845, 0.9245779617372385, 0.5781551776629141, 0.8894579665825333, 0.1034757011175887, 0.15393160614972284, -0.46082474636012083, 0.4309722934161485, 0.835895493874685, 0.7448920722305952, -0.016376243345934585, 0.8991921758649669, 0.38096627286109386, -0.5413812900952439, 0.7017833093369267, 0.3935886488830715, -0.8852351401416094, -1.0, -0.915628075401688, 0.5683111152589244, -0.008891123071210538, -0.5489746282415311, 1.0, 0.3862910681396199, -0.497374547509699, 0.39327897098912956, -0.42619410373866407, -0.8914726257123281, -0.7585689985391534, 0.29689660328033574, -0.9691799304112991, 0.7779123444567564, 0.3457557522974554, 0.4506951846587186, -0.5317677510838802, 0.37076700412897345, 0.8265904727306834, 0.9029182184902432, -0.46995773978898464, -0.3176486747472881, -0.6968239759171156, 0.4960365109105518, 0.09308638871209657, -0.7470330585633013, -0.83622268648608, 0.5663317369309153, 1.0, 0.17128047535989083, -0.023119467471966373, -0.14023649054956813, -0.19092260451225745, -0.37156172288458433, 0.3828144729756954, -0.860918376844334, 0.26388186841322636, -0.4789743002370304, 0.19327943806438053, 0.32641220226628376, -0.5457405970519041, 0.4243365317713572, -0.2930615637351029, 0.8178473337954673, 0.8373578098023959, 0.776380466090068, 0.7990405289925886, -0.6452629209393498, -0.4720744863660423, -0.4434792501930429]
1039.7135009765625	(8, 12, 2)	[0.1768938123767579, -0.7793383181441266, -1.0, -0.9913969331832665, -0.14940768643057556, 0.8016694487055263, -0.4964270005889954, -0.21050330190039146, 0.41229353607302827, -0.4416837972582893, -0.9133811572977105, 0.3301697076133063, 0.7661589358040015, 0.903888854071729, -0.23133305707997898, 0.42652136079012076, -0.3494940726580924, 0.850457916922505, -0.23138452418005506, 0.4387466583795181, -0.9007302076364482, -0.6252794238468578, 0.7723271769612389, -0.42283519752105475, -0.7432998186117289, 0.6439694203783102, -0.5693210032033272, 0.608698538904219, 0.6517711960431947, -0.8721332139656228, -0.9811708218237629, 1.0, -0.7271697577754808, 0.34802368806429795, 0.07378099144351799, -0.40798907130735557, -0.31602761493956216, -0.3032426749674943, 0.5945943043962598, -0.12083602487045411, -0.686130878150344, 0.08497771583161912, -0.5945913664310509, -0.596872403595243, 1.0, 0.46737052968049375, -0.7870804130511365, 0.8194122304440052, 0.48796926934381313, -0.47784572192055474, -0.7993003370508425, 0.816898294171376, 0.0424191714278051, 0.9394767391434358, -0.24699497944749033, 0.8986955598332115, 0.033604237349827926, 0.030996576518762628, -0.5556199895139952, 0.34550322641562453, 0.7274160223286747, 0.9001139124126383, 0.032464165968614886, 1.0, 0.38096627286109386, -0.5468427891458698, 0.5714606132814625, 0.3935886488830715, -0.8852351401416094, 0.449988968464876, -0.915628075401688, 0.4799600829185052, -0.12190766987323615, -0.5489746282415311, 1.0, 0.3862910681396199, -0.497374547509699, 0.42013268342714155, 0.5844595509671743, -0.19233374576106418, -0.7585689985391534, 0.29689660328033574, -0.9691799304112991, 0.7879628966097989, 0.43407790158303255, 0.7127600743701592, -0.5398290691259996, 0.14089217541171484, 0.8265904727306834, 0.9868249110872642, 0.5230862899590685, -0.24237300994630534, -0.7839546450238625, -0.36222706143201877, -0.06966749156219261, 0.4995056112089998, -0.3177586342191378, 0.5876910662691178, 1.0, 0.18654418038076953, 0.6632578401269411, -0.3154310098906382, -0.013152010821864964, -0.6219301469309266, 0.2609129087117167, -0.9167420505515055, 0.43625763644302795, -0.3564117465420349, -0.09452818039797761, 0.3463242719431802, -0.45396993289047793, 0.4243365317713572, -0.1973076859500198, 0.7435172503637486, 0.5216334609739268, 0.8425628945531685, 1.0, -0.9737509063988701, -0.4720744863660423, -0.38642487414013565]
1039.7744140625	(8, 12, 2)	[0.07038700909716389, -0.366568297918788, -0.8791346250146946, -0.9913969331832665, 0.05643472445718736, 0.8505739169000671, -0.29180159578052856, -0.9536275270325988, 0.4862453040018193, -0.49087210083121696, -0.8102864681998185, 0.546405166837919, 0.6226455242782746, 0.9483118371932553, -0.2608105924044778, 0.2816572892905079, -0.34636694664564427, 0.7365504800950293, 0.13707339716156777, 0.3246444312144058, -0.6013240715325907, -0.5594644859598336, 0.9354299745326888, -0.492682196125307, -0.7432998186117289, 0.5528235541167067, -0.5693210032033272, 0.6601748156831391, 0.4724402133198092, -0.8721332139656228, -1.0, 0.6031807198189959, -0.6171952530799667, 0.34112920447639755, -0.6958052066535244, -0.40798907130735557, -0.2680774900529401, -0.3032426749674943, 0.465248414932929, -0.46479397723293514, -0.8748868420092462, 0.14522636251723453, -1.0, -0.4633013553957363, 0.9928928270873206, 0.21159215944661955, -0.7870804130511365, 0.8194122304440052, 0.46705717342756004, -0.5490813109038036, 0.6948542865593513, 0.8390339626541824, -0.14313297723792845, 0.8202905212493351, -0.04215719539581722, 0.899772935674522, -0.02272471908421589, 0.038110116737392785, 0.6889557025436152, 0.32214405828398585, 0.9038750547381071, 0.7693650013400678, -0.0025239171886402446, 0.8991921758649669, 0.43557729556754954, -0.5875060827767712, 0.7017833093369267, 0.3935886488830715, -0.5027019603886062, -0.3508537312090933, -0.6831173009538766, -0.22923051006937667, -0.020642015089752018, -0.47827790172585294, 0.9761698850384557, 0.3862910681396199, -0.497374547509699, 0.1762318447410292, 0.5844595509671743, -0.9859148715097691, -0.7576568494756077, 0.424493040783387, -0.9007808138883588, 0.7007883089852329, 0.3457557522974554, 0.4506951846587186, -0.4977282762311772, 0.30862816211218147, 0.8265904727306834, 0.8876672297811702, 0.5079131788503917, -0.13184855165094067, -0.7839546450238625, -0.4853011927345212, -0.06966749156219261, -0.8191651297772005, -0.5292903369400352, 0.4831237360578108, 0.9010297402974308, 0.1251892190444459, -0.10378692064132301, -0.3154310098906382, -0.020052564914521606, 0.06013155057280202, 0.3592022380059767, -0.6474469027917709, 0.45166072602448326, -0.5845958623528851, -0.32461617579458263, 0.513869778036781, -0.7183681130519535, 0.25951142217547973, -0.1973076859500198, 0.669039956670449, 0.43118162810967264, 1.0, 0.7134324429267034, -0.8361579337317698, 0.6567166842303696, -0.6005219312358226]
1039.663818359375	(8, 12, 2)	[0.07038700909716389, -0.3927954920487018, -0.9204907660639461, -1.0, 0.25665876008607535, 0.8505739169000671, -0.03609319145362022, -0.9614980907411452, 0.41229353607302827, -0.4416837972582893, -0.9133811572977105, 0.5915302912868399, 0.7661589358040015, 0.7909178543235983, -0.23133305707997898, 0.2816572892905079, -0.34241477508226403, 0.8147944127298082, 0.08555519171749004, 0.3246444312144058, -0.9007302076364482, -0.5594644859598336, 0.9354299745326888, -0.42283519752105475, -0.7602036634082806, 0.7412844413910747, -0.40657643308528624, 0.9400104008127992, 0.674906072716785, -0.7911256295492627, -0.7586988152849433, 0.6031807198189959, -0.7271697577754808, 0.34802368806429795, 0.8747614209634647, -0.40798907130735557, -0.26134451398685005, -0.8420229713742188, 0.578953768618014, -0.4133782250064717, -0.651855445234139, 0.08497771583161912, -1.0, -0.596872403595243, 0.9306426293317975, 0.46737052968049375, -0.9386635714707506, 0.8194122304440052, 0.3617704948098424, -0.5208335704820113, -0.923445442433987, 0.8117465908812987, -0.14313297723792845, 0.9245779617372385, -0.034577429491585834, 0.8986955598332115, -0.02272471908421589, 0.2915498175240232, 0.642644517648613, 0.32214405828398585, 0.9038750547381071, 0.8824294970599135, -0.016376243345934585, 0.8991921758649669, 0.43557729556754954, -0.5521191643507302, 0.7017833093369267, 0.3935886488830715, -0.6962624102871164, -0.8605993661833352, -0.6787918785410147, -0.2779260936246265, 0.06681361976510991, -0.5489746282415311, 0.9365046857576771, 0.3862910681396199, -0.497374547509699, 0.6487550078871883, 0.5844595509671743, -0.8483831795444956, -1.0, 0.29689660328033574, -0.9691799304112991, 0.799749613876506, 0.3457557522974554, 0.25598900978203915, -0.5398290691259996, 0.43675360570866817, 0.8265904727306834, 0.9029182184902432, 0.007021617223403651, -0.3176486747472881, -0.6968239759171156, 0.4960365109105518, -0.06966749156219261, -0.7470330585633013, -0.3177586342191378, 0.5663317369309153, 0.9010297402974308, 0.18654418038076953, 1.0, -0.22172831670565632, 0.04907082561146002, -0.37156172288458433, 0.3828144729756954, -0.9119342522273186, -0.34822968125373743, -0.2694275057353435, -0.1727149190128252, 0.3970132360816733, -0.624474860819129, 0.37503807269056494, -0.19426948016521187, 0.7226196154660723, 0.8373578098023959, 0.8727030041661734, -0.6482602381982491, -0.7432998992313138, -0.4720744863660423, -0.4434792501930429]
1038.877685546875	(8, 12, 2)	[0.30647296968795246, -0.3469059411237232, -0.7441026025412328, -1.0, -0.057266708514019334, 0.8016694487055263, -0.03609319145362022, -0.2870047024740865, 0.5634433908168299, -0.4416837972582893, -0.7801843433239989, 0.47576404883192047, 0.6226455242782746, 1.0, -0.43552541790491717, 0.49859836623729287, -0.34636694664564427, 0.6827361086604022, 0.08555519171749004, 0.18810186875487267, -0.7370168129111669, -0.4416165450755851, 0.9354299745326888, -0.49930176639726, -0.7686221861567142, 0.5705011482136975, -0.3804555879332526, 0.6018285925356222, 0.6517711960431947, -0.8349684156328154, -0.6914806342039905, 0.7756166764050214, -0.28815016268453497, 0.34112920447639755, 0.8747614209634647, 0.7302059122510158, -0.23592937445458567, -0.9190406195191576, 0.08288812047890498, -0.19696252016169566, -0.651855445234139, 0.14522636251723453, -0.6522009570271254, -0.5441926231975712, 0.879462928546322, 0.42876603504102245, -0.7870804130511365, 0.7859816181163206, 0.3978160145419624, -0.7108220795808005, 0.6948542865593513, 1.0, -0.14313297723792845, 0.9245779617372385, -0.24699497944749033, 0.899772935674522, -0.027557755707618436, 0.15393160614972284, -0.4426116827358498, 0.3447549191974749, 0.5378424008370325, 0.7133049671455715, 0.714881346977492, 1.0, 0.6054149500349866, -0.5910974537808147, 0.5336296038308911, -0.0160118060328343, -0.5877777696494696, -0.9768090579703085, -0.915628075401688, 0.7201687611182199, -0.1192023368107145, -0.5149371435698835, 1.0, 0.3862910681396199, 0.539580659756813, 0.8075995968172636, -0.3870399778014386, -0.19233374576106418, -0.7576568494756077, 0.4053266635037277, -0.7841461695845646, 0.7842595903054583, 0.5759420607416995, 0.5967193619099991, -0.5841476093356649, 0.43675360570866817, 0.8265904727306834, 0.9848571132743833, 0.46941727632299385, -0.24237300994630534, -0.7433560377689628, 0.4273287350700553, 0.08963714341190221, -0.8191651297772005, -0.40341653210311795, 0.5136324947046494, 0.9010297402974308, 0.18654418038076953, -0.12019237006288493, -0.22172831670565632, 0.11162740208593308, -0.38411329455101334, 0.4259320925126459, -0.7388882992025919, -0.34822968125373743, 0.043691653036713865, -0.1743853962443199, 0.7352851953782564, 0.5107705326101202, 0.2665065621165513, -0.2930615637351029, 0.8014505070014074, 0.43118162810967264, 0.8425628945531685, 0.8662071141650947, -0.7496035662537118, 0.8073018624829291, -0.5647040887174555]
1039.7589111328125	(8, 12, 2)	[0.30647296968795246, -0.366568297918788, -0.8791346250146946, -0.9913969331832665, 0.25665876008607535, 0.8505739169000671, -0.29180159578052856, -0.9614980907411452, 0.4166413695385414, -0.5316642371824194, -0.9133811572977105, 0.5915302912868399, 0.7661589358040015, 0.8416989530370439, -0.2695368077819186, 0.4624180923575415, -0.4819327413380241, 0.8278091086869473, -0.32094097561538143, 0.3246444312144058, -1.0, -0.5594644859598336, 0.9354299745326888, -0.492682196125307, -0.7602036634082806, 0.7412844413910747, -0.5693210032033272, 0.9400104008127992, 0.674906072716785, -0.8685209458365736, -0.9811708218237629, 0.7104811365352122, -0.652440247505463, 0.44133051488462427, -0.6958052066535244, -0.40798907130735557, -0.2680774900529401, -0.8420229713742188, 0.578953768618014, -0.4133782250064717, -0.7916297539575686, -0.056459348374056056, -0.857851548879144, -0.33164620597763284, 1.0, 0.42876603504102245, -0.9012212112779606, 0.7859816181163206, 0.46705717342756004, -0.7291024997566883, -0.7365399975524644, 0.8117465908812987, -0.14313297723792845, 0.6496046892735002, -0.24699497944749033, 0.8894579665825333, 0.21845144339542003, 1.0, -0.5684554587770776, -0.1670603829293215, 0.9038750547381071, 0.9001139124126383, 0.659292223162522, 1.0, 0.6011487429468225, -0.5413812900952439, 0.7017833093369267, 0.3935886488830715, -0.5027019603886062, -0.8605993661833352, -0.6787918785410147, 0.5251603592489047, -0.020642015089752018, -0.47827790172585294, 0.9761698850384557, 0.3862910681396199, -0.497374547509699, 0.6487550078871883, -0.42471746709121566, -0.9859148715097691, -0.7585689985391534, 0.29689660328033574, -0.9691799304112991, 0.9720286699135339, 0.3457557522974554, 0.25598900978203915, -0.5398290691259996, 0.37076700412897345, 0.8265904727306834, 0.9029182184902432, -0.46995773978898464, -0.24313645883195312, -0.6968239759171156, 0.5899887443234947, 0.11760341108360949, 0.33842907387644444, -0.3729059385383017, 0.580840564591607, 0.9715623292116551, 0.18654418038076953, 0.9646878721538136, -0.09115719553035352, -0.07941487719543901, -0.25948008091191105, 0.3828144729756954, -0.7968891957040427, 0.48697034924600746, -0.5272282120890133, -0.1743853962443199, 0.32641220226628376, 0.5107705326101202, 0.4243365317713572, 0.13580026076104496, 0.5517580743471754, 0.43118162810967264, 0.7280291792990113, -0.6482602381982491, -0.7432998992313138, -0.4720744863660423, -0.6005219312358226]
1039.8565673828125	(8, 12, 2)	[-0.0431908773890573, -0.3653143798191113, -1.0, -0.9913969331832665, -0.005914749390073169, 0.8505739169000671, -0.29180159578052856, -0.9272979113972971, 0.4862453040018193, -0.9500876514494863, -0.9133811572977105, 0.5497076785640926, 0.7543550829327595, 0.9352542114628098, -0.23133305707997898, 0.31726595929536117, -0.34636694664564427, 0.7365504800950293, -0.32094097561538143, 0.46695250636364255, -0.7642382943673318, -0.5594644859598336, 0.9932567312066171, -0.5068258169287295, -0.38847799531770577, 0.6439694203783102, -0.06168641199391042, 0.8645595021728343, 0.6517711960431947, -0.8685209458365736, -0.6512864805917488, 0.7104811365352122, -0.652440247505463, 0.279327522201526, 0.2138541970119237, 0.7302059122510158, -0.23592937445458567, -0.9123776038877551, 0.6775742030506797, -0.3339241847885724, -0.8034640618378063, -0.056459348374056056, -0.7088808162300503, -0.33164620597763284, 1.0, 0.21299138373300713, -0.9386635714707506, 1.0, 0.3602400084298961, -0.7291024997566883, -0.7365399975524644, 0.8117465908812987, -0.14313297723792845, 0.7257933676529331, 0.14763706104315194, 0.8986955598332115, 0.21845144339542003, 0.15393160614972284, -0.4426116827358498, 0.32214405828398585, 0.835895493874685, 0.8836019892612765, 0.65067922869205, 0.8873893407790662, 0.547445750969061, -0.5468427891458698, 0.6136678264899553, 0.3935886488830715, -0.7289604554782256, -0.7960007222667675, -0.915628075401688, -0.3415291223639349, -0.020642015089752018, -0.47827790172585294, 0.9365046857576771, 0.3862910681396199, -0.497374547509699, 0.3705742189348312, 0.6823858964769719, -0.47121546568993955, -0.7585689985391534, 0.5969626917218098, -0.9042885667542313, 0.8444502262183046, 0.38880259901124703, 0.4506951846587186, -0.45950043879289715, 0.37076700412897345, 0.8265904727306834, 0.9029182184902432, 0.5471860688843421, -0.24313645883195312, -0.6853621143958049, 0.5899887443234947, -0.06966749156219261, 0.33842907387644444, -0.40196792003746934, 0.580840564591607, 1.0, 0.18654418038076953, 0.08544133324386617, -0.14023649054956813, -0.07941487719543901, -0.37156172288458433, 0.3828144729756954, -0.7968891957040427, 0.44233481320830204, -0.6973047159843228, -0.1743853962443199, 0.2627540408393577, 0.5107705326101202, 0.4841636647650126, -0.1973076859500198, 0.7435172503637486, 0.43118162810967264, 0.7629153276400776, 0.7134324429267034, -0.8652063247702111, 0.6952243965992979, -0.5766110485454284]
1039.6256103515625	(8, 12, 2)	[0.34549964619663676, -0.4603422790918492, -0.9204907660639461, -0.8889855623519568, -0.057266708514019334, 0.8505739169000671, -0.03609319145362022, -0.9851406437052561, 0.5634433908168299, -0.4416837972582893, -0.9133811572977105, 0.546405166837919, 0.7123993998305338, 0.9678078857757987, -0.1698279882745933, 0.49859836623729287, -0.34636694664564427, 0.9501390591773138, 0.08555519171749004, 0.18810186875487267, -1.0, -0.9412135636079237, 0.9354299745326888, -0.5068258169287295, -0.7432998186117289, 0.5705011482136975, -0.310885905553946, 0.9400104008127992, 0.5832630686605595, -0.8685209458365736, -0.6512864805917488, 0.6128738710012236, -0.6171952530799667, 0.33641281562827635, 0.8747614209634647, 0.7302059122510158, -0.5143138666888235, -0.9190406195191576, 0.465248414932929, -0.3339241847885724, -0.5885439797482119, -0.0007102547896748052, -1.0, -0.5441926231975712, 1.0, 0.40491296449872116, -0.9386635714707506, 0.8194122304440052, 0.3978160145419624, -1.0, -0.8011750334990008, 1.0, -0.14313297723792845, 0.7457423065166168, 0.14763706104315194, 0.7898993649142976, -0.066834386559459, -0.09684931328232058, -0.4426116827358498, 0.06607670950957222, 1.0, 0.6536277465840449, 0.032464165968614886, 1.0, 0.48711772142151927, -0.5910974537808147, 0.589834636060085, -0.0160118060328343, -0.7289604554782256, -0.9768090579703085, -0.941141518956972, 0.6620625570625028, -0.12190766987323615, -0.5149371435698835, 0.9761698850384557, 0.3862910681396199, -0.2803851830278011, 0.39327897098912956, 0.5844595509671743, -0.4876937245701678, -0.7576568494756077, 0.2960664953978268, -0.9691799304112991, 0.7779123444567564, 0.47406327400057463, 0.5044117870853102, -0.7078513273233422, 0.35575658889043205, 0.8265904727306834, 0.9848571132743833, -0.46995773978898464, -0.24237300994630534, -0.6968239759171156, 0.4960365109105518, 0.051622061720738355, 0.33842907387644444, -0.3177586342191378, 0.5136324947046494, 0.8826623143308219, 0.9738877128470884, 0.08544133324386617, -0.22172831670565632, 0.06690723273270942, -0.509990168253549, 0.33785645442629475, -0.6776026952783956, 0.48697034924600746, 0.07233085029027406, -0.10159486292994772, 0.7352851953782564, -0.7183681130519535, 0.31287794894646226, -0.1973076859500198, 0.7532954630018744, 0.5216334609739268, 0.8727030041661734, 0.8662071141650947, -0.919809959353696, 0.71756746232222, -0.5553673016458601]
1039.7174072265625	(8, 12, 2)	[0.07038700909716389, -0.4603422790918492, -0.9204907660639461, -0.9913969331832665, -0.08951617218908858, 0.8016694487055263, -0.03609319145362022, -0.9272979113972971, 0.4862453040018193, -0.4416837972582893, -0.9133811572977105, 0.5485831533943604, 0.6496010339519374, 0.9483118371932553, -0.38078489956020456, 0.49859836623729287, -0.34241477508226403, 0.7365504800950293, 0.03850751891000928, 0.46695250636364255, -0.23803623717897054, -0.5594644859598336, 1.0, -0.49930176639726, -0.4134803357490204, 0.6318450875159146, -0.16820637509607905, 0.9400104008127992, 0.6151142551114415, 0.8355086664928782, -0.9811708218237629, 0.6031807198189959, -0.7271697577754808, 0.4128073676809963, -0.014109685307759814, 0.8172371510222928, -0.23592937445458567, -0.8416317933501372, 0.465248414932929, -0.4133782250064717, -0.651966674766633, 0.14522636251723453, -1.0, -0.5022308484347703, 0.7904660382936388, 0.46737052968049375, -0.9386635714707506, 0.7859816181163206, 0.3978160145419624, -0.5208335704820113, -0.8011750334990008, 0.2736607165838905, -0.14313297723792845, 0.6496046892735002, -0.3273421493617584, 0.8896331465384849, 0.21845144339542003, 0.2915498175240232, -0.5773478266222187, 0.5719042655226578, 0.8582905438787796, 0.8824294970599135, 0.8261793311628408, 0.8991921758649669, 0.48711772142151927, -0.6424810523432621, 0.6136678264899553, 0.3935886488830715, -0.5156351054010614, -0.9431349560818026, -0.5921712506160891, -0.016567820487745133, -0.020642015089752018, -0.5149371435698835, 0.9761698850384557, 0.3862910681396199, -0.41475372439375024, 0.34037006940593256, -0.43708886874380815, -0.4876937245701678, -0.7585689985391534, 0.4053266635037277, -0.9691799304112991, 0.9720286699135339, 0.5034878968643585, 0.35730739161810576, -0.7117444297220361, 0.43675360570866817, 0.8265904727306834, 0.9283790132374405, -0.38023345282196797, -0.24313645883195312, -0.7839546450238625, 0.4960365109105518, 0.051622061720738355, -0.7412116461650016, -0.5902850327868819, 0.6271102059181134, 0.9010297402974308, 0.18654418038076953, -0.10378692064132301, -0.18670618134838474, 0.01695185721004163, -0.32607599920644026, 0.432982655075421, -0.7968891957040427, -0.40517122986771226, -0.2694275057353435, -0.12483422452142745, 0.15836003279310815, -0.8009687680394533, 0.31287794894646226, -0.0391388209745132, 0.7435172503637486, 0.8373578098023959, 0.8727030041661734, -0.6482602381982491, -0.919809959353696, 0.8073018624829291, -0.8082803738909095]
1039.4210205078125	(8, 12, 2)	[0.30647296968795246, -0.3517988350891561, -0.7745777176275975, -0.9913969331832665, -0.03448696121799185, 0.9546004920726643, 0.028131985659567232, -0.7121164042643111, 0.5378766352232901, -0.40801781692904504, -0.9133811572977105, 0.5273571322759608, 0.7543550829327595, 0.7909178543235983, -0.38078489956020456, 0.49859836623729287, -0.34636694664564427, 0.8147944127298082, -0.16336413594419907, 0.3246444312144058, -0.7338640044119279, -0.25703062062422233, 0.7723271769612389, -0.4629296188033797, -0.18250075092888035, 0.678082232645187, -0.06168641199391042, 0.9678895763209168, 0.7649615786299081, -0.9079542118040236, -0.6512864805917488, 0.7104811365352122, -0.652440247505463, 0.206776812012083, -0.6958052066535244, 0.7593149296972802, -0.5143138666888235, -0.8420229713742188, 0.6775742030506797, -0.3133595227390551, -0.5885439797482119, -0.029072106109375894, -0.5945913664310509, -0.33164620597763284, 1.0, 0.11271991187632266, -0.9386635714707506, 0.8194122304440052, 0.3978160145419624, -0.7291024997566883, 0.9346930075641733, 0.8117465908812987, 0.025943052525592203, 1.0, 0.015207408735689737, 0.8986955598332115, 0.21845144339542003, 0.0960295956447677, -0.5684554587770776, 0.1792186998098993, 0.7747010306627171, 0.9001139124126383, 0.5783010033483433, 0.9805810981305139, 0.48711772142151927, -0.40719633041068354, 0.7017833093369267, 0.25670779276053013, -0.7688429250631633, -0.8107869412160627, -0.941141518956972, 0.5093326271276579, -0.020642015089752018, -0.10744553432429249, 0.9761698850384557, 0.3862910681396199, -0.497374547509699, 0.6487550078871883, -0.42471746709121566, -0.9859148715097691, -0.7585689985391534, 0.14636623827807904, -0.9042885667542313, 0.7842595903054583, 0.3457557522974554, 0.5044117870853102, -0.4552184547442186, 0.2550699846519915, 0.9761888929211566, 0.9029182184902432, -0.46995773978898464, -0.24313645883195312, -0.6477208994426087, 0.4960365109105518, 0.051622061720738355, 0.33842907387644444, -0.3104457482546711, 0.7587041745307888, 0.9010297402974308, 0.18654418038076953, 0.8578962576978341, -0.1685712820106887, -0.2704700148434561, -0.0659033861504357, 0.0683068988229634, -0.6776026952783956, -0.38040555493546413, -0.6973047159843228, -0.09330770680624995, 0.5306126946421891, -0.7616361762754529, 0.338496237551231, 0.07629223163545461, 0.6433557984837269, 0.8350282726798032, 0.7629153276400776, 0.7134324429267034, -0.9453100621387033, -0.49768089339789223, -0.6005219312358226]
