1038.001220703125	(8, 12, 2)	[-0.9331329476679913, 0.7551839110413386, -0.14297177036502726, 0.8820976989504763, -0.06639248138595986, 0.5331745715529395, 0.13271752631518197, 0.9350974419030881, -0.40399158485451525, -0.2192014024510644, 0.3929278603936327, 0.03667338125908855, 0.29189518821214616, 0.3042203620586563, 0.7572426945070626, 0.49151268434191764, -0.020213883458580773, 0.8156811232601435, -0.6745553087269524, 0.2504141499054464, 0.1000404446163797, 0.9181662560381836, -0.12225508548561331, -0.8813612556738998, -0.26481236870287, 0.2916531183830674, 0.3579473708611369, -0.2957376498222016, 0.7912811362764153, 0.6349097276917072, 0.46985747445523623, 0.15799583761451408, -0.710617279412245, 0.11383854543945478, -0.13473843523544943, 0.5372957515569261, -0.9082476537700647, 1.0, 0.21190867318191442, 0.337365559744915, 0.5099680723546087, -0.9509463183181375, -0.14164931654382412, -0.3158342680876749, 0.23075640736941652, 0.76670135719715, 0.40763346338049145, -0.2769211452048918, 0.6427662552528769, 0.2772046535622358, 1.0, 0.023996855640213796, -1.0, 0.7981300504298114, -1.0, 0.46374760287484756, -0.18614148450370502, -0.21561193309944132, -0.64100881224812, -0.33355954583981956, 0.1713443163392847, -0.02123054914088851, -0.4328472130324518, -0.6298689392771861, -0.35296340151168026, 0.15469828805824498, 0.09604248042434668, 0.37937452263658633, 0.45840228986167014, 0.9099946382700643, -0.7753857653279881, -0.4329673032008354, -0.5963577507466626, 0.3548317531588463, -0.38945730583776583, 0.41924077816726285, 0.8432523500038172, 0.9306060355814937, -1.0, 0.2036207676036767, -0.03365110646385151, 0.03389239824352085, 0.7268668797489204, -0.9605452276425774, 0.6041355234480718, 0.27011627728986387, -1.0, 0.026059435305175335, -0.06240426155934364, -0.593690450992947, 0.2819312198207341, -0.17036999507888173, -0.16013556482894337, -0.3896359383725358, 0.8930837325447479, -0.8000178206016703, -0.6702244177971565, 0.5459227689621813, -0.39349997774232337, 0.9572462857029493, -0.2699255399240634, 0.6263425668198181, 0.5811976682112757, 1.0, 0.6961198856965884, 0.5015258132519992, -0.5548550406836041, -0.17421740555067927, 0.875755767092811, 0.4162984385533668, 0.16650738589555122, -0.6794045208995614, -0.4265001482818217, 0.7086525045683223, -0.08739645932565925, -0.1495968925488702, -0.42270608460675285, -0.759233287835708, 0.24015673152596778, -0.9950096232820718]
1039.8779296875	(8, 12, 2)	[-0.2227974277795584, 0.5578086149534751, -0.07785384056246764, 1.0, -0.15140376474478429, 0.6682148259939036, -0.6183911745474724, 0.9036672871528068, -0.40399158485451525, -0.18944270211486355, 0.6507485920347905, 0.11103061535503622, 0.29189518821214616, 0.653354630162091, 0.7091758953686873, 0.2785717713415257, -0.21543943610676886, 0.35463786138852227, -0.6227289650472322, 0.42310242031044354, 0.10097078561977943, 0.9181662560381836, -0.9134549638312782, -0.10290261155007263, -0.12496146477422607, 0.3303561671650921, 0.45121462666031364, -0.1972743529807497, -1.0, 0.4250071193905366, 0.34298829601995345, 0.1796755361307757, 0.3704719021922337, 0.14967492602028595, -0.00587990563338614, 0.5372957515569261, 0.11861378011572296, -0.6135627192056161, 0.05677527434916921, -0.4420238348693384, 0.38683766765689065, -0.9509463183181375, -0.43050142058756585, -0.3654336869754866, 0.29421984797264394, 0.575687123764555, 0.4078641906621023, -0.16155126695551394, 0.6427662552528769, -0.9725574053720347, 0.9222653678121479, 0.023996855640213796, -1.0, 0.7070230260938795, 0.15351834643658127, 0.49289745702209703, -0.5100979690228469, -0.4294130580620458, -0.6582527681468431, -0.15097626053104216, 0.3116387787998704, -0.03259895763023157, -0.4328472130324518, -1.0, -0.17936137698418997, 0.49465252518630687, 0.223683276121517, 0.37937452263658633, -0.769103777256431, 0.8850256607141768, -0.8784629211499401, 0.41267770119052505, -0.1866519667796433, 0.3548317531588463, -0.38945730583776583, 0.38182101286325454, 0.7450233009730272, 0.8106081986180249, -0.852957060875827, 0.4027104738350996, -0.18100818425701015, 0.14580496018709382, 0.9081358184275651, -0.8989014990858469, 0.44037139413417636, -0.2219086195286204, -1.0, -0.7499749226499595, -0.2440153441242629, -0.5458632077970611, -0.028595841227467528, -0.17036999507888173, -0.16013556482894337, -1.0, 0.8985915415132262, -0.04046505247786958, -0.22660445622541187, 0.5867474050121033, -0.39349997774232337, 1.0, -0.4379027727706299, 0.9364075896181027, -0.9562108703168265, 0.8362145118427841, 0.764239511074721, 0.3369882678558439, 0.1672781200609, -0.6610729070678848, -0.152958872301035, 0.2936917825100897, 0.6198467049922761, -0.6742874469933395, -0.458069348451284, 0.6185257447182207, -0.33284257554388774, 0.3566599418071468, -0.2874081542194261, -0.759233287835708, 0.16668319137226933, -1.0]
1039.110107421875	(8, 12, 2)	[-0.2227974277795584, 0.7551839110413386, -0.07785384056246764, 0.8439834040423478, -0.6697949703766936, 0.26864960058764537, -0.6183911745474724, 0.9350974419030881, -0.3235541364627448, 0.11142569190832807, 0.5288261276285665, -0.016010211248648834, 0.10487026734582772, 0.451876258355416, 0.5851934773056846, 0.49151268434191764, -0.0559593781710616, 0.8156811232601435, -0.718708945501016, 0.35839789186565246, 0.34141579257403465, 0.9634541353571862, -0.2295117377133361, -0.10290261155007263, -0.26481236870287, 0.43013762981932574, 0.42826921293243175, -0.21735185184409533, -1.0, 0.40339205974089287, 0.21148491201044917, 0.15799583761451408, -0.710617279412245, 0.11383854543945478, -0.19583917569438314, 0.5372957515569261, -0.9082476537700647, 1.0, 0.34034279872548573, 0.516289947661774, 0.5099680723546087, -0.7294737613465344, -0.31419818273654554, -0.3939869862737075, 0.27897195697307064, 0.5235555906571993, -0.05757275189703334, -0.16155126695551394, 0.7126769385062875, 0.2772046535622358, 0.6330246380411468, 0.8571988733447284, -1.0, 0.551587475281466, -1.0, 0.5000800465190544, -0.18614148450370502, -0.21561193309944132, -0.7019880674109764, -0.33355954583981956, 0.1713443163392847, -0.02123054914088851, -0.4328472130324518, -0.6468988547972342, -0.3408765218898262, 0.4921707627725216, 0.09604248042434668, 0.37937452263658633, 0.48024096338792754, 0.8224186210588266, -0.8784629211499401, 0.23867773222325117, -0.1866519667796433, 0.3548317531588463, -0.7875436488962462, 0.41924077816726285, 0.7450233009730272, 0.8106081986180249, -0.961549013420965, 0.3088228379710843, 0.9075846774009121, 0.30276485363419214, 1.0, -0.8653206701703495, 0.6041355234480718, 0.27011627728986387, -1.0, 0.029717712086336567, -0.025140479661406027, -0.5896201173800389, -0.22459968723218296, -0.09179655511376718, -0.16013556482894337, -1.0, 0.8930837325447479, -1.0, 0.719849468480338, 0.5424935518587042, 0.1329628212334303, 0.8497880780169138, -0.16622855402891434, 0.6160084321823989, -0.9562108703168265, 0.8362145118427841, 0.764239511074721, 0.2433182911954509, -0.5548550406836041, -0.6610729070678848, 0.5762795236908387, 0.4162984385533668, 0.45506017404758803, -0.6794045208995614, -0.4634882335220826, 0.736662765788898, -0.2178543761213887, 0.32762885215870813, -0.27782637496673224, -0.5253237101517161, 0.16338890091155583, -1.0]
1039.696044921875	(8, 12, 2)	[-0.2227974277795584, 0.5578086149534751, -0.07785384056246764, 1.0, -0.15140376474478429, 0.6830496375530363, -0.679596973310302, 0.9127748507784533, -0.33125274951781714, -0.18944270211486355, 0.6507485920347905, 0.11103061535503622, 0.29189518821214616, 0.653354630162091, 0.7091758953686873, 0.2785717713415257, -0.21543943610676886, 0.35463786138852227, -0.6227289650472322, 0.42310242031044354, 0.10097078561977943, 0.9181662560381836, -0.9134549638312782, -0.010613808498566468, -0.12496146477422607, 0.275025368315695, 0.45121462666031364, -0.1972743529807497, -1.0, 0.4250071193905366, 0.34298829601995345, 0.1796755361307757, 0.3272594711562581, 0.14967492602028595, 0.01925417536334739, 0.5372957515569261, 0.11861378011572296, -0.6135627192056161, 0.05677527434916921, -0.4420238348693384, 0.6263470708158563, -0.9509463183181375, -0.43050142058756585, -0.3654336869754866, 0.29421984797264394, 0.5829756755835587, 0.4078641906621023, -0.16155126695551394, 0.6427662552528769, -0.9725574053720347, 0.9222653678121479, 0.023996855640213796, -1.0, 0.7070230260938795, 0.15351834643658127, 0.49289745702209703, -0.5100979690228469, -0.33827223484338, -0.6582527681468431, -0.15097626053104216, 0.3116387787998704, -0.03259895763023157, -0.4328472130324518, -1.0, -0.17936137698418997, 0.49465252518630687, 0.223683276121517, 0.37937452263658633, -0.769103777256431, 0.8850256607141768, -0.8784629211499401, 0.41267770119052505, -0.1866519667796433, 0.29340468351062576, -0.38945730583776583, 0.38182101286325454, 0.7450233009730272, 0.8106081986180249, -0.852957060875827, 0.25146986118741466, -0.1867206017567619, 0.14580496018709382, 0.9081358184275651, -0.8989014990858469, 0.44037139413417636, -0.2219086195286204, -1.0, -0.7499749226499595, -0.2440153441242629, -0.5458632077970611, -0.028595841227467528, -0.17036999507888173, -0.16013556482894337, -1.0, 0.8985915415132262, -0.1677724074506785, -0.3195421993214813, 0.5867474050121033, -0.39349997774232337, 1.0, -0.3557921141212724, 0.9364075896181027, -0.9562108703168265, 0.8362145118427841, 0.764239511074721, 0.09860923699807184, 0.1672781200609, -0.6610729070678848, -0.05844140215935363, 0.2936917825100897, 0.6198467049922761, -0.6742874469933395, -0.458069348451284, 0.6185257447182207, -0.33284257554388774, 0.3566599418071468, -0.2874081542194261, -0.759233287835708, 0.16668319137226933, -1.0]
1035.2109375	(8, 12, 2)	[-0.2227974277795584, 0.5578086149534751, -0.07785384056246764, 1.0, -0.15140376474478429, 0.6830496375530363, -0.679596973310302, 0.9127748507784533, -0.33125274951781714, -0.18944270211486355, 0.6507485920347905, 0.11103061535503622, 0.29189518821214616, 0.653354630162091, 0.7091758953686873, 0.2785717713415257, -0.21543943610676886, 0.35463786138852227, -0.6227289650472322, 0.42310242031044354, 0.10097078561977943, 0.9181662560381836, -0.9134549638312782, -0.010613808498566468, -0.12496146477422607, 0.275025368315695, 0.45121462666031364, -0.1972743529807497, -1.0, 0.4250071193905366, 0.34298829601995345, 0.1796755361307757, 0.3272594711562581, 0.14967492602028595, 0.01925417536334739, 0.32090637544382566, 0.11861378011572296, -0.6135627192056161, 0.05677527434916921, -0.4420238348693384, 0.6263470708158563, -0.9509463183181375, -0.43050142058756585, -0.3654336869754866, 0.29421984797264394, 0.5702149286538923, 0.4078641906621023, -0.16155126695551394, 0.6427662552528769, -0.9725574053720347, 0.9222653678121479, 0.023996855640213796, -1.0, 0.7070230260938795, 0.15351834643658127, 0.4970212418898541, -0.43596285049155675, -0.33827223484338, -0.6582527681468431, -0.15097626053104216, 0.3116387787998704, -0.03259895763023157, -0.4328472130324518, -1.0, -0.17936137698418997, 0.49465252518630687, 0.223683276121517, 0.37937452263658633, -0.769103777256431, 0.8850256607141768, -0.8784629211499401, 0.41267770119052505, -0.17131934471788052, 0.29340468351062576, -0.38945730583776583, 0.38182101286325454, 0.7450233009730272, 0.8106081986180249, -0.852957060875827, 0.25146986118741466, -0.1867206017567619, 0.14580496018709382, 0.9081358184275651, -0.8989014990858469, 0.44037139413417636, -0.2219086195286204, -1.0, -0.7499749226499595, -0.2440153441242629, -0.5458632077970611, -0.028595841227467528, -0.17036999507888173, -0.16013556482894337, -1.0, 0.8985915415132262, -0.1677724074506785, -0.3195421993214813, 0.5867474050121033, -0.39349997774232337, 1.0, -0.3557921141212724, 0.9364075896181027, -0.9562108703168265, 0.8362145118427841, 0.764239511074721, 0.09860923699807184, 0.1672781200609, -0.6610729070678848, -0.05844140215935363, 0.2936917825100897, 0.6198467049922761, -0.6742874469933395, -0.5861286701670476, 0.6185257447182207, -0.33284257554388774, 0.3566599418071468, -0.2874081542194261, -0.759233287835708, 0.16668319137226933, -1.0]
1039.343017578125	(8, 12, 2)	[-0.8139034376858972, 0.5578086149534751, -0.07785384056246764, 1.0, -0.15140376474478429, 0.5768643986225848, -0.6183911745474724, 0.9879982863301409, -0.5151010656171511, -0.18944270211486355, 0.6507485920347905, 0.11103061535503622, 0.6460367977150809, 0.8662513327320985, 0.7091758953686873, -0.5792975482280992, -0.21543943610676886, 0.43361104849824567, -0.6227289650472322, 0.42310242031044354, 0.1000404446163797, 0.9634541353571862, -0.9134549638312782, -0.10290261155007263, -0.2941923293534748, 0.43013762981932574, 0.3572655723344824, -0.2584862464694667, -1.0, 0.6487890785923651, 0.426624514179242, 0.1796755361307757, 0.3704719021922337, 0.11383854543945478, -0.08097911404466812, 0.7396065217353021, -0.7509027181833986, 0.43216840665761885, 0.05677527434916921, 0.5214062669268316, 0.5549157060912893, -0.8933751361745778, -0.17927170072499427, -0.3654336869754866, 0.29421984797264394, 0.41466456166505017, -0.05757275189703334, -0.193309891752356, 0.7940159380407349, -0.9725574053720347, 0.9222653678121479, 0.023996855640213796, -0.9945956941738581, 0.7070230260938795, -1.0, 0.49289745702209703, -0.5394269869970385, -0.21561193309944132, -0.9521643999446734, -0.41918071270686064, 0.17454863895026354, -0.3132773944225071, 0.16374000832860497, -1.0, -0.3408765218898262, 0.49465252518630687, 0.16706325851216447, 0.37937452263658633, -0.07882315548144056, 0.8850256607141768, -0.7040132881557047, -0.6001946859654262, -0.1804823276826286, 0.3548317531588463, -0.38945730583776583, 0.41924077816726285, 0.8929546655199805, 0.9752278427746615, -0.852957060875827, 0.2036207676036767, 0.9075846774009121, 0.21171604690735163, 0.8983695859352232, -0.9605452276425774, 0.393036571699956, -0.580940256689795, -1.0, -0.7499749226499595, -0.2440153441242629, -0.532574265479676, -0.028595841227467528, -0.17036999507888173, -0.16013556482894337, -1.0, 0.9646390421633635, -0.04046505247786958, 0.719849468480338, 0.5932546208190637, 0.24771198592171784, 1.0, -0.3557921141212724, 0.9364075896181027, 0.7520679688887617, 0.9229150231145292, 0.764239511074721, 0.21153595638008826, 0.17115346156506953, -0.5673324511200308, -0.001409101301099211, 0.2936917825100897, 0.6198467049922761, -0.7582041156737038, -0.36792126927487356, 0.6185257447182207, -0.33284257554388774, -0.1495968925488702, -0.42270608460675285, -1.0, 0.16668319137226933, -1.0]
1037.459228515625	(8, 12, 2)	[-0.3485819102709743, 0.6414867287559549, -0.07785384056246764, 1.0, -0.15140376474478429, 0.5137594710136589, -0.6183911745474724, 0.9036672871528068, -0.47970370549304386, -0.18944270211486355, 0.6507485920347905, 0.14039987570433743, 0.29189518821214616, 0.653354630162091, 0.7091758953686873, 0.3119985664761084, -0.21543943610676886, 0.35463786138852227, -0.6745553087269524, 0.42310242031044354, 0.10097078561977943, 0.9722455773116452, -0.9134549638312782, -0.10290261155007263, -0.12496146477422607, 0.3303561671650921, 0.3572655723344824, -0.4648071149732007, -1.0, 0.39266128110685006, 0.34298829601995345, 0.25141990372406187, 0.4942957084039806, 0.14967492602028595, -0.00587990563338614, 0.4923643732362804, 0.11861378011572296, -0.6135627192056161, 0.14413293944103342, -0.4420238348693384, 0.35818932665876585, -0.9509463183181375, -0.43050142058756585, -0.3654336869754866, 0.27897195697307064, 0.59065111304077, 0.4078641906621023, 0.01969188634239527, 0.6427662552528769, -0.9725574053720347, 0.9222653678121479, 0.09779540826070882, -1.0, 0.551587475281466, 0.15351834643658127, 0.49289745702209703, -0.5100979690228469, -0.28468729023593253, -0.6582527681468431, -0.15097626053104216, 0.30885661128423614, -0.03259895763023157, -0.4328472130324518, -1.0, -0.7706910051106866, 0.49465252518630687, 0.223683276121517, 0.37937452263658633, -0.6450467722984767, 0.8928416103932902, -0.8277860446168348, 0.4113941609860827, -0.1804823276826286, 0.3531607862789174, -0.38945730583776583, 0.4504496161021783, 0.7450233009730272, 1.0, -0.852957060875827, 0.19748993467337264, 0.9075846774009121, 0.01140798554402181, 0.9712493456957675, -1.0, 0.44037139413417636, -0.2219086195286204, -1.0, -0.7499749226499595, -0.025140479661406027, -0.624749372879358, -0.028595841227467528, -0.3969900089815659, -0.16013556482894337, -1.0, 0.8985915415132262, -0.04046505247786958, -0.22660445622541187, 0.5867474050121033, -0.39349997774232337, 1.0, -0.5480983486575549, 0.9364075896181027, -0.8993262501233852, 0.8362145118427841, 0.764239511074721, 0.3369882678558439, 0.17136237367068702, -0.6610729070678848, -0.152958872301035, 0.2936917825100897, 0.6198467049922761, -0.822015171685324, -0.458069348451284, 0.6185257447182207, -0.33284257554388774, 0.3566599418071468, -0.2874081542194261, -0.759233287835708, 0.16668319137226933, -0.9889248530557654]
1034.78955078125	(8, 12, 2)	[-0.9331329476679913, 0.7515786922925337, -0.0998574162100618, 0.9247493342467685, 0.002783517035957153, 0.8693549920722, -0.5406687862915571, 0.8671087321627913, -0.4254485976766884, -0.3123219849104308, 0.6507485920347905, 0.11103061535503622, 0.23630386652856122, 0.8106542118220936, 0.7572426945070626, 0.6830900694638894, -0.0559593781710616, 0.39254443769063724, -0.6227289650472322, 0.42310242031044354, 0.1000404446163797, 0.8671478275769167, -0.9134549638312782, -0.14417900863099978, -0.16681334915335766, 0.43013762981932574, 0.3579473708611369, -0.1972743529807497, 0.5856880206880328, 0.4658606932770788, 0.26228363838461344, 0.1796755361307757, -0.710617279412245, 0.11383854543945478, -0.21816163376937564, 0.4417211384852444, -0.7509027181833986, 0.6213766582155725, 0.2907024073647686, 0.337365559744915, 0.5306984065244109, -0.9849731231282128, -0.2754402875071408, -0.3654336869754866, 0.26681619475121626, 0.4336365419513721, -0.1454283141093167, -0.16155126695551394, 0.7126769385062875, 0.16293383163285202, 0.6224895988604032, 0.8571988733447284, -1.0, 0.5758493034304442, -1.0, 0.46374760287484756, -0.21488344942923165, -0.21561193309944132, -0.7019880674109764, -0.22562211243404753, 0.1713443163392847, -0.02123054914088851, -0.4328472130324518, 0.8330999381835285, -0.5633948832447676, 0.15469828805824498, 0.09604248042434668, 0.37937452263658633, -0.769103777256431, 0.8321571775282541, -0.8784629211499401, 0.4155969715080802, -0.1866519667796433, 0.34496037656731804, -0.7821816027118952, 0.38182101286325454, 0.7876354334582238, 0.8106081986180249, -0.961549013420965, 0.3088228379710843, -0.08842189524581394, 0.21339133412363487, 0.5937614417518631, -0.24864549295250282, 0.6041355234480718, -0.2219086195286204, 0.782343338217752, 0.5123138593334796, -0.025140479661406027, -0.7542985320671911, -0.22459968723218296, -0.09179655511376718, -0.30600665450025044, -1.0, 0.8863684615840672, -0.8000178206016703, 0.6340346733761324, 0.5459227689621813, -0.01181790805339799, 0.8497880780169138, -0.3557921141212724, 0.6160084321823989, -0.8993262501233852, 0.8317450423321266, 0.7743660508549094, 0.5260027657059435, 0.1672781200609, -0.6610729070678848, 0.5762795236908387, 0.26659019572666937, 0.16650738589555122, -0.6959678727014975, -0.30294209310649484, 0.736662765788898, -0.039374666480591125, 0.46594290710227204, -0.686557018702026, -1.0, 0.151481643329098, -1.0]
1037.8284912109375	(8, 12, 2)	[-0.8139034376858972, 0.7515786922925337, -0.07785384056246764, 0.8094791027597013, -0.5964547559547654, 0.26864960058764537, -0.04837037144581191, 0.9350974419030881, -0.38951300477435014, -0.18944270211486355, 0.5288261276285665, -0.016010211248648834, 0.29189518821214616, 0.8662513327320985, 0.7572426945070626, 0.4651253593034751, -0.13789299018169293, 0.35463786138852227, -0.6227289650472322, 0.2504141499054464, 0.1000404446163797, 0.9634541353571862, -0.9134549638312782, -0.10290261155007263, -0.2261886845812699, 0.24152726829263, 0.3572655723344824, -0.3860042332975411, 0.8092397538052902, 0.40339205974089287, 0.26866227698910694, 0.14906911644126958, 0.3704719021922337, 0.11383854543945478, -0.08097911404466812, 0.7396065217353021, -0.7509027181833986, -0.6986322053726197, 0.1760491523883742, -0.4420238348693384, 0.5306984065244109, -0.9509463183181375, -0.2787633625620852, -0.2760115770214531, 0.22380130527483094, 0.41466456166505017, -0.8717632398958587, -0.023435481794206098, 0.7940159380407349, 0.30994761690826134, 0.7834373014642608, 0.8571988733447284, -0.8907244583317349, 0.7070230260938795, -1.0, 0.45752105286289924, -0.18614148450370502, -0.14084001933957357, -0.7019880674109764, -0.33355954583981956, 0.17454863895026354, -0.03259895763023157, -0.18770710824642983, -0.6468988547972342, -0.5633948832447676, 0.4921707627725216, 0.1459987726673156, 0.37937452263658633, -0.7843274304574953, 0.8850256607141768, -0.7753857653279881, -0.8254585132048415, -0.5963577507466626, 0.4467001978989586, -0.4478470103169142, 0.38182101286325454, 0.7450233009730272, 0.9731825203795602, -0.7989043744354896, 0.12519794181854754, -0.08842189524581394, 0.30276485363419214, 0.5504135820145049, -0.22178036049773936, 0.393036571699956, 0.27011627728986387, -1.0, 0.029717712086336567, -0.20916531124609658, -0.5458632077970611, -0.5345451953543119, -0.17036999507888173, -0.16013556482894337, -1.0, 0.8330206073851062, -0.8000178206016703, 0.719849468480338, 0.44721979360637265, -0.01181790805339799, 0.8975871465044657, -0.3557921141212724, 0.9364075896181027, -1.0, 0.8317450423321266, 0.764239511074721, 0.07300200506909363, 0.10030017804114383, 0.5776315148659881, 0.07667717142500373, 0.4162984385533668, 0.48263991948520035, -0.6794045208995614, -0.4265001482818217, 0.6185257447182207, -0.2178543761213887, 0.3566599418071468, -0.3802370347523395, -0.5269419253669567, 0.16668319137226933, -1.0]
1039.8106689453125	(8, 12, 2)	[-0.8139034376858972, 0.7515786922925337, -0.07785384056246764, 1.0, 0.051985947060756814, 0.6682148259939036, -0.4645372518630748, 0.9879982863301409, -0.39475588716817145, -0.31776626130176727, 0.007629734985755185, 0.030953700868966635, 0.18959467692604498, 0.4268728134658665, 0.7091758953686873, 0.2785717713415257, -0.21543943610676886, 0.39254443769063724, -0.4880514380301585, 0.42310242031044354, 0.1000404446163797, 0.9411555240463241, -1.0, -0.5236271683142402, -0.28881064655989963, 0.43013762981932574, 0.42826921293243175, -0.6023599517382737, 0.6384003542879971, 0.6349097276917072, 0.21148491201044917, 0.1796755361307757, 0.3704719021922337, 0.11383854543945478, -0.00587990563338614, 0.4298928256104502, -0.9007978791345295, -0.6986322053726197, 0.05677527434916921, -0.4420238348693384, 0.5099680723546087, -0.9509463183181375, -0.18206707922917184, -0.3654336869754866, 0.17078262439087233, 0.4336365419513721, -0.6519536765264333, -0.2626081102288659, 0.6208949991920337, 0.16293383163285202, 0.9222653678121479, 0.8432460956490969, -0.9357462683711149, 0.7070230260938795, 0.2468300321967936, 0.4436809549602077, -0.5784275423981993, -0.27086596365473126, -0.6582527681468431, -0.4183940038969036, 0.2639065997382045, -0.23612912709714512, 0.30463668062629246, -1.0, -0.3408765218898262, 0.15469828805824498, 0.223683276121517, 0.5252070077488767, 0.4974528067570057, 0.9099946382700643, -0.7753857653279881, 0.4155969715080802, 0.03527035673042836, 0.3548317531588463, -0.7821816027118952, 0.18131122206612008, 0.7859286396581615, 0.833756364686578, 0.014423205272193138, 0.17099558303804216, 0.9075846774009121, 0.2661091767795235, 1.0, -0.9605452276425774, 0.1572968682281659, -0.2219086195286204, -1.0, -0.7499749226499595, -0.025140479661406027, -0.593690450992947, -0.22459968723218296, -0.17036999507888173, -0.16013556482894337, -1.0, 0.8930837325447479, -0.8000178206016703, -0.19475680009744284, 0.5867474050121033, -0.45768125190196024, 0.9572462857029493, -0.3557921141212724, 0.9364075896181027, -1.0, 0.8362145118427841, 0.850260036632032, 0.21153595638008826, 0.1672781200609, -0.6610729070678848, -0.07639916468613814, 0.2936917825100897, 0.45506017404758803, -0.6794045208995614, -0.6771525101083781, 0.6185257447182207, -0.2178543761213887, 0.29544820281866796, -0.2874081542194261, -1.0, 0.04849974702592319, -1.0]
1038.839111328125	(8, 12, 2)	[-0.17311305684005254, 0.6414867287559549, 0.22056455358960422, 1.0, 0.051985947060756814, 0.9707881986202612, -0.4645372518630748, 0.9127748507784533, -0.39475588716817145, 0.11142569190832807, 0.6507485920347905, 0.07478860052993641, 0.11877589127531007, 0.5084536665371793, 0.6670144895470511, 0.2785717713415257, -0.13789299018169293, 0.4150737405511521, -0.4880514380301585, 0.42310242031044354, 0.3892594389527608, 0.9411555240463241, -0.8184087310410015, -0.14417900863099978, -0.26481236870287, 0.3808870521996025, 0.42826921293243175, -0.5751970330395028, 0.7823779480697709, 0.6349097276917072, 0.3562836915133629, 0.14906911644126958, 0.3704719021922337, 0.07321536407965841, 0.11692912767014968, 0.4478217260948567, -0.9007978791345295, 1.0, 0.34034279872548573, -0.4420238348693384, 0.5549157060912893, -0.9509463183181375, -0.43050142058756585, -0.3654336869754866, 0.27897195697307064, 0.4336365419513721, -0.05757275189703334, -0.2626081102288659, 0.7126769385062875, 0.24494746351605154, 0.9222653678121479, 0.7985255471082724, -0.8194303758405325, 0.7070230260938795, 0.19646603712530575, 0.2510003473086554, -0.5394269869970385, -0.27086596365473126, -0.64100881224812, -0.26580498553238147, 0.422859164296559, -0.02123054914088851, -0.38007587450684904, -0.9871869372010085, -0.5633948832447676, 0.278774025758061, 0.25542455368597955, 0.5582639709496979, 0.45840228986167014, 0.9314237099401899, -0.7340960683610585, 0.2543235273265479, -0.1866519667796433, 0.3548317531588463, -0.38945730583776583, 0.01439381444244281, 0.8432523500038172, 0.9994664229441808, -0.08884273582200877, 0.3519527188900714, 0.9075846774009121, 0.30276485363419214, 0.8945095566116243, -0.9541705680634472, 0.1572968682281659, 0.27011627728986387, -1.0, 0.026059435305175335, -0.2440153441242629, -0.44804918656243664, -0.028595841227467528, -0.17036999507888173, -0.05951836409907994, -1.0, 0.8985915415132262, -0.9655544613317282, -0.36081445161008385, 0.5681151326642802, -0.45768125190196024, 1.0, -0.23128593019976035, 0.6263425668198181, -0.8993262501233852, 1.0, 0.7927773458766527, 0.28569060737801344, 0.1672781200609, -0.6610729070678848, -0.045644855043980956, 0.3340765771416734, 0.6198467049922761, -0.6742874469933395, -0.6771525101083781, 0.7565883514356571, -0.039374666480591125, 0.6746341371323286, -0.4640345918361474, -0.9857967343322694, 0.07364089451392031, -0.961147062937066]
