1039.710693359375	(8, 12, 2)	[-0.9562773299029976, 0.057615353533541205, -0.7460844478634079, 0.8348017774945199, 0.8231065409313705, 0.535801921086456, -0.2715684683979383, 0.2828692042277385, 0.18041769037690977, 0.004892143715302277, -0.5767801142003018, 0.04883026362856663, 0.7438413076988925, 1.0, 0.079835663476751, 0.8016427561933895, 0.7421725305552148, -0.42723264181357923, 0.24189746403041204, 0.7126177444017607, 0.4614545064581047, -0.4690146944214876, 0.5902032068662548, -0.7350187551703572, -0.3147221355840483, -0.10718325031204134, -1.0, -1.0, 0.2661494016958308, 0.29152950189125426, -0.7460147815362408, -0.1367061372528739, -1.0, 0.16659108090845692, 0.1780720064921008, -0.4184701869908217, 0.9090290946532426, 0.6961399421845764, -0.6358114822973171, -0.6470841473089588, -0.4336556152660245, -0.32000961943412576, 0.5514771039125407, 0.06415309196542007, -0.35612866164630413, 0.11075109083658571, 0.3212183485076486, 1.0, -1.0, -0.4593386342411979, 0.5209551280407867, -0.7513071460358358, 0.8093615396398836, 0.30612932595952647, 0.28012878894561594, 0.5646362410117792, -0.048816004459204684, -0.6529923806102216, 0.07571684808257512, -0.9452617382151188, 0.626195317216907, -0.6399228670844219, -0.4163180900284118, -0.13222917864799943, -0.8522377204706095, -0.4659594792629231, -0.6158852351934445, -0.41675519802860894, 0.9814071403225495, -0.7733654402717709, 0.26256549906891363, -0.44879304591902613, 0.5861082614663817, 0.3015734682492255, 0.7819355206254898, -0.2524448576785168, 0.011082406575276857, -0.9061063874636774, 0.12872379355582791, 0.570698947961435, 0.6006051492065011, 1.0, -0.4787348437869444, -0.553017550098424, 0.8091937367996037, 0.9854632533633048, 0.5959266879694703, 0.6742988039106292, 0.09385427656483758, 0.6744210097354657, 0.42847229928821806, 0.47952175537485187, -1.0, -0.019121972814724143, -0.5018878963842548, -0.2370245779192146, -0.4132101301231874, -0.8062278591892228, -0.17072382974213346, 0.13544075641023773, 0.010936755695260064, -0.33447469438195016, -0.4025736406931827, -0.24508934294886264, 0.08740462731236921, -0.4041061269939178, -0.49688377873929224, 0.7352055033647565, 0.5521903070753369, 0.40937966687042077, 0.26532941259312515, -0.4308173446787994, 0.7829164679227305, 0.24298987865777327, -0.25597819872777305, 0.29907599986180056, 0.12576185320618294, -0.8703085385363863, -0.08329613129163396, 0.8773071559317973]
1039.6778564453125	(8, 12, 2)	[-0.8361376579818698, 0.050820196150185695, -0.7265319128498677, 0.9172686298372712, 0.3702458118995587, 0.4121818563728936, -0.11304964488080246, 0.4754925614221362, 0.4118482863472496, -0.03377534375397862, -0.46205779168192884, -0.14086354775767107, 0.6938604355614578, 0.9077630355955063, 0.03789130189297776, 0.7815537309447672, 0.7041634165479435, -0.563750618361511, 0.0014804306889680263, 0.6344358803506921, 0.5162987298858079, -0.4690146944214876, 0.5885247166082352, -0.7722508619629324, -0.7130675479983587, -0.34143051793507895, -0.9330800914951134, -0.6162784548666814, 0.1655585560549557, 0.2755093996080926, -0.751534761535981, -0.01651840460682205, -1.0, 0.4075043158085756, -0.4698793290224157, -0.31295072040064387, 0.9213389262408367, -0.13421256914901694, -0.9313681952320172, 0.03847528066036521, -0.3294987131971172, -0.32000961943412576, 0.44993405830208444, -0.8683071227892503, -0.3136481287919232, 0.11075109083658571, 0.28407981298389773, 1.0, -0.9783076149112324, -0.7225065816747365, 0.0831286705052059, 0.792714206951445, 0.7576806747818461, 0.378190157668029, 0.43913107451895983, 0.43742871783744064, -0.048816004459204684, -0.5120091399714478, 0.07571684808257512, -0.20175685481279756, 0.655105771374619, -0.5735858539860295, -0.4163180900284118, -0.018687667812033265, -0.992293588476767, -0.6698480397318257, -0.5228270200936457, -0.6889363122377331, 0.941616896660773, -0.7733654402717709, 0.3131591906190639, -0.04999779669067768, 0.5983863513113348, 0.09193310594959528, 0.5448002141671388, -0.2760186245146219, 0.06649146229673362, -1.0, -0.0037377894927900362, 0.3530605508127176, -0.5211167481764232, 1.0, -0.6231482698999476, -0.29705811827465134, 0.8091937367996037, 0.7768287207693834, 0.5959266879694703, 0.6742988039106292, 0.08360171328689099, 0.5351242669040878, 0.6923239600121219, 0.3328401265845402, -0.9273528475582603, -0.48373329961327693, -0.4162557117766404, -0.07862803502490949, 0.12187525607942865, -0.8848515814553735, -0.3716636495851273, 0.049207136584857813, 0.010936755695260064, -0.33447469438195016, -0.46122781533621515, -0.23177686936820285, -0.10236317098840438, 0.1901635147456142, 0.2745151176127582, 0.7352055033647565, 0.6040283649796324, -0.4646720353994314, 0.17026529478363306, -0.30372982982591207, 0.6939200264358634, 0.24298987865777327, -0.04528576205330017, 1.0, 0.16524893089983986, 0.8933864096594745, 0.5561293342366784, 0.9354267188536198]
1039.6390380859375	(8, 12, 2)	[-0.8074407935990222, -0.0060750704754911344, -0.825997725552372, 0.9172686298372712, 0.6457073648105319, 0.5345216379736032, -0.027448007378488584, 0.4444682208622266, 0.18362402199999966, -0.022547069932352892, -0.5692626898078347, -0.33679115196823783, 0.6013105298958763, 1.0, 0.12602722957749335, 0.585282136192683, 0.6539484791162742, -0.42723264181357923, 0.017333755225609784, 0.659409994350314, 0.5932299409427666, -0.40057187403025896, 0.5885247166082352, -0.7313827847371346, -0.570945438414917, -0.34919241121650724, -0.8614331961464333, -1.0, 0.35716070066115563, 0.19092082842462363, -0.8674880575351739, -0.0734175601490888, -1.0, 0.1706768021141732, 0.15587026415812355, -0.4632986857817798, 0.9680336813045273, -0.0802425522652006, -0.6691451210508654, -0.35343624419245245, 0.09279011562001874, -0.32000961943412576, 0.44993405830208444, -0.9525954944994203, -0.35612866164630413, -0.029907184498517897, 0.8945496999642605, -0.5732567867102787, -0.9531118384955746, -0.8164734042620201, 0.1593233277129778, -0.7513071460358358, 0.7576806747818461, 0.051276217573751906, 0.28012878894561594, 0.6075030967038555, -0.12950819545663309, -0.5593800613554408, -0.37803703914090325, -0.9813772366385558, 0.7453822475175619, -0.7238620024313549, -0.4163180900284118, -0.09180427115269835, 0.25293221406752586, -0.6438574930600744, 0.35197126785656385, -0.5505938447680807, 0.941616896660773, -0.7472506073427825, 0.3975094818567137, -0.312537211900209, 0.6480677147535636, 0.10484914767118628, 0.8135328117661755, -0.1378206838879259, -0.07533638321997295, -0.7302709242876883, -0.0624324946570847, 0.36038450998184945, 0.24492275765328408, 0.6566387494929411, -0.4787348437869444, -0.5365470650948889, 0.6061725985230119, 0.8528596754393387, 0.4424908375393528, 0.6742988039106292, 0.1347499603197014, 0.7101016487614443, 0.26081054346950155, 0.47952175537485187, -0.8781224930954794, -0.41359157190777784, -0.29582873600343257, -0.263924297127838, -0.42921569124772224, -0.9826455538317883, -0.17072382974213346, -0.3404838078345273, 0.49214938548754766, -0.2534052038134128, -0.46122781533621515, -0.6824286507133945, 0.16657077387717653, -0.6208581148750417, 0.19546179025047217, 0.5716378233246688, 0.6040283649796324, -0.35094527120365915, 0.26532941259312515, -0.3114033576991226, 0.9445720515701781, 0.8730802313335146, -0.1376935208100142, -0.38813282669394283, 0.5149747699785858, -0.7666339023689352, 0.5561293342366784, 0.8333579772857147]
1039.447021484375	(8, 12, 2)	[-0.8361376579818698, 0.057615353533541205, -0.7811719440024002, 0.8410364706709799, 0.6457073648105319, 0.448607357927446, -0.11304964488080246, 0.2828692042277385, 0.18041769037690977, -0.297822636622525, -0.5692626898078347, 0.11733630058762816, 0.6013105298958763, 1.0, 0.08942464095595115, 0.7341017905024271, 0.7421725305552148, -0.563750618361511, -0.08856972270400287, 0.5291119212355702, 0.5162987298858079, -0.3722519198849677, 0.5524813495947103, -0.7404088977138987, -0.9467172238458561, -0.29317516641000546, -0.9330800914951134, -0.7385477885201017, 0.2661494016958308, 0.6830570990379415, -0.751534761535981, -0.08457897546394554, -1.0, 0.16659108090845692, 0.15587026415812355, -0.3540171519517151, 1.0, -0.0802425522652006, -0.7130011132358686, -0.6470841473089588, 0.09279011562001874, -0.5435849616398194, 0.3117871755192752, -0.2299557647624379, -0.35612866164630413, 0.20949631461408297, 0.16924211764504393, -0.5855038895496268, -0.7261991089831359, -0.8164734042620201, 0.315101340443531, 0.792714206951445, 0.49445650211481457, 0.30612932595952647, 0.4170466076273337, 0.3815406314542798, -0.11014126192415866, -0.5120091399714478, -0.5015348028785599, -1.0, 0.655105771374619, -0.8667076676540537, -0.11781895146817632, -0.2070392499807003, 0.25293221406752586, -0.6698480397318257, -0.6158852351934445, -0.5586591364892121, 0.8411375186804536, -0.7733654402717709, 0.13878019624633356, -0.04999779669067768, 0.30671552897868243, 0.15839093259142822, 0.5448002141671388, -0.34188678555744106, 0.24160619596553046, -0.9813813591303133, 0.012367637366025117, 0.513355864884504, 0.5311995839177062, 0.7237535666023424, -0.6231482698999476, -0.5365470650948889, 0.9338928490735191, 0.9854632533633048, 0.6890596955753396, 0.6984636010343966, 0.020339206438166536, 0.668312005138079, 0.39452067089380227, 0.47952175537485187, -0.9945060855809946, -0.41359157190777784, -0.5018878963842548, -0.2370245779192146, -0.4288579559448802, -0.8062278591892228, -0.22651969621985613, 0.049207136584857813, -0.3081494686281925, -0.3030367210217138, -0.46122781533621515, -0.41116965582032566, 0.17796819163775293, -0.418195901977535, 0.2745151176127582, 0.7352055033647565, 0.4696806867018343, -0.6422060911618582, 0.154368471388037, -0.4174226827485293, 0.7829164679227305, 0.776445627805584, -0.3094780342123754, -0.22786126593339096, 0.1786882059509516, 0.7024214146916359, 0.06048665936739103, 0.8493189020030482]
1039.6854248046875	(8, 12, 2)	[-0.7740298622529759, 0.057615353533541205, -0.6478416006922151, 0.9172686298372712, 0.5453039454704381, 0.539846839147532, 0.01570229317844766, 0.7430070030620967, 0.36385032702967707, -0.15425036451576268, -0.5692626898078347, -0.14086354775767107, 0.6408198779181467, 1.0, 0.079835663476751, 0.7815537309447672, 0.9014961502537395, -0.4829982344043007, 0.167883541184133, 0.676836364877193, 1.0, -0.3722519198849677, 0.3785423162269523, -0.678215254849833, -0.7130675479983587, -0.34143051793507895, -0.916197759906002, -0.7385477885201017, 0.18865814896949323, 0.19092082842462363, -0.7701087295029599, 0.053705827730513536, -1.0, 0.3503522697772826, 0.15587026415812355, -0.4184701869908217, 0.9213389262408367, 0.6961399421845764, -0.5650099806379715, -0.28615091342343446, 0.24317345045505012, -0.46260868511130204, 0.44993405830208444, 0.06415309196542007, 0.5388052607086549, 0.11075109083658571, 0.2593751880671685, 1.0, -0.6477111853002635, -0.4125761237563317, 0.08983256547793897, 0.792714206951445, 0.6538194866339686, 0.378190157668029, 0.543007446921115, 0.8781386581156705, -0.048816004459204684, -0.6223964473594393, -0.38795540014693314, -0.9452617382151188, 0.33800428841412183, -0.7723083643565642, 0.04089291107474781, -0.018687667812033265, -0.992293588476767, -0.7510486486508439, -0.6071934051684128, -0.40468642639588115, 0.8411375186804536, -0.7365300955199328, 0.26256549906891363, -0.22872149566062577, 0.5861082614663817, -0.007388070747531422, 0.6030210799551393, -0.2760186245146219, 0.1860926537195871, -1.0, -0.0624324946570847, -0.9033999302687511, 0.5311995839177062, 1.0, -0.6231482698999476, -0.5365470650948889, 0.867804535114239, 0.9324158742761357, 0.5149426898346728, -0.5629708488980093, 0.1347499603197014, 0.5351242669040878, 0.4860048834571016, 0.41246407889274056, -1.0, -0.6541128924042803, -0.29582873600343257, -0.009777757459904085, -0.4132101301231874, -0.0072604839036762014, -0.15235627704974142, 0.049207136584857813, -0.08316217190337838, -0.2982539186252908, -0.46122781533621515, -0.4876942275845471, -0.18241090867220905, -0.4041061269939178, -0.017716185953211977, 0.7352055033647565, 0.5149523823382509, -0.34456980211962734, 0.26532941259312515, -0.3114033576991226, 0.8093678493504365, 0.776445627805584, -0.055006267658497754, -0.38813282669394283, 0.4191233717049364, 0.7674737101955718, 0.04845674535287556, 0.8773071559317973]
1039.8314208984375	(8, 12, 2)	[-0.9236929272957485, 0.11017888507062452, -0.6706668951364858, 0.9172686298372712, 0.6457073648105319, 0.448607357927446, -0.11304964488080246, 0.6514159831644228, 0.20030958980430139, 0.004892143715302277, -0.3967644191789946, -0.08066164660058121, 0.7924574789079712, 1.0, 0.07558299750899365, 0.4414768642090843, 0.7992667342351988, -0.5014702114749684, 0.03743933336305704, 0.5291119212355702, 0.5162987298858079, -0.3722519198849677, 0.5361117262445322, -0.7404088977138987, -0.9609844472979449, -0.34919241121650724, -0.8319477912544713, -0.7385477885201017, 0.16903463689912926, 0.291757548503888, -0.7991857210299183, -0.06707567721909768, -0.9884648008849569, 0.1386967115027836, -0.4698793290224157, -0.4485228029847385, 0.9213389262408367, 0.6961399421845764, -0.7130011132358686, 0.022268085444352295, 0.03279132924824317, -0.32000961943412576, 0.44993405830208444, -0.7240234742432031, 0.54013095252829, 0.0340012756220586, 0.16924211764504393, 0.9514996586127937, -0.7261991089831359, -0.04381477200576436, 0.315101340443531, -0.7513071460358358, 0.3886406396826889, -0.3792665432849928, 0.4819497926846932, 0.5001012476848224, -0.048816004459204684, -0.5377075421836659, 0.12716846213427488, -0.940321503374954, 0.5593115220798579, -0.34892768798694174, 0.04089291107474781, -0.2495479068141314, 0.25293221406752586, -0.658057892824394, 0.35197126785656385, -0.5505938447680807, 0.23921208456483395, -0.7365300955199328, 0.13878019624633356, 0.08133794175832117, -0.12224678458476632, 0.14559391155569626, 0.8135328117661755, -0.3823271089139446, 0.014316283992129562, -0.7302709242876883, -0.0624324946570847, 0.3847897938938199, -0.33137849770361105, 1.0, -0.6231482698999476, -0.5869931264504461, 0.867804535114239, 0.8746218324746147, 0.49884301456219526, 0.604340672172599, -0.009643052477676356, 0.668312005138079, 0.54017787368702, 0.5692246199904155, -0.9945060855809946, -0.5961697956700553, -0.29582873600343257, -0.3019587154658232, -0.4132101301231874, -0.23439190909258226, -0.0648633457125446, 0.13544075641023773, 0.5632308017934934, -0.5602999941478954, -0.46122781533621515, -0.25655877624503554, 0.17796819163775293, -0.38458701704105897, 0.19546179025047217, 0.5716378233246688, 0.4696806867018343, -0.01961527917339201, 0.17026529478363306, -0.30372982982591207, 0.7829164679227305, 0.24298987865777327, 0.0725445716783299, -0.3337807366061055, 0.12576185320618294, 0.7674737101955718, 0.5255954535723779, 1.0]
1039.716796875	(8, 12, 2)	[-0.8295487839181663, 0.057615353533541205, -0.6706668951364858, 0.9172686298372712, 0.4942802416621136, 0.448607357927446, -0.11304964488080246, 0.6514159831644228, 0.20030958980430139, -0.03377534375397862, -0.48365544320650145, -0.14086354775767107, 0.7438413076988925, 0.9188078267038229, 0.079835663476751, 0.4414768642090843, 0.8222369626154218, -0.5972180026868911, 0.0014804306889680263, 0.7059103547996967, 0.5062459425376289, -0.4105057416754019, 0.6223697959662355, -0.678215254849833, -0.9609844472979449, -0.39027988730167373, -1.0, -0.7139727654256277, 0.022374662708022026, 0.23186948886719375, -0.7814769093170681, 0.20152467661546608, -1.0, 0.16659108090845692, -0.4698793290224157, -0.3540171519517151, 0.9269191083724007, 0.6961399421845764, -1.0, -0.17551224102706725, 0.24317345045505012, -0.32000961943412576, 0.5018215587728448, -0.2299557647624379, 0.512143937795055, 0.4802304675471135, -0.025974545174314245, -0.6100946268016392, -0.8350472588896214, -0.04381477200576436, -0.07398995105049935, 0.6835917124132361, 0.49445650211481457, 0.2563559027445942, 0.4819497926846932, 0.8781386581156705, -0.24628008950815453, -0.5593800613554408, 0.07571684808257512, -0.9813772366385558, 0.655105771374619, -0.4862358821581925, -0.4163180900284118, -0.018687667812033265, 0.25293221406752586, -0.6698480397318257, -0.6158852351934445, -0.44496089539222206, 0.2196709887822268, -0.7365300955199328, 0.4957873893814859, -0.312537211900209, -0.11950177250025536, -0.007388070747531422, 0.7002296609767089, -0.6818347143085592, 0.011082406575276857, 0.792330404288798, -0.0624324946570847, 0.570698947961435, -0.6214390403988023, 1.0, 0.33299043957326535, -0.5365470650948889, 0.6061725985230119, 0.9733552220267656, 0.49884301456219526, -0.5629708488980093, 0.0735477961706125, 0.7101016487614443, 0.26081054346950155, 0.47952175537485187, -1.0, -0.2829601108345364, -0.29582873600343257, 0.05864464914705965, -0.3119466559572813, -0.23439190909258226, -0.22651969621985613, -0.29315342583047954, -0.3081494686281925, -0.369010392540963, -0.3658350027284084, -0.6824286507133945, 0.024253867699645174, -0.4041061269939178, -0.2312725038216723, 0.5716378233246688, 0.4696806867018343, -0.31516868066562204, 0.5551126712478566, -0.30834567967722964, 0.7829164679227305, 0.24298987865777327, 0.0725445716783299, -0.22786126593339096, 0.1363390024251805, 0.9327670489031153, -0.1551247784794289, 0.8493189020030482]
1039.7440185546875	(8, 12, 2)	[-0.9236929272957485, 0.12026834652006042, -0.784397975576712, 0.9172686298372712, 0.5453039454704381, 0.539846839147532, 0.01570229317844766, 0.4754925614221362, 0.2600303158295109, -0.15425036451576268, -0.5692626898078347, -0.14086354775767107, 0.9843234058267718, 1.0, 0.09891154940587045, 0.7945566957411251, 0.7421725305552148, -0.41910901012831725, 0.0014804306889680263, 0.6104557750216167, 0.5062459425376289, -0.21016171728286426, 0.6193178686955441, -0.7717450647577988, -0.9609844472979449, -0.10718325031204134, -0.8319477912544713, -0.7385477885201017, 0.19544688869312227, 0.19092082842462363, -0.751534761535981, -0.06707567721909768, -1.0, 0.3503522697772826, 0.15587026415812355, -0.4632986857817798, 0.8211268097166142, -0.018849601575944182, -0.7016544996832743, 0.022268085444352295, 0.0771278284444119, -0.3357148292402223, 0.24976512612753396, -0.7240234742432031, -0.33744740132758894, 0.4802304675471135, 0.7653120919585037, -0.6100946268016392, -0.8350472588896214, -0.4593386342411979, 0.006172765377831613, 0.792714206951445, 0.8093615396398836, 0.378190157668029, 0.4819497926846932, 0.6075030967038555, -0.048816004459204684, -0.5593800613554408, -0.37803703914090325, -0.9452617382151188, 0.6781471120986984, -0.34892768798694174, 0.08921547409968529, -0.018687667812033265, 0.4121477846820742, -0.6698480397318257, -0.6223489202717256, -0.44496089539222206, 0.9744668776673613, -0.7733654402717709, 0.15012137259445535, -0.04999779669067768, -0.12276400983817316, 0.050990747434928964, 0.6030210799551393, -0.7146517536728714, 0.24160619596553046, -1.0, -0.0624324946570847, -0.9033999302687511, 0.5311995839177062, 0.6566387494929411, -0.7033743053433341, -0.5365470650948889, 0.867804535114239, 0.9854632533633048, 0.49884301456219526, -0.5629708488980093, 0.1347499603197014, 0.6404871417158966, 0.41717531734615826, 0.5271682448547703, -1.0, -0.6541128924042803, -0.29582873600343257, -0.015139263878779674, -0.4132101301231874, -0.8062278591892228, -0.17072382974213346, -0.30674529492666697, -0.08316217190337838, -0.30738220032843505, -0.46122781533621515, -0.4876942275845471, -0.21467169553922616, -0.4041061269939178, 0.15136047848898815, -0.2042977751285115, 0.7343005001915551, -0.34456980211962734, 0.26532941259312515, -0.3114033576991226, 0.8363792360822709, 0.9480768345443489, 0.0725445716783299, -0.16179269236874003, 0.33727149069749623, 0.8568265369353761, -0.04835123721367082, 1.0]
1039.7969970703125	(8, 12, 2)	[-0.8531266207560249, 0.057615353533541205, -0.8419497439501852, 0.9172686298372712, 0.3827579139059475, 0.535801921086456, -0.027448007378488584, 0.7342023057380785, 0.18362402199999966, 0.004892143715302277, -0.5655768464074149, -0.1579839640271979, 0.7924574789079712, 0.9077630355955063, 0.09891154940587045, 0.7945566957411251, 0.7421725305552148, -0.43965054173147994, 0.167883541184133, 0.5291119212355702, 1.0, -0.3722519198849677, 0.6193178686955441, -0.7404088977138987, -0.8300500088122815, -0.29317516641000546, -0.916197759906002, -0.7385477885201017, 0.2661494016958308, 0.26227155303481886, -0.751534761535981, -0.09305247990108106, -1.0, 0.3503522697772826, 0.15587026415812355, -0.34198696436666026, 0.9213389262408367, 0.7413683471322596, -0.9313681952320172, -0.19027892706448185, 0.24317345045505012, -0.292417134848834, 0.44993405830208444, -0.18724608021916406, 0.512143937795055, 0.4802304675471135, 0.8945496999642605, -0.6100946268016392, -0.8350472588896214, -0.4593386342411979, 0.29437875591114726, -0.8041324649691746, 0.49445650211481457, 0.3099836203639187, 0.23246926451805094, 0.6075030967038555, -0.12950819545663309, -0.5377075421836659, -0.44831624223869965, -0.9452617382151188, 0.511916694951924, -0.7053644889772595, 0.1988705180948852, -0.018687667812033265, 0.2865746841177965, -0.5307610988154094, -0.3851672110743738, -0.40468642639588115, 0.25362448341358634, -0.4355929862605713, -0.2269572975747507, 0.08869289506634298, 0.5958666203717417, -0.007388070747531422, 0.8750814381632294, -0.1378206838879259, 0.011082406575276857, -0.9813813591303133, -0.0624324946570847, 0.513355864884504, -0.5211167481764232, 0.7237535666023424, -0.0807955642582393, -0.3226314764601704, 0.6061725985230119, 0.8528596754393387, 0.3932190511232695, -0.5629708488980093, 0.1347499603197014, 0.5249451292551405, 0.54017787368702, 0.5271682448547703, -1.0, -0.019121972814724143, -0.3957511598273208, -0.1470265784692314, -0.4132101301231874, -0.8062278591892228, -0.07051697693144086, 0.049207136584857813, 0.5632308017934934, -0.30738220032843505, -0.46340475296274436, -0.3960453854135087, -0.18241090867220905, -0.418195901977535, -0.2312725038216723, -0.2042977751285115, 0.5149523823382509, -0.40688920983201593, -0.14441972069063125, -0.3114033576991226, 0.8093678493504365, 0.9480768345443489, -0.055006267658497754, -0.16179269236874003, 0.1786882059509516, 0.8568265369353761, 0.04845674535287556, 0.9651576063408888]
1039.5394287109375	(8, 12, 2)	[-0.8361376579818698, 0.02154720196715007, -0.7811719440024002, 1.0, 0.6457073648105319, 0.535801921086456, -0.027448007378488584, 0.8178653830261564, 0.36471133236780867, -0.10277033468693961, -0.4263919116533409, -0.4379543868851232, 0.7438413076988925, 0.641006245106645, 0.079835663476751, 0.8440217411357486, 0.6710864145420871, -0.5972180026868911, 0.20995698476254443, 0.7059103547996967, 0.48670733799786925, -0.3722519198849677, 0.5885247166082352, -0.7404088977138987, -0.9609844472979449, -0.34919241121650724, -0.8614331961464333, -1.0, 0.18865814896949323, 0.344212563744066, -0.751534761535981, 0.053705827730513536, -0.7703702396945749, 0.4075043158085756, -0.4698793290224157, -0.4632986857817798, 1.0, 0.6961399421845764, -0.5726235203665887, -0.34077018505923845, -0.2684919139787252, -0.32000961943412576, 0.44993405830208444, -0.8944237441957107, 0.6554251734702029, 0.4802304675471135, 0.8546913087611644, -0.7722540059756926, -0.5568647876092072, -0.04381477200576436, 0.20233678131680763, 0.1829233354331572, 0.8093615396398836, 0.19450410334914547, 0.28012878894561594, 0.640313521400932, -0.048816004459204684, -0.5377075421836659, -0.44831624223869965, -0.9813772366385558, 0.32717000219880427, -0.34892768798694174, -0.27330108413427745, -0.12356054213867379, 0.39355143207423304, -0.7510486486508439, -0.47137077532732496, -0.195671851805972, 0.941616896660773, -0.7365300955199328, 0.26256549906891363, -0.017986086389003446, 0.41487805732523686, -0.007388070747531422, 0.8135328117661755, -0.45145694263882424, 0.011082406575276857, -0.9813813591303133, -0.0624324946570847, 0.570698947961435, -0.33137849770361105, 0.9853200667421615, 0.15882120444217493, -0.5365470650948889, 1.0, 0.8840508657488506, 0.7530361204355458, -0.5629708488980093, 0.008983686720712921, 0.3149035242570134, 0.54017787368702, 0.3522810359435474, -1.0, -0.4799432640963106, -0.23423682099727244, -0.015139263878779674, 0.35125199299494103, -0.14505801685104172, -0.22651969621985613, 0.13544075641023773, -0.3081494686281925, -0.3030367210217138, -0.32500637544338956, -0.41116965582032566, -0.10236317098840438, -0.14394056425140472, 0.2745151176127582, 0.5716378233246688, 0.7343005001915551, -0.31516868066562204, 0.154368471388037, 0.776334785918511, 0.9563451558908168, 0.776445627805584, -0.04528576205330017, -0.22786126593339096, 0.35824906292679326, 0.9327670489031153, 0.07601333250584497, 1.0]
1039.9039306640625	(8, 12, 2)	[-0.8295487839181663, 0.057615353533541205, -0.5809978421566884, 0.9172686298372712, 0.5368739480305353, 0.448607357927446, -0.16026597071289733, 0.7430070030620967, 0.37729671932584796, -0.03377534375397862, -0.5692626898078347, -0.14086354775767107, 0.7924574789079712, 0.641006245106645, 0.079835663476751, 0.8194680362232526, 0.7041634165479435, -0.5014702114749684, 0.167883541184133, 0.7059103547996967, 0.48670733799786925, -0.3722519198849677, 0.3785423162269523, -0.46728701506045145, -1.0, -0.10718325031204134, -1.0, -0.7385477885201017, 0.2661494016958308, 0.344212563744066, -0.7814769093170681, 0.053705827730513536, -1.0, 0.19080757632417394, -0.4698793290224157, -0.34020826242802754, 0.9269191083724007, 0.6961399421845764, -0.724402130169809, 0.022268085444352295, 0.1138717709469609, -0.3357148292402223, 0.6365976665339301, -0.7240234742432031, -0.18520113497128418, 0.4802304675471135, 0.28407981298389773, 1.0, -1.0, -0.04381477200576436, -0.040065814708622416, 0.792714206951445, 0.49445650211481457, 0.2563559027445942, 0.4170466076273337, 0.3815406314542798, -0.08933936958036257, -0.6090947277714754, -0.44831624223869965, -1.0, 0.6304759943075384, -0.8667076676540537, 0.1988705180948852, 0.17693727903672163, -0.892331176321861, -0.7442213940308526, -0.6158852351934445, -0.6889363122377331, 0.941616896660773, -0.7472506073427825, 0.21727257480835827, -0.32595562731763095, 0.637265031907352, 0.18192358830352673, 0.7643159300251193, -0.32838771931363486, 0.011082406575276857, -0.966281459549602, -0.022117890718247983, 0.570698947961435, -0.515292830983266, 0.8130466158598906, 0.33299043957326535, -0.29705811827465134, 1.0, 0.8840508657488506, 0.49884301456219526, 0.604340672172599, 0.0735477961706125, 0.5928276323603604, 0.54017787368702, 0.563749946318301, -1.0, -0.41359157190777784, -0.6143281088776834, -0.015139263878779674, -0.7989427765196532, -0.8062278591892228, -0.08830318499743102, -0.18180962016829627, 0.014424566649466383, -0.18873932858159453, -0.46122781533621515, -0.41116965582032566, 0.14625595737369645, -0.49271484840770086, 0.007589070673024917, 0.5716378233246688, 0.5149523823382509, -0.4646720353994314, 0.2429558508284386, -0.4174226827485293, 0.6831817606127989, 0.30945901814112764, -0.3094780342123754, -0.22786126593339096, 0.11361962202152773, 0.9327670489031153, 0.5086652708047384, 1.0]
