2039.585693359375	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, 0.0038528355220648625, -0.5119872609149718, -0.772352189903388, 0.6428327305441004, -0.275294831819245, -0.7738282713603573, -0.2726166304761422, -0.14088503615793901, -0.7664408291143932, 0.8265393952688165, 0.2087042149078532, 0.8221088485675032, 0.42025327419399316, 0.6231409541445193, -0.8891900685026894, 0.5328901212576904, 0.4931641083027597, 0.5927817922399377, -0.14741434782015173, 0.9594274798641995, -0.25897158359243266, 0.2088439673630994, 0.4164500774447233, -0.09164405737010822, -0.8551898776970039, -0.40490740178141793, 0.4971544420757654, -0.5978942710002502, -0.15295734602891997, -0.9956081267906216, -0.5558117240536697, -0.2508040454931506, 0.8435738775666306, 0.6418350710843248, -0.7794346863164467, -0.9233154380423527, 0.9170752192649098, 0.01931933928724039, -0.8290245617706933, -0.357894512848014, -0.9383248015689027, -0.8279123375701589, 0.42123499835521394, 0.8712146498385558, 0.24445737613621313, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.7884154552028679, 0.645532638735686, 0.588174370823415, -0.32886466391491903, -0.12901107555808244, 0.84933180126966, -0.3993315260293837, 0.6437289491147895, -0.8528595489676067, 0.835170037810692, 0.6965790659355888, 0.7301360630872702, 0.4172499212767147, -0.7175693136407402, -0.9206778740453898, -0.13719960118977848, 0.9553011005215171, -0.7611496478863329, -0.6723987873772155, -0.18343762515601325, 0.38159099617129505, -0.9801626639641394, -0.9843467014840137, -0.7824105724667731, -0.9617591714498237, -0.08514269023317961, 0.5336015343737672, 0.5017380407210097, 0.9017668893303359, -0.671905923515193, 0.4233313288019033, 0.4469114311773066, 0.8798090593303286, 0.6145736217636766, -0.30933593966357975, -0.7552851883648803, 1.0, 0.6803318315987918, -0.38287920944756393, 0.6596397756376067, -0.5289641626326245, -0.31613141811031786, 0.7090173829607678, -1.0, -1.0, 0.189442617312524, -0.7111658876019387, 0.12519129684091812, 0.31568931226306013, 0.34339113173326186, -0.07432329667088111, 0.08469252139324825, 1.0, -0.1706204883345831, 0.07385691968504059, -0.2413918988450766, 0.6819361812496051, -0.03145008912604233, 0.9349570365555762, -0.9269524834761632, 0.5853786817680063, 0.3277363046601729, 0.1828618960177013, 0.5321740287408734, -0.6075860655629117, -0.9675855939645928, -0.3714741551081716, -0.054844974926043344, -0.337327007436514, 0.46869863751198815]
2039.832763671875	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, 0.0038528355220648625, -0.5540523820866509, -0.772352189903388, 0.6074306584495468, -0.275294831819245, -0.7738282713603573, -0.2726166304761422, -0.14088503615793901, -0.7664408291143932, 0.8265393952688165, 0.2180422317566056, 0.8221088485675032, 0.46318379322376524, 0.6231409541445193, -0.7648382635977766, 0.5328901212576904, 0.36667356154896213, 0.5927817922399377, -0.0828208688009262, 0.7389255325433424, -0.20480693687757645, 0.16384173446280692, 0.4164500774447233, -0.14200250131856618, -0.8551898776970039, -0.5197148484085121, 0.651212685510749, 0.9836850921402112, -0.3094206238363628, -0.9956081267906216, -0.6297012627576273, -0.2508040454931506, 0.8435738775666306, 0.6418350710843248, -0.7794346863164467, -0.9233154380423527, 0.9057985641431865, 0.46049738403296053, -0.8145257851482911, -0.4838839174501527, -0.9383248015689027, -0.8279123375701589, 0.8728053779158793, 0.7931357629385023, 0.4574909871742262, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.7574601454683174, 0.639590596802398, 0.6199569187715405, 0.4380445480851117, -0.12901107555808244, 0.832158915960769, 0.10966414516703793, 0.6437289491147895, -0.9120649761804394, 0.835170037810692, 0.6965790659355888, 0.7301360630872702, 0.4172499212767147, -0.7175693136407402, -0.9206778740453898, -0.13719960118977848, 0.9553011005215171, -0.523037206039414, -0.4338941103013254, -0.18343762515601325, 0.25453227996466077, -0.6008147753302093, -0.9843467014840137, -0.6435716526823051, -0.9617591714498237, -0.08514269023317961, 0.5336015343737672, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.4233313288019033, 0.345764792503375, 0.8757362470332539, 0.6145736217636766, -0.30933593966357975, -0.7552851883648803, 1.0, 0.6803318315987918, -0.38287920944756393, 0.6596397756376067, -0.5289641626326245, -0.31613141811031786, 0.7090173829607678, -0.9083892231125001, -0.9843182235356838, 0.189442617312524, -0.7111658876019387, 0.05077703318258048, 0.3364686000100232, -0.874388808739538, 0.08552820191092464, 0.08469252139324825, 1.0, -0.1706204883345831, 0.8106687773499222, -0.2413918988450766, 0.6819361812496051, -0.03145008912604233, 0.9349570365555762, -0.6905852772112677, 0.5129238076828884, 0.46891837998388447, 0.1828618960177013, -0.762628123596776, -0.4337634198486631, -0.9675855939645928, -0.3148158636780902, -0.054844974926043344, -0.337327007436514, -0.4600445062398626]
2039.447998046875	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09956457304448696, -0.516519602869918, -0.9562033724368838, 0.6428327305441004, -0.275294831819245, -0.7738282713603573, -0.2454707700558989, -0.066598718250641, -0.7664408291143932, 0.9516807611637101, 0.2464078589591842, 0.9609844163755654, 0.5453717747717438, 0.6231409541445193, -0.8891900685026894, 0.5328901212576904, 0.36667356154896213, 0.5927817922399377, -0.14741434782015173, 0.7506874021071899, -0.25897158359243266, 0.2088439673630994, -0.6054674383606298, -0.14200250131856618, -0.8551898776970039, -0.5197148484085121, 0.651212685510749, -0.5978942710002502, -0.3094206238363628, -0.9956081267906216, -0.5941503882768249, -0.2508040454931506, 0.8435738775666306, 0.6418350710843248, -0.7794346863164467, -0.9233154380423527, 0.9894907917563214, 0.46049738403296053, -0.8145257851482911, -0.357894512848014, -0.9383248015689027, -0.8279123375701589, 0.8728053779158793, 0.873485025697881, 0.3371523276035573, -0.15504299155204204, -0.07253371700743255, 0.5780184201904037, -0.7574601454683174, 0.639590596802398, 0.7494429816510192, -0.37138637908651817, -0.12901107555808244, 0.832158915960769, 0.10966414516703793, 0.6437289491147895, -0.9120649761804394, 0.7355587769621785, 0.6304580572074492, 0.7301360630872702, 0.4172499212767147, -0.5098719644962607, -0.9206778740453898, -0.13719960118977848, 1.0, -0.7611496478863329, -0.6723987873772155, -0.18343762515601325, 0.25453227996466077, -0.9801626639641394, -0.9843467014840137, -0.5724190230570241, -0.9617591714498237, -0.08514269023317961, 0.5336015343737672, 0.5017380407210097, 0.9017668893303359, -0.671905923515193, 0.4233313288019033, 0.345764792503375, 0.8725443776737607, 0.5953021062244749, -0.316822197195814, -0.7552851883648803, 1.0, 0.736612922374057, -0.38287920944756393, 0.6596397756376067, -0.5289641626326245, -0.31613141811031786, 0.5381091886537634, -0.9083892231125001, -0.9843182235356838, 0.05474632429697421, -0.7111658876019387, 0.12519129684091812, 0.31568931226306013, -0.874388808739538, -0.07432329667088111, 0.7232461147706576, 1.0, -0.24165938407194898, 0.8106687773499222, -0.2413918988450766, 0.6819361812496051, -0.03145008912604233, 0.9349570365555762, -0.6905852772112677, 0.5853786817680063, 0.3277363046601729, 0.1828618960177013, 0.47187236453047393, -0.5648552878263082, -0.9675855939645928, -0.3148158636780902, -0.054844974926043344, -0.337327007436514, -0.4600445062398626]
2040.895751953125	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, 0.0038528355220648625, -0.5119872609149718, -0.772352189903388, 0.6428327305441004, -0.275294831819245, -0.7738282713603573, -0.2726166304761422, -0.14088503615793901, -0.7664408291143932, 0.8265393952688165, 0.2464078589591842, 0.8221088485675032, 0.46318379322376524, 0.6231409541445193, -0.7648382635977766, 0.6029274768430108, 0.36667356154896213, 0.5927817922399377, -0.0828208688009262, 0.7506874021071899, -0.21161739287637713, 0.16384173446280692, -0.582052924947175, -0.09164405737010822, -0.7739068459933337, -0.3891618317116574, 0.651212685510749, -0.5978942710002502, -0.3094206238363628, -0.9956081267906216, -0.6297012627576273, -0.2508040454931506, 0.8435738775666306, 0.6598546070989503, -0.7794346863164467, -0.9236103388687793, 0.9057985641431865, 0.01931933928724039, -0.8145257851482911, -0.4838839174501527, -0.9383248015689027, -0.8279123375701589, 0.42123499835521394, 0.7931357629385023, 0.3371523276035573, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.7574601454683174, 0.639590596802398, 0.6199569187715405, 0.4380445480851117, -0.12901107555808244, 0.8998741530377571, 0.10966414516703793, 0.6437289491147895, -0.9120649761804394, 0.835170037810692, 0.4748995688369999, 0.7301360630872702, 0.4172499212767147, -0.7175693136407402, -0.9206778740453898, -0.23931400384837165, 0.9553011005215171, -0.523037206039414, -0.4338941103013254, -0.18343762515601325, 0.25453227996466077, -0.6008147753302093, -0.9843467014840137, -0.6435716526823051, -0.9617591714498237, -0.08514269023317961, 0.5336015343737672, 0.5017380407210097, 0.9168892119483845, -0.7695990169729419, 0.4233313288019033, 0.4469114311773066, 0.8725443776737607, 0.6145736217636766, -0.30933593966357975, -0.686427275177111, 1.0, 0.6803318315987918, -0.38287920944756393, 0.6596397756376067, -0.5289641626326245, -0.31613141811031786, 0.5381091886537634, -0.9083892231125001, -0.9843182235356838, 0.34010831307405565, -0.7111658876019387, 0.05077703318258048, 0.3364686000100232, -0.874388808739538, 0.08552820191092464, 0.08469252139324825, 1.0, -0.1706204883345831, 0.8106687773499222, -0.2413918988450766, 0.6819361812496051, -0.03145008912604233, 0.9349570365555762, -0.6905852772112677, 0.5129238076828884, 0.46891837998388447, 0.10497155566841819, 0.5321740287408734, -0.5648552878263082, -0.9675855939645928, -0.3148158636780902, -0.054844974926043344, -0.333503822332051, -0.4600445062398626]
2037.52685546875	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09956457304448696, -0.516519602869918, -0.7467151574847994, 0.6074306584495468, -0.3635198328875082, -0.7738282713603573, -0.2454707700558989, -0.16192522302310744, -0.7664408291143932, 0.8265393952688165, 0.2464078589591842, 0.9609844163755654, 0.42025327419399316, 0.6231409541445193, -0.8891900685026894, 0.5328901212576904, 0.42773463279088175, 0.5927817922399377, -0.0828208688009262, 0.7506874021071899, -0.25897158359243266, 0.2088439673630994, 0.4164500774447233, -0.2333404115736823, -0.8551898776970039, -0.5197148484085121, 0.4971544420757654, -0.5978942710002502, -0.3094206238363628, -0.9956081267906216, -0.5941503882768249, -0.2508040454931506, 0.8435738775666306, 0.6418350710843248, -0.7794346863164467, -0.9233154380423527, 0.9894907917563214, 0.01931933928724039, -0.8145257851482911, -0.357894512848014, -0.9383248015689027, -0.8279123375701589, 0.42123499835521394, 1.0, 0.24445737613621313, -0.2474207938710027, -0.07253371700743255, 0.5780184201904037, -0.7574601454683174, 0.639590596802398, 0.7494429816510192, 0.4380445480851117, -0.12901107555808244, 0.832158915960769, 0.10966414516703793, 0.6437289491147895, -0.9120649761804394, 0.6818014265975854, 0.4748995688369999, 0.7301360630872702, 0.43048866729304625, -0.7175693136407402, -0.9206778740453898, -0.13719960118977848, 0.9553011005215171, -0.7611496478863329, -0.6723987873772155, -0.18343762515601325, 0.25453227996466077, -0.9801626639641394, -0.9843467014840137, -0.6435716526823051, -0.9617591714498237, -0.08514269023317961, 0.5336015343737672, 0.5017380407210097, 0.9017668893303359, -0.671905923515193, 0.4233313288019033, 0.345764792503375, 0.8798090593303286, 0.46898277309054337, 0.12206321692629929, -0.7552851883648803, 1.0, 0.736612922374057, -0.38287920944756393, 0.6596397756376067, -0.8201146598281932, -0.31613141811031786, 0.5381091886537634, -0.9083892231125001, -0.9843182235356838, 0.34010831307405565, -0.7111658876019387, 0.12519129684091812, 0.31568931226306013, -0.874388808739538, -0.07432329667088111, 0.08469252139324825, 1.0, -0.24165938407194898, 0.07385691968504059, -0.2413918988450766, 0.6819361812496051, -0.03145008912604233, 0.9349570365555762, -0.6905852772112677, 0.5853786817680063, -0.8401072641408893, 0.1828618960177013, 0.47187236453047393, -0.5648552878263082, -0.9675855939645928, -0.34215779722663964, -0.17725010418839332, -0.337327007436514, -0.4600445062398626]
2041.426025390625	(8, 12, 2)	[0.6873659394451421, -0.9084216784744639, -0.09956457304448696, -0.5119872609149718, -0.772352189903388, 0.6428327305441004, -0.3635198328875082, -0.7738282713603573, -0.2726166304761422, -0.14088503615793901, -0.962952689919605, 0.8265393952688165, 0.21903154106801107, 0.8221088485675032, 0.46318379322376524, 0.6231409541445193, -0.7648382635977766, 0.6029274768430108, 0.42773463279088175, 0.46993220486341925, -0.14741434782015173, 0.6124748444613792, -0.20480693687757645, 0.2088439673630994, 0.4164500774447233, -0.19323484047312645, -0.7595395831272495, -0.3891618317116574, 0.651212685510749, -0.5978942710002502, -0.15295734602891997, -0.9956081267906216, -0.5232650927479013, -0.353519741345522, 0.8435738775666306, 0.9392431329158175, -0.7794346863164467, -0.9236103388687793, 0.9057985641431865, 0.01931933928724039, -0.8290245617706933, -0.357894512848014, -0.9383248015689027, -0.8279123375701589, 0.8728053779158793, 0.873485025697881, 0.14985260779972798, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.7574601454683174, 0.639590596802398, 0.5465320764055002, 0.4380445480851117, -0.12901107555808244, 0.832158915960769, -0.3993315260293837, 0.6437289491147895, -0.9120649761804394, 0.6818014265975854, 0.6304580572074492, 0.7301360630872702, 0.4172499212767147, -0.7175693136407402, 0.10538291400638053, -0.13719960118977848, 1.0, -0.7611496478863329, -0.35455821852548497, -0.18343762515601325, 0.38159099617129505, -0.9801626639641394, -1.0, -0.6435716526823051, -0.9617591714498237, -0.08514269023317961, 0.5336015343737672, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.4233313288019033, 0.345764792503375, 0.8757362470332539, 0.6145736217636766, 0.12206321692629929, -0.5787120708728631, 0.8800822369575072, 0.6803318315987918, -0.38287920944756393, 0.6596397756376067, -0.5289641626326245, -0.24172674912223213, 0.7090173829607678, -0.8760313137587076, -0.9843182235356838, 0.05474632429697421, -0.7111658876019387, 0.12519129684091812, 0.31568931226306013, 0.20733394214720358, -0.07432329667088111, 0.08469252139324825, 1.0, -0.1706204883345831, 0.8106687773499222, -0.2413918988450766, 0.6819361812496051, -0.03145008912604233, 0.9349570365555762, -0.556175277632803, 0.5129238076828884, 0.3277363046601729, 0.1828618960177013, 0.5321740287408734, -0.45291479879189667, -0.9675855939645928, -0.3148158636780902, -0.10971764870119827, -0.337327007436514, -0.4600445062398626]
2039.245361328125	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.03325389891064534, -0.516519602869918, -0.8683597522601771, 0.6428327305441004, -0.275294831819245, -0.7738282713603573, -0.2726166304761422, -0.14088503615793901, -0.7664408291143932, 0.8265393952688165, 0.2180422317566056, 0.8221088485675032, 0.5453717747717438, 0.6231409541445193, -0.8891900685026894, 0.5328901212576904, 0.36667356154896213, 0.5403244254921145, -0.14741434782015173, 0.7389255325433424, -0.25897158359243266, 0.2088439673630994, -0.6054674383606298, -0.14200250131856618, -0.8551898776970039, -0.5197148484085121, 0.651212685510749, -0.5978942710002502, -0.15295734602891997, -0.9956081267906216, -0.6297012627576273, -0.2508040454931506, 0.8435738775666306, 0.6287665193940263, -0.7794346863164467, -0.867576066541337, 0.9057985641431865, 0.01931933928724039, -0.8290245617706933, -0.27040670101361725, -0.9383248015689027, -0.8612467852962213, 0.8728053779158793, 0.7931357629385023, 0.24445737613621313, -0.2474207938710027, -0.0795005966032385, 0.5327455118278177, -0.9486730294116833, 0.639590596802398, 0.6199569187715405, 0.4380445480851117, -0.12901107555808244, 0.832158915960769, 0.10966414516703793, 0.6827508960463982, -0.9120649761804394, 0.7354213389326679, 0.6304580572074492, 0.7301360630872702, 0.4172499212767147, -0.7175693136407402, 0.10538291400638053, -0.13719960118977848, 0.9553011005215171, -0.7611496478863329, -0.35455821852548497, -0.18343762515601325, 0.38159099617129505, -0.9801626639641394, -0.9843467014840137, -0.5724190230570241, -0.9617591714498237, -0.08514269023317961, 0.5336015343737672, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.4233313288019033, 0.345764792503375, 0.8725443776737607, 0.6145736217636766, 0.12206321692629929, -0.686427275177111, 1.0, 0.736612922374057, -0.3567929352269772, 0.6596397756376067, -0.651273178392439, -0.31613141811031786, 0.5381091886537634, -0.8760313137587076, -0.9843182235356838, 0.189442617312524, -0.7111658876019387, 0.12519129684091812, 0.31568931226306013, 0.34339113173326186, 0.08552820191092464, 0.7232461147706576, 1.0, -0.5824424442174037, 0.06696209098059001, -0.2413918988450766, 0.902741419007455, -0.03145008912604233, 0.9349570365555762, -0.6905852772112677, 0.5129238076828884, 0.3277363046601729, 0.1828618960177013, 0.5321740287408734, -0.5648552878263082, -0.9675855939645928, -0.3148158636780902, -0.10971764870119827, -0.337327007436514, -0.4600445062398626]
2040.6097412109375	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.1250046791658222, -0.516519602869918, -0.772352189903388, 0.6074306584495468, -0.3635198328875082, -0.7738282713603573, -0.12317771487825652, -0.14088503615793901, -0.7664408291143932, 1.0, 0.2180422317566056, 0.8221088485675032, 0.5687380757129807, 0.6231409541445193, -0.7648382635977766, 0.6029274768430108, 0.36667356154896213, 0.46993220486341925, -0.14741434782015173, 0.7389255325433424, -0.25897158359243266, 0.2088439673630994, 0.47685754871774255, -0.19323484047312645, -0.8551898776970039, -0.3891618317116574, 0.651212685510749, -0.5978942710002502, -0.15295734602891997, -0.9956081267906216, -0.6297012627576273, -0.353519741345522, 0.8435738775666306, 0.9392431329158175, -0.7794346863164467, -0.867576066541337, 0.9057985641431865, 0.46049738403296053, -0.8290245617706933, -0.357894512848014, -0.9383248015689027, -0.8279123375701589, 0.8728053779158793, 0.873485025697881, 0.3371523276035573, -0.2474207938710027, -0.07253371700743255, 0.5780184201904037, -0.7574601454683174, 0.639590596802398, 0.6199569187715405, -0.37138637908651817, -0.12901107555808244, 0.832158915960769, 0.10966414516703793, 0.6437289491147895, -0.9120649761804394, 0.6818014265975854, 0.4748995688369999, 0.7896802184682696, 0.4427998668798152, -0.7175693136407402, 0.10538291400638053, -0.13719960118977848, 1.0, -0.523037206039414, -0.35455821852548497, -0.18343762515601325, 0.38159099617129505, -0.9801626639641394, -0.9843467014840137, -0.6435716526823051, -0.9617591714498237, -0.08514269023317961, 0.5336015343737672, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.4233313288019033, 0.4469114311773066, 0.8757362470332539, 0.6145736217636766, -0.316822197195814, -0.7552851883648803, 1.0, 0.736612922374057, -0.45453166033800046, 0.6596397756376067, -0.8201146598281932, -0.31613141811031786, 0.5381091886537634, -0.9083892231125001, -0.9843182235356838, 0.189442617312524, -0.7111658876019387, 0.12519129684091812, 0.3364686000100232, 0.34339113173326186, -0.07432329667088111, 0.7232461147706576, 1.0, -0.1706204883345831, 0.8106687773499222, -0.2413918988450766, 0.6819361812496051, 0.817244829451353, 0.9349570365555762, -0.556175277632803, 0.5853786817680063, -0.8401072641408893, 0.10497155566841819, 0.47187236453047393, -0.45291479879189667, -0.9675855939645928, -0.4034263609611959, -0.054844974926043344, -0.337327007436514, -0.4600445062398626]
2039.157470703125	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09956457304448696, -0.5119872609149718, -0.7467151574847994, 0.6428327305441004, -0.275294831819245, -0.7738282713603573, -0.2726166304761422, -0.14088503615793901, -0.7664408291143932, 0.8265393952688165, 0.2464078589591842, 0.8221088485675032, 0.43858409849190233, 0.6231409541445193, -0.7648382635977766, 0.6029274768430108, 0.36667356154896213, 0.5927817922399377, -0.14741434782015173, 0.6124748444613792, -0.25897158359243266, 0.2088439673630994, 0.4164500774447233, -0.031944921258284395, -0.7595395831272495, -0.3891618317116574, 0.651212685510749, -0.5978942710002502, -0.3094206238363628, -0.9956081267906216, -0.5232650927479013, -0.2508040454931506, 0.9490577317985296, 0.9392431329158175, -0.7794346863164467, -0.867576066541337, 0.9057985641431865, 0.01931933928724039, -0.8145257851482911, -0.17533289786823394, -0.9383248015689027, -0.8279123375701589, 0.8728053779158793, 0.6428053501834645, 0.14985260779972798, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.7237704429604968, 0.639590596802398, 0.6199569187715405, -0.37138637908651817, -0.12901107555808244, 0.832158915960769, 0.10966414516703793, 0.6437289491147895, -0.9120649761804394, 0.7355587769621785, 0.6304580572074492, 0.7301360630872702, 0.4427998668798152, -0.7175693136407402, -0.9206778740453898, -0.13719960118977848, 1.0, -0.7611496478863329, -0.35455821852548497, -0.18343762515601325, 0.38159099617129505, -0.9801626639641394, -1.0, -0.4321256160504793, -0.9617591714498237, -0.08514269023317961, 0.5336015343737672, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.4233313288019033, 0.5326300875060178, 0.8757362470332539, 0.6145736217636766, -0.316822197195814, -0.7552851883648803, 1.0, -0.41797845947593937, -0.38287920944756393, 0.6596397756376067, -0.5289641626326245, -0.31613141811031786, 0.5381091886537634, -1.0, -0.9843182235356838, 0.05474632429697421, -0.7111658876019387, 0.12519129684091812, 0.31568931226306013, 0.20733394214720358, -0.07432329667088111, 0.08469252139324825, 1.0, -0.24165938407194898, 0.06696209098059001, -0.2413918988450766, 0.6819361812496051, -0.03145008912604233, 0.9349570365555762, -0.6905852772112677, 0.5853786817680063, 0.3277363046601729, 0.1828618960177013, 0.47187236453047393, -0.45291479879189667, -0.9675855939645928, -0.3148158636780902, 0.09675788795628995, -0.333503822332051, -0.4600445062398626]
2038.514892578125	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09956457304448696, -0.516519602869918, -0.8683597522601771, 0.714553243984165, -0.3635198328875082, -0.7738282713603573, -0.2726166304761422, -0.14088503615793901, -0.6596411141063311, 0.8265393952688165, 0.2180422317566056, 0.8221088485675032, 0.46318379322376524, 0.6231409541445193, -0.7648382635977766, 0.5328901212576904, 0.42773463279088175, 0.46993220486341925, -0.14741434782015173, 0.7389255325433424, -0.20480693687757645, 0.2088439673630994, 0.4164500774447233, -0.19323484047312645, -0.8551898776970039, -0.5197148484085121, 0.651212685510749, -0.5978942710002502, -0.15295734602891997, -0.9956081267906216, -0.5232650927479013, -0.2508040454931506, 0.9490577317985296, 0.6287665193940263, -0.7794346863164467, -0.9636185820283366, 0.9057985641431865, 0.46049738403296053, -0.9110737669701202, -0.357894512848014, -0.8106394993438839, -0.8279123375701589, 0.8728053779158793, 0.873485025697881, 0.14985260779972798, -0.2474207938710027, -0.0795005966032385, 0.5327455118278177, -0.9486730294116833, 0.639590596802398, 0.7121216319315515, -0.37138637908651817, -0.23481143148115002, 0.832158915960769, -0.3993315260293837, 0.6437289491147895, -0.9120649761804394, 0.6818014265975854, 0.6304580572074492, 0.7301360630872702, 0.4172499212767147, -0.5795145711997314, -0.9206778740453898, -0.13719960118977848, 1.0, -0.8193843925469236, -0.35455821852548497, -0.18343762515601325, 0.25453227996466077, -0.9801626639641394, -0.9843467014840137, -0.6435716526823051, -0.9617591714498237, -0.08514269023317961, 0.5336015343737672, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.4233313288019033, 0.345764792503375, 0.8798090593303286, 0.6145736217636766, 0.12206321692629929, -0.686427275177111, 0.9048038852750608, 0.736612922374057, -0.38287920944756393, 0.6596397756376067, -0.651273178392439, -0.31613141811031786, 0.7090173829607678, -0.8760313137587076, -0.9843182235356838, 0.189442617312524, -0.7111658876019387, 0.12519129684091812, 0.3364686000100232, 0.20733394214720358, -0.07432329667088111, 0.7232461147706576, -0.276211860764617, -0.5824424442174037, 0.8106687773499222, -0.2413918988450766, 0.902741419007455, -0.03145008912604233, 0.9349570365555762, -0.556175277632803, 0.5129238076828884, 0.3277363046601729, 0.1828618960177013, 0.47187236453047393, -0.5648552878263082, -0.9675855939645928, -0.3714741551081716, -0.10971764870119827, -0.337327007436514, -0.4600445062398626]
2041.2200927734375	(8, 12, 2)	[0.4275330641663879, -0.8119677638972412, -0.09956457304448696, -0.516519602869918, -0.772352189903388, 0.6074306584495468, -0.3635198328875082, -0.7738282713603573, -0.2726166304761422, -0.16192522302310744, -0.7664408291143932, 0.9516807611637101, 0.2180422317566056, 0.87375595388049, 0.46318379322376524, 0.6231409541445193, -0.7648382635977766, 0.6029274768430108, 0.42773463279088175, 0.6948375224488218, -0.14741434782015173, 0.7389255325433424, -0.25897158359243266, 0.2088439673630994, 0.4164500774447233, -0.19323484047312645, -0.8551898776970039, -0.40490740178141793, 0.651212685510749, -0.5978942710002502, -0.15295734602891997, -0.9956081267906216, -0.5232650927479013, -0.2508040454931506, 1.0, 0.6418350710843248, -0.7794346863164467, -0.9233154380423527, 0.9057985641431865, 0.46049738403296053, -0.9110737669701202, -0.357894512848014, -0.9383248015689027, -0.8279123375701589, 0.8728053779158793, 0.873485025697881, 0.3371523276035573, -0.2474207938710027, 0.029157310686074883, 0.5780184201904037, -0.9486730294116833, 0.639590596802398, 0.7121216319315515, 0.4380445480851117, -0.23481143148115002, 0.832158915960769, -0.3993315260293837, 0.6437289491147895, -0.9120649761804394, 0.835170037810692, 0.6304580572074492, 0.7301360630872702, 0.4172499212767147, -0.5795145711997314, 0.10538291400638053, -0.13719960118977848, 1.0, -0.7611496478863329, -0.6723987873772155, -0.18343762515601325, 0.38159099617129505, -0.9801626639641394, -0.9843467014840137, -0.6435716526823051, -0.9617591714498237, -0.08514269023317961, 0.5336015343737672, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.4233313288019033, 0.345764792503375, 0.8757362470332539, 0.6145736217636766, -0.30933593966357975, -0.686427275177111, 0.8800822369575072, 0.6803318315987918, -0.38287920944756393, 0.6596397756376067, -0.5289641626326245, -0.3159148483935334, 0.5381091886537634, -1.0, -0.9843182235356838, 0.34010831307405565, -0.7111658876019387, 0.12519129684091812, 0.31568931226306013, 0.20733394214720358, -0.07432329667088111, 0.7232461147706576, 1.0, -0.1706204883345831, 0.07385691968504059, -0.2413918988450766, 0.6819361812496051, -0.03145008912604233, 0.9349570365555762, -0.6905852772112677, 0.5129238076828884, 0.3277363046601729, 0.1828618960177013, 0.47187236453047393, -0.45291479879189667, -0.9367561226689156, -0.3714741551081716, -0.054844974926043344, -0.2264357544106428, -0.4600445062398626]
