2038.144287109375	(8, 12, 2)	[-0.7595050224395961, 0.19953002050185176, -0.8887197613674933, 0.23921688078844205, 0.38481788206639217, -0.1364847851568749, 0.3718877426378845, 0.3196805106297873, 0.5579120031322068, -0.4548732670828566, -0.7260139936746973, -0.414299608871993, 0.8431279327075173, 0.7075526303986039, -0.6204629468912055, 0.37033674174317444, -0.8460260626533294, -0.6881806030683124, -0.37021962670770425, 0.5983674540979973, -0.036740043641762116, -0.2099277124470941, -0.36224787292232297, 0.354471007613123, 0.2291587107148021, 0.009195679391750478, -0.5411781216288285, 0.00014360071779861983, 0.8418727962627064, 0.8594429665237994, -0.02892015895276434, -0.2071217125758047, -1.0, 0.2547982670386505, 0.585794980305117, 0.21807111733367693, -0.9682330137112356, -0.9643942085107684, -0.3217862706605752, -0.27059424503751384, 0.3480299719963966, 0.6855447640169097, 0.3243246234312922, 0.4318291262391485, -0.22595944865040818, -0.8409398147464071, 0.19655387666997526, 0.9153597621516396, 0.5926159978571667, 0.01581259342685648, -0.2981081284223437, -0.37970556860571336, -0.4410576925437135, -0.5374225637294583, 0.5741763260341697, 0.611753769153524, -0.17519859677549054, -0.4919623926109671, -0.5546567050170133, -0.8585666245971333, 0.8816894927606811, 0.59742066902755, 0.4720942077014689, -0.5331224101246308, -0.5123965810260398, -0.3362262145294282, 0.7661596261389365, -0.5940565814456004, -0.7974054143231859, -0.7733654402717709, 0.8374799640759317, 0.007990734184032275, -0.059341505481067536, 0.7471175873664926, 0.9000528986696172, 0.4559605101250228, -0.20758077312974965, 0.6427286300042312, -0.5729023288004449, 0.880186016308979, -0.11913184906282859, 0.3505329497826746, -0.4255026343032391, -0.057951618958187234, -0.912122934989736, -0.743291772833367, -0.35971826357128656, -0.5467059331220924, -0.7640864835087824, 0.24311901631704158, -0.26167606965328716, 0.023896153200562598, 0.5896656342685528, -0.9248954041147743, -0.5448442994221139, 0.9015876501438116, -0.0030641522257554357, -0.9375707709790952, 0.9432513176254286, 0.5129424992832581, -0.7221969057885504, 0.4589055248739151, 0.5194581224675849, 0.19952606236574222, -0.6527560961198632, -0.0329387404051964, -0.022514987315921997, -0.9220839941628808, -0.6106726548130395, -0.8674296379662869, 0.30084811472943795, -0.9074410911538819, -0.3418350611527279, -0.8184917470798252, -0.9784366723435765, -0.34777685065965436, -0.6684351760242804, -0.6461302599668232, -0.9163230231564911, -0.4865185901050961]
2038.1905517578125	(8, 12, 2)	[-0.7595050224395961, 0.19953002050185176, -0.8887197613674933, 0.23921688078844205, 0.38481788206639217, -0.1364847851568749, 0.3718877426378845, 0.3196805106297873, 0.5579120031322068, -0.4548732670828566, -0.7260139936746973, -0.2868431632778152, 0.8431279327075173, 0.7075526303986039, -0.6204629468912055, 0.37033674174317444, -0.8460260626533294, -0.6881806030683124, -0.37021962670770425, 0.7795275902245759, -0.036740043641762116, -0.3081985761066406, -0.36224787292232297, 0.354471007613123, 0.2291587107148021, 0.009195679391750478, -0.5411781216288285, 0.00014360071779861983, 0.806872263608967, 0.8594429665237994, -0.02892015895276434, -0.2071217125758047, 0.7343377255488959, 0.2547982670386505, 0.585794980305117, 0.21807111733367693, -1.0, -0.9643942085107684, -0.3217862706605752, -0.27059424503751384, 0.3480299719963966, 0.7094933919590691, 0.3243246234312922, 0.4318291262391485, -0.22595944865040818, -0.8409398147464071, -0.07921864481100438, 0.9153597621516396, 0.865843855471864, 0.01581259342685648, -0.2606001620922589, -0.37970556860571336, -0.40957932263105895, -0.5374225637294583, 0.5888092851559773, -0.1872078656021267, -0.17519859677549054, -0.4919623926109671, -0.5546567050170133, -0.8585666245971333, 0.8816894927606811, 0.59742066902755, -1.0, -0.5331224101246308, -0.5123965810260398, -0.3362262145294282, 0.7661596261389365, -0.5940565814456004, -0.7974054143231859, -0.7733654402717709, 0.8374799640759317, -0.06231936080836764, -0.059341505481067536, 0.7471175873664926, 0.9000528986696172, 0.4559605101250228, -0.20758077312974965, 0.6427286300042312, -0.5729023288004449, -0.2746334972893647, -0.11913184906282859, 0.17723312849465783, -0.4255026343032391, -0.057951618958187234, -0.4526800846110177, -0.743291772833367, -0.28542828156778205, -0.7386202330044216, 0.0873486891673827, 0.24311901631704158, -0.26167606965328716, 0.023896153200562598, 0.5896656342685528, -0.9248954041147743, -0.5448442994221139, 0.8547650734283476, -0.0030641522257554357, 0.40755599077826177, 0.9432513176254286, 0.5129424992832581, -0.7221969057885504, 0.4589055248739151, 0.5194581224675849, 0.20701792228195795, -0.6741854539188114, -0.00407005445152403, -0.022514987315921997, -0.9371212827046076, -0.6106726548130395, -0.8674296379662869, 0.30084811472943795, -0.9074410911538819, -0.3418350611527279, -0.8184917470798252, -0.09317333729191388, -0.34777685065965436, -0.6442415024563896, -0.6461302599668232, -0.40653877195918825, -0.4865185901050961]
2023.643310546875	(8, 12, 2)	[-0.7595050224395961, 0.19953002050185176, -0.8887197613674933, 0.16281770070158438, 0.342884354071576, -0.1364847851568749, 0.4492701744311805, 0.3196805106297873, 0.5579120031322068, -0.4548732670828566, -0.7260139936746973, -0.3264563207004899, 0.8431279327075173, 0.37780049449884, -0.6204629468912055, 0.9921270546152693, -0.8460260626533294, -0.6881806030683124, -0.37021962670770425, 0.7795275902245759, -0.326900033121453, -0.3905012866201828, -0.46151167007813787, 0.354471007613123, 0.2291587107148021, 0.009195679391750478, -0.5411781216288285, 0.00014360071779861983, 0.8418727962627064, 0.8513909648393543, -0.17555223680857757, -0.2071217125758047, -0.5362028349763583, 0.14531778443997823, 0.45412736291216943, 0.10819679160799378, -0.9682330137112356, -0.9643942085107684, -0.3217862706605752, -0.27059424503751384, 0.9327484357337206, 0.6855447640169097, 0.3243246234312922, 0.4318291262391485, -0.06706823367348891, -0.6201668885457838, 0.19655387666997526, 0.5432063012872196, 0.865843855471864, 0.480327983630811, -0.37687851832225705, -0.37970556860571336, -0.40957932263105895, -0.7268653390142423, 0.5741763260341697, -0.038482709014988015, 0.39194914921065976, -0.4919623926109671, -0.5546567050170133, -0.8585666245971333, 0.8816894927606811, 0.59742066902755, -0.9488565955350936, -0.5331224101246308, -0.5123965810260398, -0.34808862120806877, 0.7661596261389365, -0.5940565814456004, -0.7974054143231859, -0.7733654402717709, 0.8374799640759317, -0.11750097970397416, -0.059341505481067536, 0.519805507188743, 0.9000528986696172, 0.4559605101250228, -0.20758077312974965, 0.6427286300042312, -0.6142252486831817, -0.2746334972893647, -0.11913184906282859, 0.3505329497826746, -0.3606681490455192, -0.057951618958187234, -0.4526800846110177, -0.743291772833367, -0.35971826357128656, -0.7386202330044216, 0.0873486891673827, 0.24311901631704158, 0.3438864927439267, 0.11394080999017087, 0.15656373006540625, -0.9248954041147743, -0.5448442994221139, 0.9015876501438116, 0.5898579804099923, -0.941095587886877, -0.6924376372660024, 0.5129424992832581, -0.7221969057885504, 0.4589055248739151, 0.5194581224675849, 0.20701792228195795, -0.6527560961198632, -0.0329387404051964, -0.07210236706324014, -0.9371212827046076, -0.6106726548130395, -0.8674296379662869, 0.2787421270993867, -0.9074410911538819, -0.3418350611527279, -0.8184917470798252, -0.9784366723435765, -0.34777685065965436, -0.6684351760242804, -0.04045486289969191, -0.40653877195918825, -0.4865185901050961]
2016.4854736328125	(8, 12, 2)	[-0.7595050224395961, 0.19953002050185176, -0.8887197613674933, 0.23921688078844205, 0.4541216839037976, -0.1364847851568749, 0.3718877426378845, 0.3196805106297873, 0.5579120031322068, -0.4548732670828566, -0.8866781148939945, -0.2868431632778152, 0.8508173131954834, 0.7075526303986039, -0.6640744074748611, 0.37033674174317444, -0.8460260626533294, -0.6881806030683124, -0.37021962670770425, 0.7795275902245759, -0.326900033121453, -0.2099277124470941, -0.4442991927017671, 0.354471007613123, 0.2291587107148021, 0.009195679391750478, -0.6724372402801339, 0.054507337651594136, 0.806872263608967, 0.8594429665237994, -0.17555223680857757, -0.2071217125758047, -1.0, 0.2547982670386505, 0.554283451776033, 0.21807111733367693, -0.9682330137112356, -0.9643942085107684, -0.3217862706605752, -0.27059424503751384, 0.3480299719963966, 0.6855447640169097, 0.3243246234312922, 0.4318291262391485, -0.22595944865040818, -0.8409398147464071, 0.19655387666997526, 0.5432063012872196, 0.5926159978571667, 0.01581259342685648, -0.2606001620922589, -0.37970556860571336, -0.4410576925437135, -0.5374225637294583, 0.46643875101676713, 0.611753769153524, -0.17519859677549054, -0.26853961465924814, -0.5546567050170133, -0.8585666245971333, 0.8816894927606811, 0.59742066902755, -0.9488565955350936, -0.5264230686850253, -0.5123965810260398, -0.3362262145294282, 0.7661596261389365, -0.803290700042578, -0.7974054143231859, -0.9018941812977964, 0.9356918783049176, -0.06231936080836764, -0.059341505481067536, 0.7471175873664926, 0.9000528986696172, 0.4559605101250228, -0.20758077312974965, 0.6427286300042312, -0.5729023288004449, -0.2746334972893647, -0.11913184906282859, 0.17723312849465783, -0.3606681490455192, -0.057951618958187234, -0.4526800846110177, -0.8540293838519242, -0.35971826357128656, -0.5467059331220924, -0.7640864835087824, 0.24311901631704158, 0.3438864927439267, 0.11394080999017087, 0.5896656342685528, -0.9248954041147743, -0.5448442994221139, 0.8547650734283476, -0.0030641522257554357, -0.9375707709790952, 1.0, 0.5129424992832581, -0.7221969057885504, 0.4589055248739151, 0.5194581224675849, 0.20701792228195795, -0.651704585091363, -0.0329387404051964, -0.0804249229815636, -0.9371212827046076, -0.6106726548130395, -0.9626975146202233, 0.30084811472943795, -0.9074410911538819, -0.3418350611527279, -0.8184917470798252, -0.9784366723435765, -0.34777685065965436, -0.6442415024563896, 0.07585927162547808, -0.33833132887990414, -0.4865185901050961]
2033.75048828125	(8, 12, 2)	[-0.7595050224395961, 0.19953002050185176, -0.8887197613674933, 0.23921688078844205, 0.38481788206639217, -0.1364847851568749, 0.3718877426378845, 0.3196805106297873, 0.5579120031322068, -0.4548732670828566, -0.7260139936746973, -0.2868431632778152, 0.8431279327075173, 0.37780049449884, -0.6204629468912055, 0.9921270546152693, -0.8460260626533294, -0.6881806030683124, -0.37021962670770425, 0.7795275902245759, -0.07179246001935669, -0.2099277124470941, -0.36224787292232297, 0.354471007613123, 0.2291587107148021, 0.4843884084038155, -0.5026356610426527, 0.00014360071779861983, 0.8418727962627064, 0.8594429665237994, -0.17555223680857757, -0.2071217125758047, 0.6987892771508055, 0.2547982670386505, 0.585794980305117, 0.10819679160799378, -0.9682330137112356, -0.9643942085107684, -0.9148973547086854, -0.27059424503751384, 0.9327484357337206, 0.6855447640169097, 0.3243246234312922, 0.4318291262391485, -0.22595944865040818, -0.6962943925097369, 0.19655387666997526, 1.0, 0.5926159978571667, 0.01581259342685648, -0.2606001620922589, -0.37970556860571336, -0.4410576925437135, -0.5374225637294583, 0.46643875101676713, 0.611753769153524, -0.17519859677549054, -0.4919623926109671, -0.5236462474162626, -0.8585666245971333, 0.8816894927606811, 0.59742066902755, -0.9488565955350936, -0.5331224101246308, -0.5123965810260398, -0.3362262145294282, 0.7661596261389365, -0.6457184247907166, -0.7974054143231859, -0.7733654402717709, 0.8374799640759317, -0.06231936080836764, -0.059341505481067536, 0.7471175873664926, 0.9000528986696172, 0.5777910886322442, 0.029583065457981256, 0.709400747603848, -0.5729023288004449, -0.2746334972893647, -0.11913184906282859, 0.17723312849465783, -0.3606681490455192, -0.057951618958187234, -0.912122934989736, -0.743291772833367, -0.35971826357128656, -0.7386202330044216, -0.7640864835087824, 0.24311901631704158, 0.3438864927439267, 0.023896153200562598, 0.5896656342685528, -0.9248954041147743, -0.5326709738960806, 0.9015876501438116, 0.5898579804099923, -0.9375707709790952, 0.9432513176254286, 0.5454494316177118, -0.7221969057885504, 0.4589055248739151, 0.5194581224675849, 0.20701792228195795, -0.6741854539188114, -0.0329387404051964, -0.0804249229815636, 0.6762471317398218, -0.6106726548130395, -0.8674296379662869, 0.30084811472943795, -0.9074410911538819, -0.3418350611527279, -0.8184917470798252, -0.9784366723435765, -0.34777685065965436, -0.6684351760242804, -0.7256749214245732, -0.33833132887990414, -0.4865185901050961]
2037.1990966796875	(8, 12, 2)	[-0.7595050224395961, 0.19953002050185176, -0.8887197613674933, 0.23921688078844205, 0.5538440854925991, -0.1364847851568749, 0.2603316421718487, 0.3196805106297873, 0.5579120031322068, -0.4548732670828566, -0.7260139936746973, -0.2868431632778152, 0.8026868816712135, 0.7075526303986039, -0.6204629468912055, 0.37033674174317444, -0.8460260626533294, -0.6881806030683124, -0.37021962670770425, 0.5983674540979973, -0.07179246001935669, -0.2099277124470941, -0.36224787292232297, 0.354471007613123, 0.2291587107148021, 0.4843884084038155, -0.5411781216288285, 0.00014360071779861983, 0.806872263608967, 0.8594429665237994, -0.15676063314329625, -0.2071217125758047, -1.0, 0.2547982670386505, 0.585794980305117, 0.14311267430653674, -0.9682330137112356, -0.9643942085107684, -0.3271627836670694, -0.3189448417395729, 0.3480299719963966, 0.6855447640169097, 0.3243246234312922, 0.4318291262391485, -0.22595944865040818, -0.6962943925097369, -0.07921864481100438, 0.5697465596519867, 0.865843855471864, 0.10279459457839707, -0.2606001620922589, -0.37970556860571336, -0.40957932263105895, -0.5374225637294583, 0.5741763260341697, -0.038482709014988015, -0.17519859677549054, -0.4919623926109671, -0.5546567050170133, -0.8585666245971333, 0.8762626481209568, 0.59742066902755, -1.0, -0.5331224101246308, -0.5123965810260398, -0.3362262145294282, 0.7661596261389365, -0.5940565814456004, -0.7974054143231859, -0.7524009971093889, 0.8502434925129523, -0.06231936080836764, -0.0809929797990482, 0.6789852232293853, 0.7541195453433106, 0.5777910886322442, -0.11491495212775626, 0.709400747603848, -0.6142252486831817, -0.19055087405632115, -0.11913184906282859, 0.3505329497826746, -0.45048815626133176, -0.057951618958187234, -0.4526800846110177, -0.743291772833367, -0.35971826357128656, -0.5467059331220924, 0.0873486891673827, 0.24311901631704158, -0.26167606965328716, 0.17620765303438865, 0.5896656342685528, -0.9248954041147743, -0.5448442994221139, 0.8547650734283476, -0.8578638848911277, -0.9375707709790952, 0.841563807895691, 0.5129424992832581, -0.7221969057885504, 0.4589055248739151, 0.5194581224675849, 0.19952606236574222, -0.6741854539188114, -0.0329387404051964, -0.07210236706324014, -0.9220839941628808, -0.6106726548130395, -0.8674296379662869, 0.30084811472943795, -0.9074410911538819, -0.2094904889362212, -0.8184917470798252, -0.9784366723435765, -0.34777685065965436, -0.6442415024563896, -0.04045486289969191, -0.9163230231564911, -0.4865185901050961]
2038.0772705078125	(8, 12, 2)	[-0.7595050224395961, 0.19953002050185176, -0.8887197613674933, 0.23921688078844205, 0.5538440854925991, -0.1364847851568749, 0.2603316421718487, 0.3196805106297873, 0.5579120031322068, -0.4548732670828566, -0.7260139936746973, -0.2868431632778152, 0.8026868816712135, 0.7075526303986039, -0.6204629468912055, 0.37033674174317444, -0.8460260626533294, -0.6881806030683124, -0.37021962670770425, 0.5983674540979973, -0.07179246001935669, -0.2099277124470941, -0.36224787292232297, 0.354471007613123, 0.2291587107148021, 0.4843884084038155, -0.5411781216288285, 0.00014360071779861983, 0.806872263608967, 0.8594429665237994, -0.15676063314329625, -0.2071217125758047, -1.0, 0.2547982670386505, 0.585794980305117, 0.14311267430653674, -0.9682330137112356, -0.9643942085107684, -0.3271627836670694, -0.3189448417395729, 0.3480299719963966, 0.6855447640169097, 0.3243246234312922, 0.4318291262391485, -0.22595944865040818, -0.6962943925097369, -0.07921864481100438, 0.5697465596519867, 0.865843855471864, 0.10279459457839707, -0.2606001620922589, -0.37970556860571336, -0.40957932263105895, -0.5374225637294583, 0.5741763260341697, -0.038482709014988015, -0.17519859677549054, -0.4919623926109671, -0.5546567050170133, -0.8585666245971333, 0.8762626481209568, 0.59742066902755, -1.0, -0.5331224101246308, -0.5123965810260398, -0.3362262145294282, 0.7661596261389365, -0.5940565814456004, -0.7974054143231859, -0.7524009971093889, 0.8502434925129523, -0.06231936080836764, -0.0809929797990482, 0.6789852232293853, 0.7541195453433106, 0.5777910886322442, -0.11491495212775626, 0.709400747603848, -0.6142252486831817, -0.19055087405632115, -0.11913184906282859, 0.3505329497826746, -0.45048815626133176, -0.057951618958187234, -0.4526800846110177, -0.743291772833367, -0.35971826357128656, -0.5467059331220924, 0.0873486891673827, 0.24311901631704158, -0.26167606965328716, 0.17620765303438865, 0.5896656342685528, -0.9248954041147743, -0.5448442994221139, 0.8547650734283476, -0.8578638848911277, -0.9375707709790952, 0.841563807895691, 0.5129424992832581, -0.7221969057885504, 0.4589055248739151, 0.5194581224675849, 0.19952606236574222, -0.6741854539188114, -0.0329387404051964, -0.07210236706324014, -0.9220839941628808, -0.6106726548130395, -0.8674296379662869, 0.30084811472943795, -0.9074410911538819, -0.2094904889362212, -0.8184917470798252, -0.9784366723435765, -0.34777685065965436, -0.6442415024563896, -0.04045486289969191, -0.9163230231564911, -0.4865185901050961]
2038.0201416015625	(8, 12, 2)	[-0.7595050224395961, 0.19953002050185176, -0.8887197613674933, 0.23921688078844205, 0.5538440854925991, -0.1364847851568749, 0.4492701744311805, 0.3196805106297873, 0.5579120031322068, -0.4548732670828566, -0.6770952798950224, -0.3264563207004899, 0.8431279327075173, 0.37780049449884, -0.6002895892495382, 0.37033674174317444, -0.8460260626533294, -0.6881806030683124, -0.37021962670770425, 0.7795275902245759, -0.036740043641762116, -0.2099277124470941, -0.4442991927017671, 0.354471007613123, 0.2291587107148021, 0.4843884084038155, -0.5411781216288285, 0.00014360071779861983, 0.8418727962627064, 0.8513909648393543, -0.17555223680857757, -0.2071217125758047, -0.5362028349763583, 0.29368421705306796, 0.45412736291216943, 0.10819679160799378, -0.9682330137112356, -0.9643942085107684, -0.9148973547086854, -0.3189448417395729, 0.32091788090469175, 0.7094933919590691, 0.3243246234312922, 0.4318291262391485, -0.22595944865040818, -0.6201668885457838, 0.19655387666997526, 0.5697465596519867, 0.865843855471864, 0.01581259342685648, -0.2606001620922589, -0.37970556860571336, -0.40957932263105895, -0.7268653390142423, 0.5191314053885032, 0.611753769153524, 0.39194914921065976, -0.4919623926109671, -0.5546567050170133, -0.8585666245971333, 0.8762626481209568, 0.59742066902755, -1.0, -0.6073588437111548, -0.5123965810260398, -0.34808862120806877, 0.7661596261389365, -0.5940565814456004, -0.7974054143231859, -0.9018941812977964, 0.8502434925129523, -0.06231936080836764, -0.059341505481067536, 0.7471175873664926, 0.8511118170959237, 0.4559605101250228, 0.029583065457981256, 0.6427286300042312, -0.5729023288004449, -0.2746334972893647, -0.11913184906282859, 0.3505329497826746, -0.3606681490455192, -0.057951618958187234, -0.4526800846110177, -0.743291772833367, -0.35971826357128656, -0.5380341909003199, 0.0873486891673827, 0.0891313493744105, 0.3438864927439267, 0.11394080999017087, 0.5896656342685528, -0.9248954041147743, -0.5448442994221139, 0.8547650734283476, 0.5898579804099923, -0.857504341373435, -0.6924376372660024, 0.5129424992832581, -0.7221969057885504, 0.4589055248739151, 0.5194581224675849, 0.20701792228195795, -0.6527560961198632, -0.0329387404051964, -0.0804249229815636, -0.9371212827046076, -0.6106726548130395, -0.8674296379662869, 0.2787421270993867, -0.9074410911538819, -0.2094904889362212, -0.8184917470798252, -0.9784366723435765, -0.34777685065965436, -0.6442415024563896, 0.07585927162547808, -0.45347847264891766, -0.4865185901050961]
2035.66796875	(8, 12, 2)	[-0.7595050224395961, 0.19953002050185176, -0.8887197613674933, 0.16281770070158438, 0.5538440854925991, -0.1416777118122863, 0.31847732573578547, 0.3196805106297873, 0.5579120031322068, -0.4548732670828566, -0.6770952798950224, -0.4839368914661363, 0.8026868816712135, 0.7415155040383413, -0.6002895892495382, 1.0, -0.8460260626533294, -0.6881806030683124, -0.37021962670770425, 0.7795275902245759, -0.036740043641762116, -0.2099277124470941, -0.4442991927017671, 0.354471007613123, 0.2291587107148021, 0.4843884084038155, -0.5411781216288285, 0.00014360071779861983, 0.8418727962627064, 0.8513909648393543, -0.02892015895276434, -0.2071217125758047, -0.5362028349763583, 0.2547982670386505, 0.585794980305117, 0.10819679160799378, -0.9682330137112356, -0.9643942085107684, -0.341944619243577, -0.27059424503751384, 0.3480299719963966, 0.7094933919590691, 0.3243246234312922, 0.4318291262391485, -0.22595944865040818, -0.6201668885457838, 0.19655387666997526, 1.0, 0.865843855471864, 0.01581259342685648, -0.2606001620922589, -0.33913573344040077, -0.40957932263105895, -0.7268653390142423, 0.5888092851559773, -0.1872078656021267, 0.39194914921065976, -0.4919623926109671, -0.5546567050170133, -0.8585666245971333, 0.8816894927606811, 0.59742066902755, -1.0, -0.6073588437111548, -0.5123965810260398, -0.34808862120806877, 0.853868543087939, -0.5940565814456004, -0.7974054143231859, -0.8190897435408551, 0.8502434925129523, -0.06231936080836764, -0.059341505481067536, 0.7471175873664926, 0.9000528986696172, 0.4559605101250228, 0.029583065457981256, 0.709400747603848, -0.5729023288004449, -0.2746334972893647, -0.3303481967727443, 0.3505329497826746, -0.3606681490455192, -0.057951618958187234, -0.4526800846110177, -0.743291772833367, -0.35971826357128656, -0.5467059331220924, 0.021851736645812497, 0.24311901631704158, -0.26167606965328716, 0.11394080999017087, 0.5896656342685528, -0.9248954041147743, -0.5448442994221139, 0.8547650734283476, 0.5898579804099923, -0.7227740887305779, 0.6998159361773341, 0.5129424992832581, -0.7221969057885504, 0.4589055248739151, 0.5194581224675849, 0.20701792228195795, -0.6527560961198632, -0.0329387404051964, -0.0804249229815636, -0.8624443565284059, 0.3703671546918563, -0.9626975146202233, 0.30084811472943795, -0.9074410911538819, -0.3418350611527279, -0.8184917470798252, -0.9784366723435765, -0.34777685065965436, -0.6442415024563896, 0.07585927162547808, -0.45347847264891766, -0.4865185901050961]
2038.810546875	(8, 12, 2)	[-0.7595050224395961, 0.19953002050185176, -0.8887197613674933, 0.16281770070158438, 0.5538440854925991, -0.1364847851568749, 0.4492701744311805, 0.3196805106297873, 0.5579120031322068, -0.4548732670828566, -0.7260139936746973, -0.414299608871993, 0.8431279327075173, 0.37780049449884, -0.6002895892495382, 0.37033674174317444, -0.8460260626533294, -0.6881806030683124, -0.37021962670770425, 0.5983674540979973, -0.036740043641762116, -0.2099277124470941, -0.4442991927017671, 0.354471007613123, 0.2291587107148021, 0.4843884084038155, -0.5026356610426527, 0.00014360071779861983, 0.8418727962627064, 0.8513909648393543, -0.17555223680857757, -0.2071217125758047, 0.6987892771508055, 0.2547982670386505, 0.585794980305117, 0.21807111733367693, -1.0, -0.9643942085107684, -0.3217862706605752, -0.27059424503751384, 0.3480299719963966, 0.7094933919590691, 0.3243246234312922, 0.4318291262391485, -0.22595944865040818, -0.6201668885457838, 0.19655387666997526, 0.9153597621516396, 0.5926159978571667, 0.01581259342685648, -0.2606001620922589, -0.37970556860571336, -0.40957932263105895, -0.7268653390142423, 0.5191314053885032, -0.2646134248709687, -0.17519859677549054, -0.4919623926109671, -0.5546567050170133, -0.8585666245971333, 0.8762835311686838, 0.59742066902755, -1.0, -0.5331224101246308, -0.5123965810260398, -0.30938698970216083, 0.7661596261389365, -0.5940565814456004, -0.7974054143231859, -0.7524009971093889, 0.8502434925129523, 0.007990734184032275, -0.059341505481067536, 0.519805507188743, 0.8511118170959237, 0.4559605101250228, -0.11491495212775626, 0.6427286300042312, -0.6142252486831817, -0.2746334972893647, -0.11913184906282859, 0.17723312849465783, -0.3606681490455192, -0.057951618958187234, -0.4526800846110177, -0.743291772833367, -0.35971826357128656, -0.5380341909003199, -0.7640864835087824, 0.24311901631704158, -0.26167606965328716, 0.11394080999017087, 0.5896656342685528, -0.9248954041147743, -0.5448442994221139, 0.7278934032380391, 0.4604001966996981, -0.9375707709790952, 0.6998159361773341, 0.521829447851207, -0.7221969057885504, 0.4589055248739151, 0.5997811340822545, 0.19952606236574222, -0.6741854539188114, -0.0329387404051964, -0.0804249229815636, 0.6762471317398218, -0.6106726548130395, -0.8674296379662869, 0.2787421270993867, -0.9074410911538819, -0.2094904889362212, -0.8184917470798252, -0.8910352213359068, -0.34777685065965436, -0.6442415024563896, 0.07585927162547808, -0.45347847264891766, -0.4865185901050961]
2032.84716796875	(8, 12, 2)	[-0.7595050224395961, 0.19953002050185176, -0.8887197613674933, 0.16281770070158438, 0.5538440854925991, -0.1364847851568749, 0.4492701744311805, 0.3196805106297873, 0.5579120031322068, -0.4548732670828566, -0.7260139936746973, -0.2868431632778152, 0.7698614973848977, 0.7075526303986039, -0.6204629468912055, 0.9921270546152693, -0.7602181116889227, -0.6881806030683124, -0.37021962670770425, 0.5983674540979973, -0.07179246001935669, -0.3081985761066406, -0.46151167007813787, 0.354471007613123, 0.2291587107148021, 0.02121754068246012, -0.5411781216288285, 0.00014360071779861983, 0.8418727962627064, 0.8594429665237994, -0.17555223680857757, -0.2071217125758047, 0.6695700751024972, 0.29368421705306796, 0.45412736291216943, 0.10819679160799378, -0.9682330137112356, -0.9643942085107684, -0.35154562398876643, -0.4149967718933617, 0.3480299719963966, 0.7094933919590691, 0.46035432642081175, 0.4318291262391485, -0.22595944865040818, -0.6962943925097369, 0.19655387666997526, 0.5697465596519867, 0.6827045434995926, 0.04322434572865895, -0.2606001620922589, -0.37970556860571336, -0.4410576925437135, -0.5374225637294583, 0.5741763260341697, -0.1872078656021267, 0.39194914921065976, -0.26853961465924814, -0.4228753627266397, -0.8585666245971333, 0.8816894927606811, 0.59742066902755, -0.9488565955350936, -0.5066232737114474, -0.5123965810260398, -0.39800386868147974, 0.7661596261389365, -0.5940565814456004, -0.7974054143231859, -0.7524009971093889, 0.8374799640759317, -0.11750097970397416, -0.059341505481067536, 0.7471175873664926, 0.9000528986696172, 0.5777910886322442, 0.029583065457981256, 0.6427286300042312, -0.4415476660313512, -0.15598781618792107, -0.11913184906282859, 0.17723312849465783, -0.3606681490455192, -0.057951618958187234, -0.912122934989736, -0.743291772833367, -0.35971826357128656, -0.5467059331220924, 0.0873486891673827, 0.0891313493744105, -0.26167606965328716, 0.11394080999017087, 0.5896656342685528, -0.9248954041147743, -0.5448442994221139, 0.6930098989437331, -0.8578638848911277, -0.9375707709790952, 0.9432513176254286, 0.5129424992832581, -0.7221969057885504, 0.4589055248739151, 0.5194581224675849, 0.16191440854196898, -0.651704585091363, -0.0329387404051964, -0.022514987315921997, -0.875243200111986, -0.6106726548130395, -0.9626975146202233, 0.30084811472943795, -0.9074410911538819, -0.3418350611527279, -0.8184917470798252, -0.09317333729191388, -0.34777685065965436, -0.6442415024563896, -0.6461302599668232, -0.33833132887990414, -0.2890902469254967]
