2033.4295654296875	(8, 12, 2)	[-0.5723559892082792, -0.37289626347156224, -0.49789890724655167, 0.6790860436761313, -0.7586162321762377, 0.7026671913204378, -0.4734267732636122, -0.8653448763927075, 0.34270449082885823, -0.4927725463697956, 0.4168979901510954, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.5245200525240561, -0.31775231952250865, -0.016982588758595263, 0.767135743164684, 0.8239389287286987, -0.8380786585397022, -0.986240810677486, -0.8229596138168492, -0.3362239769325528, 0.5364735913817789, 0.6671352179568963, -1.0, 0.8628295450947514, -0.5698930864009304, 0.522083370871494, 0.08515520830852971, -0.04937177922760435, -0.4404315901831293, -0.7436687812133447, -0.18474822330450968, -0.7965041307147046, 0.9805744883339647, 0.34439622208325416, -0.4375201808199898, -0.38950392185151195, -0.8718883118097684, 0.7536636745312938, 0.35660487599961077, -0.8090564301325902, -0.2608892011276782, 0.5914802075663337, -0.3764612880452203, 0.39700943760728946, 0.9505280929618629, -0.7036114888392955, 0.5944992872514584, -0.7494813750231055, 0.7367820497850683, 0.8469342975546851, -0.5463249410478286, 0.05838715471405396, 0.8900733603071975, -0.5527717428980807, 0.32866574220652606, 0.8632198522117371, 0.8272419820207253, -0.697737476941795, -0.8912879990208094, -0.0732668908980394, 0.9365281393511891, 0.09585963577687497, -0.109977845766149, 0.916846464606806, 0.6099470257736183, -0.6844232730445247, -0.9600135166618111, -0.7699998873383008, -0.7554325880689305, 0.8009463057999899, -0.23559020781266207, 0.8338896198296017, 0.9902799769822083, -0.5113023844247842, -0.28417429467434, -0.15326755520065882, 0.2756798326227152, 0.5005492537054291, 0.3631018744965011, 0.9724823012994018, -0.45580065085466237, -0.8719071109313338, 1.0, -0.31267185905518113, -0.9454792773405404, 0.41914202634809294, 0.06578259290156067, -0.4166798212374615, -0.16673537720960163, 0.965788217502481, -0.6622474521518381, -0.04197777469563024, 0.6260250356169501, -0.03958909322172298, -0.4763623781254178, 0.821179223966241, -0.637221926390241, -0.0007226749281197264, 0.9365765244225845, -0.7718196488431088, -0.8764490739125366, -0.8277857533187498, 0.9914110739458417, -0.28656453096625434, 0.9431482441701584, -0.2465146911558027, 0.12180215433270289, 0.7617524936057823, 0.5409283532322142, 0.4413485801510648, -0.17588348379233756, -0.06399212471855037, 0.7949347274047035, 0.5054045904721229, -0.09900063683948934, -0.6091509517876373, -0.9401594657763546]
2039.047119140625	(8, 12, 2)	[-0.5723559892082792, -0.37289626347156224, -0.5964366359206934, 0.6790860436761313, -0.7586162321762377, 0.7026671913204378, -0.5058763949671581, -0.8653448763927075, 0.14169035866559598, -0.4927725463697956, 0.4168979901510954, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.5239903770126335, -0.3840164161151502, 0.06154918134296011, 0.902509152695244, 0.9092094433203404, -0.8380786585397022, -0.986240810677486, -0.6311378867248696, -0.0913957409743753, 0.6351672748061241, 0.6671352179568963, -0.9607592158705018, 0.8628295450947514, -0.5698930864009304, 0.522083370871494, 0.3311694205888198, -0.17511890364841357, -0.4404315901831293, -0.7436687812133447, -0.2250204052403881, -0.7925257578236282, 0.9805744883339647, 0.3032180114727142, -0.452375354923388, -0.043079469667087866, -0.7303770195446491, 0.8649217716639158, 0.35660487599961077, -0.8090564301325902, -0.21280038458006537, 0.5914802075663337, -0.2699282054611404, 0.39700943760728946, 0.9505280929618629, -0.6667615492318291, 0.5944992872514584, -0.7494813750231055, 0.7367820497850683, 0.8469342975546851, -0.510457118135516, 0.05838715471405396, 0.8900733603071975, -0.5527717428980807, 0.23320076247999943, 0.9806743951760903, 0.8272419820207253, -0.25146299429736163, -0.8912879990208094, -0.0732668908980394, 0.9365281393511891, 0.548446943712071, 0.0624155652586762, 0.9655756919692822, 0.6099470257736183, -0.7401817829333465, -0.9600135166618111, -0.7699998873383008, -0.7890647966249035, 0.8009463057999899, -0.23559020781266207, 0.8338896198296017, 0.9716619452993873, -0.5562085064457769, -0.28417429467434, -0.29179235994715275, 0.32408164699473474, 0.558017521301643, 0.3631018744965011, 0.9323462948292294, -0.32852116907105566, -0.8719071109313338, 0.9692410422170514, -0.31267185905518113, -0.9454792773405404, 0.41914202634809294, 0.06578259290156067, -0.35759780739266056, -0.13905618277525914, 0.742905587135466, -0.7614439146632138, -0.04197777469563024, 0.6260250356169501, -0.45197669127257334, -0.4763623781254178, 0.821179223966241, 0.551581664110702, -0.0007226749281197264, 0.9365765244225845, -0.7718196488431088, 0.9376701337831361, -0.8277857533187498, -0.7701387710126602, -0.28656453096625434, -0.04954102092208848, -0.2465146911558027, -0.01843656521844536, 0.6896892339481324, 0.5409283532322142, 0.478567809441963, -0.11399938922295691, -0.06399212471855037, -0.8822449702401061, 0.6466952854336316, -0.09900063683948934, -0.7722820599283504, -0.9629049771650006]
2039.4837646484375	(8, 12, 2)	[-0.5723559892082792, -0.37289626347156224, -0.5964366359206934, 0.6790860436761313, -0.7586162321762377, 0.7177023206348832, -0.5058763949671581, -0.8758624059219382, 0.4849151938985548, -0.5188630971402164, 0.3353614879084255, 0.07856361931816391, 0.8203703703875498, 0.9836139630454335, -0.5245200525240561, -0.31775231952250865, 0.06154918134296011, 0.902509152695244, 0.9092094433203404, -0.8380786585397022, -0.986240810677486, -0.8229596138168492, -0.3362239769325528, 0.5364735913817789, 0.6671352179568963, -0.9607592158705018, 0.8032610154116504, -0.5698930864009304, 0.522083370871494, 0.3311694205888198, -0.13495572762779484, -0.4404315901831293, -0.7436687812133447, -0.18474822330450968, -0.7965041307147046, 1.0, 0.1368817921042096, -0.40649232207194386, -0.3435552962799775, -0.725658514778459, 0.7869341904872797, 0.55938760833421, -0.8090564301325902, -0.2608892011276782, 0.5914802075663337, -0.35992272944941917, 0.39700943760728946, 0.9505280929618629, -0.6667615492318291, 0.5944992872514584, -0.7494813750231055, 0.7367820497850683, 0.7353863798155573, -0.3556369113522144, 0.05838715471405396, 0.9186232888591854, -0.5527717428980807, 0.32866574220652606, 0.8953431224708228, 0.8272419820207253, -0.25146299429736163, -0.8912879990208094, -0.0732668908980394, 0.8640967493001921, 0.3524322460794418, 0.0624155652586762, 0.916846464606806, 0.6099470257736183, -0.7401817829333465, -0.9600135166618111, -0.7699998873383008, -0.7554325880689305, 0.8009463057999899, -0.23559020781266207, 0.8338896198296017, 0.9902799769822083, -0.5715339935075973, -0.28417429467434, -0.40261773702493775, 0.32408164699473474, 0.558017521301643, 0.2771969527021164, -0.7804902503875033, -0.44323400363818566, -0.8719071109313338, 0.9692410422170514, -0.31267185905518113, -0.9454792773405404, 0.41914202634809294, 0.06578259290156067, -0.35759780739266056, -0.16673537720960163, 0.8379137862153586, -0.8103286228212576, -0.04197777469563024, -0.19807218937954563, -0.45197669127257334, -0.4763623781254178, 0.821179223966241, -0.637221926390241, 0.07857143127623147, 0.9087126561195291, -0.881447256238819, 0.8899623142379982, -0.8277857533187498, -0.7701387710126602, 0.4533762104084178, -0.04954102092208848, -0.31413871602743754, 0.12180215433270289, 0.773447760060924, 0.5409283532322142, 0.4413485801510648, -0.11399938922295691, -0.41637138737511603, 0.7949347274047035, 0.6466952854336316, -0.09900063683948934, -0.7722820599283504, -0.9401594657763546]
2039.5928955078125	(8, 12, 2)	[-0.5723559892082792, -0.37289626347156224, -0.5964366359206934, 0.6790860436761313, -0.7586162321762377, 0.7177023206348832, -0.5058763949671581, -0.8758624059219382, 0.4849151938985548, -0.5188630971402164, 0.3353614879084255, 0.07856361931816391, 0.8203703703875498, 0.9836139630454335, -0.5245200525240561, -0.31775231952250865, 0.06154918134296011, 0.9264180748870997, 0.9092094433203404, -0.8380786585397022, -0.986240810677486, -0.8229596138168492, -0.3362239769325528, 0.5364735913817789, 0.6671352179568963, -0.9607592158705018, 0.8032610154116504, -0.5698930864009304, 0.522083370871494, 0.3311694205888198, -0.13495572762779484, -0.4404315901831293, -0.7436687812133447, -0.18474822330450968, -0.7965041307147046, 1.0, 0.1368817921042096, -0.40649232207194386, -0.3435552962799775, -0.725658514778459, 0.7869341904872797, 0.55938760833421, -0.8090564301325902, -0.2608892011276782, 0.5914802075663337, -0.35992272944941917, 0.39700943760728946, 0.9505280929618629, -0.6667615492318291, 0.5944992872514584, -0.7494813750231055, 0.7367820497850683, 0.7353863798155573, -0.3556369113522144, 0.05838715471405396, 0.9186232888591854, -0.5527717428980807, 0.32866574220652606, 0.8953431224708228, 0.8272419820207253, -0.25146299429736163, -0.8912879990208094, -0.0732668908980394, 0.8640967493001921, 0.3524322460794418, 0.0624155652586762, 0.916846464606806, 0.6099470257736183, -0.7401817829333465, -0.9600135166618111, -0.7699998873383008, -0.7554325880689305, 0.8009463057999899, -0.23559020781266207, 0.8338896198296017, 0.9902799769822083, -0.5715339935075973, -0.28417429467434, -0.40261773702493775, 0.32408164699473474, 0.558017521301643, 0.2771969527021164, -0.7804902503875033, -0.44323400363818566, -0.8719071109313338, 0.9692410422170514, -0.31267185905518113, -0.9454792773405404, 0.41914202634809294, 0.06578259290156067, -0.35759780739266056, -0.16673537720960163, 0.9428140491543564, -0.8103286228212576, -0.04197777469563024, -0.19807218937954563, -0.45197669127257334, -0.4763623781254178, 0.821179223966241, -0.637221926390241, 0.07857143127623147, 0.9087126561195291, -0.881447256238819, 0.8899623142379982, -0.8277857533187498, -0.7701387710126602, 0.4533762104084178, -0.04954102092208848, -0.31413871602743754, 0.12180215433270289, 0.773447760060924, 0.5409283532322142, 0.4413485801510648, -0.11399938922295691, -0.41637138737511603, 0.7949347274047035, 0.6466952854336316, -0.09900063683948934, -0.7722820599283504, -0.9401594657763546]
2041.045654296875	(8, 12, 2)	[-0.5723559892082792, -0.37289626347156224, -0.5964366359206934, 0.6790860436761313, -0.7586162321762377, 0.7026671913204378, -0.5058763949671581, -0.8653448763927075, 0.34270449082885823, -0.5188630971402164, 0.34531466127053756, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.5245200525240561, -0.31775231952250865, 0.06154918134296011, 0.902509152695244, 0.9092094433203404, -0.8380786585397022, -1.0, -0.6311378867248696, -0.3362239769325528, 0.6351672748061241, 0.569475827069043, -0.9607592158705018, 0.8628295450947514, -0.5698930864009304, 0.522083370871494, 0.3311694205888198, -0.11038035469323504, -0.4404315901831293, -0.7436687812133447, -0.18474822330450968, -0.7925257578236282, 0.9805744883339647, 0.3032180114727142, -0.40649232207194386, -0.3435552962799775, -0.8718883118097684, 0.8649217716639158, 0.55938760833421, -0.8090564301325902, -0.39229348127340113, 0.4956204732149355, -0.3764612880452203, 0.4934156146036062, 0.9505280929618629, -0.7033147812135306, 0.5376314691115148, -0.7494813750231055, 0.7367820497850683, 0.6641421062710656, -0.5463249410478286, 0.05838715471405396, 0.8900733603071975, -0.5527717428980807, 0.23320076247999943, 0.7662498650752284, 0.8272419820207253, -0.32038526313159965, -0.8912879990208094, -0.0732668908980394, 0.9365281393511891, 0.25597786603580963, 0.0624155652586762, 0.9655756919692822, 0.6099470257736183, -0.6844232730445247, -0.9600135166618111, -0.725811125187106, -0.7554325880689305, 0.6379188255813637, -0.23559020781266207, 0.8338896198296017, 0.9902799769822083, -0.5562085064457769, -0.3622058417645851, -0.15326755520065882, 0.2756798326227152, 0.558017521301643, 0.3631018744965011, 0.9323462948292294, -0.32852116907105566, -0.8719071109313338, 0.9692410422170514, -0.31267185905518113, -0.6580566778315962, 0.48955955945193746, 0.022188871229423077, -0.35759780739266056, -0.16673537720960163, 0.965788217502481, -0.6990602821005035, -0.04197777469563024, 0.10507092934058083, -0.03958909322172298, -0.4763623781254178, 0.821179223966241, -0.637221926390241, 0.07857143127623147, 1.0, -0.7718196488431088, -0.8764490739125366, -0.8277857533187498, 0.9914110739458417, 0.4533762104084178, 0.9431482441701584, -0.2465146911558027, 0.07972335888551275, 0.7617524936057823, 0.5409283532322142, 0.4413485801510648, -0.11399938922295691, -0.06399212471855037, -0.8822449702401061, 0.6466952854336316, -0.09900063683948934, -0.6091509517876373, -0.6672662629748755]
2038.738525390625	(8, 12, 2)	[-0.5723559892082792, -0.37289626347156224, -0.5964366359206934, 0.7526971673255725, -0.7806709109312447, 0.7026671913204378, -0.6097129591058273, -0.8653448763927075, 0.34270449082885823, -0.5188630971402164, 0.3353614879084255, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.5239903770126335, -0.3840164161151502, 0.06154918134296011, 0.902509152695244, 0.8239389287286987, -0.8380786585397022, -0.986240810677486, -0.8229596138168492, -0.3362239769325528, 0.5364735913817789, 0.6671352179568963, -0.9607592158705018, 0.8628295450947514, -0.5698930864009304, 0.7132310169400453, 0.49193635120812584, -0.04937177922760435, -0.4404315901831293, -0.6653940772132114, -0.18474822330450968, -0.7965041307147046, 1.0, 0.34439622208325416, -0.40649232207194386, -0.043079469667087866, -0.8718883118097684, 0.7869341904872797, 0.55938760833421, -0.843594794450317, -0.09541262507627521, 0.5914802075663337, -0.35992272944941917, 0.34172658167256054, 0.965323372440967, -0.6068172984008153, 0.5944992872514584, -0.7438685668657306, 0.7367820497850683, 0.6641421062710656, -0.5463249410478286, -0.0026291603210295555, 0.9186232888591854, -0.5527717428980807, 0.23320076247999943, 0.8953431224708228, 0.8272419820207253, -0.25146299429736163, -0.8912879990208094, -0.0732668908980394, 0.9365281393511891, 0.07404473388463174, -0.109977845766149, 0.9655756919692822, 0.6099470257736183, -0.6844232730445247, -0.9600135166618111, -0.7699998873383008, -0.7624164466311751, 0.8009463057999899, -0.23559020781266207, 0.8338896198296017, 0.9716619452993873, -0.5715339935075973, -0.28417429467434, -0.21972360847029562, 0.41252523317614015, 0.558017521301643, 0.3582401337231743, -0.5696907636208535, -0.42652786339908044, -0.8719071109313338, 0.5362793127630917, -0.31267185905518113, -0.9454792773405404, 0.41914202634809294, 0.06578259290156067, -0.35759780739266056, -0.16673537720960163, 0.8379137862153586, -0.6536295258095037, -0.04197777469563024, 0.5285478248096712, -0.03958909322172298, -0.4763623781254178, 0.821179223966241, -0.637221926390241, 0.07857143127623147, 0.9365765244225845, -0.7718196488431088, 0.8899623142379982, -0.8277857533187498, 0.9914110739458417, -0.28656453096625434, 0.9431482441701584, -0.2465146911558027, -0.01843656521844536, 0.7617524936057823, 0.5409283532322142, 0.478567809441963, -0.11399938922295691, -0.41637138737511603, 0.7949347274047035, 0.6466952854336316, -0.09900063683948934, -0.7722820599283504, -1.0]
2039.7236328125	(8, 12, 2)	[-0.5723559892082792, -0.37289626347156224, -0.5964366359206934, 0.6790860436761313, -0.7586162321762377, 0.7026671913204378, -0.5058763949671581, -0.8758624059219382, 0.34270449082885823, -0.5188630971402164, 0.34531466127053756, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.5245200525240561, -0.3840164161151502, -0.016982588758595263, 0.902509152695244, 0.8239389287286987, -0.8380786585397022, -0.986240810677486, -0.5871203295730573, -0.24607708677808843, 0.6351672748061241, 0.6671352179568963, -0.9161412077842235, 0.8628295450947514, -0.5698930864009304, 0.7132310169400453, 0.3311694205888198, -0.04937177922760435, -0.4404315901831293, -0.7436687812133447, -0.18474822330450968, -0.7925257578236282, 1.0, 0.3032180114727142, -0.452375354923388, -0.043079469667087866, -0.725658514778459, 0.8649217716639158, 0.55938760833421, -0.8090564301325902, -0.2608892011276782, 0.5914802075663337, -0.4100559844791693, 0.39700943760728946, 1.0, -0.7033147812135306, 0.5376314691115148, -0.7494813750231055, 0.7367820497850683, 0.6641421062710656, -0.3556369113522144, 0.05838715471405396, 0.8900733603071975, -0.5351088467720108, 0.23320076247999943, 0.8632198522117371, 0.8272419820207253, -0.25146299429736163, -0.8912879990208094, -0.0732668908980394, 0.8640967493001921, 0.07404473388463174, 0.0624155652586762, 0.9655756919692822, 0.6099470257736183, -0.6844232730445247, -0.9600135166618111, -0.7699998873383008, -0.7624164466311751, 0.8009463057999899, -0.23559020781266207, 0.7981580474285228, 1.0, -0.5715339935075973, -0.28417429467434, -0.15326755520065882, 0.32408164699473474, -0.06803294387188674, 0.3631018744965011, 0.9724823012994018, -0.32852116907105566, -0.8719071109313338, 0.9692410422170514, -0.31267185905518113, -0.6580566778315962, 0.41914202634809294, 0.022188871229423077, -0.35759780739266056, -0.16673537720960163, 0.8379137862153586, -0.6622474521518381, -0.6239577051300066, 0.6260250356169501, -0.45197669127257334, -0.4763623781254178, 0.821179223966241, -0.637221926390241, -0.0007226749281197264, 0.9365765244225845, -0.7718196488431088, 0.8899623142379982, -0.9557658089654277, 0.9914110739458417, -0.28656453096625434, 0.9431482441701584, -0.31413871602743754, 0.07972335888551275, 0.773447760060924, 0.5409283532322142, 0.4413485801510648, 0.00801584063394234, -0.41637138737511603, -0.9994940985888695, 0.6466952854336316, -0.07938786763589446, -0.7722820599283504, -0.9401594657763546]
2040.93994140625	(8, 12, 2)	[-0.5723559892082792, -0.37289626347156224, -0.5964366359206934, 0.6790860436761313, -0.7586162321762377, 0.7026671913204378, -0.39128539633167836, -0.8653448763927075, 0.34270449082885823, -0.5188630971402164, 0.5283981572567573, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.5245200525240561, -0.3840164161151502, 0.06154918134296011, 0.767135743164684, 0.8239389287286987, -0.8380786585397022, -0.986240810677486, -0.8229596138168492, -0.3362239769325528, 0.5364735913817789, 0.6671352179568963, -1.0, 1.0, -0.5698930864009304, 0.654213308045126, 0.08515520830852971, -0.18381367794044992, -0.4404315901831293, -0.6653940772132114, -0.18474822330450968, -0.7925257578236282, 0.9805744883339647, 0.3032180114727142, -0.40649232207194386, -0.3435552962799775, -0.7303770195446491, 0.7869341904872797, 0.55938760833421, -0.8090564301325902, -0.2608892011276782, 0.5003543446342503, -0.3764612880452203, 0.4934156146036062, 0.8475408283882577, -0.6451051336875021, 0.5944992872514584, -0.7438685668657306, 0.7367820497850683, 0.7353863798155573, -0.3556369113522144, 0.05838715471405396, 0.8900733603071975, -0.5527717428980807, 0.23320076247999943, 0.8953431224708228, 0.8272419820207253, -0.25146299429736163, -0.8912879990208094, -0.0732668908980394, 0.8640967493001921, 0.09585963577687497, 0.0624155652586762, 0.9655756919692822, 0.6099470257736183, -0.6844232730445247, -0.9600135166618111, -0.7699998873383008, -0.7554325880689305, 0.8009463057999899, -0.23559020781266207, 0.7981580474285228, 0.9902799769822083, -0.5562085064457769, -0.3622058417645851, -0.15326755520065882, 0.3753893921177023, 0.558017521301643, 0.3631018744965011, -0.7804902503875033, -0.42652786339908044, -0.8719071109313338, 1.0, -0.31267185905518113, -0.6580566778315962, 0.41914202634809294, 0.06578259290156067, -0.35759780739266056, -0.16673537720960163, 0.965788217502481, -0.6622474521518381, -0.04197777469563024, 0.6260250356169501, -0.45197669127257334, 0.8356076147718052, 0.821179223966241, -0.637221926390241, 0.07857143127623147, 0.9365765244225845, -0.881447256238819, 0.9376701337831361, -0.8277857533187498, 0.9914110739458417, 0.4533762104084178, 0.9623733822784251, -0.2465146911558027, -0.06302092054358915, 0.773447760060924, 0.5409283532322142, 0.4413485801510648, -0.06641229546022986, -0.41637138737511603, 0.5325343348666203, 0.6466952854336316, -0.09900063683948934, -0.6091509517876373, -0.6672662629748755]
2039.4783935546875	(8, 12, 2)	[-0.5723559892082792, -0.37289626347156224, -0.5964366359206934, 0.6790860436761313, -0.7586162321762377, 0.7026671913204378, -0.6417397518935433, -0.9006588289116034, 0.34270449082885823, -0.5188630971402164, 0.34531466127053756, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.5740771215502152, -0.31775231952250865, 0.06154918134296011, 0.902509152695244, 0.9092094433203404, -0.8380786585397022, -0.986240810677486, -0.8229596138168492, -0.0913957409743753, 0.6351672748061241, 0.569475827069043, -0.9607592158705018, 0.8628295450947514, -0.5698930864009304, 0.522083370871494, 0.3311694205888198, -0.17511890364841357, -0.4309764349919861, -0.7436687812133447, -0.18474822330450968, -0.8834947826180002, 0.9805744883339647, 0.34439622208325416, -0.40649232207194386, -0.043079469667087866, -0.7303770195446491, 0.7869341904872797, 0.55938760833421, -0.843594794450317, -0.21280038458006537, 0.5914802075663337, -0.3764612880452203, 0.39700943760728946, 0.9505280929618629, -0.6451051336875021, 0.5944992872514584, -0.7494813750231055, 0.7367820497850683, 0.6641421062710656, -0.3158745187705248, 0.05838715471405396, 0.8900733603071975, -0.5527717428980807, 0.23320076247999943, 0.8953431224708228, 0.8272419820207253, -0.25146299429736163, -0.8912879990208094, -0.0732668908980394, 0.9365281393511891, 0.39665281985634265, 0.0624155652586762, 0.916846464606806, 0.6099470257736183, -0.7401817829333465, -0.9600135166618111, -0.7699998873383008, -0.7624164466311751, 0.7689461003993502, -0.23559020781266207, 0.8338896198296017, 0.9716619452993873, -0.5562085064457769, -0.28417429467434, -0.15326755520065882, 0.32408164699473474, 0.5549416086748473, 0.3631018744965011, 0.9323462948292294, -0.42652786339908044, -0.8719071109313338, 0.9692410422170514, -0.31267185905518113, -0.9454792773405404, 0.41914202634809294, 0.06578259290156067, -0.4166798212374615, -0.16673537720960163, 0.9746995782473529, -0.7614439146632138, -0.04197777469563024, 0.6260250356169501, -0.5248979498442173, 0.8356076147718052, 0.821179223966241, -0.5122897836843358, -0.0007226749281197264, 1.0, -0.7718196488431088, 0.9376701337831361, -0.8277857533187498, -0.7701387710126602, -0.28656453096625434, 0.9431482441701584, -0.2465146911558027, 0.07482460273155847, 0.7617524936057823, 0.5409283532322142, 0.4413485801510648, -0.06641229546022986, -0.2494623396643439, 0.5325343348666203, 0.6466952854336316, -0.09900063683948934, -0.7722820599283504, -0.9629049771650006]
2038.7108154296875	(8, 12, 2)	[-0.5723559892082792, -0.37289626347156224, -0.5964366359206934, 0.6790860436761313, -0.7586162321762377, 0.672212559297297, -0.5058763949671581, -0.8653448763927075, 0.34270449082885823, -0.5188630971402164, 0.3353614879084255, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.5245200525240561, -0.3840164161151502, 0.06154918134296011, 0.767135743164684, 0.8239389287286987, -0.8380786585397022, -0.986240810677486, -0.5871203295730573, -0.3362239769325528, 0.5364735913817789, 0.6671352179568963, -0.9459843688964459, 1.0, -0.5698930864009304, 0.7132310169400453, 0.3311694205888198, -0.04937177922760435, -0.4404315901831293, -0.7436687812133447, -0.18474822330450968, -0.7925257578236282, 1.0, 0.3032180114727142, 0.07487273771495251, -0.043079469667087866, -0.7303770195446491, 0.7869341904872797, 0.35660487599961077, -0.8090564301325902, -0.2608892011276782, 0.5914802075663337, -0.3764612880452203, 0.39700943760728946, 0.9505280929618629, -0.7033147812135306, 0.5376314691115148, -0.7494813750231055, 0.7367820497850683, 0.6641421062710656, -0.5463249410478286, 0.05838715471405396, 0.8900733603071975, -0.5527717428980807, 0.23320076247999943, 0.8632198522117371, 0.8272419820207253, -0.25146299429736163, -0.8912879990208094, -0.1896357256733903, 0.8640967493001921, 0.13785335178557875, 0.0624155652586762, 0.916846464606806, 0.7810401217702149, -0.6844232730445247, -0.9600135166618111, -0.7699998873383008, -0.7890647966249035, 0.8009463057999899, -0.23559020781266207, 0.7981580474285228, 1.0, -0.5562085064457769, -0.28417429467434, -0.12247322436197812, 0.32408164699473474, 0.558017521301643, 0.3631018744965011, -0.7804902503875033, -0.42652786339908044, -0.8719071109313338, 0.9692410422170514, -0.31267185905518113, -0.6580566778315962, 0.41914202634809294, 0.06578259290156067, -0.35759780739266056, -0.16673537720960163, 0.6945009740364817, -0.6536295258095037, -0.04197777469563024, 0.6260250356169501, -0.45197669127257334, -0.4763623781254178, 0.821179223966241, -0.637221926390241, 0.07857143127623147, 0.9087126561195291, -0.881447256238819, 0.9376701337831361, -0.9557658089654277, 1.0, -0.28656453096625434, 0.9431482441701584, -0.2465146911558027, -0.44775436165811855, 0.773447760060924, 0.5409283532322142, 0.4413485801510648, 0.00801584063394234, -0.41637138737511603, -0.8822449702401061, 0.6466952854336316, -0.21609546293789075, -0.6091509517876373, -0.6672662629748755]
2037.694580078125	(8, 12, 2)	[-0.5723559892082792, -0.37289626347156224, -0.5964366359206934, 0.6790860436761313, -0.7764185888484404, 0.7026671913204378, -0.6417397518935433, -0.9006588289116034, 0.34270449082885823, -0.4927725463697956, 0.34531466127053756, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.5649747152602907, -0.3342859744951019, 0.06154918134296011, 0.902509152695244, 0.9092094433203404, -0.9351775312994693, -1.0, -0.5871203295730573, -0.0913957409743753, 0.6351672748061241, 0.569475827069043, -0.9161412077842235, 0.8628295450947514, -0.5698930864009304, 0.500306154010218, -0.440453246309095, -0.11038035469323504, -0.4404315901831293, -0.7436687812133447, -0.18474822330450968, -0.7925257578236282, 0.9805744883339647, 0.34439622208325416, 0.07487273771495251, -0.043079469667087866, -0.7303770195446491, 0.7869341904872797, 0.55938760833421, -0.8090564301325902, -0.2608892011276782, 0.5914802075663337, -0.3764612880452203, 0.39700943760728946, -0.6133496861758212, -0.6068172984008153, 0.5944992872514584, -0.7494813750231055, 0.7367820497850683, 0.8469342975546851, -0.5463249410478286, 0.05838715471405396, 0.8900733603071975, -0.5136367938569264, 0.32866574220652606, 0.9806743951760903, 0.8720489425164417, -0.25146299429736163, -0.8912879990208094, -0.0732668908980394, 0.8640967493001921, 0.548446943712071, 0.0624155652586762, 0.916846464606806, 0.6099470257736183, -0.7401817829333465, -0.8887886934038096, -1.0, -0.7624164466311751, 0.8009463057999899, -0.23559020781266207, 0.8338896198296017, 1.0, -0.5562085064457769, -0.28417429467434, -0.15326755520065882, 0.32408164699473474, -0.06803294387188674, 0.3582401337231743, 0.9724823012994018, -0.32852116907105566, -0.8719071109313338, 0.9692410422170514, -0.31267185905518113, -0.9454792773405404, 0.41914202634809294, 0.06578259290156067, -0.35759780739266056, -0.16673537720960163, 0.8379137862153586, -0.6622474521518381, -0.04197777469563024, 0.6260250356169501, -0.03958909322172298, -0.4763623781254178, 0.821179223966241, -0.637221926390241, -0.0007226749281197264, 0.9365765244225845, -0.881447256238819, 0.8440863075470721, -0.9557658089654277, -0.7701387710126602, -0.28656453096625434, -0.04954102092208848, -0.2465146911558027, -0.01843656521844536, 0.773447760060924, 0.5409283532322142, 0.478567809441963, -0.06641229546022986, -0.008815754090028965, 0.5325343348666203, 0.5691670495365423, -0.09900063683948934, -0.6091509517876373, -0.6672662629748755]
