2038.7760009765625	(8, 12, 2)	[-0.9268182918222758, 0.5492685554449834, -0.901086965498981, 0.4313215817912163, 0.4978429059198213, 0.6563461045538734, -0.10326946805738801, 0.2695490771483152, -0.5735051692272666, -0.6478031648463387, -0.5142351946563413, -0.6058868890833788, 0.9420579245835154, 0.6949199883554797, 0.00853561737095343, 0.27915196343481186, 0.9453474106502153, 0.3042106035882979, 1.0, 0.4387466583795181, 1.0, -0.009113543473020402, 0.7892411578502905, 0.4742836807683659, 0.31409511579626836, -0.3814445403708885, -0.7595809265833862, -0.23056344987928123, 0.19853246785077294, -1.0, -0.9355263792711598, 0.10948801382626083, -0.43263801368980026, 0.18576240477731232, -0.6389640687183424, -0.608017446539564, 0.367007388825215, 0.7128121585929191, -0.45385872172636743, 0.29723524052576633, 0.050978474105412966, 0.08022031595461465, 0.5421800766927718, -0.40860896563986693, 0.8873695653475069, 0.27813474083056866, 0.8698927700566602, -0.931721427102602, -0.1449207910030419, 0.5684060972545482, -0.6874341851694532, 0.08598853286975983, 0.8365911790672781, 0.3274164997295521, 0.8948438956378082, -0.09088969857469757, -0.5754604380836637, -0.1360697526081356, 0.2735319159629612, 0.32214405828398585, 0.5222349267554651, 0.9888374479748074, 0.656654667029968, 0.955964814373392, -0.4757536121175891, -0.26435065949567194, -0.9902308491419285, -0.179579635076581, 0.24345682084650527, -0.5785655643779526, 0.6451531890662234, -0.466638479965535, 0.2925244626457573, -0.5340998246002155, 0.07389302973099776, 0.3000438493974094, 0.5757342655921018, -0.1376776500149311, -0.249313919647362, -0.002348111138968944, -0.35318964415991183, 0.29689660328033574, -0.4718957658674946, 0.8515953541931564, 0.6083857449021397, 0.6260607963436383, 0.2186945833752607, -0.2944712594825831, -0.6748201065372857, -0.7172417181194487, -0.7874644674184688, 0.9447572082753548, 0.8076411328410416, -0.33058310613199815, -1.0, -0.7332230783961882, 0.22625606695218736, 0.15246390329972354, -0.7625278298140784, -0.2889907068349907, 0.13657184943326106, 0.7728134124261248, 0.899229637512484, 0.8364053959507944, 0.8345511497451248, 0.3639007831925112, -0.8347236580593922, 0.6012005734285935, -0.6259335459215727, 0.1394425526931089, 0.534010589623224, -0.9903442633495985, -0.4263401649881158, -0.49124852959113263, 0.04204878757473285, 0.01572954748578853, 0.47164358733118084, -0.21556691775797376, 0.7974463907348801, 0.2991461264610076]
2038.6973876953125	(8, 12, 2)	[-0.9667664463576067, 0.7293684338046883, -0.901086965498981, 0.34719479757408245, 0.4978429059198213, 0.6563461045538734, -0.10326946805738801, 0.2695490771483152, -0.5735051692272666, -0.924591942614942, -0.5142351946563413, -0.6058868890833788, 0.9420579245835154, 0.6949199883554797, 0.00853561737095343, 0.27915196343481186, 0.46247625819776705, 0.3042106035882979, 0.9780837749777564, 0.4387466583795181, 1.0, 0.02057815444366619, 0.7892411578502905, 0.4742836807683659, 0.31409511579626836, -0.604377802765653, -0.7595809265833862, -0.23056344987928123, 0.19853246785077294, -0.7879204136341972, -0.7424541618628384, 0.10948801382626083, -0.43263801368980026, -0.08038756502249478, -0.6389640687183424, -0.608017446539564, 0.367007388825215, 0.6187052851243211, -0.45385872172636743, 0.29723524052576633, -0.25862525721881613, 0.16068213957602054, 0.5421800766927718, -0.40860896563986693, 0.8873695653475069, 0.27813474083056866, 0.8299648604251753, -0.931721427102602, -0.1449207910030419, 0.5684060972545482, -0.6852218308033129, 0.2932488615469193, 0.9657163915045743, 0.3274164997295521, 0.8948438956378082, -0.329331991482283, -0.5754604380836637, -0.12047591223598753, -0.002938691962381529, -0.12534729988013535, 0.5222349267554651, 0.9205043993465314, 0.656654667029968, 0.955964814373392, -0.5405309987039469, -0.5666476462985561, -0.9902308491419285, -0.1987618379518969, 0.24345682084650527, -0.5785655643779526, 0.6451531890662234, -0.466638479965535, -0.854378958281315, -0.6044863213258052, 0.15963483721703076, 0.3000438493974094, 0.07443799193068104, -0.1376776500149311, -0.4932156051407906, 0.5534699961756664, -0.35318964415991183, 0.29689660328033574, -0.4718957658674946, 0.7478514089162864, 0.6247595790796625, 0.8307682387776804, 0.2186945833752607, -0.2944712594825831, -0.56351138644235, -0.7751317263297164, -0.7874644674184688, 1.0, 0.8076411328410416, -0.46675631940429096, -1.0, -0.7332230783961882, 0.07147459725574534, 0.22267794942784555, 0.748624936093852, -0.2889907068349907, 0.13657184943326106, 0.769393216600352, 0.899229637512484, 0.8364053959507944, 0.8345511497451248, 0.3639007831925112, -0.8347236580593922, 0.6012005734285935, -0.5774462735697902, 0.1394425526931089, 0.5278680188289355, -0.9903442633495985, -0.3976252891086731, -0.5314952246471782, 0.04204878757473285, 0.25177682570393123, 0.047385522308396766, -0.21556691775797376, 0.7974463907348801, 0.16866770485507665]
2040.4547119140625	(8, 12, 2)	[-0.9268182918222758, 0.6673190940537757, -0.901086965498981, 0.34719479757408245, 0.4978429059198213, 0.6563461045538734, -0.10326946805738801, 0.2695490771483152, -0.6108888157335758, -0.924591942614942, -0.5142351946563413, -0.6005665595352229, 1.0, 0.6949199883554797, 0.00853561737095343, 0.27915196343481186, 0.3739231231495716, 0.3042106035882979, 1.0, 0.4387466583795181, 1.0, -0.009113543473020402, 0.7892411578502905, 0.4742836807683659, 0.31409511579626836, -0.3706261631417347, -0.7595809265833862, -0.33859931260030074, 0.19853246785077294, -0.7879204136341972, -0.9355263792711598, 0.10948801382626083, -0.43263801368980026, 0.18576240477731232, -0.6389640687183424, -0.608017446539564, 0.367007388825215, 0.6187052851243211, -0.45385872172636743, 0.29723524052576633, -0.017299979084008488, 0.06931179416722819, 0.5421800766927718, -0.40860896563986693, 0.8873695653475069, 0.27813474083056866, 0.8698927700566602, -0.931721427102602, -0.1449207910030419, 0.5684060972545482, -0.6852218308033129, 0.2932488615469193, 0.8365911790672781, 0.3274164997295521, 0.8948438956378082, -0.18642380122472857, -0.5754604380836637, -0.1360697526081356, -0.002938691962381529, -0.1658102408241421, 0.5222349267554651, 0.9160051550879615, 0.656654667029968, 0.955964814373392, -0.5105316108437734, -0.26435065949567194, -0.9902308491419285, -0.179579635076581, 0.2848483147190388, -0.5785655643779526, 0.6451531890662234, -0.466638479965535, 0.2925244626457573, -0.6044863213258052, 0.07389302973099776, 0.4909007537118757, 0.5757342655921018, -0.1376776500149311, -0.249313919647362, -0.002348111138968944, -0.35318964415991183, 0.29689660328033574, -0.4718957658674946, 0.8515953541931564, 0.6261743585439107, 0.8307682387776804, 0.2186945833752607, -0.4006384060500001, -0.6748201065372857, -0.7172417181194487, -0.7874644674184688, 0.9447572082753548, 0.8076411328410416, -0.46675631940429096, -0.9993497503711855, -0.7332230783961882, 0.07147459725574534, 0.15246390329972354, -0.7625278298140784, -0.2889907068349907, 0.13657184943326106, 0.769393216600352, 0.899229637512484, 0.8364053959507944, 0.9222380571859381, 0.3639007831925112, -0.8347236580593922, 0.6012005734285935, -0.24282791974168572, 0.1394425526931089, 0.4243351041453645, -0.1409440890150886, -0.4263401649881158, -0.5582907345646182, 0.04204878757473285, 0.01572954748578853, 0.047385522308396766, -0.21556691775797376, 0.7974463907348801, 0.15682591493832412]
2039.4598388671875	(8, 12, 2)	[-0.9268182918222758, 0.6673190940537757, -0.8448800588785176, 0.34719479757408245, 0.4978429059198213, 0.6563461045538734, -0.10326946805738801, 0.2695490771483152, -0.6108888157335758, -0.924591942614942, -0.5142351946563413, -0.6005665595352229, 1.0, 0.6949199883554797, -0.13951116069207248, 0.27915196343481186, 0.3739231231495716, 0.3042106035882979, 0.9780837749777564, 0.4387466583795181, 1.0, -0.009113543473020402, 0.7533044379649614, 0.4742836807683659, 0.31409511579626836, -0.3814445403708885, -0.7595809265833862, -0.33859931260030074, 0.27356335230896534, -0.7879204136341972, -0.7424541618628384, 0.10948801382626083, -0.3712982941047317, 0.18576240477731232, -0.6389640687183424, -0.608017446539564, 0.367007388825215, 0.6187052851243211, -0.45385872172636743, 0.29723524052576633, -0.017299979084008488, 0.06931179416722819, 0.5101193960559148, -0.40860896563986693, 0.8873695653475069, 0.27813474083056866, 0.8698927700566602, -0.931721427102602, -0.1449207910030419, 0.5684060972545482, -0.6852218308033129, 0.2932488615469193, 0.9657163915045743, 0.3274164997295521, 1.0, -0.18642380122472857, -0.5754604380836637, -0.12047591223598753, 0.12780054471395919, -0.12534729988013535, 0.5222349267554651, 0.9160051550879615, 0.656654667029968, 0.955964814373392, -0.5105316108437734, -0.26435065949567194, -0.9902308491419285, -0.1235594334742951, 0.2848483147190388, -0.5785655643779526, 0.6451531890662234, -0.466638479965535, 0.2925244626457573, -0.6044863213258052, 0.07389302973099776, 0.4909007537118757, 0.5757342655921018, -0.1376776500149311, -0.4932156051407906, -0.002348111138968944, -0.35318964415991183, 0.29689660328033574, -0.4718957658674946, 0.8515953541931564, 0.6261743585439107, 0.8307682387776804, 0.2186945833752607, -0.4006384060500001, -0.5789995478297506, -0.7751317263297164, -0.7874644674184688, 0.927603141848823, 0.8076411328410416, -0.46675631940429096, -1.0, -0.7332230783961882, 0.08281288039669094, 0.2860468883072339, -0.7762055660259934, 0.17287361328611306, 0.13657184943326106, 0.769393216600352, 0.9646713352912354, 0.8364053959507944, 0.9222380571859381, 0.3639007831925112, -0.9489118814146913, 0.6012005734285935, -0.7004787703297328, 0.1394425526931089, 0.606636141782709, -0.1409440890150886, -0.4263401649881158, -0.5582907345646182, 0.04204878757473285, 0.01572954748578853, 0.047385522308396766, -0.21556691775797376, 0.8092998703600074, 0.15682591493832412]
2039.93994140625	(8, 12, 2)	[-0.9268182918222758, 0.6939303572275388, -0.915866187129069, 0.4313215817912163, 0.6243001879840321, 0.6563461045538734, -0.10326946805738801, 0.2695490771483152, -0.6108888157335758, -0.6478031648463387, -0.5142351946563413, -0.6058868890833788, 1.0, 0.7556376490007386, 0.00853561737095343, 0.27915196343481186, 0.3739231231495716, 0.3042106035882979, 0.9780837749777564, 0.4387466583795181, 1.0, -0.009113543473020402, 0.7892411578502905, 0.4742836807683659, 0.20358278391526508, -0.3814445403708885, -0.7089749426779278, -0.33859931260030074, 0.19853246785077294, -0.9134035404147947, -0.7424541618628384, 0.10948801382626083, -0.43263801368980026, 0.18576240477731232, -0.6389640687183424, -0.608017446539564, 1.0, 0.5465042914216622, -0.45385872172636743, 0.08214273980962798, -0.25862525721881613, 0.06931179416722819, 0.5101193960559148, -0.40860896563986693, 0.8768601100358968, -0.8221782508805602, 0.8299648604251753, -0.931721427102602, -0.021023126302598727, 0.5684060972545482, -0.6852218308033129, 0.2932488615469193, 0.8365911790672781, 0.3274164997295521, 0.9079392242787706, -0.18642380122472857, -0.5754604380836637, -0.1360697526081356, -0.002938691962381529, -0.12534729988013535, 0.5222349267554651, 0.9888374479748074, 0.656654667029968, 0.955964814373392, -0.5105316108437734, -0.5468427891458698, -0.9902308491419285, -0.179579635076581, 0.2848483147190388, -0.5785655643779526, 0.6451531890662234, -0.466638479965535, -0.9991168012416933, -0.6044863213258052, 0.07389302973099776, 0.3000438493974094, 0.5757342655921018, -0.1376776500149311, -0.249313919647362, -0.002348111138968944, -0.35318964415991183, 0.29689660328033574, -0.4718957658674946, 0.8429615330716165, 0.6261743585439107, 0.8307682387776804, 0.2186945833752607, -0.4006384060500001, -0.6748201065372857, -0.7172417181194487, -0.7874644674184688, 0.9447572082753548, 0.8076411328410416, -0.46675631940429096, -1.0, -0.7332230783961882, 0.07147459725574534, 0.18452757567609068, -0.4078908452685235, -0.2889907068349907, 0.13657184943326106, 0.769393216600352, 0.9646713352912354, 0.8364053959507944, 0.8345511497451248, 0.3639007831925112, -0.8347236580593922, -0.5644017264731978, -0.6259335459215727, 0.1394425526931089, 0.4243351041453645, -0.1409440890150886, -0.4263401649881158, -0.6231994240580775, 0.04204878757473285, 0.01572954748578853, 0.47164358733118084, -0.21556691775797376, 1.0, 0.2991461264610076]
2041.0697021484375	(8, 12, 2)	[-0.9268182918222758, 0.6673190940537757, -0.8448800588785176, 0.6920170065978746, 0.4978429059198213, 0.6563461045538734, -0.10326946805738801, 0.2695490771483152, -0.6108888157335758, -0.924591942614942, -0.5142351946563413, -0.6058868890833788, 1.0, 0.6949199883554797, 0.00853561737095343, 0.27915196343481186, 0.9453474106502153, 0.3042106035882979, 0.9780837749777564, 0.4387466583795181, 1.0, -0.009113543473020402, 0.7533044379649614, 0.4742836807683659, 0.31409511579626836, -0.3814445403708885, -0.7595809265833862, -0.33859931260030074, 0.19853246785077294, -0.7879204136341972, -0.9355263792711598, 0.10948801382626083, -0.3712982941047317, 0.20160690876808263, -0.6347702224581857, -0.608017446539564, 0.367007388825215, 0.7128121585929191, -0.45385872172636743, 0.29723524052576633, -0.017299979084008488, 0.12057840935829105, 0.5421800766927718, -0.40860896563986693, 0.8873695653475069, 0.27813474083056866, 0.8698927700566602, -0.931721427102602, -0.1449207910030419, 0.604564937935721, -0.6852218308033129, 0.2932488615469193, 0.8466198352358659, 0.3274164997295521, 0.8948438956378082, -0.18642380122472857, -0.5754604380836637, -0.1360697526081356, 0.12780054471395919, 0.32214405828398585, 0.5222349267554651, 0.9888374479748074, 0.656654667029968, 0.955964814373392, -0.5105316108437734, -0.26435065949567194, -1.0, -0.179579635076581, 0.2848483147190388, -0.5754887559026481, 0.6451531890662234, -0.466638479965535, 0.2925244626457573, -0.6044863213258052, 0.07389302973099776, 0.4909007537118757, 0.5757342655921018, -0.1376776500149311, -0.4932156051407906, -0.002348111138968944, -0.35318964415991183, 0.29689660328033574, -0.4718957658674946, 0.8515953541931564, 0.6261743585439107, 0.8307682387776804, 0.2186945833752607, -0.2944712594825831, -0.56351138644235, -0.7751317263297164, -0.7874644674184688, 0.9447572082753548, 0.8076411328410416, -0.46675631940429096, -1.0, -0.7332230783961882, 0.08281288039669094, 0.2860468883072339, 0.748624936093852, 0.17287361328611306, 0.2519995708951381, 0.769393216600352, 0.899229637512484, 0.8364053959507944, 0.825610853623088, 0.3797768756674348, -0.8347236580593922, 0.6012005734285935, -0.24282791974168572, 0.1394425526931089, 0.4243351041453645, -0.9903442633495985, -0.4263401649881158, -0.5582907345646182, 0.10179968510284532, 0.43338414135675674, 0.047385522308396766, -0.21556691775797376, 0.7974463907348801, 0.16866770485507665]
2041.033203125	(8, 12, 2)	[-0.9268182918222758, 0.5492685554449834, -0.901086965498981, 0.4313215817912163, 0.4978429059198213, 0.6563461045538734, -0.10369785073838828, 0.2695490771483152, -0.47319917825728275, -0.5711741595093854, -0.5142351946563413, -0.6058868890833788, 1.0, 0.7556376490007386, -0.13951116069207248, 0.27915196343481186, 0.3739231231495716, 0.3042106035882979, 1.0, 0.4387466583795181, 1.0, -0.009113543473020402, 0.5624886158895834, 0.3649207666311117, 0.31409511579626836, -0.3706261631417347, -0.7595809265833862, -0.23056344987928123, 0.19853246785077294, -0.7879204136341972, -0.7424541618628384, 0.3127634827994695, -0.3712982941047317, 0.18576240477731232, -0.6389640687183424, -0.608017446539564, 0.367007388825215, 0.6187052851243211, -0.45385872172636743, 0.02563560088976706, -0.25862525721881613, 0.12057840935829105, 0.5421800766927718, -0.40860896563986693, 0.8873695653475069, 0.27813474083056866, 0.8698927700566602, -0.8297669760510126, -0.23860771248983903, 0.5684060972545482, -0.7143324406422473, 0.2932488615469193, 0.8466198352358659, 0.3274164997295521, 1.0, -0.329331991482283, -0.5754604380836637, -0.1360697526081356, 0.18965087888445115, -0.12534729988013535, 0.5222349267554651, 0.9205043993465314, 0.656654667029968, 0.928941585528733, -0.5405309987039469, -0.22985343846056697, -0.9902308491419285, 0.08511846783882007, 0.2848483147190388, -0.5785655643779526, 0.6451531890662234, -0.466638479965535, 0.2925244626457573, -0.5340998246002155, 0.16582833466999838, 0.4909007537118757, 0.5757342655921018, 0.10168474561727991, -0.249313919647362, -0.002348111138968944, -0.35318964415991183, 0.29689660328033574, -0.7028083888143064, 0.7478514089162864, 0.6261743585439107, 0.8307682387776804, 0.2186945833752607, -0.2944712594825831, -0.56351138644235, -0.7751317263297164, -0.7874644674184688, 0.9447572082753548, 0.8076411328410416, -0.46675631940429096, -1.0, -0.7332230783961882, 0.09714623731358565, 0.22267794942784555, -0.4078908452685235, 0.10725478152988831, 0.13657184943326106, 0.769393216600352, 1.0, 0.8364053959507944, 0.825610853623088, 0.3639007831925112, -0.8347236580593922, 0.6012005734285935, -0.5774462735697902, 0.1394425526931089, 0.4243351041453645, -0.9903442633495985, -0.4263401649881158, -0.6231994240580775, 0.04204878757473285, 0.01572954748578853, 0.047385522308396766, -0.21556691775797376, 0.7974463907348801, 0.16866770485507665]
2039.741455078125	(8, 12, 2)	[-0.9268182918222758, 0.6673190940537757, -0.901086965498981, 0.2853947091092573, 0.4978429059198213, 0.6563461045538734, -0.10582170355591071, 0.2695490771483152, -0.5735051692272666, -0.6478031648463387, -0.5142351946563413, -0.6005665595352229, 0.9420579245835154, 0.6202600003847749, 0.00853561737095343, 0.27915196343481186, 0.5485341279937889, 0.3042106035882979, 1.0, 0.4387466583795181, 1.0, -0.13975014968454766, 0.7584697557941689, 0.4742836807683659, 0.31409511579626836, -0.3814445403708885, -0.7595809265833862, -0.23056344987928123, 0.19853246785077294, -0.7879204136341972, -0.7424541618628384, 0.2691683757940415, -0.3712982941047317, -0.08038756502249478, -0.6389640687183424, -0.8043846262440358, 0.367007388825215, 0.6187052851243211, -0.45385872172636743, 0.08214273980962798, -0.656160313323845, 0.16068213957602054, 0.5421800766927718, -0.40860896563986693, 0.8873695653475069, 0.27813474083056866, 0.8698927700566602, -1.0, -0.1449207910030419, 0.5684060972545482, -0.6852218308033129, 0.2932488615469193, 0.8365911790672781, 0.3274164997295521, 0.8948438956378082, -0.329331991482283, -0.5754604380836637, -0.1360697526081356, 0.12780054471395919, 0.32214405828398585, 0.5222349267554651, 0.9888374479748074, 0.656654667029968, 0.955964814373392, -0.5405309987039469, -0.5666476462985561, -0.9902308491419285, -0.179579635076581, 0.17869184142164363, -0.5785655643779526, 0.6451531890662234, -0.466638479965535, 0.2925244626457573, -0.5340998246002155, 0.07389302973099776, 0.3000438493974094, 0.07443799193068104, 0.0066469738939323175, -0.2954197902669871, -0.16879539820895784, -0.5848918765124516, 0.29689660328033574, -0.4718957658674946, 0.8515953541931564, 0.6247595790796625, 0.8307682387776804, 0.2186945833752607, -0.2944712594825831, -0.56351138644235, -0.7172417181194487, -0.1519880190400635, 0.9447572082753548, 0.8076411328410416, -0.46675631940429096, -0.9993497503711855, -0.7332230783961882, 0.07147459725574534, 0.15246390329972354, 0.748624936093852, -0.2889907068349907, -0.1971652471988179, 0.769393216600352, 0.9646713352912354, 0.8364053959507944, 0.825610853623088, 0.3639007831925112, -0.8347236580593922, 0.6012005734285935, -0.5774462735697902, -0.6764429510327288, 0.5278680188289355, -0.9903442633495985, -0.4263401649881158, -0.49124852959113263, 0.10179968510284532, 0.43338414135675674, 0.047385522308396766, -0.21556691775797376, 0.846251930835512, 0.2991461264610076]
2041.16064453125	(8, 12, 2)	[-0.8888005215639172, 0.6939303572275388, -0.8448800588785176, 0.2853947091092573, 0.4978429059198213, 0.6563461045538734, -0.10326946805738801, 0.2695490771483152, -0.5735051692272666, -0.6478031648463387, -0.613552738895243, -0.60168462900531, 0.9420579245835154, 0.7556376490007386, 4.6883599041203095e-05, 0.27915196343481186, 0.35999087773016347, 0.3042106035882979, 0.9780837749777564, 0.4387466583795181, 1.0, -0.009113543473020402, 0.7892411578502905, 0.4742836807683659, 0.31409511579626836, -0.28964700473450294, -0.7089749426779278, -0.23056344987928123, 0.19853246785077294, -0.9134035404147947, -0.9355263792711598, -0.29457000212707224, -0.43263801368980026, -0.08038756502249478, -0.6389640687183424, -0.608017446539564, 0.9955352947616971, 0.6187052851243211, -0.45385872172636743, 0.08214273980962798, 0.050978474105412966, 0.16068213957602054, 0.5101193960559148, -0.40860896563986693, 0.8873695653475069, 0.27813474083056866, 0.8698927700566602, -0.931721427102602, -0.1449207910030419, 0.5684060972545482, -0.6874341851694532, 0.2932488615469193, 0.8365911790672781, 0.3274164997295521, 1.0, -0.09088969857469757, -0.5754604380836637, -0.1360697526081356, -0.002938691962381529, -0.12534729988013535, 0.5222349267554651, 0.9888374479748074, 0.656654667029968, 0.955964814373392, -0.5105316108437734, -0.26435065949567194, -0.9902308491419285, -0.1987618379518969, 0.2848483147190388, -0.5785655643779526, 0.6451531890662234, -0.466638479965535, -0.9991168012416933, -0.6044863213258052, 0.15963483721703076, 0.3000438493974094, 0.5757342655921018, -0.1376776500149311, -0.2954197902669871, 0.5534699961756664, -0.35318964415991183, 0.29689660328033574, -0.7028083888143064, 0.7478514089162864, 0.6247595790796625, 0.8307682387776804, 0.2186945833752607, -0.4006384060500001, -0.56351138644235, -0.7751317263297164, -0.7874644674184688, 0.9447572082753548, 0.8076411328410416, -0.5321738884096107, -0.9993497503711855, -0.7332230783961882, 0.07147459725574534, 0.18452757567609068, -0.4078908452685235, -0.2889907068349907, 0.13657184943326106, 0.769393216600352, 0.9646713352912354, 0.8364053959507944, 0.8345511497451248, 0.3639007831925112, -0.8347236580593922, -0.5644017264731978, -0.24282791974168572, 0.1394425526931089, 0.552961357145743, -0.9903442633495985, -0.3976252891086731, -0.49124852959113263, 0.9153704041925281, 0.5479822988436648, 0.47164358733118084, -0.21556691775797376, 0.7974463907348801, 0.2991461264610076]
2040.324462890625	(8, 12, 2)	[-0.9268182918222758, 0.6673190940537757, -0.8448800588785176, 0.6920170065978746, 0.4978429059198213, 0.6563461045538734, -0.10582170355591071, 0.2695490771483152, -0.6108888157335758, -0.6478031648463387, -0.5142351946563413, -0.6005665595352229, 0.9420579245835154, 0.6202600003847749, 0.00853561737095343, 0.27915196343481186, 0.5485341279937889, 0.3042106035882979, 0.9780837749777564, 0.4387466583795181, 1.0, -0.13975014968454766, 0.7584697557941689, 0.4742836807683659, 0.31409511579626836, -0.3814445403708885, -0.7595809265833862, -0.33859931260030074, 0.19853246785077294, -0.9134035404147947, -0.7424541618628384, -0.29457000212707224, -0.3712982941047317, -0.08038756502249478, -0.6193617951923829, -0.608017446539564, 0.367007388825215, 0.6187052851243211, -0.45385872172636743, 0.29723524052576633, -0.656160313323845, 0.16068213957602054, 0.5421800766927718, -0.40860896563986693, 0.8873695653475069, 0.27813474083056866, 0.8698927700566602, -0.931721427102602, -0.18243245140033373, 0.5684060972545482, -0.6874341851694532, 0.2932488615469193, 0.8365911790672781, 0.3274164997295521, 0.8948438956378082, -0.09088969857469757, -0.5754604380836637, -0.1360697526081356, 0.12780054471395919, -0.044427060430857035, 0.5222349267554651, 0.9888374479748074, 0.656654667029968, 0.955964814373392, -0.5405309987039469, -0.26435065949567194, -0.9902308491419285, -0.179579635076581, 0.17869184142164363, -0.5785655643779526, 0.6451531890662234, -0.466638479965535, 0.2925244626457573, -0.584862928949049, 0.07389302973099776, 0.4909007537118757, 0.07443799193068104, 0.0066469738939323175, -0.2954197902669871, 0.5534699961756664, -0.35318964415991183, 0.3268480792105377, -0.4718957658674946, 0.8515953541931564, 0.6261743585439107, 0.8307682387776804, 0.2186945833752607, -0.2944712594825831, -0.56351138644235, -0.7751317263297164, -0.7874644674184688, 1.0, 0.8076411328410416, -0.46675631940429096, -0.9993497503711855, -0.7332230783961882, 0.02263349266657006, 0.15246390329972354, 0.748624936093852, 0.17287361328611306, -0.1971652471988179, 0.7728134124261248, 1.0, 0.9061483808310102, 0.825610853623088, 0.3639007831925112, -0.8347236580593922, -0.5644017264731978, -0.5774462735697902, 0.1394425526931089, 0.5278680188289355, -0.9903442633495985, -0.4263401649881158, -0.49124852959113263, 0.10179968510284532, 0.29432785170316855, 0.047385522308396766, -0.21556691775797376, 0.846251930835512, 0.16866770485507665]
2040.8629150390625	(8, 12, 2)	[-0.9667664463576067, 0.6673190940537757, -0.901086965498981, 0.34719479757408245, 0.4978429059198213, 0.6563461045538734, -0.10326946805738801, 0.2695490771483152, -0.5735051692272666, -0.6478031648463387, -0.5142351946563413, -0.6005665595352229, 0.9420579245835154, 0.6949199883554797, 0.00853561737095343, 0.27915196343481186, 0.46247625819776705, 0.3042106035882979, 0.9780837749777564, 0.4387466583795181, 1.0, -0.009113543473020402, 0.7892411578502905, 0.4742836807683659, 0.31409511579626836, -0.3814445403708885, -0.7089749426779278, -0.148695210559735, 0.19853246785077294, -0.9134035404147947, -0.9355263792711598, 0.10948801382626083, -0.3712982941047317, 0.18576240477731232, -0.6389640687183424, -0.608017446539564, 0.367007388825215, 0.7128121585929191, -0.45385872172636743, 0.08214273980962798, -0.656160313323845, 0.08022031595461465, 0.5421800766927718, -0.40860896563986693, 0.8873695653475069, -0.8221782508805602, 0.8299648604251753, -0.931721427102602, -0.18243245140033373, 0.5684060972545482, -0.6874341851694532, 0.2932488615469193, 0.8466198352358659, 0.3274164997295521, 0.8948438956378082, -0.18642380122472857, -0.5754604380836637, -0.1360697526081356, 0.18965087888445115, 0.32214405828398585, 0.5222349267554651, 0.9888374479748074, 0.5047389286147659, 0.955964814373392, -0.5405309987039469, -0.22985343846056697, -0.9902308491419285, 0.08511846783882007, 0.2848483147190388, -0.5785655643779526, 0.6451531890662234, -0.466638479965535, -0.9991168012416933, -0.6044863213258052, 0.15963483721703076, 0.4909007537118757, 0.5757342655921018, -0.1376776500149311, -0.4932156051407906, 0.5534699961756664, -0.35318964415991183, 0.29689660328033574, -0.4718957658674946, 0.8515953541931564, 0.6247595790796625, 0.8307682387776804, 0.2186945833752607, -0.28241065327099096, -0.56351138644235, -0.7751317263297164, -0.8066936530256669, 0.9447572082753548, 0.8076411328410416, -0.46675631940429096, -1.0, -0.7332230783961882, 0.07147459725574534, 0.18452757567609068, -0.7625278298140784, -0.2889907068349907, 0.13657184943326106, 0.769393216600352, 1.0, 0.8364053959507944, 0.8345511497451248, 0.3639007831925112, -0.8347236580593922, 0.6012005734285935, -0.5774462735697902, 0.1394425526931089, 0.5278680188289355, -0.1409440890150886, -0.4263401649881158, -0.5455195743753397, 0.10179968510284532, 0.25177682570393123, 0.047385522308396766, -0.21556691775797376, 0.7974463907348801, 0.16866770485507665]
