1039.7952880859375	(8, 12, 2)	[-0.6663034371060093, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.7718899516533333, 0.004060258097851932, 0.4884281855496837, -0.5901429107793958, -0.3416706409308463, -0.7391993489858881, 0.13377458595844893, -0.29169399887111136, 0.656353444378821, 0.0007608526987999938, 0.09179055110552223, 0.3678122958185117, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.958091612455386, 0.056671808914422916, -0.5709263484970856, -0.9094105663526795, -0.5518199948794282, -0.9885502893723943, -0.20327790197317586, -0.901980125398033, 0.5396386291062634, 0.7353219618154219, -0.2590126926963985, 0.4550626787391716, 0.4331244605674195, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.8442478801858804, 0.4099665629025502, 0.45128082951612103, -0.40075301259337126, -0.3511514908503828, -0.2190052828797543, 0.6382582466874454, 0.4188159158465934, 0.12887533652586786, 0.11930096524190548, -0.31810506743313804, 0.7920007105362152, 0.2606611038685447, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.09728147939642362, -0.9981482649742828, -0.7992611207265121, 0.36498962132976653, 0.3722679412780723, 0.29325878960004426, 0.18222280828146445, 1.0, -0.9724152433863908, -0.8510282990486604, -0.2701131398208723, -0.34617116254908004, 0.07547931568631888, -0.014820531849463248, 0.7582150515246883, -0.5221130425090299, -0.2220888284707847, -0.2153179353051977, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.6973855661332615, 0.3923210815904248, 1.0, -0.2614831268793638, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.019811193331429194, -0.8320464961438578, 0.5730629518613091, -0.5333884460578945, -0.4029843125907595, -0.8383021870398675, -0.18925176549084566, -0.3442778019833108, 0.5749173408637789, -0.7911765149799426, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.1129259687716766, 0.023827452133897906, -0.01734526369874837, -0.12288920157407901, 0.7445102911594711, -0.27165969224762015, 0.354733617465037, 0.8194118986358232, -0.35339683348793405, -0.39959115861511235, 0.1652025125082468, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, 0.3703671546918563, 0.7771675756446343, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.5211644105870802, 0.5944038008562667, -0.5424590461961816, 0.5319088216544767, 0.802306948474321, 0.5388932493795967, -0.441220639528898]
1039.6888427734375	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.8888525859570173, 0.004060258097851932, 0.4884281855496837, -0.49202738681767855, -0.3416706409308463, -0.8347249688635839, 0.8899855263080443, -0.29169399887111136, 0.656353444378821, -0.6938265818601401, 0.09179055110552223, 0.7980975165274294, -0.7722626247581943, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, 0.056671808914422916, -0.5522640982084442, -0.9094105663526795, -0.5518199948794282, -0.9885502893723943, -0.20327790197317586, -0.901980125398033, 0.5396386291062634, 0.7353219618154219, -0.2590126926963985, 0.4550626787391716, 0.36899024190857976, 0.44616192568784907, 0.585794980305117, 0.02054927859197432, -0.8671916908016766, 0.3759122274121539, 0.45128082951612103, -0.40075301259337126, -0.3511514908503828, -0.24295391082191373, -0.3686418561668833, 0.5898462807576845, 0.13023283055631896, -0.532851519403738, -0.31805173920412105, 0.7920007105362152, 0.11228336744352951, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.09728147939642362, -0.9981482649742828, -0.7992611207265121, 0.6345634562705799, 0.4375758186619467, 0.07998699549535382, 0.24986687943615205, 0.99625537238334, -0.7561281602008734, -0.6517072592101879, -0.2701131398208723, -0.2606645203801067, 0.07547931568631888, -0.014820531849463248, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.14875800239336512, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.6973855661332615, 0.3001893914942797, 1.0, -0.31209624026577737, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.019811193331429194, 0.5410457597198008, 0.5039147004306995, -0.5333884460578945, -0.2615103983246292, -0.6816457915232553, -0.18925176549084566, -0.3442778019833108, 0.18059595949049645, -0.7911765149799426, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.3661347563556723, -0.271236657736722, 0.6357693121619366, -0.12288920157407901, 0.7445102911594711, -0.27165969224762015, 0.4023120340091113, -0.5601554210349018, -0.35339683348793405, -0.39959115861511235, 0.1652025125082468, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, -0.9131820357709501, -0.586756296866223, 0.08849767796390062, -0.8239896860575529, -0.5758687940142233, -0.5211644105870802, 0.5944038008562667, -0.5424590461961816, 0.4594715592715426, 0.802306948474321, 0.40436708494461804, -0.441220639528898]
1039.130859375	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.6257894545351494, 0.8888525859570173, 0.004060258097851932, 0.4884281855496837, -0.5901429107793958, -0.3416706409308463, -0.8347249688635839, 0.13377458595844893, -0.29169399887111136, 0.656353444378821, -0.6938265818601401, 0.1238551007604538, 0.3678122958185117, -0.95456311380351, -0.1236012050273072, -0.7563919295356054, -0.8053169776503789, -0.8638087976391521, -0.057238220255191416, -0.5709263484970856, -0.9094105663526795, -0.5518199948794282, -0.9885502893723943, -0.20327790197317586, -0.901980125398033, 0.5396386291062634, 0.7353219618154219, -0.32997310017369547, -0.060150340473242636, 0.4331244605674195, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.8671916908016766, 0.4099665629025502, 0.45128082951612103, -0.40075301259337126, -0.3511514908503828, -0.2190052828797543, -0.3686418561668833, 0.4188159158465934, 0.13023283055631896, 0.11930096524190548, -0.31810506743313804, 0.7920007105362152, 0.11228336744352951, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.74501365050496, -0.9981482649742828, -0.7992611207265121, 0.36498962132976653, 0.3722679412780723, 0.29325878960004426, 0.18222280828146445, 1.0, -0.9724152433863908, -0.8510282990486604, -0.7562434369793032, -0.34617116254908004, 0.07547931568631888, -0.014820531849463248, 0.6418758228521538, -0.5221130425090299, -0.2220888284707847, -0.2868593614623094, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.6973855661332615, 0.3001893914942797, 0.8984062690205024, -0.38547682603749445, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.019811193331429194, 0.5410457597198008, 0.5730629518613091, -0.6094107420850502, -0.2615103983246292, -0.8383021870398675, -0.18925176549084566, -0.3442778019833108, 0.3511509652461826, -0.7911765149799426, 0.167261229617894, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.3661347563556723, 0.023827452133897906, -0.01734526369874837, -0.12288920157407901, 0.7348104950824583, 0.28119480732451807, 0.354733617465037, 0.8194118986358232, 0.3069352005971375, -0.39959115861511235, 0.1652025125082468, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, 0.36931823936957553, 0.7771675756446343, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.4288722975301268, 0.5944038008562667, -0.5424590461961816, 0.5319088216544767, 0.802306948474321, 0.5388932493795967, -0.441220639528898]
1039.427978515625	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.30585503198878017, 0.8136950136602504, 0.7804541189531371, 0.004060258097851932, 0.4884281855496837, -0.49202738681767855, -0.3416706409308463, -0.9785893958773705, 0.8899855263080443, -0.29169399887111136, 0.7743908983118212, 0.1611464407755883, 0.1238551007604538, 0.3678122958185117, -0.7722626247581943, -0.1236012050273072, -0.8023677140235398, -0.8760118658181234, -0.9540012801482227, 0.3148203588385465, -0.5522640982084442, -0.8131267137707248, -0.5518199948794282, -0.9885502893723943, -0.30598695177803925, -0.901980125398033, 1.0, 0.7353219618154219, -0.2590126926963985, 0.4550626787391716, 0.36899024190857976, 0.3009538168874215, 0.585794980305117, 0.039199047593374364, -0.8671916908016766, 0.4099665629025502, 0.45128082951612103, -0.40994026028618613, -0.3511514908503828, -0.2190052828797543, 0.7648002396811248, 0.5898462807576845, 0.13023283055631896, -0.6112152640774493, -0.31810506743313804, 0.7379829814362635, 0.11228336744352951, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.09728147939642362, -0.9981482649742828, -0.7992611207265121, 0.6345634562705799, 0.3722679412780723, 0.29325878960004426, 0.24986687943615205, 0.99625537238334, -0.7455304264705718, -0.8510282990486604, -0.1008509549680764, -0.37960854505138936, 0.010376106656743926, -0.014820531849463248, 0.7231277668640839, 0.05212174722913221, -0.12089379825424464, -0.2868593614623094, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.7598988883301805, 0.3001893914942797, 0.8984062690205024, -0.2614831268793638, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.5546860035932892, -0.8820365142894395, 0.5039147004306995, -0.5333884460578945, -0.4029843125907595, -1.0, -0.18925176549084566, -0.3442778019833108, 0.18059595949049645, -0.7911765149799426, 0.1672181006649538, 0.00936864779887392, -0.7619080801845134, 0.05732818061099665, -0.3661347563556723, 0.3548307689758672, -0.01734526369874837, -0.12288920157407901, 0.7348104950824583, -0.27525291839188615, 0.4023120340091113, 0.8194118986358232, 0.3069352005971375, 0.25772541075556177, 0.1652025125082468, 0.8804888146798651, 0.6977962719914554, -0.1291123678115258, 0.3703671546918563, -0.586756296866223, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.5211644105870802, 0.5944038008562667, -0.5424590461961816, 0.5319088216544767, 0.785438624126114, -0.5459408192544057, -0.441220639528898]
1039.580078125	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.30585503198878017, 0.7572586260616387, 0.7718899516533333, 0.004060258097851932, 0.4884281855496837, -0.5106494741660526, -0.3416706409308463, -0.7391993489858881, 1.0, -0.29169399887111136, 0.656353444378821, -0.6938265818601401, 0.1238551007604538, 0.28087217155873495, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, 0.056671808914422916, -0.5522640982084442, -0.9094105663526795, -0.5518199948794282, -0.9885502893723943, -0.20327790197317586, -0.901980125398033, 0.5396386291062634, 0.7353219618154219, -0.2590126926963985, -0.060150340473242636, 0.36899024190857976, 0.44616192568784907, 0.31872609875427627, 0.02054927859197432, -0.8671916908016766, 0.4099665629025502, 0.4717741775881824, -0.40075301259337126, -0.7219530330020644, -0.2190052828797543, -0.3686418561668833, 0.5898462807576845, 0.13023283055631896, -0.532851519403738, -0.31805173920412105, 0.7920007105362152, 0.11228336744352951, -0.33653694163589165, 0.8946301796182005, -0.5358973978395021, -0.74501365050496, -0.8256565486872569, -0.7992611207265121, 0.6345634562705799, 0.3722679412780723, 0.29325878960004426, 0.24986687943615205, 1.0, -0.7455304264705718, -0.6517072592101879, -0.2701131398208723, -0.2606645203801067, 0.07547931568631888, -0.014820531849463248, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.14875800239336512, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.7598988883301805, 0.3001893914942797, 1.0, -0.2614831268793638, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.019811193331429194, 0.5410457597198008, 0.5039147004306995, -0.5333884460578945, -0.2615103983246292, -0.7456917514455752, -0.18925176549084566, -0.3442778019833108, 0.5749173408637789, -0.9370476735625348, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.3661347563556723, 0.3548307689758672, 0.6357693121619366, -0.5496162970696947, 0.7445102911594711, -0.27165969224762015, 0.354733617465037, -0.5601554210349018, -0.4374167688465518, -0.39959115861511235, 0.1652025125082468, 0.7924145730932969, 0.6977962719914554, -0.1291123678115258, -0.9131820357709501, -0.586756296866223, 0.08849767796390062, -0.8239896860575529, -0.5237485149932808, -0.5211644105870802, 0.5944038008562667, -0.5424590461961816, 0.4594715592715426, 0.802306948474321, 0.40436708494461804, -0.441220639528898]
1039.28369140625	(8, 12, 2)	[-0.6663034371060093, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.7718899516533333, 0.004060258097851932, 0.4884281855496837, -0.49202738681767855, -0.3416706409308463, -0.8347249688635839, 1.0, -0.29169399887111136, 0.656353444378821, -0.6938265818601401, 0.1238551007604538, 0.28087217155873495, -0.7722626247581943, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, -0.057238220255191416, -0.5709263484970856, -0.9094105663526795, -0.4071319763579524, -0.9885502893723943, -0.20327790197317586, -0.8417917900979708, 0.5396386291062634, 0.7353219618154219, -0.2590126926963985, 0.4550626787391716, 0.36899024190857976, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.8671916908016766, 0.4099665629025502, 0.45128082951612103, -0.40075301259337126, -0.3511514908503828, -0.24295391082191373, -0.34728587633783015, 0.5898462807576845, 0.13023283055631896, 0.11930096524190548, -0.31810506743313804, 0.7920007105362152, 0.11228336744352951, -0.31855723632346694, 0.8200406267827791, -0.626046237503112, -0.07432297354831838, -0.8256565486872569, -0.7992611207265121, 0.6345634562705799, 0.3722679412780723, 0.07998699549535382, 0.24986687943615205, 0.99625537238334, -0.7561281602008734, -0.257139228191237, -0.2701131398208723, -0.41645992401502974, 0.07547931568631888, 0.2653440861463825, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.2868593614623094, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.6973855661332615, 0.3001893914942797, 1.0, -0.058039360882823104, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.11913184906282859, 0.5410457597198008, 0.4874409535536852, -0.5333884460578945, -0.4029843125907595, -0.7456917514455752, -0.18925176549084566, -0.3442778019833108, 0.18059595949049645, -0.7911765149799426, -0.03474061689847835, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.1129259687716766, -0.271236657736722, -0.01734526369874837, -0.08663173442319808, 0.7445102911594711, -0.27525291839188615, 0.354733617465037, 0.8194118986358232, -0.4374167688465518, -0.39959115861511235, 0.1652025125082468, 0.9857351689718402, 0.6977962719914554, -0.1291123678115258, -0.9131820357709501, -0.586756296866223, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, 0.7763845870199201, 0.5944038008562667, -0.5424590461961816, 0.4594715592715426, 0.802306948474321, 0.40436708494461804, -0.441220639528898]
1039.5889892578125	(8, 12, 2)	[-0.6663034371060093, 0.23927135832887458, 0.30585503198878017, 0.7572586260616387, 0.7718899516533333, 0.004060258097851932, 0.4884281855496837, -0.5397968938797144, -0.3416706409308463, -0.7391993489858881, 1.0, -0.29169399887111136, 0.7363609122118606, -0.6938265818601401, 0.09179055110552223, 0.28087217155873495, -0.7722626247581943, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, 0.056671808914422916, -0.5522640982084442, -0.7368853062715035, -0.5518199948794282, -0.9885502893723943, -0.20327790197317586, -0.901980125398033, 0.969207224116083, 0.7353219618154219, -0.2590126926963985, 0.4550626787391716, 0.36899024190857976, 0.44616192568784907, 0.585794980305117, 0.02054927859197432, -0.8671916908016766, 0.4099665629025502, 0.37669342382688514, -0.40075301259337126, -0.7219530330020644, -0.2190052828797543, -0.35077873275389854, 0.5898462807576845, 0.13023283055631896, -0.6112152640774493, -0.31810506743313804, 0.7920007105362152, 0.21662003649925027, -0.33653694163589165, 0.8594010948354491, -0.5358973978395021, -0.74501365050496, -0.9981482649742828, -0.7992611207265121, 0.6345634562705799, 0.3722679412780723, 0.29325878960004426, 0.24986687943615205, 0.99625537238334, -0.462267767605294, -0.6517072592101879, -0.2701131398208723, -0.2606645203801067, 0.010376106656743926, -0.014820531849463248, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.14875800239336512, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.6973855661332615, 0.3001893914942797, 1.0, -0.22296641241997744, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.019811193331429194, -0.8320464961438578, 0.5039147004306995, -0.5333884460578945, -0.2615103983246292, -0.8383021870398675, -0.18925176549084566, -0.3442778019833108, 0.18059595949049645, -0.9370476735625348, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.3661347563556723, 0.3548307689758672, 0.6357693121619366, -0.5496162970696947, 0.7445102911594711, 0.28119480732451807, 0.354733617465037, 0.8194118986358232, -0.4374167688465518, -0.39959115861511235, 0.1652025125082468, 0.7924145730932969, 0.6977962719914554, -0.1291123678115258, -0.9131820357709501, -0.586756296866223, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.5211644105870802, 0.5944038008562667, -0.6859098848935631, 0.5319088216544767, 0.802306948474321, -0.5459408192544057, -0.441220639528898]
1039.69677734375	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.7718899516533333, -0.15230526230080918, 0.4884281855496837, -0.5106494741660526, -0.3180666657570927, -0.7391993489858881, 1.0, -0.29169399887111136, 0.656353444378821, -0.6938265818601401, 0.09179055110552223, 0.7521044120325845, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, 0.056671808914422916, -0.40121436835053426, -0.8131267137707248, -0.5518199948794282, -0.9885502893723943, -0.30598695177803925, -0.8417917900979708, 0.5396386291062634, 0.7353219618154219, -0.2590126926963985, 0.4550626787391716, 0.4331244605674195, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.8671916908016766, 0.4099665629025502, 0.45128082951612103, -0.40075301259337126, -0.3511514908503828, -0.2190052828797543, 0.429376075587518, 0.4188159158465934, 0.13023283055631896, 0.11930096524190548, -0.31805173920412105, 0.7920007105362152, 0.11228336744352951, -0.33653694163589165, 0.8946301796182005, -0.5358973978395021, -0.74501365050496, -0.8256565486872569, -0.7992611207265121, 0.6345634562705799, 0.3722679412780723, 0.29325878960004426, 0.24986687943615205, 1.0, -0.7561281602008734, -0.6517072592101879, -0.1008509549680764, -0.41645992401502974, 0.07547931568631888, -0.014820531849463248, 0.7231277668640839, -0.80042148266831, -0.2220888284707847, -0.2153179353051977, 0.8871721806019521, 0.5543201085538308, -0.2163225013104856, 0.7598988883301805, 0.43823124098071053, 1.0, -0.2614831268793638, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.019811193331429194, 0.5410457597198008, 0.5039147004306995, -0.5333884460578945, -0.2615103983246292, -0.7456917514455752, -0.18925176549084566, -0.3442778019833108, 0.18059595949049645, -0.7911765149799426, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.3661347563556723, -0.271236657736722, 0.6357693121619366, -0.5496162970696947, 0.7348104950824583, -0.27165969224762015, 0.4023120340091113, -0.5601554210349018, -0.37277080569497684, -0.39959115861511235, 0.1652025125082468, 0.7924145730932969, 0.6977962719914554, -0.1291123678115258, -0.9131820357709501, -0.586756296866223, 0.08849767796390062, -0.8239896860575529, -0.5237485149932808, -0.5211644105870802, 0.5944038008562667, -0.5424590461961816, 0.4594715592715426, 0.802306948474321, 0.40436708494461804, -0.441220639528898]
1039.33203125	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7915261650677249, 0.7718899516533333, 0.004060258097851932, 0.4884281855496837, -0.49202738681767855, -0.3416706409308463, -0.7391993489858881, 0.8899855263080443, -0.29169399887111136, 0.7363609122118606, -0.6938265818601401, 0.1238551007604538, 0.28087217155873495, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9429897295871325, 0.056671808914422916, -0.5709263484970856, -0.8131267137707248, -0.5427385521695842, -0.9885502893723943, -0.30598695177803925, -0.901980125398033, 0.5396386291062634, 0.7353219618154219, -0.2590126926963985, 0.4550626787391716, 0.36899024190857976, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.9010140822248761, 0.4099665629025502, 0.4717741775881824, -0.40075301259337126, -0.3511514908503828, -0.2190052828797543, 0.429376075587518, 0.5898462807576845, 0.13023283055631896, 0.11930096524190548, -0.31810506743313804, 0.7920007105362152, 0.2606611038685447, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.74501365050496, -0.9981482649742828, -0.7992611207265121, 0.6345634562705799, 0.3722679412780723, 0.07998699549535382, 0.18222280828146445, 1.0, -0.462267767605294, -0.8510282990486604, -0.1008509549680764, -0.34617116254908004, 0.07547931568631888, 0.2653440861463825, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.2153179353051977, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.6973855661332615, -0.6851344046438743, 1.0, -0.2614831268793638, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.019811193331429194, 0.5410457597198008, 0.5730629518613091, -0.5333884460578945, -0.2615103983246292, -0.8383021870398675, -0.18925176549084566, -0.3442778019833108, 0.5749173408637789, -0.7911765149799426, 0.29356324979263715, 0.00936864779887392, -0.8203378075784729, 0.05732818061099665, -0.3661347563556723, 0.023827452133897906, -0.01734526369874837, -0.5496162970696947, 0.7348104950824583, -0.27165969224762015, 0.354733617465037, 0.8993740162113109, -0.35339683348793405, -0.39959115861511235, 0.20618526903096418, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, 0.3703671546918563, -0.586756296866223, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.4776718824116582, 0.5944038008562667, -0.5424590461961816, 0.5319088216544767, 0.802306948474321, 0.5388932493795967, -0.441220639528898]
1039.6854248046875	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7915261650677249, 0.7718899516533333, 0.004060258097851932, 0.4884281855496837, -0.49202738681767855, -0.3416706409308463, -0.7391993489858881, 0.8899855263080443, -0.29169399887111136, 0.7363609122118606, -0.6938265818601401, 0.1238551007604538, 0.28087217155873495, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9429897295871325, 0.056671808914422916, -0.5709263484970856, -0.8131267137707248, -0.5427385521695842, -0.9885502893723943, -0.30598695177803925, -0.901980125398033, 0.5396386291062634, 0.7353219618154219, -0.2590126926963985, 0.4550626787391716, 0.36899024190857976, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.9010140822248761, 0.4099665629025502, 0.4717741775881824, -0.40075301259337126, -0.3511514908503828, -0.2190052828797543, 0.429376075587518, 0.5898462807576845, 0.13023283055631896, 0.11930096524190548, -0.31810506743313804, 0.7920007105362152, 0.2606611038685447, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.74501365050496, -0.9981482649742828, -0.7992611207265121, 0.6345634562705799, 0.3722679412780723, 0.07998699549535382, 0.18222280828146445, 1.0, -0.462267767605294, -0.8510282990486604, -0.1008509549680764, -0.34617116254908004, 0.07547931568631888, 0.2653440861463825, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.2153179353051977, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.6973855661332615, -0.6851344046438743, 1.0, -0.2614831268793638, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.019811193331429194, 0.5410457597198008, 0.5730629518613091, -0.5333884460578945, -0.2615103983246292, -0.8383021870398675, -0.18925176549084566, -0.3442778019833108, 0.5749173408637789, -0.7911765149799426, 0.29356324979263715, 0.00936864779887392, -0.8203378075784729, 0.05732818061099665, -0.3661347563556723, 0.023827452133897906, -0.01734526369874837, -0.5496162970696947, 0.7348104950824583, -0.27165969224762015, 0.354733617465037, 0.8993740162113109, -0.35339683348793405, -0.39959115861511235, 0.20618526903096418, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, 0.3703671546918563, -0.586756296866223, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.4776718824116582, 0.5944038008562667, -0.5424590461961816, 0.5319088216544767, 0.802306948474321, 0.5388932493795967, -0.441220639528898]
1039.68408203125	(8, 12, 2)	[-0.6663034371060093, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.9409161550795403, 0.004060258097851932, 0.4884281855496837, -0.5855040128469855, -0.3416706409308463, -0.7391993489858881, 0.8899855263080443, -0.29169399887111136, 0.656353444378821, -0.6938265818601401, 0.1238551007604538, 0.28087217155873495, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, 0.056671808914422916, -0.5522640982084442, -0.930823817630613, -0.5427385521695842, -0.9885502893723943, -0.30598695177803925, -0.901980125398033, 0.5396386291062634, 0.7353219618154219, -0.2590126926963985, 0.4073243260824036, 0.36899024190857976, 0.44616192568784907, 0.31872609875427627, 0.039199047593374364, -0.9010140822248761, 0.4099665629025502, 0.4717741775881824, -0.40075301259337126, -0.3511514908503828, -0.2190052828797543, 0.429376075587518, 0.5898462807576845, 0.1071554829319545, -0.6112152640774493, -0.31810506743313804, 0.7920007105362152, 0.2606611038685447, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.7460371824641132, -0.8256565486872569, -0.7992611207265121, 0.6345634562705799, 0.3722679412780723, 0.29325878960004426, 0.24986687943615205, 1.0, -0.7455304264705718, -0.6517072592101879, -0.2701131398208723, -0.6355451083727299, 0.07547931568631888, -0.014820531849463248, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.319528600796528, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.6973855661332615, 0.3001893914942797, 1.0, -0.39900859379920645, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.019811193331429194, 0.6773065357454214, 0.5730629518613091, -0.5333884460578945, -0.2615103983246292, -0.7456917514455752, -0.18925176549084566, -0.3442778019833108, 0.18059595949049645, -0.7911765149799426, 0.1672181006649538, 0.043422576795323284, -0.7168168867739695, 0.05732818061099665, -0.3661347563556723, 0.3548307689758672, 0.6357693121619366, -0.5496162970696947, 0.7348104950824583, -0.27165969224762015, 0.354733617465037, 0.8194118986358232, -0.40264733278388604, -0.39959115861511235, 0.20618526903096418, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, 0.36931823936957553, -0.586756296866223, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.6303441320162176, 0.5944038008562667, -0.5424590461961816, 0.5319088216544767, 0.802306948474321, 0.40436708494461804, -0.441220639528898]
