1038.9769287109375	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.6748948858051094, -0.8138535247919709, 0.9893812675570985, 0.23485149635112995, 0.17509740109948768, 0.80026818783102, 0.061838713024805037, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.6456884625543324, 0.2678097158834887, -0.1477569220932181, 0.9453359504748102, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.5126841449441497, 0.10076403778379217, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, -0.7820055590862005, -0.8831211775863581, 0.9542371807339693, 0.09785518339621244, -0.37921087959280264, 0.48600101010486907, -0.1347234057403921, 0.4915660473769575, 0.2380348293012866, -0.24708967776204238, 0.8707940341088465, 0.21364956192159856, -0.4884793772343144, 0.007322347369608101, 0.19052957785656877, 0.1536379048473071, 0.17311494697390664, -0.17485826586722233, 0.12181051088920647, -0.8022013339330177, 0.7095915789825373, -0.5528581492928766, 0.718424740660907, 0.6349850051012386, 0.7452180250548341, -0.02691476420309513, 0.845134016827638, 0.6948863415232194, -0.2615517955769193, -0.21293503540773706, -0.3986676099722182, 0.9893207706892806, 0.3520756341967928, -0.9170603322342046, 0.13529325289909955, 0.6682225173238903, 0.06166381728816828, -0.2393083824339115, -0.04628502929426492, 0.2747504500081836, -0.7889980713556173, 0.3678022105097938, 0.6442008731932877, 0.21238356628557276, -0.16423177499672437, 0.19334315414173253, -0.5534540329071038, -0.9292389113354371, -0.5544534759087401, 0.8359641377900835, 0.4415682770827465, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.250066545624261, -0.4225882255149449, 0.04780984744885264, -0.08003741811010912, -0.1622259196814888, -0.5212934869032786, 0.12293886401047016, -0.6773002282293165, 0.24552722893452095, 0.7840832170272571, 0.9673957563619087, -0.3916996666512582, -0.5348458839463871, -0.5015908021531837, -0.10952255415631851, -0.7084520361373287, 0.4032838723635552, -0.8765564472181295, 0.8838645227939337, -0.9707295882571556, 0.7456347803932513, -0.03134304552287137, 0.5082656527204163, -0.2705150758466703, -0.822830810813582, -0.9118180580268674, -0.34081174266332037, -0.21724112380831317, 0.20915010896230296, 0.3986519820050542, -0.7356760208101993, -0.7103588126885978, 0.2717688972047265, 0.9481054533455047, -0.8052776626292404, 0.6057886005311318]
1039.6005859375	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.6748948858051094, -0.8138535247919709, 0.9893812675570985, 0.18783086528845327, 0.17509740109948768, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.9188062814736742, 0.15499423767229037, 0.31474744713176284, 0.9453359504748102, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.6107018270985407, 0.10076403778379217, -0.4376376102029047, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, 0.6369762963653327, -0.5370608126038121, 0.9542371807339693, 0.39519883331701866, -0.5329072369397398, 0.48600101010486907, 0.08424981048350588, 0.5327442579874975, 0.2380348293012866, -0.24708967776204238, 0.8707940341088465, 0.21364956192159856, -0.4884793772343144, 0.8511888015630427, 0.4561520668092887, 0.1536379048473071, 0.17311494697390664, -0.17485826586722233, 0.12181051088920647, -0.7195852939461052, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.6349850051012386, 0.8432359898345662, -0.02691476420309513, 0.845134016827638, -0.6240935254496516, -0.2615517955769193, -0.21293503540773706, -0.3986676099722182, 0.7504889334474003, 0.3520756341967928, -0.45406339976847554, -0.174787101739676, 0.7646768973675224, -0.09451574785148129, -0.2393083824339115, 0.004779360401843791, 0.047385669620057635, -0.7889980713556173, 0.3678022105097938, 0.43502883116794444, 0.21238356628557276, -0.16423177499672437, 0.07228548759166206, -0.5534540329071038, -0.9075119525041095, -0.5544534759087401, 0.4262748909329024, -0.32630114894059803, -0.3125679040630134, -0.9655487294359363, 0.7588834921278755, -0.868095190855845, -0.250066545624261, -0.4225882255149449, 0.04780984744885264, -0.08003741811010912, -0.1622259196814888, -0.5212934869032786, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.7840832170272571, 0.9673957563619087, -0.3948015780358243, -0.5348458839463871, 0.6346616096862638, -0.10952255415631851, 0.7858061430592531, 0.574727560354459, -0.8765564472181295, 0.7815251572955384, -0.9923278152672244, 0.6794378950054596, -0.03134304552287137, 0.01715168877367579, -0.2705150758466703, -0.822830810813582, -0.9118180580268674, 0.9544020212663267, -0.21724112380831317, 0.20915010896230296, -0.2648362916338673, -0.7356760208101993, -0.7103588126885978, 0.2717688972047265, 0.9481054533455047, -0.8052776626292404, 0.48804918188437396]
1039.7855224609375	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.6748948858051094, -0.8138535247919709, 0.9893812675570985, -0.35776700963833535, 0.5292876926267495, 0.6977371101198429, 0.061838713024805037, -0.28901370025339124, -0.914509367686681, -0.5081093291140362, -0.6456884625543324, 0.2678097158834887, -0.1477569220932181, 0.9453359504748102, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.6107018270985407, 0.1820087670619291, -0.6100315608638851, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.09785518339621244, -0.37921087959280264, -0.03518320757490856, -0.17815371863485815, 0.4915660473769575, -0.6885802718910852, -0.24708967776204238, 1.0, 0.21364956192159856, -0.4884793772343144, 0.007322347369608101, 0.28575019267969815, 0.1536379048473071, 0.17311494697390664, -0.17485826586722233, 0.059623935780269276, -0.8022013339330177, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.6349850051012386, 0.7452180250548341, -0.02691476420309513, 0.845134016827638, 0.879719988164306, -0.2615517955769193, -0.21293503540773706, -0.3986676099722182, 0.6102293051289313, 0.3520756341967928, -0.9170603322342046, -0.174787101739676, 0.6682225173238903, -0.008863645891365568, -0.2393083824339115, -0.04628502929426492, 0.2747504500081836, -0.7889980713556173, 0.3678022105097938, 0.6442008731932877, 0.5026555102104961, -0.16423177499672437, 0.19334315414173253, -0.5534540329071038, -0.9292389113354371, -0.5544534759087401, 0.8359641377900835, -0.32630114894059803, -0.3125679040630134, -0.8369440850374223, 0.15416403779040244, -0.868095190855845, -0.5298834398962229, -0.4225882255149449, 0.04780984744885264, -0.08003741811010912, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.7840832170272571, 0.9673957563619087, -0.3948015780358243, -0.5348458839463871, -0.5015908021531837, -0.10952255415631851, -0.7755931066052617, 0.4032838723635552, -0.8765564472181295, 0.8838645227939337, -0.9707295882571556, 0.7456347803932513, 0.6248291107481063, 0.01715168877367579, -0.2705150758466703, -0.822830810813582, -0.980032685347427, 0.9214578817573891, -0.21724112380831317, 0.20915010896230296, 0.3986519820050542, 0.4778465304452022, -0.7103588126885978, 0.2717688972047265, 0.9481054533455047, -0.8052776626292404, 0.48804918188437396]
1039.5087890625	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.6748948858051094, -0.8138535247919709, 0.8884922267001077, 0.18783086528845327, 0.17509740109948768, 0.80026818783102, 0.061838713024805037, -0.05574966442979726, -0.9988424261228293, -0.5081093291140362, -0.6456884625543324, -0.45756253290532695, -0.1477569220932181, 0.9555985598509333, -0.011232949840460194, -0.986240810677486, -0.9515819857965915, -0.6107018270985407, 0.10076403778379217, -0.6100315608638851, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.39519883331701866, -0.37921087959280264, -0.03518320757490856, -0.1347234057403921, 0.4915660473769575, 0.2380348293012866, -0.24708967776204238, 1.0, 0.21364956192159856, -0.4057246983933922, 0.8643858205870725, 0.4561520668092887, 0.4697678502003595, 0.17311494697390664, 0.0006953492395671557, 0.12181051088920647, -0.8022013339330177, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.6095802685261194, 0.9056570815307231, -0.02691476420309513, 0.845134016827638, -0.6240935254496516, -0.8080574116318046, 0.8545230056480042, -0.6896933997399082, 0.9893207706892806, 0.3520756341967928, -0.45406339976847554, -0.174787101739676, 0.6682225173238903, -0.008863645891365568, -0.2393083824339115, -0.04628502929426492, 0.2747504500081836, -0.6990909715409783, 0.3678022105097938, 0.6442008731932877, 0.377597071685009, -0.16423177499672437, 0.07228548759166206, -0.4745887199870291, -0.9075119525041095, -0.5544534759087401, 0.3581373188163898, -0.3560864061264981, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.250066545624261, -0.4225882255149449, 0.04780984744885264, -0.05557069519881118, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.7840832170272571, 0.9673957563619087, -0.3948015780358243, -0.5348458839463871, 0.6346616096862638, -0.10952255415631851, -0.7755931066052617, 0.4032838723635552, -0.8765564472181295, 0.8838645227939337, -0.9707295882571556, 0.706807958767832, -0.03134304552287137, 0.01715168877367579, -0.2705150758466703, 0.48098733670929206, -0.9118180580268674, -0.34081174266332037, -0.21724112380831317, 0.49584925379911426, 0.3986519820050542, -0.7356760208101993, -0.7103588126885978, 0.2717688972047265, 0.9481054533455047, -0.8052776626292404, 0.49403724998377024]
1039.319091796875	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.6748948858051094, -0.8138535247919709, 0.8884922267001077, -0.35776700963833535, 0.5292876926267495, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.9188062814736742, 0.2678097158834887, -0.1477569220932181, 0.3883733192988996, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.6107018270985407, 0.10076403778379217, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, -0.7820055590862005, -0.8831211775863581, 0.9542371807339693, 0.39519883331701866, -0.5329072369397398, 0.48600101010486907, 0.13443574689598167, 0.4915660473769575, 0.2380348293012866, 0.2729162682752897, 0.8707940341088465, 0.16121311993965196, -0.4057246983933922, -0.16962063080363649, 0.4561520668092887, 0.4697678502003595, 0.17311494697390664, -0.17485826586722233, 0.12181051088920647, -0.7195852939461052, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.6349850051012386, 0.8432359898345662, -0.02691476420309513, 0.845134016827638, -0.6240935254496516, -0.2615517955769193, -0.626670588118909, -0.6896933997399082, 0.7504889334474003, 0.3520756341967928, -0.45406339976847554, -0.174787101739676, 0.6682225173238903, 0.06166381728816828, -0.2393083824339115, -0.13586537399927795, 0.2747504500081836, -0.7889980713556173, 0.3678022105097938, 0.6442008731932877, 0.377597071685009, -0.16423177499672437, 0.2694006838491347, -0.4745887199870291, -0.9292389113354371, -0.5544534759087401, 0.4262748909329024, -0.32630114894059803, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, 0.3954087318246069, -0.4225882255149449, 0.04780984744885264, -0.08003741811010912, -0.1622259196814888, -0.5212934869032786, 0.12293886401047016, -0.5951044196976354, -0.5816097133390432, 0.7840832170272571, 0.9673957563619087, -0.3916996666512582, -0.5348458839463871, -0.5015908021531837, -0.10952255415631851, -0.7755931066052617, 0.4032838723635552, -0.8765564472181295, 0.7815251572955384, -0.9707295882571556, 0.6779357793049815, 0.6248291107481063, 0.01715168877367579, -0.2705150758466703, 0.48098733670929206, -0.980032685347427, -0.34081174266332037, -0.21724112380831317, 0.20915010896230296, 0.3986519820050542, -0.7356760208101993, -0.7103588126885978, 0.2717688972047265, 0.8999875997231289, -0.8052776626292404, 0.48804918188437396]
1038.7901611328125	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.7593070511230242, -0.8138535247919709, 0.9893812675570985, 0.23485149635112995, 0.17509740109948768, 0.80026818783102, 0.061838713024805037, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.9188062814736742, -0.45756253290532695, -0.1477569220932181, 0.9453359504748102, -0.011232949840460194, -0.986240810677486, -0.9515819857965915, -0.5126841449441497, 0.1820087670619291, -0.6100315608638851, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.09785518339621244, -0.37921087959280264, -0.034188335747524806, -0.1347234057403921, 0.4915660473769575, 0.2380348293012866, -0.24708967776204238, 1.0, 0.21364956192159856, -0.4884793772343144, 0.8643858205870725, 0.4561520668092887, 0.4697678502003595, 0.17311494697390664, 0.0006953492395671557, 0.12181051088920647, -0.8022013339330177, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.6095802685261194, 0.9056570815307231, -0.01130839299010998, 0.845134016827638, -0.6240935254496516, -0.8080574116318046, 0.8545230056480042, -0.6896933997399082, 0.9893207706892806, 0.3520756341967928, -0.7840356537092827, -0.174787101739676, 0.6682225173238903, -0.008863645891365568, -0.2393083824339115, -0.04628502929426492, 0.2747504500081836, -0.6990909715409783, 0.3678022105097938, 0.6442008731932877, 0.5026555102104961, -0.16423177499672437, 0.07228548759166206, -0.4745887199870291, -0.8320442616510824, -0.5544534759087401, 0.3581373188163898, -0.3560864061264981, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.250066545624261, -0.4225882255149449, 0.04780984744885264, -0.05557069519881118, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.7840832170272571, 0.9673957563619087, -0.3948015780358243, -0.5348458839463871, 0.6360844381464829, -0.10952255415631851, -0.7755931066052617, 0.4032838723635552, -0.8765564472181295, 0.8838645227939337, -0.9707295882571556, 0.706807958767832, -0.03134304552287137, 0.01715168877367579, -0.2705150758466703, 0.4374888701187112, -0.8157735046888258, -0.34081174266332037, -0.21724112380831317, 0.2837270017169755, 0.3986519820050542, -0.7356760208101993, -0.7103588126885978, 0.2717688972047265, 0.9481054533455047, -0.8052776626292404, 0.49403724998377024]
1038.9761962890625	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.6047167053919162, 0.019256427220542105, -0.7479641818497655, -0.6748948858051094, -0.8138535247919709, 0.9893812675570985, 0.12771589338723915, 0.17509740109948768, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.9188062814736742, -0.45756253290532695, -0.1477569220932181, 0.9969328713660797, 0.2631883238730277, -1.0, -0.9173609014215274, -0.6107018270985407, 0.10076403778379217, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, 0.6369762963653327, -0.43576792669074726, 0.9542371807339693, 0.39519883331701866, -0.5329072369397398, -0.03518320757490856, -0.1347234057403921, 0.4915660473769575, -0.6065146958586782, -0.24708967776204238, 0.8707940341088465, 0.21364956192159856, -0.4057246983933922, 0.8643858205870725, 0.19052957785656877, 0.1536379048473071, 0.17311494697390664, 0.0006953492395671557, 0.12181051088920647, -0.7195852939461052, 0.6182039595884883, -0.5644434214669449, 0.7208693011013474, 0.8625816513126587, 0.8432359898345662, -0.02691476420309513, 0.845134016827638, -0.6240935254496516, -0.2615517955769193, -0.5849090581684288, -0.6896933997399082, 0.9893207706892806, 0.3520756341967928, -0.9170603322342046, -0.174787101739676, 0.6682225173238903, 0.06166381728816828, -0.2393083824339115, 0.18482266420805438, 0.2747504500081836, -0.6990909715409783, 0.3678022105097938, 0.6442008731932877, 0.377597071685009, -0.15187131880476934, 0.03615215867820266, -0.4745887199870291, -0.9075119525041095, -0.5544534759087401, 0.8359641377900835, -0.32630114894059803, 0.023498827114663223, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.250066545624261, -0.5178876707855834, 0.04780984744885264, -0.05557069519881118, -0.2072603317679518, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.09983510003240995, 0.7840832170272571, 0.9673957563619087, -0.3916996666512582, -0.5348458839463871, 0.6346616096862638, -0.23006790433015523, 0.7858061430592531, 0.574727560354459, -0.8765564472181295, 0.8838645227939337, -0.9707295882571556, 0.6794378950054596, -0.03134304552287137, 0.5082656527204163, -0.2705150758466703, -0.822830810813582, -0.9118180580268674, -0.34081174266332037, -0.21724112380831317, 0.49584925379911426, -0.2648362916338673, -0.7356760208101993, -0.6842139095876058, 0.2717688972047265, 0.9481054533455047, -0.8052776626292404, 0.49403724998377024]
1039.2628173828125	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.6748948858051094, -0.8516154091379391, 0.8884922267001077, 0.18783086528845327, 0.17509740109948768, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, -0.4711971849315188, -0.9188062814736742, 0.15499423767229037, 0.31474744713176284, 0.9453359504748102, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.5126841449441497, 0.9715831557258889, -0.4376376102029047, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, 0.6988224290106233, -0.5370608126038121, 1.0, 0.4736053412891726, -0.5329072369397398, -0.03518320757490856, 0.08424981048350588, 0.5327442579874975, 0.2380348293012866, -0.24708967776204238, 1.0, 0.21364956192159856, -0.44810178399607853, 0.8511888015630427, 0.4561520668092887, 0.1536379048473071, 0.17311494697390664, 0.0006953492395671557, 0.12617466845429842, -0.7195852939461052, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.6349850051012386, 0.7849804176365238, -0.02691476420309513, 0.845134016827638, -0.6240935254496516, -0.8315651047095614, -0.21293503540773706, -0.6896933997399082, 0.9893207706892806, -0.730114039721973, -0.45406339976847554, -0.174787101739676, 0.7646768973675224, -0.008863645891365568, -0.24874316954564235, -0.04628502929426492, 0.4890787370047964, -0.6990909715409783, 0.3678022105097938, 0.6442008731932877, 0.21238356628557276, -0.16423177499672437, 0.07228548759166206, -0.46924375718696626, -0.9075119525041095, -0.5544534759087401, 0.8359641377900835, 0.4415682770827465, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.250066545624261, -0.4225882255149449, 0.04780984744885264, -0.13965554979253722, -0.1622259196814888, -0.2949606323230206, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.6009963792089507, 0.9673957563619087, -0.5447109382267411, -0.5348458839463871, 0.6346616096862638, -0.10952255415631851, -0.7755931066052617, 0.574727560354459, -0.8765564472181295, 0.7815251572955384, -0.9707295882571556, 0.6794378950054596, -0.03134304552287137, 0.01715168877367579, -0.2705150758466703, -0.822830810813582, -0.9118180580268674, -0.34081174266332037, -0.21724112380831317, 0.2837270017169755, 0.3986519820050542, 0.4778465304452022, -0.7103588126885978, 0.2717688972047265, 0.6302134163250599, -0.8052776626292404, 0.48804918188437396]
1039.224365234375	(8, 12, 2)	[-0.24661571493626272, -1.0, -0.6047167053919162, 0.19491376545262507, -0.7479641818497655, -0.6748948858051094, -0.8516154091379391, 0.9893812675570985, 0.18783086528845327, 0.5292876926267495, 0.80026818783102, 0.061838713024805037, -0.28901370025339124, -0.9764248894671004, -0.5081093291140362, -0.6456884625543324, -0.45756253290532695, -0.1477569220932181, 0.9453359504748102, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.5126841449441497, 0.10076403778379217, -0.4376376102029047, 0.2898259703332331, 0.8801654546888664, 0.09672171522123904, -0.8968456157175091, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.39519883331701866, -0.37921087959280264, 0.5865689214063945, -0.1347234057403921, 0.4915660473769575, -0.5391660479389481, -0.2576245501959111, 0.8707940341088465, 0.21364956192159856, -0.4884793772343144, 0.8643858205870725, 0.4561520668092887, 0.5246038298061058, 0.17311494697390664, 0.0006953492395671557, 0.12181051088920647, -0.7195852939461052, 0.4695439675296468, -0.5528581492928766, 0.718424740660907, 0.8625816513126587, 0.7452180250548341, -0.02691476420309513, 0.6520728729300811, -0.6240935254496516, -0.2615517955769193, -0.21293503540773706, -0.6896933997399082, 0.7504889334474003, 0.3520756341967928, -0.9669617981775133, -0.174787101739676, 0.6682225173238903, 0.020254721712726277, -0.2393083824339115, -0.04628502929426492, 0.15463958253511972, -0.7889980713556173, 0.3678022105097938, 0.6442008731932877, 0.377597071685009, -0.16423177499672437, 0.19334315414173253, -0.5534540329071038, -0.9075119525041095, -0.5544534759087401, 0.8359641377900835, -0.3560864061264981, 0.0792865803053914, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, 0.3954087318246069, -0.629554215923409, -0.007541887893433713, -0.05557069519881118, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.09983510003240995, 0.7840832170272571, 0.7495348667541427, -0.41087080473044996, -0.593592930223398, 0.6346616096862638, -0.10952255415631851, -0.7755931066052617, 0.574727560354459, -0.8765564472181295, 0.8838645227939337, -0.9707295882571556, 0.7456347803932513, -0.03134304552287137, 0.01715168877367579, -0.2705150758466703, -0.822830810813582, -0.8157735046888258, -0.34081174266332037, -0.21724112380831317, 0.2837270017169755, 0.3986519820050542, 0.3974911054802486, -0.7103588126885978, -0.16219344519327722, 0.6302134163250599, -0.8052776626292404, 0.48804918188437396]
1039.77490234375	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.6748948858051094, -0.8138535247919709, 0.8884922267001077, 0.18783086528845327, 0.5292876926267495, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.905708376580453, -0.5081093291140362, -0.6456884625543324, 0.15499423767229037, -0.1477569220932181, 0.9453359504748102, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.6107018270985407, 0.1820087670619291, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, 0.6369762963653327, -0.5370608126038121, 0.9542371807339693, 0.22859064478860053, -0.37921087959280264, -0.03518320757490856, -0.17815371863485815, 0.4915660473769575, -0.5391660479389481, 0.2729162682752897, 0.8707940341088465, 0.21364956192159856, -0.4057246983933922, 0.8643858205870725, 0.4561520668092887, 0.4697678502003595, 0.17311494697390664, -0.17485826586722233, 0.12181051088920647, -0.7195852939461052, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.6095802685261194, 0.6935760715108472, -0.02691476420309513, 0.845134016827638, -0.6240935254496516, -0.2615517955769193, -0.5296787845935975, -0.3986676099722182, 0.6865679880069733, 0.3520756341967928, -0.9170603322342046, -0.174787101739676, 0.6682225173238903, -0.008863645891365568, -0.2393083824339115, -0.1498666814602989, 0.15463958253511972, -0.7889980713556173, 0.3678022105097938, 0.6442008731932877, 0.377597071685009, -0.16423177499672437, 0.11884359303253517, -0.4745887199870291, -0.5881936946364419, -0.5544534759087401, 0.3373880760709109, -0.3560864061264981, -0.3125679040630134, -0.8369440850374223, 0.6618916044563233, -0.868095190855845, -0.250066545624261, -0.4225882255149449, 0.04780984744885264, -0.08003741811010912, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.8973945788742625, 0.9673957563619087, -0.41087080473044996, -0.5348458839463871, 0.6346616096862638, -0.10952255415631851, 0.7858061430592531, 0.574727560354459, -0.8765564472181295, 0.8838645227939337, -0.9707295882571556, 0.7456347803932513, -0.03134304552287137, 0.5082656527204163, -0.2705150758466703, 0.4905124145140206, -0.9118180580268674, -0.34081174266332037, -0.21724112380831317, 0.2837270017169755, -0.2648362916338673, -0.7356760208101993, -0.6468127352680786, 0.2717688972047265, 0.6302134163250599, -0.8052776626292404, 0.48804918188437396]
1039.30908203125	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.6748948858051094, -0.8516154091379391, 0.8884922267001077, -0.35776700963833535, 0.5292876926267495, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.7503187258446645, -0.5081093291140362, -0.9188062814736742, 0.2678097158834887, -0.1477569220932181, 0.9453359504748102, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.6107018270985407, 0.10076403778379217, -0.4376376102029047, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, 0.6369762963653327, -0.5370608126038121, 0.9542371807339693, 0.09785518339621244, -0.5329072369397398, -0.03518320757490856, 0.08424981048350588, 0.4915660473769575, 0.2380348293012866, 0.2729162682752897, 0.8707940341088465, 0.16422296702093578, -0.4057246983933922, 0.007322347369608101, 0.4561520668092887, 0.4697678502003595, 0.1817197945609031, 0.0006953492395671557, 0.12181051088920647, -0.8022013339330177, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.8625816513126587, 0.8432359898345662, -0.02691476420309513, 0.845134016827638, -0.4665814046523331, -0.2615517955769193, -0.21293503540773706, -0.6896933997399082, 0.7504889334474003, 0.3520756341967928, -0.45406339976847554, -0.174787101739676, 0.6682225173238903, 0.06166381728816828, -0.2393083824339115, -0.04628502929426492, 0.2747504500081836, -0.7889980713556173, 0.3678022105097938, 0.6442008731932877, 0.377597071685009, -0.16423177499672437, 0.19334315414173253, -0.4745887199870291, -0.8320442616510824, -0.5544534759087401, 0.4262748909329024, -0.3560864061264981, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.10403829470610562, -0.4225882255149449, -0.007541887893433713, -0.08003741811010912, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.09983510003240995, 0.7840832170272571, 0.9673957563619087, -0.3948015780358243, -0.5348458839463871, 0.6584892738939088, -0.10952255415631851, -0.7755931066052617, 0.574727560354459, -0.9847822786903595, 0.8838645227939337, -0.9707295882571556, 0.6794378950054596, -0.03134304552287137, 0.01715168877367579, -0.2705150758466703, -0.822830810813582, -0.9118180580268674, 0.9214578817573891, -0.2235946713013401, 0.2837270017169755, -0.2648362916338673, -0.6661757488610841, -0.7103588126885978, 0.2717688972047265, 0.9481054533455047, -0.8052776626292404, 0.48804918188437396]
