1039.5030517578125	(8, 12, 2)	[0.6828959468234312, -0.7888536798715171, -0.33900330724895844, -0.058536640604629264, 0.17294773287482304, -0.6593718586472621, -0.13552417695388286, -0.7739974877594875, 0.9608101047394124, 0.2654910319677466, -0.997350883332418, 0.11460196627484676, -0.11545302504983534, 0.7184100526868317, -0.9972128682700584, -0.14340378605034432, 0.910066265435399, 0.21404174831575995, 0.414527780364933, 0.7757395858916036, -0.31513008929891584, -0.7093140741576176, -0.15286437693440755, 0.08169280526158484, -0.7575991375811975, 0.4828518828269135, 0.48282414555300623, -0.5577470615686552, -0.36457269356561567, 0.3455335025834497, -0.08094932962055257, 0.8443531214874074, -0.8269313021383178, -0.06144240213116159, -0.7246892461103194, -0.16485700422126406, 0.9637912440081036, 0.5180165175089957, -0.17670795205722917, -0.19260995640392897, -0.2684765925251269, -0.39515318910267583, -0.9507286847056895, 0.32817886951215147, 0.6844778616700344, 0.21571990124157736, 0.985995142954768, 0.6465378389927413, -0.8025490395350381, 0.2894358329074236, 0.25125759096357303, -0.9859162984426248, 0.7305648347872908, 0.37283760919171627, 0.38697966152724206, 0.04563993780087339, -0.2719614042076426, -0.7520998724656756, -0.8804009264597688, 0.3719224748419796, 0.32110180768898056, 0.36616222685047534, -0.7164955645992956, 0.05523092265603835, -0.5019113805702002, -0.6303036269440409, 0.005607168655198835, -0.7348320899077658, -0.12727314714440818, -0.3949613600885358, 0.3753561318849459, -0.6442334915800847, -0.5209292705105701, 0.7946784371853093, 0.2509897600875848, 0.29358077128371685, -0.7522648447838043, -0.2462996835694961, 0.28826724827044725, -0.6576349368600913, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.8207920164971274, 0.026188417660871544, 0.30056253202681416, -0.24578166491444, 0.8032176507342811, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -1.0, -0.6436233568108272, 0.4947746925901515, -0.12358577237878676, -0.8624319864843268, 0.16692648408587818, 0.8690325051128596, -0.6256759446750833, -0.5036582126123486, 0.9016789988351366, 0.9173158208464076, 0.5634711031236326, 0.40740122868501105, 0.7968814836897637, 0.7308689009735506, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, 0.013351390820241837, -0.49458422628891874, 0.23199967832649482, -0.7287496735306689, -0.37234544338382203, 0.014402001608912807, -0.6212553498547214, 0.44688792193855775, 0.3440728923321281]
1039.4837646484375	(8, 12, 2)	[0.6828959468234312, -0.7888536798715171, -0.4038467441620399, -0.058536640604629264, 0.19328363972189644, -0.6593718586472621, -0.31711995901590156, -0.7739974877594875, 0.9608101047394124, 0.2654910319677466, -0.997350883332418, 0.10920991431267774, -0.11386225185172306, 0.7258227665611838, -0.8314848198518718, -0.14340378605034432, 0.9429494636589537, 0.28269940625075124, 0.7173072426585061, 0.6413666820661263, -0.28034725346451117, -0.7085231220782373, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, -0.3333592958539753, 0.48282414555300623, -0.5577470615686552, -0.36457269356561567, 0.3455335025834497, -0.08094932962055257, 0.8443531214874074, -0.8269313021383178, -0.06144240213116159, -0.7246892461103194, -0.16485700422126406, 0.8629279872710571, 0.49092789481043475, -0.17670795205722917, -0.19260995640392897, -0.2621300158246448, -0.3288570393079766, -0.9507286847056895, 1.0, 0.6844778616700344, -0.1232148490948558, 0.985995142954768, 0.6465378389927413, -0.8025490395350381, 0.44936198778500197, 0.25125759096357303, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, -0.6103361129815084, 0.021197440230393605, -0.7044181891764969, -0.7916217559307224, -0.9015473796153874, 0.3719224748419796, 0.20350352035418195, 0.33873578798350773, -0.7164955645992956, 0.05523092265603835, -0.8297955009572647, -0.6303036269440409, 0.005607168655198835, -0.9533989715149291, -0.12727314714440818, -0.762939351260346, 0.3753561318849459, -0.6442334915800847, -0.2546932144762679, 0.7946784371853093, 0.2509897600875848, 0.41208163948599963, -0.648821469162888, 0.5167848896022109, -0.7819648635390855, -0.846761994963036, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.9327280276491856, -0.3865998442246055, 0.861723483104827, -0.7124749618043723, 0.7653125438989075, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -1.0, -0.6436233568108272, 0.35899199097819334, -0.12358577237878676, -0.8624319864843268, 0.2726416515536315, 0.8159361958256687, -0.011005553330029751, -0.6950630568110019, 0.9016789988351366, 0.9173158208464076, 0.16098865124507505, 0.26879074101426204, 0.7968814836897637, 0.2572022411515664, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, -0.7645141988815514, -0.9639484358420969, -0.49458422628891874, 0.23199967832649482, 0.40046927614918604, -0.37234544338382203, 0.014402001608912807, -0.6212553498547214, 0.44688792193855775, 0.3440728923321281]
1039.5853271484375	(8, 12, 2)	[0.6828959468234312, -0.7888536798715171, -0.4038467441620399, -0.058536640604629264, 0.19328363972189644, -0.6593718586472621, -0.31711995901590156, -0.7739974877594875, 0.9608101047394124, 0.2654910319677466, -0.997350883332418, 0.10920991431267774, -0.11386225185172306, 0.7258227665611838, -0.8314848198518718, -0.14340378605034432, 0.9429494636589537, 0.28269940625075124, 0.7173072426585061, 0.6413666820661263, -0.28034725346451117, -0.7085231220782373, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, -0.3333592958539753, 0.48282414555300623, -0.5577470615686552, -0.36457269356561567, 0.3455335025834497, -0.08094932962055257, 0.8443531214874074, -0.8269313021383178, -0.06144240213116159, -0.7246892461103194, -0.16485700422126406, 0.8629279872710571, 0.49092789481043475, -0.17670795205722917, -0.19260995640392897, -0.2621300158246448, -0.3288570393079766, -0.9507286847056895, 1.0, 0.6844778616700344, -0.1232148490948558, 0.985995142954768, 0.6465378389927413, -0.8025490395350381, 0.44936198778500197, 0.25125759096357303, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, -0.6103361129815084, 0.021197440230393605, -0.7044181891764969, -0.7916217559307224, -0.9015473796153874, 0.3719224748419796, 0.20350352035418195, 0.33873578798350773, -0.7164955645992956, 0.05523092265603835, -0.8297955009572647, -0.6303036269440409, 0.005607168655198835, -0.9533989715149291, -0.12727314714440818, -0.762939351260346, 0.3753561318849459, -0.6442334915800847, -0.2546932144762679, 0.7946784371853093, 0.2509897600875848, 0.41208163948599963, -0.648821469162888, 0.5167848896022109, -0.7819648635390855, -0.846761994963036, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.9327280276491856, -0.3865998442246055, 0.861723483104827, -0.7124749618043723, 0.7653125438989075, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -1.0, -0.6436233568108272, 0.35899199097819334, -0.12358577237878676, -0.8624319864843268, 0.2726416515536315, 0.8159361958256687, -0.011005553330029751, -0.6950630568110019, 0.9016789988351366, 0.9173158208464076, 0.16098865124507505, 0.26879074101426204, 0.7968814836897637, 0.2572022411515664, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, -0.7645141988815514, -0.9639484358420969, -0.49458422628891874, 0.23199967832649482, 0.40046927614918604, -0.37234544338382203, 0.014402001608912807, -0.6212553498547214, 0.44688792193855775, 0.3440728923321281]
1039.381103515625	(8, 12, 2)	[0.6828959468234312, -0.7888536798715171, -0.33900330724895844, -0.058536640604629264, 0.17294773287482304, -0.6593718586472621, -0.28661372371953464, -0.7739974877594875, 0.9608101047394124, 0.35853770113614947, -0.997350883332418, -0.03993566544427818, -0.11545302504983534, 0.7258227665611838, -0.8314848198518718, -0.14340378605034432, 0.9429494636589537, 0.3513973072705333, 0.7173072426585061, 0.6413666820661263, -0.31513008929891584, -0.7093140741576176, -0.15286437693440755, 0.08169280526158484, 0.9693604866191189, -0.3333592958539753, 0.48282414555300623, -0.5577470615686552, -0.36457269356561567, 0.3455335025834497, -0.08094932962055257, 0.8443531214874074, -0.8709395629807297, 0.0096028759119966, -0.7246892461103194, -0.16485700422126406, 0.9637912440081036, 0.49092789481043475, -0.17670795205722917, -0.19260995640392897, -0.2684765925251269, -0.39515318910267583, 0.25457751736048717, 0.32817886951215147, 0.6844778616700344, -0.1232148490948558, 0.985995142954768, 0.6465378389927413, -0.7294787073831719, 0.44936198778500197, 0.25125759096357303, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, 0.38697966152724206, 0.021197440230393605, -0.2719614042076426, -0.7916217559307224, -0.9015473796153874, 0.3719224748419796, 0.32110180768898056, 0.36616222685047534, -0.7164955645992956, 0.05523092265603835, -0.2811715821252134, -0.6303036269440409, 0.005607168655198835, -0.7348320899077658, -0.12727314714440818, -0.762939351260346, 0.3753561318849459, -0.6442334915800847, -0.2546932144762679, 0.7946784371853093, 0.2509897600875848, 0.29358077128371685, -0.7522648447838043, 0.5167848896022109, -0.7819648635390855, -0.846761994963036, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.9327280276491856, -0.3865998442246055, 0.861723483104827, -0.7124749618043723, 0.7653125438989075, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.8720379040618282, -1.0, -0.6436233568108272, 0.35899199097819334, -0.12358577237878676, -0.8624319864843268, 0.23294551219774295, 0.8159361958256687, -0.6547962977938102, -0.6950630568110019, 0.9016789988351366, 0.9173158208464076, 0.5634711031236326, 0.26879074101426204, 0.7968814836897637, 0.1908242822818983, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, -0.9639484358420969, -0.49458422628891874, 0.23199967832649482, -0.7287496735306689, -0.37234544338382203, 0.014402001608912807, -0.6212553498547214, 0.44688792193855775, 0.3440728923321281]
1039.5025634765625	(8, 12, 2)	[0.6828959468234312, -0.7888536798715171, -0.33900330724895844, -0.058536640604629264, 0.17294773287482304, -0.6593718586472621, -0.13552417695388286, -0.7739974877594875, 0.9767826743718032, 0.042659757590777, -0.997350883332418, -0.03993566544427818, -0.11545302504983534, 0.7258227665611838, -0.8314848198518718, -0.14340378605034432, 0.910066265435399, 0.1821076090680438, 0.7173072426585061, 0.7757395858916036, -0.28034725346451117, -0.6175859066267528, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, 0.4828518828269135, 0.48282414555300623, -0.5308159422982512, -0.36457269356561567, 0.3455335025834497, -0.08094932962055257, 0.8443531214874074, -0.8709395629807297, 0.0096028759119966, -0.7386934035621617, -0.16485700422126406, 0.9637912440081036, 0.49092789481043475, -0.17670795205722917, -0.19260995640392897, -0.2684765925251269, -0.39515318910267583, -0.9507286847056895, 0.32817886951215147, 0.6844778616700344, 0.21571990124157736, 0.985995142954768, 0.6465378389927413, -0.8025490395350381, 0.8719652659887068, 0.0565743772873335, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, 0.38697966152724206, 0.021197440230393605, -0.2719614042076426, -0.14307173903361758, -0.9015473796153874, 0.3719224748419796, 0.3845491797685441, 0.36616222685047534, 0.1598964934773064, 0.05523092265603835, -0.8297955009572647, -0.5621401513479176, 0.8262739085071276, -0.7348320899077658, -0.1199875244117988, -0.6925958590040765, 0.3753561318849459, -0.6442334915800847, -0.21569350747955915, 0.7946784371853093, -0.6560339100282808, 0.41208163948599963, -0.7522648447838043, 0.5167848896022109, 0.44308760647041323, -0.6576349368600913, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.9327280276491856, -0.3865998442246055, 0.32512593944929447, -0.7124749618043723, 0.7653125438989075, -0.9589961030369922, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -1.0, -0.6436233568108272, 0.4947746925901515, 0.6025157643108876, -0.07602308996758733, 0.23294551219774295, 0.8159361958256687, -0.6547962977938102, -0.5036582126123486, 0.9016789988351366, 0.9321122128299406, 0.16098865124507505, 0.26879074101426204, 0.7968814836897637, 0.2572022411515664, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, -0.7645141988815514, -0.9639484358420969, -0.5269187894104739, 0.23199967832649482, 0.40046927614918604, -0.37234544338382203, -0.1788859277598951, -0.656295255490848, 0.49620365144992873, 0.3440728923321281]
1039.71630859375	(8, 12, 2)	[0.2555182030164939, -0.7888536798715171, -0.33900330724895844, -0.058536640604629264, 0.19328363972189644, -0.6593718586472621, -0.31711995901590156, -0.7739974877594875, 0.9767826743718032, 0.2654910319677466, -0.997350883332418, -0.03993566544427818, -0.11545302504983534, 0.7184100526868317, -0.8314848198518718, -0.14340378605034432, 0.7954552115442945, 0.28269940625075124, 0.7173072426585061, 0.6413666820661263, -0.31513008929891584, -0.7093140741576176, -0.15286437693440755, 0.08169280526158484, 1.0, 0.4828518828269135, 0.48282414555300623, -0.5308159422982512, -0.34431633956475166, 0.3455335025834497, 0.8058105201391219, 0.8443531214874074, -0.8709395629807297, -0.06144240213116159, -0.7167557187298458, -0.16485700422126406, 0.9637912440081036, 0.4890497622135667, -0.17670795205722917, -0.19260995640392897, -0.2684765925251269, -0.39515318910267583, -0.9507286847056895, 0.32817886951215147, 0.6844778616700344, 0.21571990124157736, 0.985995142954768, 0.6465378389927413, -0.8025490395350381, 0.2894358329074236, 0.22552626353488422, -0.07109374233331511, 0.7305648347872908, 0.45519371468222547, 0.38697966152724206, 0.021197440230393605, -0.2719614042076426, -0.14307173903361758, -0.9015473796153874, 0.3719224748419796, 0.32110180768898056, 0.33873578798350773, -0.7164955645992956, 0.05523092265603835, -0.5019113805702002, -0.5621401513479176, 0.005607168655198835, -0.7348320899077658, -0.12727314714440818, -0.762939351260346, 0.3753561318849459, -0.6442334915800847, -0.2546932144762679, 0.5310916652307565, 0.2509897600875848, 0.41208163948599963, -0.7522648447838043, -0.2462996835694961, -0.7819648635390855, -0.846761994963036, -0.05429475249043936, 0.9764478110787684, 0.5144329673821572, 0.8207920164971274, -0.3865998442246055, 0.8920240076478774, -0.7124749618043723, 0.7653125438989075, 0.521437815060956, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -1.0, -0.6436233568108272, 0.35899199097819334, -0.12358577237878676, -0.8074253925783844, 0.16692648408587818, 0.8159361958256687, -0.6547962977938102, -0.6950630568110019, 0.9016789988351366, 0.9173158208464076, 0.2559356458743065, 0.26879074101426204, -0.021638361365354797, 0.2572022411515664, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, 0.38455087996471826, 0.013351390820241837, -0.5269187894104739, 0.3242003770675748, 0.40046927614918604, -0.37234544338382203, 0.014402001608912807, -0.6212553498547214, 0.44688792193855775, 0.3440728923321281]
1039.4263916015625	(8, 12, 2)	[0.6828959468234312, -0.646203274352898, -0.33900330724895844, -0.058536640604629264, 0.17294773287482304, -0.6593718586472621, -0.28661372371953464, -0.7739974877594875, 0.9767826743718032, 0.2654910319677466, -0.997350883332418, -0.03993566544427818, -0.11545302504983534, 0.7184100526868317, -0.9972128682700584, -0.14340378605034432, 0.910066265435399, 0.1821076090680438, 0.7173072426585061, 0.822320790786716, -0.28034725346451117, -0.7085231220782373, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, 0.4828518828269135, 0.3456310001774682, -0.5577470615686552, -0.36457269356561567, 0.2775184544450173, -0.08094932962055257, 0.8443531214874074, -0.8269313021383178, 0.0096028759119966, -0.7657787973588173, -0.0018396762943968525, 0.9637912440081036, 0.49092789481043475, -0.17670795205722917, -0.24956691825553412, -0.2684765925251269, -0.39515318910267583, 0.31741641860219233, 1.0, 0.6844778616700344, -0.1232148490948558, 0.985995142954768, 0.6465378389927413, -0.8025490395350381, 0.44936198778500197, 0.25125759096357303, -0.9859162984426248, 0.7305648347872908, 0.4068273900595407, 0.38697966152724206, -0.9682991496302087, -0.6303035460289774, -0.7520998724656756, -0.9015473796153874, 0.3719224748419796, 0.3845491797685441, 0.21305698738001042, -0.7164955645992956, 0.05523092265603835, -0.8297955009572647, -0.5621401513479176, 0.005607168655198835, -0.7348320899077658, -0.12211906427867322, -0.7375963460807106, 0.3753561318849459, -0.6442334915800847, -0.2546932144762679, 0.7946784371853093, 0.2509897600875848, 0.29358077128371685, -0.7522648447838043, 0.5167848896022109, -0.75925304463569, -0.6576349368600913, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.9327280276491856, -0.3153965046066305, 0.30056253202681416, -0.7124749618043723, 0.7653125438989075, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -1.0, -0.6436233568108272, 0.35899199097819334, -0.0423010578311382, -0.8624319864843268, 0.16692648408587818, 0.8159361958256687, -0.011005553330029751, -0.5055886902446467, 0.9016789988351366, 0.9173158208464076, 0.16098865124507505, 0.1651425779097485, 0.7968814836897637, 0.2572022411515664, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, 0.08830486505878266, -0.36107553938582787, 0.23199967832649482, 0.40046927614918604, -0.37234544338382203, -0.6364958459567713, -0.6212553498547214, 0.44688792193855775, 0.6868558386008097]
1039.51318359375	(8, 12, 2)	[0.6828959468234312, -0.646203274352898, -0.33900330724895844, -0.04737564702987571, 0.19328363972189644, -0.6593718586472621, -0.12515690309625058, -0.7739974877594875, 0.9608101047394124, 0.035870364022290456, -0.997350883332418, -0.03993566544427818, -0.11545302504983534, 0.7184100526868317, -0.8314848198518718, -0.14340378605034432, 0.9429494636589537, 0.1821076090680438, 0.7173072426585061, 0.6413666820661263, -0.31513008929891584, -0.7085231220782373, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, -0.3333592958539753, 0.5636133423209049, -0.5308159422982512, -0.36457269356561567, 0.3455335025834497, -0.08094932962055257, 0.8443531214874074, -0.8709395629807297, 0.0096028759119966, -0.7246892461103194, -0.16485700422126406, 0.8629279872710571, 0.49092789481043475, -0.17670795205722917, -0.19260995640392897, -0.2684765925251269, -0.3288570393079766, -0.9507286847056895, 0.32817886951215147, 0.6844778616700344, 0.21571990124157736, 0.985995142954768, 0.6465378389927413, -0.8025490395350381, 0.2894358329074236, 0.25125759096357303, -0.07109374233331511, 0.7305648347872908, 0.5046611249457833, 0.38697966152724206, 0.021197440230393605, -0.7044181891764969, -0.7916217559307224, -0.9015473796153874, 0.3719224748419796, 0.32110180768898056, 0.4083703327531411, -0.7164955645992956, 0.05523092265603835, -0.8297955009572647, -0.6303036269440409, 0.005607168655198835, -0.9533989715149291, -0.12211906427867322, -0.7375963460807106, 0.3753561318849459, -0.6442334915800847, -0.21569350747955915, 0.7946784371853093, 0.2509897600875848, 0.41208163948599963, -0.7522648447838043, 0.6031024137298175, 0.44308760647041323, -0.846761994963036, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.8207920164971274, 0.026188417660871544, 0.861723483104827, -0.7124749618043723, 0.7653125438989075, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -1.0, -0.5730318931567937, 0.35899199097819334, -0.12358577237878676, -0.07602308996758733, 0.23294551219774295, 0.8690325051128596, -0.011005553330029751, -0.5036582126123486, 0.9016789988351366, 0.9173158208464076, 0.4188855388873953, 0.26879074101426204, 0.7968814836897637, 0.2001228381665387, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, 0.15165673915123748, -0.49458422628891874, 0.126536901605221, -0.7287496735306689, -0.37234544338382203, 0.014402001608912807, -0.6041160897741294, 0.44688792193855775, 0.6868558386008097]
1039.7127685546875	(8, 12, 2)	[0.2555182030164939, -0.646203274352898, -0.33900330724895844, -0.058536640604629264, 0.19328363972189644, -0.6593718586472621, -0.31711995901590156, -0.7739974877594875, 0.9608101047394124, 0.2654910319677466, -0.997350883332418, 0.11460196627484676, -0.11545302504983534, 0.749431231194635, -0.8314848198518718, -0.14340378605034432, 0.910066265435399, 0.28269940625075124, 0.7173072426585061, 0.6413666820661263, -0.28034725346451117, -0.7085231220782373, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, -0.3333592958539753, 0.48282414555300623, -0.5577470615686552, -0.36457269356561567, 0.3455335025834497, -0.08094932962055257, 0.8443531214874074, -0.8709395629807297, 0.0096028759119966, -0.7246892461103194, -0.16485700422126406, 0.8629279872710571, 0.4890497622135667, -0.17670795205722917, -0.19260995640392897, -0.2684765925251269, -0.3288570393079766, -0.9507286847056895, 1.0, 0.6844778616700344, 0.21571990124157736, 0.985995142954768, 0.6465378389927413, -0.8025490395350381, 0.4901168996564007, 0.25125759096357303, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, 0.38697966152724206, 0.021197440230393605, -0.2719614042076426, -0.7916217559307224, -0.9015473796153874, 0.3719224748419796, 0.32110180768898056, 0.33873578798350773, -0.7164955645992956, 0.05523092265603835, -0.8297955009572647, -0.6303036269440409, 0.005607168655198835, -0.9533989715149291, -0.12727314714440818, -0.7375963460807106, -0.9842284666926708, -0.6442334915800847, -0.2546932144762679, 0.5310916652307565, 0.2509897600875848, 0.41208163948599963, -0.7522648447838043, 0.7348095752590882, 0.44308760647041323, -0.6576349368600913, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.8207920164971274, -0.3865998442246055, 0.32512593944929447, -0.7039617049269136, 0.7653125438989075, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -1.0, -0.5730318931567937, 0.35899199097819334, -0.12358577237878676, -0.8624319864843268, 0.2726416515536315, 0.8690325051128596, -0.6547962977938102, -0.6950630568110019, 0.9016789988351366, 0.9173158208464076, 0.2559356458743065, 0.26879074101426204, 0.6521417930006603, 0.2572022411515664, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, 0.2922839766120642, -0.9639484358420969, -0.49458422628891874, 0.3242003770675748, -0.7287496735306689, -0.37234544338382203, 0.014402001608912807, -0.6212553498547214, 0.44688792193855775, 0.3440728923321281]
1039.585693359375	(8, 12, 2)	[0.6828959468234312, -0.7888536798715171, -0.33900330724895844, -0.058536640604629264, 0.19328363972189644, -0.6593718586472621, -0.31711995901590156, -0.7739974877594875, 0.9608101047394124, 0.2654910319677466, -0.997350883332418, -0.03993566544427818, -0.11545302504983534, 0.7258227665611838, -0.8314848198518718, -0.14340378605034432, 0.910066265435399, 0.28269940625075124, 0.7173072426585061, 0.6413666820661263, -0.31513008929891584, -0.7085231220782373, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, -0.3333592958539753, 0.48282414555300623, -0.5577470615686552, 0.9831602843616674, 0.3455335025834497, -0.08094932962055257, 0.6423000954594411, -0.8709395629807297, 0.0096028759119966, -0.7246892461103194, -0.16485700422126406, 0.9637912440081036, 0.49092789481043475, -0.17670795205722917, -0.19260995640392897, -0.2684765925251269, -0.3288570393079766, -0.9507286847056895, 0.32817886951215147, 0.6844778616700344, 0.21571990124157736, 0.985995142954768, 0.6465378389927413, -0.8635291250700621, 0.4901168996564007, 0.22552626353488422, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, 0.33872598604759757, 0.021197440230393605, -0.7044181891764969, -0.7916217559307224, -0.9015473796153874, 0.3719224748419796, 0.3845491797685441, 0.33873578798350773, -0.8740631410254618, -0.019849513679561837, -0.8977979123999427, -0.5621401513479176, 0.005607168655198835, -0.9533989715149291, -0.12727314714440818, -0.762939351260346, 0.3753561318849459, -0.6442334915800847, -0.21569350747955915, 0.5310916652307565, 0.2509897600875848, 0.41208163948599963, -0.7522648447838043, 0.5167848896022109, 0.44308760647041323, -0.846761994963036, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.9327280276491856, 0.026188417660871544, 0.8920240076478774, -0.7124749618043723, 0.7653125438989075, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.45121831614951646, -1.0, -0.6436233568108272, 0.35899199097819334, -0.12358577237878676, -0.8624319864843268, 0.16692648408587818, 0.8159361958256687, -0.6256759446750833, -0.5036582126123486, 0.9016789988351366, 0.907369565186077, 0.4188855388873953, 0.26879074101426204, -0.021638361365354797, 0.2572022411515664, 0.19825037335206547, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, -0.9639484358420969, -0.5269187894104739, 0.126536901605221, -0.7287496735306689, -0.37234544338382203, -0.1788859277598951, -0.656295255490848, 0.44688792193855775, 0.2932372892430846]
1039.3768310546875	(8, 12, 2)	[0.6828959468234312, -0.646203274352898, -0.33900330724895844, -0.058536640604629264, 0.19328363972189644, -0.6593718586472621, -0.12515690309625058, -0.7739974877594875, 0.9608101047394124, 0.035870364022290456, -0.997350883332418, -0.03993566544427818, -0.11545302504983534, 0.7184100526868317, -0.8314848198518718, -0.14340378605034432, 0.9429494636589537, 0.28269940625075124, 0.7173072426585061, 0.822320790786716, -0.31513008929891584, -0.7085231220782373, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, -0.3333592958539753, 0.48282414555300623, -0.5308159422982512, -0.36457269356561567, 0.3455335025834497, -0.08094932962055257, 0.8443531214874074, -0.8709395629807297, 0.0096028759119966, -0.7246892461103194, -0.16485700422126406, 0.9637912440081036, 0.49092789481043475, 0.01281215893759835, -0.19260995640392897, -0.2684765925251269, -0.3288570393079766, -0.9507286847056895, 0.32817886951215147, 0.6844778616700344, 0.21571990124157736, 0.985995142954768, 0.6465378389927413, -0.8025490395350381, 0.44936198778500197, 0.25125759096357303, -0.07109374233331511, 0.7305648347872908, 0.5046611249457833, 0.38697966152724206, 0.021197440230393605, -0.7044181891764969, -0.7916217559307224, -0.9015473796153874, 0.3719224748419796, 0.32110180768898056, 0.4083703327531411, -0.7164955645992956, 0.05523092265603835, -0.5019113805702002, -0.6303036269440409, -0.05121870726376965, -0.7348320899077658, -0.12211906427867322, -0.7375963460807106, 0.3753561318849459, -0.6442334915800847, -0.21569350747955915, 0.5310916652307565, 0.2509897600875848, 0.41208163948599963, -0.7522648447838043, 0.6031024137298175, 0.44308760647041323, -0.846761994963036, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.8207920164971274, 0.026188417660871544, 0.8920240076478774, -0.7039617049269136, 0.7890642206066937, 0.8349433894285684, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -1.0, -0.5730318931567937, 0.35899199097819334, -0.12358577237878676, -0.07602308996758733, 0.23294551219774295, 0.8690325051128596, -0.011005553330029751, -0.6950630568110019, 0.9016789988351366, 0.9173158208464076, 0.16098865124507505, 0.26879074101426204, 0.7968814836897637, 0.2001228381665387, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, 0.15165673915123748, -0.49458422628891874, 0.126536901605221, 0.40046927614918604, -0.37234544338382203, -0.6364958459567713, -0.6212553498547214, 0.44688792193855775, 0.6868558386008097]
