1029.6812744140625	(8, 12, 2)	[-0.4465849091879672, -0.6499358440841484, -0.021024853175996894, 0.4401414556433908, 0.3946416546631176, 0.7202911915293608, -0.22094312707438357, -0.45752647163938764, 0.04965287577922828, 0.5674014129263563, 0.2597882698617353, 0.7470880890206191, 0.9125055846024845, 0.8921904590320497, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.23990056441711233, -0.271989671825172, -0.3563971094817773, -0.6677107783476719, -0.06260927571391482, -0.8477647890547353, 0.9108023069570678, -0.056726321614256614, -0.12265242411314126, -0.10217613638471948, -0.4854516822049041, -0.2630916301552284, -0.061637255912911575, -0.583193120904792, 0.8169528080293982, -0.33647483007176976, -0.767421505137514, 0.9145017588221696, 0.5292118879775973, -0.8897845944423615, -0.7649129324360842, 0.21860848589353798, 0.1706523502045174, -0.05896697845968246, -0.48440652902563475, -0.37664294904366846, -0.8557048107926118, -0.7407743170052312, 0.43306918101445, -0.4483460484063855, 0.33601912701905584, -0.821754531686776, 0.45601982815778475, 0.5684527904081551, 0.842674888315349, -0.62520034711424, 0.23646346560704945, -0.2925257612493356, -0.5298335888983381, 0.2869249589771359, -0.045789553212930434, -0.5397428981212253, 0.2932950304229449, -0.5732706838612892, -0.17486493452401547, 0.4123984405704968, -0.5402691067150965, 0.6070188101509759, -0.2979171981476207, 0.2031888356732825, -0.20410726301108828, -0.7201763454037672, -0.8860551483387323, 0.21083236475355482, 0.9825894389496399, -0.9782211345957603, 0.9021889955379798, 0.7915521631558777, -0.7378811760929411, 0.7748741091508744, -0.6772110751052944, -0.9147400771408106, -0.0032129849785833553, -0.2907409283845217, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.7374650069021289, -0.9297984202524787, 0.8433913096473311, -0.2445174289024894, -0.8267714236411847, -0.48401143899830806, -0.17362417826555876, 0.622952649494227, 0.03240411437760704, -0.05421198996845833, -0.04197397400849989, 0.8613141355013949, 0.5655791519854965, -0.9626079585718874, -0.6729648251141656, -0.15823995218832107, 0.7127804658405168, -0.7980231538559497, 0.1430214841852735, -0.10061491862033067, 0.6654694467183941, -0.3028642558905368, 0.12768396471739418, 0.8929003893411191, 0.6217815248991891, -0.9967582005706956, 0.9445077683560104, 0.032299168580299145, 0.16991681108406764, 0.27570682322625595, -0.7073870835406708, -0.3583134119146767, 0.09533737315550672, -0.2455393411728919, -0.2663211240654617]
1031.10498046875	(8, 12, 2)	[-0.6328121613677176, -0.6499358440841484, -0.021024853175996894, 0.38208466257275786, 0.5257206825988805, 0.7281842921796011, 0.029074072473454837, -0.6261518479396884, 0.04965287577922828, 0.5674014129263563, 0.2597882698617353, 0.7470880890206191, 0.9125055846024845, 0.8921904590320497, 0.017161127424577094, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3210451340247191, -0.9891424114351637, 0.19359859818225988, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.12265242411314126, -0.10217613638471948, -0.4854516822049041, -0.9520024432147607, -0.061637255912911575, 0.7565609724115299, 0.9444517723088699, -0.3068319004293998, 0.29397949527427125, 0.8984597458196302, 0.5292118879775973, -0.8897845944423615, -0.78103039055251, 0.21860848589353798, 0.4166763547385406, -0.05896697845968246, -0.48440652902563475, -0.44059212014216953, -0.8557048107926118, 0.9530383118099536, 0.43306918101445, -0.4483460484063855, 0.4171685069179142, -0.821754531686776, 0.45601982815778475, 0.5799031372195522, 0.842674888315349, 0.6895061211533069, 0.9588837926792328, -0.2925257612493356, -0.5298335888983381, 0.3250945235310136, 0.4777498387469503, 0.3857605709878958, 0.2932950304229449, -0.5732706838612892, -0.1196208488855044, 0.4123984405704968, -0.5402691067150965, 0.6070188101509759, -0.35057184769521066, 0.18476837621717945, -0.41187238910935753, -0.6827743437162743, -0.8860551483387323, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.5284191701256022, -0.12353309687435722, -0.32789264635622106, 0.7748741091508744, -0.6772110751052944, 0.9013644463867452, -0.0032129849785833553, -0.11185963442978464, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.9565305006279705, -0.12140245436362274, 0.8433913096473311, -0.2445174289024894, -0.7342792511251193, -0.16836006231425138, -0.09626327429159787, 0.622952649494227, 0.5786955590192715, -0.2667485028017625, -0.04197397400849989, 0.8613141355013949, 0.5655791519854965, -0.9626079585718874, -0.6729648251141656, -0.10695889042052098, 0.7127804658405168, -0.8405163226507395, 0.1430214841852735, -0.10061491862033067, -0.24590835059459648, -0.3028642558905368, 0.12768396471739418, 0.8929003893411191, 0.5090475234670626, -0.9967582005706956, -0.8904161239383347, 0.20690815556665987, 0.16991681108406764, 0.27570682322625595, -0.7073870835406708, -0.3583134119146767, 0.09533737315550672, -0.2455393411728919, -0.18555082099242837]
1027.53564453125	(8, 12, 2)	[-0.4465849091879672, -0.6499358440841484, -0.021024853175996894, 0.5479635865126236, 0.3946416546631176, 0.7202911915293608, -0.5273223959344349, -0.6261518479396884, 0.04965287577922828, 0.5674014129263563, 0.2597882698617353, 0.7969778289321756, 0.9125055846024845, 0.8701385482492696, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3563971094817773, -0.9891424114351637, 0.19359859818225988, -0.8477647890547353, 0.9602172238869308, -0.056726321614256614, -0.14200250131856618, -0.18083968312506227, -0.9420899649895149, -0.9520024432147607, -0.06894525098903781, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, 0.8984597458196302, 0.5292118879775973, -0.8897845944423615, -0.78103039055251, 0.21860848589353798, 0.1706523502045174, -0.05896697845968246, -0.39800719805280743, -0.6294367650495312, -0.9669550114566599, -0.1830900600891059, 0.5950078250634028, -0.6751180868884112, 0.2480613710035252, -0.821754531686776, 0.45601982815778475, 0.5684527904081551, 0.7171241896636372, -0.62520034711424, 0.9814594833890092, -0.2925257612493356, -0.5298335888983381, 0.2869249589771359, -0.19821648074576367, -0.5397428981212253, 0.2932950304229449, -0.5732706838612892, -0.1196208488855044, 0.4123984405704968, -0.5402691067150965, 0.6070188101509759, -0.35057184769521066, 0.18476837621717945, -0.41187238910935753, -0.6827743437162743, -0.9781778021873391, 0.21083236475355482, 0.9825894389496399, -0.9782211345957603, 0.5284191701256022, -0.13637646340812704, -0.32789264635622106, 0.7748741091508744, -0.6772110751052944, -0.9131421950103407, -0.0032129849785833553, -0.11185963442978464, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9989678441828178, -0.42307704455089973, -0.4303100880314792, 0.8433913096473311, 0.3537622698885914, -0.8267714236411847, -0.16836006231425138, -0.13397875161514164, 0.622952649494227, 0.03240411437760704, -0.7224712970920621, -0.04197397400849989, 0.8613141355013949, 0.5655791519854965, -1.0, -0.6729648251141656, -0.015537491356346453, 0.7433063600405774, -0.7980231538559497, -0.14782866675696557, 0.560203025713573, 0.6654694467183941, -0.3028642558905368, 0.12768396471739418, 0.24297857891637253, 0.04700781709691177, -0.9967582005706956, -0.9201452066833944, 0.20690815556665987, 0.16991681108406764, -0.4269782773963062, -0.7073870835406708, 0.6731500801740773, 0.09533737315550672, -0.30803541573667126, -0.18555082099242837]
1015.7755126953125	(8, 12, 2)	[-0.4465849091879672, -0.6499358440841484, -0.021024853175996894, 0.38208466257275786, 0.3711723181373773, 0.7202911915293608, -0.22094312707438357, -0.6261518479396884, 0.04965287577922828, 0.5214039338954011, 0.2597882698617353, 0.7470880890206191, 0.9004109987330611, 0.8921904590320497, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3563971094817773, -0.9891424114351637, 0.053733352669360857, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.14200250131856618, -0.10217613638471948, -0.9420899649895149, -0.2630916301552284, 0.3736228550991389, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, 0.8984597458196302, 0.5292118879775973, -0.8897845944423615, -0.7649129324360842, 0.21860848589353798, 0.1706523502045174, 0.19295765010745478, -0.48440652902563475, -0.37664294904366846, -0.8557048107926118, -0.1830900600891059, 0.5950078250634028, -0.6751180868884112, 0.33601912701905584, -0.821754531686776, 0.45601982815778475, 0.6198226402934446, 0.842674888315349, -0.62520034711424, 0.23646346560704945, -0.2925257612493356, -0.5298335888983381, 0.2869249589771359, -0.10864002032944876, -0.5397428981212253, 0.28220942560701157, -0.5732706838612892, -0.17486493452401547, 0.4123984405704968, -0.5402691067150965, 0.6070188101509759, -0.3139256579991332, 0.18476837621717945, -0.20410726301108828, -0.6827743437162743, -0.8860551483387323, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.03829169128333183, 0.7915521631558777, -0.32789264635622106, 0.7748741091508744, -0.7054038241405042, -0.9147400771408106, -0.0032129849785833553, -0.07455313353525667, -0.6677609036383116, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.42307704455089973, -0.4303100880314792, 0.8433913096473311, -0.2445174289024894, -0.8267714236411847, -0.44488238914822653, -0.09626327429159787, 0.622952649494227, 0.5786955590192715, -0.05421198996845833, -0.04197397400849989, 0.8613141355013949, 0.5655791519854965, -0.9626079585718874, -0.6729648251141656, -0.10695889042052098, 0.7127804658405168, -0.7980231538559497, 0.1430214841852735, 0.560203025713573, -0.24590835059459648, -0.3028642558905368, 0.12768396471739418, 0.8929003893411191, 0.6217815248991891, -0.9967582005706956, -0.9201452066833944, 0.20690815556665987, 0.16991681108406764, 0.8562889669214571, -0.7073870835406708, -0.3583134119146767, -0.8437776227102836, -0.2455393411728919, -0.2663211240654617]
1023.6615600585938	(8, 12, 2)	[-0.5907746957166362, -0.6499358440841484, -0.021024853175996894, 0.38208466257275786, 0.3946416546631176, 0.7202911915293608, -0.22094312707438357, -0.6261518479396884, 0.04965287577922828, 0.5674014129263563, 0.2597882698617353, 0.7470880890206191, 0.9125055846024845, 0.9196480124789683, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.41776701144320044, -0.271989671825172, -0.3563971094817773, -0.5210786345247751, 0.19359859818225988, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.14200250131856618, -0.18083968312506227, -0.4854516822049041, -0.9520024432147607, -0.06894525098903781, -0.583193120904792, 0.8169528080293982, -0.2722830538887711, 0.17574180894735925, 0.8098393630796823, 0.6496654387758192, -0.8897845944423615, -0.7649129324360842, 0.15448616361604242, 0.1706523502045174, 0.19295765010745478, -0.48440652902563475, -0.771892687414129, -0.8557048107926118, 0.8645645980408516, 0.43306918101445, -0.6751180868884112, 0.33601912701905584, -0.821754531686776, 0.45601982815778475, 0.5871729905206716, 0.842674888315349, -0.62520034711424, 0.23646346560704945, -0.2941379201861512, -0.5298335888983381, 0.3250945235310136, -0.045789553212930434, 0.46971845962328784, 0.28220942560701157, -0.5732706838612892, -0.1196208488855044, 0.4123984405704968, -0.5402691067150965, 0.6070188101509759, -0.2979171981476207, 0.18476837621717945, -0.20410726301108828, -0.7201763454037672, -0.9805201337255638, 0.21083236475355482, 0.9825894389496399, -0.8883100482832336, 0.9021889955379798, -0.13637646340812704, -0.32789264635622106, 0.7748741091508744, -0.6772110751052944, 0.9428502262818175, 0.38423718441069044, -0.11185963442978464, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.025755779160770043, -0.7374650069021289, -0.12140245436362274, 0.8433913096473311, -0.2445174289024894, -0.8267714236411847, -0.48401143899830806, -0.09626327429159787, 0.622952649494227, 0.03240411437760704, -0.7224712970920621, -0.04197397400849989, 0.7982523963502199, -0.8406295684882831, -1.0, -0.6729648251141656, -0.015537491356346453, 0.7127804658405168, -0.7980231538559497, -0.14782866675696557, -0.2507751913981691, 0.6654694467183941, -0.3028642558905368, 0.12768396471739418, 0.24297857891637253, 0.04700781709691177, -0.9967582005706956, 0.9445077683560104, -0.056463771562202725, 0.16991681108406764, 0.8067205838069598, 0.2634716665223047, 0.6731500801740773, 0.7557543417859665, -0.2455393411728919, -0.2663211240654617]
1021.354248046875	(8, 12, 2)	[-0.6328121613677176, -0.7616532815227269, -0.0852941212581161, 0.38208466257275786, 0.5257206825988805, 0.7281842921796011, -0.22094312707438357, -0.45752647163938764, 0.04965287577922828, 0.5674014129263563, 0.2597882698617353, 0.7470880890206191, 1.0, 0.8921904590320497, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3563971094817773, -0.9891424114351637, 0.053733352669360857, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.14200250131856618, -0.059305722276847606, -0.5630721766112285, -0.9520024432147607, -0.061637255912911575, 0.7565609724115299, 0.8169528080293982, -0.2722830538887711, 0.17574180894735925, 0.8098393630796823, 0.5292118879775973, -0.8897845944423615, -0.7472130937730681, 0.21860848589353798, 0.1706523502045174, 0.19295765010745478, -0.48440652902563475, -0.37664294904366846, -0.9669550114566599, 0.9530383118099536, 0.43306918101445, -0.6751180868884112, 0.33601912701905584, -0.8427412774338479, 0.45601982815778475, 0.5684527904081551, 0.842674888315349, -0.62520034711424, 0.9588837926792328, -0.2941379201861512, -0.5298335888983381, 0.2869249589771359, -0.19821648074576367, 0.46971845962328784, 0.28220942560701157, -0.5732706838612892, -0.17562530034497983, 0.4123984405704968, -0.5402691067150965, 0.6070188101509759, -0.35057184769521066, 0.18476837621717945, -0.20410726301108828, -0.6827743437162743, -0.9805201337255638, 0.21083236475355482, 0.9825894389496399, -0.9782211345957603, 0.03829169128333183, -0.12353309687435722, -0.7580475468500902, 0.7748741091508744, -0.6772110751052944, 0.9013644463867452, 0.03811528487415927, -0.07455313353525667, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.42307704455089973, -0.9297984202524787, 0.8433913096473311, -0.2445174289024894, -0.8267714236411847, -0.5194888283586784, -0.09626327429159787, 0.622952649494227, 0.03240411437760704, -0.2667485028017625, -0.024772541660855952, 0.8613141355013949, 0.5655791519854965, -1.0, -0.6729648251141656, -0.015537491356346453, 0.080530398561171, -0.7980231538559497, 0.1430214841852735, 0.560203025713573, -1.0, -0.17800245643244586, 0.12768396471739418, 0.24297857891637253, 0.6217815248991891, -1.0, -0.9201452066833944, -0.056463771562202725, 0.16991681108406764, -0.4269782773963062, -0.7073870835406708, -0.05042615476482992, -0.8437776227102836, -0.2455393411728919, -0.2610838220175644]
1024.5770263671875	(8, 12, 2)	[-0.6328121613677176, -0.6499358440841484, -0.021024853175996894, 0.38208466257275786, 0.3946416546631176, 0.7202911915293608, -0.5273223959344349, -0.45752647163938764, 0.04965287577922828, 0.5674014129263563, 0.42434431374676984, 0.9751357316694401, 0.9125055846024845, 0.9196480124789683, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3563971094817773, -0.9891424114351637, 0.19359859818225988, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.12265242411314126, -0.10217613638471948, -0.4854516822049041, -0.7277811597881674, -0.06894525098903781, -0.21242057071302844, 0.86895960986738, -0.33647483007176976, -0.767421505137514, 0.8984597458196302, 0.5292118879775973, -0.8897845944423615, -0.7472130937730681, 0.1990306661455955, 0.1706523502045174, -0.05896697845968246, -0.48440652902563475, -0.44059212014216953, -0.8557048107926118, -0.1830900600891059, 0.43306918101445, -0.6751180868884112, 0.33601912701905584, -0.11925697959269814, 0.23883110003446253, 0.5684527904081551, 0.842674888315349, -0.62520034711424, 0.9588837926792328, -0.2941379201861512, -0.5298335888983381, 0.2869249589771359, -0.045789553212930434, 0.46971845962328784, 0.35511485156075734, -0.5732706838612892, -0.1196208488855044, 0.4123984405704968, -0.5402691067150965, 0.6070188101509759, -0.35057184769521066, 0.14681872726492812, -0.20410726301108828, -0.6827743437162743, -1.0, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.3895802503411342, -0.12353309687435722, -0.7378811760929411, 0.7748741091508744, -0.6772110751052944, 0.9428502262818175, -0.0032129849785833553, -0.11185963442978464, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.7374650069021289, -0.9297984202524787, 0.8433913096473311, -0.2445174289024894, -0.8267714236411847, -0.44488238914822653, -0.09626327429159787, 0.622952649494227, 0.03240411437760704, -0.7224712970920621, -0.024772541660855952, 0.8613141355013949, 0.6168514812643108, -0.9626079585718874, -0.6729648251141656, -0.015537491356346453, 0.7127804658405168, -0.7980231538559497, 0.1430214841852735, 0.560203025713573, 0.6654694467183941, -0.3028642558905368, 0.12768396471739418, 0.8929003893411191, 0.6217815248991891, -1.0, -0.9201452066833944, 0.032299168580299145, 0.17327726473844576, 0.3338496458332689, -0.7073870835406708, 0.6731500801740773, 0.7557543417859665, -0.2455393411728919, -0.2663211240654617]
1018.0418090820312	(8, 12, 2)	[-0.6328121613677176, -0.6499358440841484, -0.021024853175996894, 0.38208466257275786, 0.3885562357937292, 0.7202911915293608, -0.5273223959344349, -0.45752647163938764, 0.04965287577922828, 0.5674014129263563, 0.42434431374676984, 0.7470880890206191, 0.9125055846024845, 0.8701385482492696, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3563971094817773, -0.9891424114351637, 0.19359859818225988, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.09589676813319012, -0.10217613638471948, -0.4854516822049041, -0.2630916301552284, -0.06894525098903781, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.2257151768740954, 0.8098393630796823, 0.5292118879775973, -0.8897845944423615, -0.7472130937730681, 0.1990306661455955, 0.4166763547385406, -0.05896697845968246, -0.48440652902563475, -0.6294367650495312, -0.8557048107926118, -0.7407743170052312, 0.43306918101445, -0.4483460484063855, 0.2480613710035252, -0.821754531686776, 0.45601982815778475, 0.5684527904081551, 0.842674888315349, -0.62520034711424, 0.9588837926792328, -0.2925257612493356, -0.006969215559316677, 0.3250945235310136, -0.19821648074576367, 0.46971845962328784, 0.35511485156075734, -0.5732706838612892, -0.1196208488855044, 0.1632060988351573, -0.5402691067150965, 0.6070188101509759, -0.3139256579991332, 0.14681872726492812, -0.20410726301108828, -0.7201763454037672, -1.0, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.3895802503411342, -0.12353309687435722, -0.7378811760929411, 0.7748741091508744, -0.6772110751052944, -0.9147400771408106, -0.0032129849785833553, -0.11185963442978464, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.7374650069021289, -0.9297984202524787, 0.8433913096473311, -0.2445174289024894, -0.8267714236411847, -0.44488238914822653, -0.09626327429159787, 0.7090173829607678, 0.03240411437760704, -0.7224712970920621, -0.11888763473971473, 0.8613141355013949, 0.5655791519854965, -0.9626079585718874, -0.6729648251141656, -0.015537491356346453, 0.1061155937113121, -0.7980231538559497, 0.1430214841852735, 0.560203025713573, -1.0, -0.3028642558905368, 0.12768396471739418, 0.8929003893411191, 0.04700781709691177, -1.0, -0.9201452066833944, 0.032299168580299145, 0.16991681108406764, 0.3338496458332689, -0.7073870835406708, -0.3583134119146767, 0.8020457799380257, -0.2455393411728919, -0.2663211240654617]
1029.2569580078125	(8, 12, 2)	[-0.6328121613677176, -0.6499358440841484, -0.021024853175996894, 0.38208466257275786, 0.3946416546631176, 0.7202911915293608, -0.22094312707438357, -0.45752647163938764, 0.04965287577922828, 0.5674014129263563, 0.2662088984893182, 0.7470880890206191, 0.9125055846024845, 0.8701385482492696, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3563971094817773, -0.9891424114351637, 0.19359859818225988, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.12265242411314126, -0.3204146802625013, -0.9420899649895149, -0.9520024432147607, 0.3736228550991389, -0.583193120904792, 0.8169528080293982, -0.2660340780407316, 0.2257151768740954, 0.9145017588221696, 0.5292118879775973, -0.8897845944423615, -0.7472130937730681, 0.21860848589353798, 0.4166763547385406, -0.05896697845968246, -0.48440652902563475, -0.5867671135792293, -0.9669550114566599, -0.1830900600891059, 0.43306918101445, -0.6751180868884112, 0.35415948208703973, -0.821754531686776, 0.45601982815778475, 0.6198226402934446, 0.842674888315349, -0.62520034711424, 0.23646346560704945, -0.2925257612493356, -0.5298335888983381, 0.3250945235310136, -0.10864002032944876, 0.6490853781374881, 0.28220942560701157, -0.5732706838612892, -0.1196208488855044, 0.4123984405704968, -0.5402691067150965, 0.5434359602787177, -0.35057184769521066, 0.18476837621717945, -0.20410726301108828, -0.6827743437162743, -0.8860551483387323, 0.21083236475355482, 0.9825894389496399, -0.9782211345957603, 0.5284191701256022, -0.13637646340812704, -0.7635272466026917, 0.7748741091508744, -0.6772110751052944, 0.9428502262818175, 0.38423718441069044, -0.11185963442978464, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9989678441828178, -0.7374650069021289, -0.4303100880314792, 0.8433913096473311, -0.2445174289024894, -0.7850142321336583, -0.16836006231425138, -0.13397875161514164, 0.622952649494227, 0.03240411437760704, -0.7224712970920621, 0.09358802208733616, 0.8613141355013949, -0.3950277708850047, -1.0, -0.6729648251141656, -0.7804639685024133, 0.7464032448042109, -0.7980231538559497, 0.1430214841852735, 0.7771753065670752, 0.6654694467183941, -0.3028642558905368, 0.12768396471739418, 0.8929003893411191, 0.6217815248991891, -0.9967582005706956, -0.8529119090014721, 0.20690815556665987, 0.16991681108406764, 0.3338496458332689, 0.2634716665223047, -0.23894384049470105, 0.7557543417859665, -0.2455393411728919, -0.2663211240654617]
1023.526611328125	(8, 12, 2)	[-0.6328121613677176, -0.6499358440841484, -0.0852941212581161, 0.38208466257275786, 0.3946416546631176, 0.7202911915293608, -0.5273223959344349, -0.6261518479396884, 0.04965287577922828, 0.5674014129263563, 0.2597882698617353, 0.7470880890206191, 0.9125055846024845, 0.8701385482492696, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3210451340247191, -0.9891424114351637, 0.053733352669360857, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.09589676813319012, -0.18083968312506227, -0.9420899649895149, -0.9673526440428495, -0.06894525098903781, -0.583193120904792, 0.8169528080293982, -0.2660340780407316, 0.29397949527427125, 0.8984597458196302, 0.6496654387758192, -0.8897845944423615, -0.7649129324360842, 0.1990306661455955, 0.15365065619582344, -0.05896697845968246, -0.48440652902563475, -0.6294367650495312, -0.9669550114566599, 0.9530383118099536, 0.43306918101445, -0.6751180868884112, 0.2480613710035252, -0.821754531686776, 0.45601982815778475, 0.6198226402934446, 0.842674888315349, -0.62520034711424, 0.9588837926792328, -0.2925257612493356, -0.5298335888983381, 0.3250945235310136, -0.045789553212930434, 0.46971845962328784, 0.35511485156075734, -0.4703189211801445, -0.1196208488855044, 0.4123984405704968, -0.3770382989871055, 0.6070188101509759, -0.35057184769521066, 0.2031888356732825, -0.20410726301108828, -0.7201763454037672, -0.8860551483387323, 0.21083236475355482, 0.9825894389496399, -0.9782211345957603, 0.5284191701256022, -0.12353309687435722, -0.7378811760929411, 0.7748741091508744, -0.6772110751052944, -0.9047168646670068, -0.0032129849785833553, -0.11185963442978464, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9989678441828178, -0.7374650069021289, -0.4303100880314792, 0.8433913096473311, 0.3537622698885914, -0.8267714236411847, -0.16836006231425138, -0.09626327429159787, 0.4843900476969998, 0.5786955590192715, -0.7224712970920621, -0.04197397400849989, 0.8613141355013949, 0.5655791519854965, -0.9626079585718874, -0.6729648251141656, -0.7804639685024133, 0.1061155937113121, -0.7980231538559497, 0.1430214841852735, 0.560203025713573, -1.0, -0.3028642558905368, 0.12768396471739418, 0.8929003893411191, 0.04700781709691177, -0.9967582005706956, -0.9201452066833944, 0.032299168580299145, 0.17327726473844576, 0.3338496458332689, -0.7073870835406708, -0.3583134119146767, 0.09533737315550672, -0.2455393411728919, -0.2663211240654617]
1028.312255859375	(8, 12, 2)	[-0.8181304869489185, -0.6499358440841484, -0.0852941212581161, 0.359925449511448, 0.5257206825988805, 0.7202911915293608, -0.22094312707438357, -0.45752647163938764, 0.04965287577922828, 0.5674014129263563, 0.2597882698617353, 0.7470880890206191, 0.9125055846024845, 0.8701385482492696, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3210451340247191, -0.6491841067020427, 0.053733352669360857, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.14200250131856618, -0.10217613638471948, -0.9420899649895149, -0.9673526440428495, -0.061637255912911575, -0.583193120904792, 0.8169528080293982, -0.2660340780407316, 0.29397949527427125, 0.8098393630796823, 0.5292118879775973, -0.8897845944423615, -0.7649129324360842, 0.21860848589353798, 0.15365065619582344, 0.19295765010745478, -0.48440652902563475, -0.5867671135792293, -0.9669550114566599, 0.9530383118099536, 0.43306918101445, -0.6751180868884112, 0.2480613710035252, -0.821754531686776, 0.45601982815778475, 0.6198226402934446, 0.842674888315349, -0.62520034711424, 0.9588837926792328, -0.2941379201861512, -0.5298335888983381, 0.3250945235310136, -0.10864002032944876, 0.46971845962328784, 0.35511485156075734, -0.5732706838612892, -0.17486493452401547, 0.4123984405704968, -0.3770382989871055, 0.6070188101509759, -0.35057184769521066, 0.2031888356732825, -0.20410726301108828, -0.6827743437162743, -0.9805201337255638, 0.21083236475355482, 0.9825894389496399, -0.9782211345957603, 0.5284191701256022, -0.12353309687435722, -0.7378811760929411, 0.7748741091508744, -0.6772110751052944, -0.9047168646670068, -0.052740251596329765, -0.07455313353525667, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.7374650069021289, -0.12140245436362274, 0.8433913096473311, 0.3537622698885914, -0.8267714236411847, -0.16836006231425138, -0.09626327429159787, 0.4843900476969998, 0.5786955590192715, -0.7224712970920621, -0.04197397400849989, 0.8613141355013949, 0.5655791519854965, -0.9626079585718874, -0.6729648251141656, -0.7804639685024133, 0.080530398561171, -0.7980231538559497, 0.1430214841852735, 0.560203025713573, -1.0, -0.17800245643244586, 0.12768396471739418, 0.8929003893411191, 0.5090475234670626, -0.8491220534867925, -0.9201452066833944, 0.16360659875375552, 0.17327726473844576, 0.8562889669214571, -0.7073870835406708, -0.3583134119146767, 0.09533737315550672, -0.2455393411728919, -0.2663211240654617]
