1038.1558837890625	(8, 12, 2)	[-0.26276795531116437, -0.9265167938507692, -0.4370624263109776, 0.6081047152071695, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.06193793026720895, -0.1067882323395983, -0.7085671380359937, 0.40281152234291073, 0.1147082688921075, 0.7131078601466143, -0.40199321267430754, 0.7770265896793873, 0.666275308159044, -0.07408733472430913, -0.10032343865655413, -0.5699453729278515, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.4382568153426354, -0.4366364419635306, -0.37165093745224986, -0.8072811251518068, 0.7284622522760449, 0.20295579590922186, -0.4231515114264881, 0.10948801382626083, -0.19225847203133117, 0.7962931070213899, -0.7165178155204238, 0.39326184850930046, 0.9374990460776202, 0.004256766139195678, -0.5340214788400667, 0.32593410556632607, 0.005193428452829885, -0.06544117132421334, -0.5002681472532983, -0.5584498633269747, -0.16740139558511058, -0.7769028536444569, -0.06293656756628252, -0.5329304760823814, 0.7792217267839994, -0.8528922111529018, 0.35877020288693673, 0.9724470394293443, -0.4825654086418085, -0.3117299073761053, -0.17979690413555982, 0.9943934458286238, 0.38168670731044885, 0.7006424397695197, 0.4596595474227603, 0.43767042894920355, -0.12533877208726585, -0.4101935109413024, 0.6154202106863824, 0.565891467598364, 0.9450427280538805, -0.12904904658436772, 0.3059878443714701, -0.7977763172754533, -0.9962392723991105, -0.8877967755528962, 0.44174354234632385, 0.5828813114443394, -0.039510117681106335, 0.2777309897160549, 0.984486882756485, -0.844294830548553, 0.5970010298589103, -0.02838188482281878, 0.07782870878391646, -0.0017565990261692033, 0.9384666649164457, 0.24503974791498728, 0.19083427568263245, -0.08112498703177007, 0.6683445645110722, 0.08811243324810003, 2.42315435425855e-05, 0.5565356588857069, 0.3930964541824995, -0.1376507304315644, 0.6409538546279447, -0.4397288813453972, 0.9747993653955662, 0.06635698242500965, 0.506160906736397, -0.901188294378193, -0.9103568946451115, -0.41762433818747136, -0.689774230909165, -0.3924003222275625, 0.14693791271155776, 0.1781638381249968, 0.4026718561614717, -0.8061148152642807, -0.9164965511224135, -0.8875069528963521, 0.6004814331739192, 0.32727846690288476, 0.11647161267343575, -0.9594679927509833, -0.09693673478520193, -0.4690575707800402, -0.44123919957520946, 0.9707661213412018, 0.09387338397470064, -0.6432930450654915, 0.8664451582701329, -0.8468145189901526, -0.29593507990268475, 0.07079150829656022]
1038.6195068359375	(8, 12, 2)	[-0.26276795531116437, -0.9265167938507692, -0.4370624263109776, 0.6081047152071695, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.06193793026720895, -0.1067882323395983, -0.7085671380359937, 0.40281152234291073, 0.1147082688921075, 0.7131078601466143, -0.40199321267430754, 0.7770265896793873, 0.666275308159044, -0.07408733472430913, -0.10032343865655413, -0.5699453729278515, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.4382568153426354, -0.4366364419635306, -0.37165093745224986, -0.8072811251518068, 0.7284622522760449, 0.20295579590922186, -0.4231515114264881, 0.10948801382626083, -0.19225847203133117, 0.7962931070213899, -0.7165178155204238, 0.39326184850930046, 0.9374990460776202, 0.004256766139195678, -0.5340214788400667, 0.32593410556632607, 0.005193428452829885, -0.06544117132421334, -0.5002681472532983, -0.5584498633269747, -0.16740139558511058, -0.7769028536444569, -0.06293656756628252, -0.5329304760823814, 0.7792217267839994, -0.8528922111529018, 0.3136693252772388, 0.9724470394293443, -0.4825654086418085, -0.3117299073761053, -0.17979690413555982, 0.9943934458286238, 0.38168670731044885, 0.7006424397695197, 0.4596595474227603, 0.43767042894920355, -0.12533877208726585, -0.4101935109413024, 0.6154202106863824, 0.565891467598364, 0.9450427280538805, -0.12904904658436772, 0.3059878443714701, -0.7977763172754533, -0.9962392723991105, -0.8877967755528962, 0.44174354234632385, 0.5828813114443394, -0.039510117681106335, 0.2777309897160549, 0.984486882756485, -0.844294830548553, 0.5970010298589103, -0.02838188482281878, 0.07782870878391646, -0.0017565990261692033, 0.9384666649164457, 0.24503974791498728, 0.19083427568263245, -0.08112498703177007, 0.6683445645110722, 0.08811243324810003, 2.42315435425855e-05, 0.5565356588857069, 0.3930964541824995, -0.1376507304315644, 0.6409538546279447, -0.4397288813453972, 0.9747993653955662, 0.06635698242500965, 0.506160906736397, -0.901188294378193, -0.9103568946451115, -0.41762433818747136, -0.689774230909165, -0.3924003222275625, 0.14693791271155776, 0.1781638381249968, 0.46811355394022314, -0.8061148152642807, -1.0, -0.8875069528963521, 0.6004814331739192, 0.32727846690288476, 0.11647161267343575, -0.9594679927509833, -0.09693673478520193, -0.4690575707800402, -0.44123919957520946, 0.9707661213412018, 0.09387338397470064, -0.6432930450654915, 0.8664451582701329, -0.8468145189901526, -0.29593507990268475, 0.07079150829656022]
1039.499267578125	(8, 12, 2)	[-0.26276795531116437, -0.9265167938507692, -0.4370624263109776, 0.6081047152071695, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.07778888566049304, -0.1067882323395983, -0.7085671380359937, 0.40281152234291073, 0.1147082688921075, 0.7131078601466143, -0.40199321267430754, 0.6075559533494693, 0.666275308159044, -0.017454515858269737, -0.10032343865655413, -0.10125897587197907, -0.9825776021654645, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.4382568153426354, -0.4366364419635306, -0.37165093745224986, -0.8072811251518068, 0.7284622522760449, 0.20295579590922186, 0.48688869265299256, 0.2736437645450842, -0.19225847203133117, 0.8050392283738061, -0.7165178155204238, 0.39326184850930046, 0.6487813326651612, 0.004256766139195678, -0.5340214788400667, 0.32593410556632607, 0.005193428452829885, -0.06544117132421334, -0.5216965839414425, -0.5584498633269747, -0.16740139558511058, -0.7769028536444569, -0.06293656756628252, -0.5329304760823814, 0.7792217267839994, -0.8528922111529018, 0.35877020288693673, 0.9724470394293443, -0.4825654086418085, -0.3117299073761053, -0.17979690413555982, 0.7480888241838444, 0.38168670731044885, 0.7006424397695197, 0.4596595474227603, 0.3775059932401488, -0.12533877208726585, -0.4101935109413024, 0.6154202106863824, 0.565891467598364, 0.9450427280538805, -0.39077447286489486, 0.3059878443714701, -0.7605173892334582, -0.7380265952978619, -0.8877967755528962, 0.44174354234632385, 0.469390981494757, -0.039510117681106335, 0.2777309897160549, 0.984486882756485, -0.844294830548553, 0.5970010298589103, -0.02838188482281878, 0.15202535765149558, 0.48252264828590197, 0.9384666649164457, 0.24503974791498728, 0.19083427568263245, -0.08112498703177007, 0.6683445645110722, 0.08811243324810003, 2.42315435425855e-05, 0.7061541858486904, 0.620862521050346, -0.1376507304315644, 0.7713310085848718, -0.4397288813453972, -0.22667429653699878, 0.0972085510709561, 0.506160906736397, -0.8382091315853011, -0.9103568946451115, -0.33992074600556577, -0.689774230909165, -0.3924003222275625, 0.14693791271155776, 0.1781638381249968, 0.4026718561614717, -0.8061148152642807, -0.9164965511224135, -0.7320858979973883, 0.5607246859585444, 0.568798494143046, 0.11647161267343575, -0.9419291636955115, -0.09693673478520193, -0.4690575707800402, -0.44123919957520946, 0.9707661213412018, 0.015277369391845541, -0.6432930450654915, 0.8664451582701329, -0.8468145189901526, -0.29593507990268475, 0.07079150829656022]
1038.9613037109375	(8, 12, 2)	[-0.26276795531116437, -0.9219518473336744, -0.4370624263109776, 0.6081047152071695, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.15027635919903418, 0.04242610029646854, -0.683479834954738, 0.40281152234291073, 0.728484122222921, 0.6561426017884797, -0.40199321267430754, 0.7770265896793873, 0.666275308159044, -0.017454515858269737, -0.10032343865655413, -0.5699453729278515, -0.7231839403826157, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.1830639053448948, -0.29380472533215735, -0.37165093745224986, -0.8072811251518068, 0.9801327296886126, 0.4122480157582042, 0.4770539812547101, 0.10948801382626083, -0.6183460780045935, 0.7962931070213899, -0.7165178155204238, 0.22964732858127967, 0.6487813326651612, 0.004256766139195678, -0.9626633764705188, 0.32593410556632607, 0.005193428452829885, -0.0009313091992679268, -0.6161938315989208, -0.5584498633269747, -0.16740139558511058, -0.7769028536444569, -0.10104213622502776, -0.5751987187734471, 0.7792217267839994, -0.8528922111529018, 0.30130576688662414, 0.9724470394293443, -0.4825654086418085, -0.02977018744622062, -0.31024898462739436, 0.9943934458286238, -0.6506851027147587, 0.7006424397695197, 0.1799220662002814, 0.5248130331891159, -0.12533877208726585, -0.3675573520360298, 0.5541605035057425, 0.5141492686706033, 0.9450427280538805, -0.12904904658436772, 0.2438847371887412, -0.26433569412511027, -0.9589798153534508, -0.8877967755528962, -0.8383349327823126, 0.5229194093568343, -0.039510117681106335, 0.2777309897160549, 1.0, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.15202535765149558, 0.027059961780650583, 0.9384666649164457, 0.24503974791498728, 0.3300633013231433, -0.08112498703177007, 0.9525537887043929, 0.08811243324810003, 2.42315435425855e-05, 0.7061541858486904, 0.4324852616645711, -0.1376507304315644, 0.6409538546279447, -0.4397288813453972, 1.0, 0.06635698242500965, 0.506160906736397, -0.901188294378193, -0.9103568946451115, -0.33992074600556577, -0.689774230909165, 0.15437411257451283, 0.10345302482585042, 0.1781638381249968, 0.4026718561614717, -0.2230213272285299, -0.9164965511224135, -0.6989704265694641, 0.5607246859585444, 0.568798494143046, 0.11647161267343575, -0.9594679927509833, -0.09693673478520193, -0.4690575707800402, -0.44123919957520946, 0.9707661213412018, 0.015277369391845541, -0.6432930450654915, 0.8664451582701329, -0.8468145189901526, -0.552372241321827, 0.07079150829656022]
1039.106201171875	(8, 12, 2)	[-0.26276795531116437, -0.9265167938507692, -0.4370624263109776, 0.6081047152071695, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.06193793026720895, -0.1067882323395983, -0.683479834954738, 0.40281152234291073, 0.728484122222921, 0.6561426017884797, -0.40199321267430754, 0.7770265896793873, 0.666275308159044, -0.017454515858269737, -0.10505535394184878, -0.5699453729278515, -0.9229059144323202, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.1830639053448948, -0.34261295537781544, -0.37165093745224986, -0.8072811251518068, 0.9801327296886126, 0.44903857622215604, 0.48688869265299256, 0.10948801382626083, -0.6183460780045935, 0.885213270310018, -0.7165178155204238, 0.22964732858127967, 0.6487813326651612, 0.004256766139195678, -0.9626633764705188, 0.32593410556632607, 0.005193428452829885, -0.06544117132421334, -0.6161938315989208, -0.5584498633269747, -0.16740139558511058, -0.7769028536444569, -0.10104213622502776, -0.5751987187734471, 0.7792217267839994, -0.8528922111529018, 0.30130576688662414, 0.9560814690392119, -0.4825654086418085, -0.02977018744622062, -0.2783198164968402, 0.6960111355761588, 0.38168670731044885, 0.7006424397695197, 0.4596595474227603, 0.3775059932401488, -0.12533877208726585, -0.3675573520360298, 0.5118814924054133, 0.565891467598364, 0.9450427280538805, -0.12904904658436772, 0.3559667555395297, -0.26433569412511027, -0.9589798153534508, -0.8877967755528962, -0.8383349327823126, 0.469390981494757, 0.0394259888455486, 0.2777309897160549, 1.0, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.15202535765149558, 0.48252264828590197, 0.9384666649164457, 0.24503974791498728, 0.11454665502095485, -0.08112498703177007, 0.784946623298818, 0.08811243324810003, 2.42315435425855e-05, 0.7292198812160032, 0.3930964541824995, -0.1376507304315644, 0.7538045456832938, -0.4397288813453972, 0.4875314809517322, -0.010230784386475233, 0.506160906736397, -0.08896579567477832, -0.9103568946451115, -0.33992074600556577, -0.5970135048537121, 0.15437411257451283, 0.10345302482585042, 0.1781638381249968, 0.4026718561614717, -0.3107794067723473, -0.9164965511224135, -0.6056635997491377, 0.5607246859585444, 0.564401022409276, 0.11647161267343575, -1.0, -0.09693673478520193, -0.4690575707800402, -0.8181351027238783, 0.9707661213412018, 0.015277369391845541, -0.6036327530933405, 0.8664451582701329, -0.8468145189901526, -0.552372241321827, 0.07079150829656022]
1039.2672119140625	(8, 12, 2)	[-0.26276795531116437, -0.9265167938507692, -0.4370624263109776, 0.6081047152071695, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.06193793026720895, -0.1067882323395983, -0.683479834954738, 0.40281152234291073, 0.728484122222921, 0.6561426017884797, -0.40199321267430754, 0.7770265896793873, 0.666275308159044, -0.017454515858269737, -0.10505535394184878, -0.5699453729278515, -0.9229059144323202, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.1830639053448948, -0.34261295537781544, -0.37165093745224986, -0.8072811251518068, 0.9801327296886126, 0.44903857622215604, 0.48688869265299256, 0.10948801382626083, -0.6183460780045935, 0.885213270310018, -0.7165178155204238, 0.22964732858127967, 0.6487813326651612, 0.004256766139195678, -0.9626633764705188, 0.32593410556632607, 0.005193428452829885, -0.06544117132421334, -0.6161938315989208, -0.5584498633269747, -0.16740139558511058, -0.7769028536444569, -0.10104213622502776, -0.5751987187734471, 0.7792217267839994, -0.8528922111529018, 0.30130576688662414, 0.9560814690392119, -0.4825654086418085, -0.02977018744622062, -0.2783198164968402, 0.6960111355761588, 0.38168670731044885, 0.7006424397695197, 0.4596595474227603, 0.3775059932401488, -0.12533877208726585, -0.3675573520360298, 0.5118814924054133, 0.565891467598364, 0.9450427280538805, -0.12904904658436772, 0.3559667555395297, -0.26433569412511027, -0.9589798153534508, -0.8877967755528962, -0.8383349327823126, 0.469390981494757, 0.0394259888455486, 0.2777309897160549, 1.0, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.15202535765149558, 0.48252264828590197, 0.9384666649164457, 0.24503974791498728, 0.11454665502095485, -0.08112498703177007, 0.784946623298818, 0.08811243324810003, 2.42315435425855e-05, 0.7292198812160032, 0.3930964541824995, -0.1376507304315644, 0.7538045456832938, -0.4397288813453972, 0.4875314809517322, -0.010230784386475233, 0.506160906736397, -0.08896579567477832, -0.9103568946451115, -0.552125583082464, -0.5970135048537121, 0.15437411257451283, 0.10345302482585042, 0.1781638381249968, 0.4026718561614717, -0.3107794067723473, -0.9164965511224135, -0.6056635997491377, 0.5607246859585444, 0.564401022409276, 0.11647161267343575, -1.0, -0.09693673478520193, -0.4690575707800402, -0.8181351027238783, 0.9707661213412018, 0.015277369391845541, -0.6036327530933405, 0.8664451582701329, -0.8468145189901526, -0.552372241321827, 0.07079150829656022]
1039.4288330078125	(8, 12, 2)	[-0.26276795531116437, -0.9265167938507692, -0.4370624263109776, 0.6081047152071695, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, 0.13680842658735165, -0.1067882323395983, -0.683479834954738, 0.40281152234291073, 0.728484122222921, 0.7131078601466143, -0.40199321267430754, 0.7770265896793873, 0.666275308159044, -0.017454515858269737, -0.10032343865655413, -0.5699453729278515, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.1830639053448948, -0.34261295537781544, -0.37165093745224986, -0.8072811251518068, 0.9801327296886126, 0.44903857622215604, 0.48688869265299256, 0.10948801382626083, -0.6183460780045935, 0.7962931070213899, -0.7165178155204238, 0.22964732858127967, 0.6487813326651612, 0.004256766139195678, -0.9626633764705188, 0.32593410556632607, 0.005193428452829885, -0.06544117132421334, -0.5216965839414425, -0.5584498633269747, -0.16740139558511058, -0.7769028536444569, -0.10104213622502776, -0.5751987187734471, 0.7792217267839994, -0.4662757386118388, 0.30130576688662414, 0.9560814690392119, -0.4825654086418085, -0.02977018744622062, -0.17979690413555982, 0.6960111355761588, 0.38168670731044885, 0.7006424397695197, 0.4596595474227603, 0.3775059932401488, -0.12533877208726585, -0.3675573520360298, 0.6154202106863824, 0.565891467598364, 0.9450427280538805, -0.12904904658436772, 0.3559667555395297, 0.0618528677921549, -0.866422220709422, -0.8877967755528962, -0.8383349327823126, 0.5828813114443394, 0.0394259888455486, 0.2777309897160549, 0.6173966051039794, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.07782870878391646, 0.48252264828590197, 0.9384666649164457, 0.16629421517131476, 0.11454665502095485, -0.08112498703177007, 0.784946623298818, 0.08811243324810003, 2.42315435425855e-05, 0.7292198812160032, 0.3930964541824995, -0.1376507304315644, 0.7538045456832938, -0.4397288813453972, 0.4875314809517322, -0.010230784386475233, 0.506160906736397, -0.8486707490093003, -0.9103568946451115, -0.33992074600556577, 0.3146381765830397, 0.15437411257451283, 0.10345302482585042, 0.1781638381249968, 0.4026718561614717, -0.3107794067723473, -0.9164965511224135, -0.6056635997491377, 0.5607246859585444, 0.564401022409276, 0.11647161267343575, -0.9594679927509833, -0.11934314502988762, -0.4690575707800402, -0.8181351027238783, 0.9707661213412018, 0.015277369391845541, -0.6036327530933405, 0.8664451582701329, -0.8468145189901526, -0.552372241321827, 0.07079150829656022]
1039.6185302734375	(8, 12, 2)	[-0.26276795531116437, -0.9265167938507692, -0.4370624263109776, 0.6920170065978746, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.06193793026720895, 0.04242610029646854, -0.683479834954738, 0.40281152234291073, 0.728484122222921, 0.7131078601466143, -0.3873501984792372, 0.7770265896793873, 0.666275308159044, -0.017454515858269737, -0.10032343865655413, -0.025188755449238556, -0.7697180497687907, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.1830639053448948, -0.29380472533215735, -0.3495979652029748, -0.8072811251518068, 0.9801327296886126, 0.20295579590922186, -0.4231515114264881, 0.2736437645450842, -0.19225847203133117, 0.8050392283738061, -0.7165178155204238, 0.22964732858127967, 0.9374990460776202, 0.004256766139195678, -0.9626633764705188, 0.32593410556632607, 0.005193428452829885, -0.0009313091992679268, -0.4772922131271994, -0.5584498633269747, -0.16740139558511058, -0.7769028536444569, 0.37740771903016124, -0.5329304760823814, 0.7792217267839994, -0.4662757386118388, 0.35877020288693673, 0.9724470394293443, -0.4825654086418085, -0.02977018744622062, -0.17594115210117311, 0.9943934458286238, 0.38168670731044885, 0.7006424397695197, 0.4596595474227603, 0.43767042894920355, -0.12533877208726585, -0.3675573520360298, 0.5118814924054133, 0.565891467598364, 0.9450427280538805, -0.12904904658436772, 0.3059878443714701, -0.7605173892334582, -0.8727841188564593, -0.8877967755528962, -0.9744956145477623, 0.5828813114443394, -0.039510117681106335, 0.2777309897160549, 0.6173966051039794, -0.8973753063484327, 0.5970010298589103, 0.04988528675122675, 0.15202535765149558, 0.48252264828590197, 0.9384666649164457, 0.16629421517131476, 0.11454665502095485, -0.08112498703177007, 0.6683445645110722, 0.08811243324810003, 2.42315435425855e-05, 0.7897020377673035, 0.3930964541824995, 0.07074346501280157, 0.6409538546279447, -0.4397288813453972, 0.9747993653955662, 0.016070214118718215, 0.506160906736397, -0.08896579567477832, -0.8947280941205233, -0.41762433818747136, -0.5970135048537121, -0.3924003222275625, 0.10345302482585042, 0.1781638381249968, 0.4026718561614717, -0.3107794067723473, -0.9164965511224135, -0.6989704265694641, 0.6004814331739192, 0.5359470899128844, 0.11647161267343575, -0.9419291636955115, -0.09693673478520193, -0.4690575707800402, -0.8181351027238783, -0.6062100888062625, 0.015277369391845541, -0.6432930450654915, 0.8664451582701329, -0.8638481188243538, -0.552372241321827, 0.07079150829656022]
1039.5638427734375	(8, 12, 2)	[-0.256332971924331, -0.9265167938507692, -0.4370624263109776, 0.6081047152071695, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.06193793026720895, 0.04242610029646854, -0.6995219456964233, 0.40281152234291073, 0.728484122222921, 0.6561426017884797, -0.40199321267430754, 0.7770265896793873, 0.666275308159044, -0.017454515858269737, -0.10032343865655413, -0.5699453729278515, -0.9229059144323202, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.1830639053448948, -0.34261295537781544, -0.37165093745224986, -0.8072811251518068, 0.9801327296886126, 0.44903857622215604, -0.4231515114264881, 0.10948801382626083, -0.19225847203133117, 0.8050392283738061, -0.7190585137927022, 0.22964732858127967, 0.6487813326651612, 0.15634498649687356, -0.9626633764705188, 0.4851192788818175, 0.005193428452829885, -0.20673593637504994, -0.45495179702060895, -0.5584498633269747, -0.16740139558511058, -0.7769028536444569, -0.10104213622502776, -0.5329304760823814, 0.7792217267839994, -0.4662757386118388, 0.30130576688662414, 0.9560814690392119, -0.5011775669528158, -0.24976536199145008, -0.17979690413555982, 0.6960111355761588, 0.38168670731044885, 0.7006424397695197, 0.4596595474227603, 0.3775059932401488, -0.12533877208726585, -0.3675573520360298, 0.5118814924054133, 0.565891467598364, 0.9450427280538805, -0.12904904658436772, 0.3059878443714701, -0.7977763172754533, -0.9589798153534508, -0.8877967755528962, -0.8383349327823126, 0.5828813114443394, -0.039510117681106335, 0.2777309897160549, 0.6173966051039794, -0.8973753063484327, 0.5970010298589103, 0.04988528675122675, 0.15202535765149558, 0.3525165610989489, 0.9384666649164457, 0.3325289550782538, 0.11454665502095485, -0.13529287884214683, 0.6683445645110722, 0.08811243324810003, 2.42315435425855e-05, 0.5354240828762704, 0.3930964541824995, -0.1376507304315644, 0.7538045456832938, -0.4397288813453972, 0.4875314809517322, 0.04727608911362946, 0.506160906736397, -0.8486707490093003, -0.9103568946451115, -0.33992074600556577, 0.3146381765830397, 0.15437411257451283, 0.10345302482585042, 0.1781638381249968, 0.4026718561614717, -0.8061148152642807, -0.6146451541589999, -0.6989704265694641, 0.6004814331739192, 0.564401022409276, 0.11647161267343575, -0.9419291636955115, -0.09693673478520193, -0.4690575707800402, -0.44123919957520946, 0.9707661213412018, 0.015277369391845541, -0.6036327530933405, 1.0, -0.8468145189901526, -0.552372241321827, -0.017527291191510835]
1039.638916015625	(8, 12, 2)	[-0.26276795531116437, -0.9219518473336744, -0.4370624263109776, 0.6081047152071695, -0.41554666268463714, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, 0.13680842658735165, -0.1067882323395983, -0.7085671380359937, 0.40281152234291073, 0.728484122222921, 0.6561426017884797, -0.39360869246058705, 0.7770265896793873, 0.666275308159044, -0.07408733472430913, -0.10032343865655413, -0.5699453729278515, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.1830639053448948, -0.29380472533215735, -0.37165093745224986, -0.8072811251518068, 0.9801327296886126, 0.44903857622215604, -0.4231515114264881, 0.2736437645450842, -0.19225847203133117, 0.8050392283738061, -0.7332303980646937, 0.39326184850930046, 0.6487813326651612, 0.15634498649687356, -0.8982002181005039, 0.32593410556632607, 0.005193428452829885, -0.06544117132421334, -0.5216965839414425, -0.6460673902905874, -0.16740139558511058, -0.7769028536444569, -0.06293656756628252, 0.8194122304440052, 0.7792217267839994, -0.4662757386118388, 0.30130576688662414, 0.9724470394293443, -0.35475540383936105, -0.02977018744622062, -0.2783198164968402, 0.6960111355761588, -0.6506851027147587, 0.7006424397695197, 0.1799220662002814, 0.43767042894920355, -0.12533877208726585, -0.3675573520360298, 0.47257874528200383, 0.565891467598364, 0.8498226747763817, -0.12904904658436772, 0.3059878443714701, -0.26433569412511027, -0.9962392723991105, -0.8877967755528962, -0.9744956145477623, 0.5828813114443394, -0.039510117681106335, 0.2777309897160549, 0.9315739750942461, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.15202535765149558, 0.3569390106911808, 0.9384666649164457, 0.24503974791498728, 0.3300633013231433, -0.08112498703177007, 0.6683445645110722, 0.20575504917931686, 0.7236172980169877, 0.5565356588857069, 0.3930964541824995, -0.1376507304315644, 0.6409538546279447, -0.4397288813453972, -0.22667429653699878, 0.0972085510709561, 0.506160906736397, -0.901188294378193, -0.8947280941205233, -0.33992074600556577, -0.5970135048537121, 0.15437411257451283, 0.10345302482585042, 0.14897476440671797, 0.4026718561614717, -0.8644979629062964, -0.9164965511224135, -0.6989704265694641, 0.5607246859585444, 0.564401022409276, 0.11647161267343575, -0.9419291636955115, -0.09693673478520193, -0.5526905843195709, -0.44123919957520946, 0.9707661213412018, 0.015277369391845541, -0.8044217902455, 0.8664451582701329, -0.8638481188243538, -0.552372241321827, 0.07079150829656022]
1039.749755859375	(8, 12, 2)	[-0.26276795531116437, -0.9265167938507692, -0.4370624263109776, 0.6920170065978746, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.06193793026720895, 0.04242610029646854, -0.683479834954738, 0.40281152234291073, 0.728484122222921, 0.6561426017884797, -0.35712638290981136, 0.7468353035704015, 0.666275308159044, -0.07408733472430913, -0.10032343865655413, -0.4405094977849149, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.1830639053448948, 0.11784644835193281, -0.37165093745224986, -0.8072811251518068, 0.6637983680013184, 0.44903857622215604, -0.4231515114264881, 0.10948801382626083, -0.5244041591820893, 0.7962931070213899, -0.7332303980646937, 0.22964732858127967, 0.6487813326651612, 0.026946667503513128, -0.9626633764705188, 0.32593410556632607, 0.005193428452829885, -0.20673593637504994, -0.5409686075249253, -0.5584498633269747, -0.16740139558511058, -0.7769028536444569, -0.10104213622502776, -0.6272918956295654, 0.7792217267839994, -0.7216827878380296, 0.35877020288693673, 0.9724470394293443, -0.35475540383936105, -0.02977018744622062, -0.17979690413555982, 0.9943934458286238, 0.38168670731044885, 0.7006424397695197, 0.1799220662002814, 0.43767042894920355, -0.12533877208726585, -0.4101935109413024, 0.5118814924054133, 0.565891467598364, 0.9450427280538805, -0.12904904658436772, 0.3059878443714701, -0.7605173892334582, -0.9962392723991105, -0.8877967755528962, -0.8383349327823126, 0.5828813114443394, -0.039510117681106335, 0.2777309897160549, 0.984486882756485, -0.8973753063484327, 0.5970010298589103, 0.6993013393057939, 0.07782870878391646, 0.3406448776809063, 0.9384666649164457, 0.16629421517131476, 0.3300633013231433, -0.08112498703177007, 0.784946623298818, 0.08811243324810003, 0.7236172980169877, 0.5565356588857069, 0.3930964541824995, -0.1376507304315644, 0.6409538546279447, -0.4397288813453972, -0.22667429653699878, 0.06635698242500965, 0.506160906736397, -0.901188294378193, -0.9103568946451115, -0.41762433818747136, -0.689774230909165, 0.15437411257451283, 0.14693791271155776, 0.14897476440671797, 0.4026718561614717, -0.3107794067723473, -0.9164965511224135, -0.6989704265694641, 0.5607246859585444, 0.32727846690288476, 0.11647161267343575, -0.9594679927509833, -0.09693673478520193, -0.4690575707800402, -0.5486611508968242, 0.9707661213412018, 0.015277369391845541, -0.8044217902455, 0.8664451582701329, -0.8468145189901526, -0.552372241321827, 0.07079150829656022]
