1038.6563720703125	(8, 12, 2)	[-0.2817386717765087, -0.9084216784744639, -0.11426077014263085, -0.4936446196178953, 0.738971219417712, -0.5832604608596913, -0.1360941663853669, 0.652879226831329, 0.6057320556755672, 0.45304202189730186, -0.9415046329958453, 0.8417932236741874, 0.33206666067315405, 0.982926267867852, -0.5591587782149617, -0.47715049098419965, -0.5418630687572584, 0.09085455180705856, -0.34139018918559305, 0.010142533316561488, -1.0, -0.13647652549486156, 1.0, 1.0, 0.3271810059984787, 0.39442805472690495, 1.0, 0.8059066706740199, 0.2668591977297077, 0.3012416183050505, 0.1881074264692587, -0.4203585275358001, -0.6903317857704033, -0.6272824752051263, -0.04340918565991386, -0.24092397875745253, -0.5486812720123686, -0.7178937962040091, -0.4617409561414684, 0.27325237310565226, -0.9208475804328735, -0.5288281279343509, -0.5490853176484198, 0.9232344090836451, 0.39530997392919365, -0.47422832472579046, -0.11669951460762992, -0.21378027752591428, -0.1708652342553103, 0.545049934745996, 0.9955528171835626, -0.4053680376988674, -0.9673375044452598, 0.43357066796055344, -0.4331680778219812, -0.5094044327955025, -0.4272897043071959, 0.8734971256653558, 0.2254212106684209, -0.11102723131605141, 0.794669608548182, -0.1035090681493022, 0.37829972343994855, -0.6505139178141675, 0.7588686768716242, 0.21561080666989094, -0.020410691980032702, 0.28145999079562223, -0.6886135165854469, -0.7960409506234238, -0.6207965742150762, 0.18924851254954808, 0.8413522324287122, -0.006684944044426155, 0.8716214940579606, -0.9949802907987472, -0.8776242603184315, 0.21596118890500712, 0.6580564533093389, -0.7672235267885887, 0.3446964842705407, 0.9901036823415259, 0.5273125658020779, -0.666103004766324, -0.22951524073363033, -0.834303755800138, 0.0014317899383393395, 0.5634227578073562, -0.5779928415247491, -0.6959236085913776, -0.3234199457330203, -0.5888968944540363, 0.6410696828982516, 0.03843586094684434, -0.11963117067102591, -0.05024065319726412, 0.31946951385804956, 0.21867961209531567, 0.21686408569464688, -0.6421610332962772, -0.271386176144265, 0.7457434595928505, -0.5671886397505533, -0.02680131182650374, 0.7759284418160665, -0.11984230159541776, 0.8225793342014353, -0.20989887186180267, 0.8571253631093645, -0.4727180273445459, -0.07008020834858908, -0.6634637559278398, 0.156746216162663, -0.8753560636577846, -0.7868961983138381, -0.26341040486013606, 0.6731500801740773, -0.927867674033729, -0.039442669664096874, -0.061092106058254166]
1039.515625	(8, 12, 2)	[-0.5079478571846949, -1.0, -0.14031571922072053, -0.8097399134813749, 0.8366479207507346, -0.6961842061309877, 0.05842306284165784, 0.652879226831329, 0.6057320556755672, 0.41947551643636, -0.9445281200962347, 0.9838184788080361, 0.2841563553721782, 0.9194848774721287, -0.38053094427139267, -0.47715049098419965, -0.5418630687572584, 0.14799795034878183, -0.34139018918559305, -0.009698309900903618, -0.9428559408629889, 0.04186068960841671, 0.9041961105455274, 1.0, 0.5700284293363493, 0.4290658073900428, 0.9394624033109159, 0.9331309090141048, 0.2467651825748394, 0.3499221527824563, 0.09898860364411151, -0.4716063056993563, -0.7142996172586202, -0.45035147295820027, -0.03251434036163145, -0.06838327067514888, -0.45657602604231756, -0.39155599681558795, -0.4617409561414684, 0.4945874745586294, -1.0, -0.5906673956968483, -0.5573193197313819, 0.8518401588655173, 0.39530997392919365, -0.5967261180471537, -0.10687512096882767, -0.21378027752591428, -0.1708652342553103, 1.0, 1.0, -0.4683675442341939, -0.9272749533781464, 0.43357066796055344, -0.33955395198707145, -0.5341235203832498, 0.08721210550812075, 0.8734971256653558, 0.202065772615183, -0.2548212929895857, 0.6663628712687361, 0.024416524204493504, 0.38894619843601674, -0.4608592873038649, 0.7054278047871015, 0.1721413067449078, -0.031209477811766813, 0.28145999079562223, -0.6886135165854469, -0.9015439932582229, -0.6173145519091979, 0.3088007604760255, 0.8413522324287122, -0.21985497586841207, 0.8429917746068201, -0.9949802907987472, -0.8776242603184315, 0.05191079435114189, 0.6788724071083648, -0.7143411186381067, 0.08109498371252336, 0.9787708444755674, 0.46528198583616626, -0.6837813039725292, -0.20352559205268078, -1.0, 0.3528381079931034, 0.7242484913337618, -0.7047863932482554, -0.7968423693319626, -0.2933256734423113, -0.705059536808746, 0.449810229455426, 0.2266268140741957, -0.18053957151519853, 0.07642684590932855, 0.47825616988287545, 0.20836859343578562, 0.26870053755558143, -0.6421610332962772, -0.5207195422303839, 0.8075010047226747, 0.8679694130790487, -0.18814059709955952, 0.7830562796128411, -0.2529762291149098, 0.9936932196265066, -0.2500486212517311, 0.714037265096063, -0.4727180273445459, -0.03972651554857379, -0.5947980906772926, 0.25351280237640533, -0.5803812010675857, -0.5609747331043783, -0.6689688266122181, 0.5380736358327715, -1.0, -0.861601324265757, -0.04836147076064162]
1039.550537109375	(8, 12, 2)	[-0.5079478571846949, -0.8869255443580998, -0.13977926461708223, -0.7044599681739473, 0.8762887428286084, -0.784557240965728, 0.05842306284165784, 0.3169816464268044, 0.6057320556755672, 0.4652153196052086, -0.980433280737671, 0.9137493477116525, 0.2841563553721782, 0.9194848774721287, -0.38053094427139267, -0.47715049098419965, -0.5418630687572584, 0.19678170647053572, -0.3464969233040829, -0.039465107810123995, -0.9614261510040454, 0.04186068960841671, 0.9041961105455274, 0.8595183837422714, 0.4283682527614207, 0.597815567202322, 0.9468488011199637, 0.9854354013451674, 0.23230150995613752, 0.31412977268538056, 0.2068310936512704, -0.4561876687080663, -0.7142996172586202, -0.45035147295820027, -0.042411585156184456, -0.24276885360872816, -0.45657602604231756, -0.950376007171085, -0.5083141063668192, 0.27066507011548907, -1.0, -0.5564646824374313, 0.6436545506121522, 0.7494911945537228, 0.41971588410469796, -0.6755282711589617, -0.10687512096882767, -0.21378027752591428, -0.1708652342553103, 0.6330018564155493, 1.0, -0.2018348398342414, -1.0, 0.43357066796055344, -0.33955395198707145, -0.6918664624862941, -0.31200806695526845, 0.8734971256653558, 0.43867309620514017, -0.15478134071705718, 0.5861905500205385, -0.04846308014745811, 0.4633390006042841, -0.6505139178141675, 0.6059188143148317, 0.19806155087257998, -0.17533983365936945, 0.25346431883278997, -0.4821352462551705, -0.8698142882702385, -0.6173145519091979, 0.1975493864362824, 0.8413522324287122, -0.24700083628865538, 1.0, -0.9949802907987472, -0.9690930338946411, 0.24792787455322382, 0.6788724071083648, -0.7746498769045729, 0.3446964842705407, 0.8504501400466005, 0.46528198583616626, -0.6780747479200905, -0.20352559205268078, -0.9878892821393466, -0.06148348226163046, 0.5843984517519539, -0.7012112575708208, -0.7968423693319626, -0.3563438849251676, -0.5888968944540363, 0.5197160484441494, 0.9271951566795308, -0.18053957151519853, 0.016435316968531663, 0.3697858424871762, 0.26920281303012966, 0.21686408569464688, -0.6421610332962772, -0.13012969609201375, 0.7501333754793443, 0.8679694130790487, -0.021298969919338225, 0.7857641895052413, -0.25893562940555037, 0.9194488101794671, -0.14355318076834067, 0.8510553347187989, -0.46355598774527906, -0.03972651554857379, -0.5947980906772926, 0.25351280237640533, -0.5847582295236121, -0.8117084362324904, -0.32639807082951616, 0.5685986317342073, -0.927867674033729, -0.039442669664096874, -0.1835557838191475]
1039.358642578125	(8, 12, 2)	[-0.2817386717765087, -0.9084216784744639, -0.36716373809745967, -0.4936446196178953, 0.738971219417712, -0.5889657991294915, 0.061984674507569726, 0.4643454947935147, 0.6057320556755672, 0.45304202189730186, -0.9415046329958453, 0.9728059310767255, 0.33206666067315405, 0.9194848774721287, -0.38053094427139267, -0.47715049098419965, -0.4634977380383457, 0.09085455180705856, -0.34139018918559305, 0.010142533316561488, -0.8725755791766661, 0.09104173431048954, 0.8784891454193486, 1.0, 0.3271810059984787, 0.597815567202322, 1.0, 0.8059066706740199, 0.35346816613390575, 0.31412977268538056, 0.16492499967162533, -0.6642398846740541, -0.7142996172586202, -0.6272824752051263, -0.04340918565991386, -0.24092397875745253, -0.5486812720123686, -0.7178937962040091, -0.4617409561414684, 0.44236104456971637, -0.9208475804328735, -0.546401509437626, -0.5490853176484198, 0.9550377142262145, 0.3145568499897039, -0.5967261180471537, -0.11669951460762992, -0.27594972680927393, -0.1708652342553103, 0.6330018564155493, 0.9126702603961392, -0.4053680376988674, -0.9614835611028366, 0.43357066796055344, -0.33955395198707145, -0.5408779180587014, -0.31114372669388984, 0.8734971256653558, 0.2254212106684209, -0.11102723131605141, 0.732935049189949, -0.1035090681493022, 0.3591107726972367, -0.6505139178141675, 0.7588686768716242, 0.21561080666989094, -0.020410691980032702, 0.17001358312377973, -0.6886135165854469, -0.7960409506234238, -0.6207965742150762, 0.18924851254954808, 0.744399144631841, -0.006684944044426155, 1.0, -1.0, -0.8776242603184315, 0.35416152940873824, 0.6788724071083648, -1.0, 0.6306289141228538, 0.9901036823415259, 0.4628041819518281, -0.666103004766324, -0.22960256117353744, -0.834303755800138, 0.0014317899383393395, 0.5570012289532881, -0.9654548180533403, -0.6959236085913776, -0.3234199457330203, -0.6141855031984851, 0.6309750692821785, 0.23415793731585127, -0.11963117067102591, 0.016435316968531663, 0.31946951385804956, 0.21867961209531567, 0.21686408569464688, -0.6421610332962772, -0.5207195422303839, 0.6740397579722489, -0.5671886397505533, -0.02680131182650374, 0.6773564557280327, -0.06458262846835436, 0.8225793342014353, -0.20989887186180267, 0.7695716612341237, -0.4727180273445459, -0.03972651554857379, -0.6634637559278398, 0.156746216162663, -0.8753560636577846, -0.8826721242152477, -0.39951106902313976, 0.611869367676729, -0.927867674033729, -0.1790021176097084, -0.061092106058254166]
1039.096435546875	(8, 12, 2)	[-0.34640311983095895, -0.7425397854101914, -0.15381449266316483, -0.8097399134813749, 0.738971219417712, -0.5889657991294915, 0.030084961492592766, 0.5389002760718702, 0.6057320556755672, 0.44534026848393327, -1.0, 0.9137493477116525, 0.2841563553721782, 0.9730963960226138, -0.5591587782149617, -0.47715049098419965, -0.5418630687572584, 0.14799795034878183, -0.34139018918559305, -0.009698309900903618, -0.993330549766416, 0.04186068960841671, 0.9041961105455274, 1.0, 0.4283682527614207, 0.45563443243443935, 0.9636695584119752, 1.0, 0.3771782417669658, 0.3499221527824563, 0.2068310936512704, -0.4716063056993563, -0.7142996172586202, -0.43271438140366886, -0.33101152707094916, -0.06838327067514888, -0.7765675979587888, -0.7705283981286262, -0.4617409561414684, 0.3908871556891296, -0.8410222030669334, -0.546401509437626, -0.7290659662998241, 0.9987422732958406, 0.39530997392919365, -0.513959608482784, -0.11669951460762992, -0.1727229284672924, -0.18249290197769308, 0.6330018564155493, 1.0, 0.00898476686849995, -0.9272749533781464, 0.34215929551887525, -0.33955395198707145, -0.5613255408471032, 0.08721210550812075, 0.8734971256653558, 0.35418844534948807, -0.2548212929895857, 0.6663628712687361, -0.05022398782633709, 0.32168002402430895, -0.4791548579416455, 0.7054278047871015, 0.21561080666989094, -0.004957310438116327, 0.17001358312377973, -0.6886135165854469, -1.0, -0.6173145519091979, 0.06257929147067799, 0.8413522324287122, -0.21985497586841207, 0.7873201442483769, -0.9949802907987472, -0.8596734828193908, 0.2532825809894495, 0.67165950115153, -0.22860940430745202, 0.08109498371252336, 0.9787708444755674, 0.6446639277738964, -0.6587837062891314, -0.1913175741804359, -0.851062285061174, 0.1276296631690816, 0.532169523743647, -0.6870378683667331, -0.7968423693319626, -0.3234199457330203, -0.705059536808746, 0.4320953521328302, 0.5534244175159182, -0.11963117067102591, 0.07642684590932855, 0.47825616988287545, 0.07064909000148989, 0.26870053755558143, -0.6900491460817934, -0.1040177364940541, 0.9317568372450282, 0.8679694130790487, -0.05525341069560974, 0.7514310360672075, -0.3486378249710168, 0.9194488101794671, -0.14208293548768572, 0.5003464769047715, -0.49360312569865206, -0.03972651554857379, -0.5947980906772926, 0.26796070465432226, -0.5803812010675857, -0.7868961983138381, -0.32639807082951616, 0.5380736358327715, -0.927867674033729, -0.13536184128610268, -0.20185650164676017]
1038.0596923828125	(8, 12, 2)	[-0.18702155860124536, -1.0, -0.11426077014263085, -0.7323339056059328, 0.8366479207507346, -0.5889657991294915, -0.12105838595617127, 0.4643454947935147, 0.4786887650753481, 0.5294923454449596, -1.0, 0.9728059310767255, 0.32772848198327864, 0.9194848774721287, -0.38053094427139267, -0.6495760346416666, -0.4634977380383457, 0.024186015343595213, -0.34139018918559305, -0.009698309900903618, -0.9323463456419697, 0.030578148751962728, 0.8784891454193486, 1.0, 0.4914592814377018, 0.45563443243443935, 0.9394624033109159, 0.9331309090141048, 0.35346816613390575, 0.31412977268538056, 0.235705700192788, -0.547639454472787, -0.7142996172586202, -0.45035147295820027, -0.28767043413032756, -0.06838327067514888, -0.3352030450635955, -0.7705283981286262, -0.566727578973986, 0.44236104456971637, -0.8410222030669334, -0.5909597607725118, -0.6512675264111918, 0.9550377142262145, 0.2897980621265368, -0.6056306417157041, -0.10687512096882767, -0.11155747739945554, -0.6897045017244613, 0.6392637689657875, 0.9126702603961392, -0.4053680376988674, -0.9272749533781464, 0.34215929551887525, -0.33955395198707145, -0.5388537115629868, -0.31114372669388984, 0.8734971256653558, 0.1393808243267962, -0.2548212929895857, 0.814346096270893, -0.05022398782633709, 0.32168002402430895, -0.4309934857945321, 0.90618432285965, 0.16422912031550777, -0.020410691980032702, -0.1929823605476762, -0.6886135165854469, -0.5854345879074762, -0.696044832755393, 0.1834358900485032, 0.8413522324287122, -0.21985497586841207, 0.7873201442483769, -1.0, -0.8776242603184315, 0.35416152940873824, 0.6788724071083648, -1.0, 0.6306289141228538, 0.9787708444755674, 0.46528198583616626, -0.666103004766324, -0.22960256117353744, -1.0, 0.3528381079931034, 0.5570012289532881, -1.0, -0.9265264526175777, -0.44488238914822653, -0.5470560113446945, 0.4424599615422744, 0.5992366129243021, -0.18053957151519853, 0.016435316968531663, 0.5822914942546804, 0.28254827037543395, 0.13020471774329595, -0.8510555077982211, -0.5207195422303839, 0.6740397579722489, 0.8679694130790487, -0.06110141796974582, 0.6773564557280327, -0.16222375591829008, 0.9996297482197525, -0.29287098041554743, 0.5003464769047715, -0.5242690379931333, -0.03972651554857379, -0.6949277379713422, 0.2119003194183185, -0.8370312356531465, -0.9043152756864105, -0.4721077609188929, 0.5226783654679109, -1.0, -0.040576045379780754, -0.20185650164676017]
1039.5831298828125	(8, 12, 2)	[-0.5079478571846949, -1.0, -0.11426077014263085, -0.8648892099889923, 0.7456186069499612, -0.43422035473287435, 0.061984674507569726, 0.24709873325739118, 0.6057320556755672, 0.45304202189730186, -1.0, 0.9838184788080361, 0.33206666067315405, 0.9360754420237962, -0.3532458198393183, -0.5588536422495262, -0.5418630687572584, 0.14386398484745855, -0.25642472497358254, -0.027295336730076558, -1.0, -0.13647652549486156, 0.9933981212739017, 1.0, 0.3838410610964302, 0.597815567202322, 1.0, 1.0, 0.2410184079338879, 0.1877453292984209, 0.2068310936512704, -0.5111608082416194, -0.6672899014914941, -0.43349419777120884, -0.03251434036163145, -0.24092397875745253, -0.45657602604231756, -0.37721855782779545, -0.5083248586040766, 0.3908871556891296, -1.0, -0.5357229518569445, -0.9406963131466282, 0.7961059460304213, 0.6937927221176416, -0.5434605200182788, 0.0743223933966213, -0.2169463023267999, -0.1708652342553103, 0.6913796040510867, 1.0, -0.5227815076770536, -0.9673375044452598, 0.3887095365820519, -0.4331680778219812, -0.5341235203832498, 0.08721210550812075, 0.8734971256653558, 0.28196859677979197, -0.26564288639813305, 0.732935049189949, 0.060962861951977594, 0.37829972343994855, -0.4791548579416455, 0.7588686768716242, 0.3287537899839591, -0.020410691980032702, 0.2781625355832246, -0.6886135165854469, -0.7960409506234238, -0.6173145519091979, 0.3088007604760255, 0.8413522324287122, -0.21985497586841207, 0.8324573732290853, -1.0, -1.0, 0.21596118890500712, 0.6580564533093389, -0.6890307524672171, 0.08109498371252336, 0.9787708444755674, 0.33002232965142325, -0.6111381256027608, -0.1952779328691039, -0.834303755800138, -0.06148348226163046, 0.5292499009498436, -0.7458043816907618, -0.6445557404667009, -0.3234199457330203, -0.5888968944540363, 0.6410696828982516, 0.5992366129243021, -0.30855398952706814, -0.05024065319726412, 0.31946951385804956, 0.20836859343578562, 0.21686408569464688, -0.6421610332962772, -0.13012969609201375, 0.7457434595928505, 0.8679694130790487, -0.05525341069560974, 0.7096829866445502, -0.20998320053283565, 0.8225793342014353, -0.14208293548768572, 0.5922192426993368, -0.4519269300853264, -0.1425451370067993, -0.6634637559278398, 0.156746216162663, -0.5803812010675857, -0.7868961983138381, -0.26341040486013606, 0.6541361921668041, -1.0, -0.09623020414480637, -0.061092106058254166]
1038.8968505859375	(8, 12, 2)	[-0.20942096368122926, -0.7425397854101914, -0.15381449266316483, -0.8097399134813749, 0.738971219417712, -0.5889657991294915, 0.030084961492592766, 0.5389002760718702, 0.6057320556755672, 0.3675850791217005, -1.0, 0.9137493477116525, 0.2841563553721782, 0.9150406748601745, -0.38053094427139267, -0.47715049098419965, -0.7693333483589571, 0.14799795034878183, -0.4017820339200031, -0.009698309900903618, -0.993330549766416, 0.04186068960841671, 0.9571578126501086, 0.9286456104367418, 0.2915515552807121, 0.45563443243443935, 0.8420486222160608, 1.0, 0.3771782417669658, 0.3499221527824563, 0.2068310936512704, -0.4716063056993563, -0.7142996172586202, -0.43271438140366886, -0.1863184255095042, -0.18693556497423808, -0.8155379857094043, -0.7705283981286262, -0.6671220491832194, 0.3938558689139407, -0.8410222030669334, -0.6063473575389632, -0.8713058714428834, 0.9987422732958406, 0.33318622999211867, -0.513959608482784, -0.11669951460762992, -0.21378027752591428, -0.1708652342553103, 0.6330018564155493, 1.0, -0.4053680376988674, -0.9272749533781464, 0.28905392898882826, -0.33955395198707145, -0.5613255408471032, -0.39382881497408234, 0.8734971256653558, 0.35418844534948807, -0.2548212929895857, 0.814346096270893, 0.08153155150112548, 0.32168002402430895, -0.5018716326983453, 0.7269445588741128, 0.21561080666989094, 0.026704254343127776, 0.17001358312377973, -0.6886135165854469, -0.9015439932582229, -0.6173145519091979, 0.06257929147067799, 0.8413522324287122, -0.2239457736759503, 0.8797445831401194, -1.0, -0.7660202461945885, 0.2532825809894495, 0.7569577417940758, -0.7746498769045729, -0.002446507383491739, 0.9787708444755674, 0.6446639277738964, -0.6587837062891314, -0.1913175741804359, -0.8818439474719031, 0.1276296631690816, 0.5770367259877041, -0.7047863932482554, -0.7797649665021046, -0.4506972020567719, -0.705059536808746, 0.4424599615422744, 0.5534244175159182, -0.11963117067102591, -0.030378751208588607, 0.47825616988287545, 0.07064909000148989, 0.3656459805592155, -0.6900491460817934, -0.1040177364940541, 0.9317568372450282, 0.8838040248666659, 0.09650896600073988, 0.6702329368356628, -0.36646537338960977, 0.9936932196265066, -0.14208293548768572, 0.5003464769047715, -0.49360312569865206, -0.03972651554857379, -0.5947980906772926, 0.3130409296488622, -0.5803812010675857, -0.7868961983138381, -0.39951106902313976, 0.37866800393401706, -0.927867674033729, -0.13536184128610268, -0.20185650164676017]
1039.23046875	(8, 12, 2)	[-0.5079478571846949, -1.0, -0.05216022104052298, -0.8097399134813749, 0.7370856181665162, -0.6961842061309877, 0.061984674507569726, 0.5786984443236922, 0.8041580135862064, 0.41947551643636, -0.9445281200962347, 0.969622030576338, 0.30757093871086266, 0.9194848774721287, -0.38053094427139267, -0.47715049098419965, -0.6848249735670853, 0.2532748850275537, -0.3464969233040829, -0.12645987195522312, -1.0, 0.04186068960841671, 0.9290908444727359, 0.8053936803782938, 0.44554283916622817, 0.597815567202322, 0.8270405634643472, 1.0, 0.10228181993868934, 0.1083264088038148, 0.16492499967162533, -0.378757854497457, -0.6412329009164606, -0.45544150788492366, -0.07873123156878267, -0.1846886280183458, -0.3352030450635955, -0.6926638755800384, -0.4617409561414684, 0.3908871556891296, -0.8948989510027626, -0.5357229518569445, -0.6933480937531354, 0.8031598939968637, 0.36048202568448806, -0.513959608482784, -0.10687512096882767, -0.2872063204238476, -0.1708652342553103, 0.4599138171561249, 0.9999272935340705, -0.4053680376988674, -0.9673375044452598, 0.40418017379115406, -0.38056229602510516, -0.5388537115629868, 0.08721210550812075, 1.0, 0.28196859677979197, -0.17203191101556914, 0.3938900081953717, -0.12206775922717135, 0.506056744474045, -0.4608592873038649, 0.7588686768716242, 0.266649535267193, -0.020410691980032702, 0.2505365940575299, -0.6886135165854469, -0.5854345879074762, -0.6173145519091979, 0.3088007604760255, 0.8413522324287122, -0.21985497586841207, 1.0, -1.0, -1.0, 0.34204032618684355, 0.6788724071083648, -0.7672235267885887, 0.11923115783564106, 0.9787708444755674, 0.5985549911399528, -0.666103004766324, -0.20352559205268078, -0.9878892821393466, -0.06148348226163046, 0.5283152659171682, -0.6870378683667331, -0.7283377262157407, -0.11627125584600198, -0.5045064976664999, 0.4621864710532484, 0.23415793731585127, -0.18053957151519853, 0.08336343556141193, 0.5501700523575545, 0.20836859343578562, 0.21686408569464688, -0.6718774060379359, -0.2527179875305285, 0.8075010047226747, 1.0, -0.07744255298561534, 0.8308999259915671, -0.25893562940555037, 0.9194488101794671, -0.19668526948867252, 0.8975986008777397, -0.4727180273445459, 0.03413276567194931, -0.6949277379713422, 0.25351280237640533, -0.8370312356531465, -0.7868961983138381, -0.39951106902313976, 0.3915718222384662, -1.0, -0.1790021176097084, -0.20185650164676017]
1039.524658203125	(8, 12, 2)	[0.0886788244314603, -0.6954895364959097, -0.15381449266316483, -0.8097399134813749, 1.0, -0.82267279085495, 0.04572163944625736, 0.4650116564248785, 0.6709853576262679, 0.44534026848393327, -0.9445281200962347, 0.6843758086364451, 0.25422478181731367, 0.9150406748601745, -0.6354799576814081, -0.47715049098419965, -0.39702570110439594, 0.2532748850275537, -0.3361585688630393, -0.029671867980006775, -0.993330549766416, 0.04186068960841671, 0.9041961105455274, 1.0, 0.43014473707199824, 0.39442805472690495, 0.7044382205798905, 1.0, 0.2467651825748394, 0.3499221527824563, 0.16492499967162533, -0.536429953606326, -0.7142996172586202, -0.6272824752051263, -0.03251434036163145, -0.06838327067514888, -0.7765675979587888, -0.7705283981286262, -0.49337003018990205, 0.3908871556891296, -1.0, -0.5357229518569445, 0.5637571259288324, 1.0, 0.2153145796811441, -0.5967261180471537, -0.013789214317481119, -0.09619348398661434, -0.18249290197769308, 0.7607956825332592, 0.7156552314412108, -0.4053680376988674, -0.9272749533781464, 0.3887095365820519, -0.5545548123579312, -0.5359129233005812, 0.08892246573757631, 0.8441463804537533, 0.06778990704036575, -0.22944953056883952, 0.6627234125216839, -0.08429655309870018, 0.5226344106175739, -0.5018716326983453, 0.7588686768716242, 0.21561080666989094, 0.10708827229943904, 0.17001358312377973, -0.6886135165854469, -0.7960409506234238, -0.6207965742150762, 0.05547592109754869, 0.744399144631841, -0.006684944044426155, 1.0, -0.9949802907987472, -0.9438449219417115, 0.4877492571928819, 0.6788724071083648, -0.7746498769045729, 0.43027910568542516, 0.9787708444755674, 0.6446639277738964, -0.666103004766324, -0.4494623120058019, -0.9147788837170436, 0.0014317899383393395, 0.532169523743647, -0.6870378683667331, -0.9257947898778258, -0.3234199457330203, -0.45758623602244386, 0.46506923061282895, 0.6512135881928206, -0.2982433183826366, 0.015089793348642293, 0.47825616988287545, 0.14145422497234997, 0.21686408569464688, -0.6421610332962772, 0.004464187057408961, 0.7989146196799473, 1.0, -0.05525341069560974, 0.7514310360672075, -0.2989198033471614, 0.9194488101794671, -0.14208293548768572, 0.614858221582585, -0.4727180273445459, -0.04568128464514162, -0.6634637559278398, 0.156746216162663, -0.8753560636577846, -0.7166725108835866, -0.6544810522022171, 0.5877847227743828, -0.927867674033729, -0.13536184128610268, -0.20185650164676017]
1038.697509765625	(8, 12, 2)	[-0.3540096362859167, -0.8543614301728057, -0.14031571922072053, -0.8581963631266656, 0.738971219417712, -0.6362074062212484, 0.05842306284165784, 0.652879226831329, 0.4786887650753481, 0.6325670269624708, -1.0, 1.0, 0.2841563553721782, 1.0, -0.38053094427139267, -0.6495760346416666, -0.6211807916489621, 0.016967345014973212, -0.34139018918559305, 0.08543296717657765, -0.9675576789540828, -0.08667943157631663, 0.9734944912542897, 1.0, 0.6518179715404804, 0.6084037966508323, 0.8881351965384252, 0.9331309090141048, 0.3771782417669658, 0.2667955140843894, 0.2068310936512704, -0.4716063056993563, -0.7142996172586202, -0.43271438140366886, -0.04340918565991386, -0.06838327067514888, -0.7765675979587888, -0.7705283981286262, -0.566727578973986, 0.4945874745586294, -0.8410222030669334, -0.73036910327847, -0.5231833483355195, 0.9987422732958406, 0.4669367967307002, -0.5967261180471537, -0.11669951460762992, -0.1575266034139733, -0.052918552468903444, 0.7060719062261713, 1.0, -0.40806493792685317, -0.8796880636465436, 0.44033700666172504, -0.3005047195035052, -0.49961512821517073, -0.558639437536396, 0.8734971256653558, 0.202065772615183, -0.13342167858189513, 0.7718864699828217, -0.05022398782633709, 0.32168002402430895, -0.45554261063416557, 0.7054278047871015, 0.1721413067449078, 0.04023645029581587, 0.17001358312377973, -0.6503205684580431, -0.8435779523430572, -0.6587162631172253, 0.1834358900485032, 0.6838414856442576, -0.15040170369683775, 0.7873201442483769, -0.9949802907987472, -0.8776242603184315, 0.2532825809894495, 0.67165950115153, -0.14751061587684694, 0.3446964842705407, 0.9787708444755674, 0.47964190265218176, -0.6348029633284156, -0.1913175741804359, -0.956972361313007, 0.3528381079931034, 0.5770367259877041, -0.6563563026627669, -0.9265264526175777, -0.44488238914822653, -0.705059536808746, 0.4522584614732057, 0.23415793731585127, -0.28334358684089533, 0.07642684590932855, 0.5258509931499639, 0.28254827037543395, 0.26870053755558143, -0.6185125906323194, -0.5207195422303839, 0.7080368704091129, 0.9902039442462305, -0.18814059709955952, 0.9640166475433697, -0.25893562940555037, 0.9194488101794671, -0.14208293548768572, 0.5003464769047715, -0.42497665205700835, -0.03972651554857379, -0.5947980906772926, 0.26796070465432226, -0.8370312356531465, -0.7868961983138381, -0.5890511330905811, 0.5380736358327715, -0.8512909878849706, -0.9543487661241488, -0.37338058355088866]
