1034.98486328125	(8, 12, 2)	[-0.5754220237346719, 0.9694327695958875, -0.7395595496382401, -0.15517459516850501, -0.12315892642432846, 0.24280710438421294, 0.9027704879650638, -0.4166606870778813, 0.41054994384279625, -0.7540070960696144, 0.11108660130644071, -0.7224528261785539, 0.27110909640438524, 0.0013054600457442778, -0.0133247956635752, -0.06827977941559835, 0.7819093561017103, 0.5507615602159935, -0.3458483486249302, 0.3792597191377414, -0.6231755886092338, -0.6054376632879963, -0.029179569045614417, 0.551352315074159, -0.38594062028296294, 0.7032478039140833, 0.412419287108934, 0.755134415594979, -0.04717496818374478, 0.08920702284860639, 0.21400525800867864, 0.6020422540961233, 0.3938974341553478, -0.4622876740464035, -0.35451455692848355, 1.0, 0.7056401378596106, 0.42529880438198975, 0.039754542574529095, 1.0, 0.13314225730700804, 0.10997540536093432, -0.7255574460961072, 0.5299306572731803, 0.9686989491502356, -0.2754636126825244, 0.10768701072612166, -0.08083292429771372, 1.0, 0.2109874841503469, 0.59922258837694, -0.7087903437525083, 0.56645644137434, -1.0, -0.5828394843906678, 0.7520290056479813, 0.030066196818346845, 0.610685255928194, 0.24208874216573623, -0.5114238179395706, 0.036461432043412983, -0.7530377867895284, 0.7232092731043169, -0.5905198388024842, -0.10885892985927023, 0.23458449183943575, 0.39068586008960215, 0.6971763370721603, -0.8026056806685585, -0.5713121315791976, 0.4153212927321351, -0.1185712126846793, -0.46377561904146525, -0.07603322844811804, 0.5053324191181848, 0.9108884110003351, 0.46860138900729575, 0.03200542905606345, 0.5845793599381273, 1.0, -0.013183511640075127, -0.9009498236135031, -0.7373836623515334, -0.6834294189328072, 0.1410295641569186, -0.5207536262061869, -0.5925703235715459, 0.2868279808696367, -0.019273231510405123, -0.1025405332425777, -0.21913160164371975, 0.4063260595828394, -0.3832382659881961, 0.8963139260176025, -0.2689462553935382, -0.20483099426942786, 0.8833216569944159, -0.5793135971412311, 0.9249090762083372, 1.0, -0.5431088276888313, -0.2967108648084382, 0.7448124567344203, -0.1475929469006605, -0.17822883383696828, 0.026773838838017594, -0.07607910257294037, -0.6436008024848837, -0.9709590608228812, -0.10786089085806694, -0.42146764824356153, 0.249721599448671, 0.9780529900419811, -0.2540092008379284, -0.290675162761807, 0.39322684282583925, -0.8198586290731854, 1.0, -0.9736708990595966, 0.7101633101809821]
969.445556640625	(8, 12, 2)	[-0.5754220237346719, 0.9694327695958875, -0.7395595496382401, -0.15517459516850501, -0.12315892642432846, 0.24280710438421294, 0.9027704879650638, -0.4166606870778813, 0.41054994384279625, -0.7540070960696144, 0.11108660130644071, -0.7224528261785539, 0.27110909640438524, 0.0013054600457442778, -0.0133247956635752, -0.06827977941559835, 0.7819093561017103, 0.5507615602159935, -0.3458483486249302, 0.3792597191377414, -0.6231755886092338, -0.6054376632879963, -0.029179569045614417, 0.551352315074159, -0.38594062028296294, 0.7032478039140833, 0.412419287108934, 0.755134415594979, -0.04717496818374478, 0.08920702284860639, 0.21400525800867864, 0.6020422540961233, 0.3938974341553478, -0.4622876740464035, -0.35451455692848355, 1.0, 0.7056401378596106, 0.42529880438198975, 0.039754542574529095, 1.0, 0.13314225730700804, 0.10997540536093432, -0.7255574460961072, 0.5299306572731803, 0.9686989491502356, -0.2754636126825244, 0.10768701072612166, -0.08083292429771372, 1.0, 0.2109874841503469, 0.59922258837694, -0.7087903437525083, 0.56645644137434, -1.0, -0.5828394843906678, 0.7520290056479813, 0.030066196818346845, 0.610685255928194, 0.24208874216573623, -0.5114238179395706, 0.036461432043412983, -0.7530377867895284, 0.7232092731043169, -0.5905198388024842, -0.10885892985927023, 0.23458449183943575, 0.39068586008960215, 0.6971763370721603, -0.8026056806685585, -0.5713121315791976, 0.4153212927321351, -0.1185712126846793, -0.46377561904146525, -0.07603322844811804, 0.5053324191181848, 0.9108884110003351, 0.46860138900729575, 0.03200542905606345, 0.5845793599381273, 1.0, -0.013183511640075127, -0.9009498236135031, -0.7373836623515334, -0.6037574485946889, 0.1410295641569186, -0.5207536262061869, -0.5925703235715459, 0.2868279808696367, -0.019273231510405123, -0.1025405332425777, -0.21913160164371975, 0.4063260595828394, -0.3832382659881961, 0.9321377534802865, -0.2689462553935382, -0.20483099426942786, 0.8833216569944159, -0.5793135971412311, 0.9249090762083372, 1.0, -0.5431088276888313, -0.2967108648084382, 0.7448124567344203, -0.1475929469006605, -0.17822883383696828, 0.026773838838017594, -0.07607910257294037, -0.6436008024848837, -0.9656188410279715, -0.10786089085806694, -0.42146764824356153, 0.2649516112920143, 0.9780529900419811, -0.2540092008379284, -0.290675162761807, 0.39322684282583925, -0.8198586290731854, 1.0, -0.9736708990595966, 0.7101633101809821]
978.8297729492188	(8, 12, 2)	[-0.49262565442675055, 1.0, -0.7395595496382401, -0.07043534139452762, -0.06848951720236712, 0.0570345349868753, 0.669588913235452, -0.4166606870778813, 0.43682283933146826, -1.0, 0.11729708567845382, -0.799387789274816, 0.2557707379632437, -0.1720603477401104, -0.11414288301862517, -0.023969955961641108, 0.9145370890137352, 0.5558623135893082, -0.3458483486249302, 0.41666607035079956, -0.7710213043218539, -0.6961786852141876, -0.2016874711773965, -0.020226586759027915, -0.3293928773936037, 0.7032478039140833, 0.5066724250593034, 0.481771269063634, -0.04717496818374478, 0.13242299311796674, 0.41825071514975504, 0.5840205228631499, 0.3938974341553478, -0.4154479443883213, -0.48083847151451037, 0.8674333039977452, 0.591267007628129, 0.5112838495219524, -0.044159224654260684, 0.958519741763529, 0.13314225730700804, 0.2154833761791691, -0.6989566032772168, 0.7589215277463822, 1.0, -0.23806570015082856, 0.04653819351583315, 0.03235069083453076, 1.0, 0.3108734855283843, 0.59922258837694, -0.43021280911719467, 0.6560865373894771, -1.0, -0.3276397653361401, 0.7610075792174766, 0.04593592665890324, 0.7427443423234432, 0.24208874216573623, -0.34879418534006335, 0.007293802832888906, -0.9957806489006591, 0.8094892713354721, -0.5192229915857158, -0.15392114593026093, 0.2773458705154288, 0.12617211199485961, 0.46234790697587524, -0.9671898325215075, -0.6545442740694449, 0.577161351488235, -0.025701637089801103, -0.527418213608942, -0.019029751013356938, 0.5556404119601217, 0.5817403776007752, 0.46860138900729575, 0.02893145214086293, 0.5989722731153717, 0.7513913290355667, -0.028093174711979918, -0.835699199607677, -0.5804026684606537, -0.7786750228220083, 0.24161144108021, -0.22798622154612508, -0.6152356014350928, 0.12288976745400074, -0.019273231510405123, -0.1025405332425777, -0.39911116848424727, 0.32362280224436835, -0.3578980527877626, 0.7728922952861539, -0.2689462553935382, -0.21636794933325346, 0.7721722819168212, -0.5120461232024399, 0.9904648590499133, 1.0, -0.6320283056329938, -0.37475987540992795, 0.7956691950019062, -0.25147015637655723, -0.24909839703620207, -0.24459432559038724, 0.2855868452178479, -0.622065960734304, -0.9726006523567945, -0.18204401252471308, -0.25976097817036065, 0.27437669184617197, 0.980352313413928, -0.41974430097151383, -0.30839563592849295, 0.3105950765369292, -0.4597358435465471, 0.7000522671932573, -0.9137301727983447, 0.6595584591606714]
918.28857421875	(8, 12, 2)	[-0.5575618156136103, 1.0, -0.7395595496382401, -0.32031836856784424, -0.12315892642432846, 0.2277190533988072, 0.669588913235452, -0.4166606870778813, 0.3516380414577933, -1.0, 0.11108660130644071, -0.7141828105313532, 0.27110909640438524, 0.012455082514986171, -0.0133247956635752, -0.06328515228726561, 0.7819093561017103, 0.5507615602159935, -0.3458483486249302, 0.3870373285701819, -0.5471476262550784, -0.8822745573658414, -0.08110028182944551, 0.26331232113807, -0.1389305240998838, 0.7032478039140833, 0.412419287108934, 0.755134415594979, 0.0027313531596822004, 0.08920702284860639, 0.21400525800867864, 0.6020422540961233, 0.3938974341553478, -0.4230413505612581, -0.48083847151451037, 0.6899898072576556, 0.7056401378596106, 0.42529880438198975, -0.0639897218464397, 0.795495086365256, 0.25726982409781546, 0.10997540536093432, -0.7295488578207211, 0.7252715188413177, 1.0, -0.2754636126825244, 0.10768701072612166, -0.08083292429771372, 1.0, 0.21089690571532166, 0.5414389579929455, -0.7087903437525083, 0.5507023942963976, -1.0, -0.14197498370604614, 0.7308865692291152, -0.13914428686650596, 0.6568740544788014, 0.24208874216573623, -0.31293543166161625, 0.036461432043412983, -0.7530377867895284, 0.7232092731043169, -0.6150736756475524, -0.10885892985927023, 0.17216995127549747, 0.4756319694027725, 0.6971763370721603, -1.0, -0.5294436348873012, 0.31898470015686364, -0.09109756791894252, -0.3638972262061555, -0.14881448849014223, 0.5053324191181848, 0.532871311061783, 0.46860138900729575, 0.03200542905606345, 0.6214449198327324, 0.8098534884908418, -0.1030712694309002, -0.8645519214840308, -0.9181635629671727, -0.9429419229123374, 0.05188986776430593, -0.3471597843739477, -0.6152356014350928, 0.20654856660352064, 0.07871826031099809, -0.1025405332425777, -0.21913160164371975, 0.4063260595828394, -0.3832382659881961, 0.7728922952861539, -0.2689462553935382, 0.02108775527957589, 1.0, -0.36222674765328844, 0.9928458113507752, 1.0, -0.6149200861604385, -0.2960145365374355, 0.776720530169045, -0.1475929469006605, -0.17675579911143738, 0.10911917255973769, 0.23006532462639173, -0.5644017264731978, -0.9709590608228812, -0.10786089085806694, -0.1599285240778787, 0.23933321916990663, 0.885000758338129, -0.5182273141628819, -0.4876756973638707, 0.39322684282583925, -0.5029651007324574, 0.9170787077026921, -0.6885820622568759, 0.6595584591606714]
988.985595703125	(8, 12, 2)	[-0.5754220237346719, 0.9694327695958875, -0.7395595496382401, -0.15517459516850501, -0.12315892642432846, 0.24280710438421294, 0.9027704879650638, -0.1032048171936994, 0.41054994384279625, -0.7540070960696144, 0.11108660130644071, -0.7224528261785539, 0.27110909640438524, 0.08467773225523162, -0.02125431555870176, -0.06827977941559835, 0.9145370890137352, 0.5507615602159935, -0.3458483486249302, 0.3792597191377414, -0.6231755886092338, -0.6961786852141876, -0.09471805768849278, 0.40557322645607874, -0.35961030987027326, 0.6891502428654062, 0.5335923229948106, 0.8489261941547365, -0.26467112759354466, 0.08920702284860639, 0.41825071514975504, 0.5840205228631499, 0.3938974341553478, -0.4230413505612581, -0.35451455692848355, 1.0, 0.6691267962557642, 0.6106659013988784, 0.09761120366403664, 0.795495086365256, 0.4578056283517783, 0.2154833761791691, -0.6831840133457134, 0.5299306572731803, 0.9543085326750489, -0.22895327370977223, 0.2778881990959785, -0.08083292429771372, 1.0, 0.26764753372072103, 0.59922258837694, -0.7087903437525083, 0.5507023942963976, -1.0, -0.16343814250482128, 0.6079242757394008, 0.030066196818346845, 0.610685255928194, 0.24208874216573623, -0.32032172086117777, 0.036461432043412983, -0.7530377867895284, 0.6829492176924845, -0.6476468457172563, -0.10885892985927023, 0.2773458705154288, 0.39068586008960215, 0.6971763370721603, -0.8592118313096432, -0.7293502809472794, 0.4153212927321351, -0.09109756791894252, -0.46377561904146525, -0.07603322844811804, 0.4173709904941447, 0.8845316076832941, 0.4195466113116695, 0.02893145214086293, 0.7541414774903658, 0.9379963317177099, -0.013183511640075127, -0.710366085021708, -1.0, -0.7786750228220083, 0.05188986776430593, -0.3471597843739477, -0.5925703235715459, 0.2538245433196921, -0.019273231510405123, -0.18004905423406697, -0.40876259008449667, 0.15140923913575166, -0.538876995967198, 0.9481277154611732, -0.2689462553935382, -0.1587604750878226, 0.7721722819168212, -0.366172887554725, 0.8769603710938577, 1.0, -0.7069544571210172, -0.2967108648084382, 0.8282778505563004, -0.1475929469006605, -0.11934502414278086, 0.026773838838017594, 0.13042224887630818, -0.6558567808721989, -0.9726006523567945, -0.10786089085806694, -0.42146764824356153, 0.3627542314050658, 0.9838028519896245, -0.2540092008379284, -0.4362744534178993, 0.34398889899643725, -0.8198586290731854, 1.0, -0.9736708990595966, 0.6595584591606714]
1032.8646240234375	(8, 12, 2)	[-0.5310485852259521, 1.0, -0.7553766512258364, -0.15517459516850501, -0.12315892642432846, 0.2780274423208147, 0.9027704879650638, -0.4166606870778813, 0.09666327171077715, -1.0, 0.1503758974459103, -0.799387789274816, 0.27110909640438524, 0.0013054600457442778, -0.028794058985301837, -0.023969955961641108, 0.7819093561017103, 0.4395884512981948, -0.3767329709120072, 0.38893911798011094, -0.4687152659301101, -0.6961786852141876, -0.08110028182944551, -0.17252318883880688, -0.38594062028296294, 0.6891502428654062, 0.36927994171293455, 0.48723463874394013, 0.0027313531596822004, 0.1331253833235403, 0.41825071514975504, 0.5840205228631499, 0.21264573117590238, -0.39573520384312366, -0.2777358555958454, 0.8435715072781184, 0.7776101604762464, 0.48490775006710757, 0.07839938543527958, 0.958519741763529, 0.2625588423755063, 0.22571017369512783, -0.7255574460961072, 0.778928888425741, 0.9353037792458414, -0.4511835673791541, 0.2778881990959785, -0.08083292429771372, 0.9283929012664018, 0.19767493407910555, 0.6476790274511526, -0.5705656936970874, 0.5507023942963976, -0.8845951641884469, -0.5828394843906678, 0.6885981580781503, -0.028380746037884846, 0.7145229961401814, 0.08463535113687953, -0.5447365173241331, -0.20299976410708392, -0.7530377867895284, 0.6540863268981436, -0.33611214105052867, -0.11759257017154216, 0.17216995127549747, 0.3396882678294294, 0.4727206183418837, -0.6483146540523613, -0.6493864722059072, 0.31898470015686364, -0.1887953515982988, -0.25208499760317793, -0.28076589514698985, 0.43126048913001186, 0.5042368448598277, 0.4195466113116695, 0.023086514341233128, 0.6068489687573775, 0.8287688335354516, -0.18700719710452895, -0.9329868380301247, -0.7279660954473703, -0.7786750228220083, 0.05188986776430593, -0.27012746793635944, -0.5925703235715459, 0.23414981678346908, 0.18506218476671138, -0.0477925676942364, -0.4904428379415407, 0.23266484578779165, -0.538876995967198, 0.9895586379891002, -0.2689462553935382, 0.09811678985852938, 0.8833216569944159, -0.51005001099698, 0.782528363800221, 0.7691310657044402, -0.6857714445925743, -0.2960145365374355, 0.5498858082783493, -0.3107794067723473, -0.17822883383696828, -0.102680561114862, -0.07607910257294037, -0.6558567808721989, -0.9726006523567945, -0.10786089085806694, -0.3647902917933722, 0.4889020595906144, 0.7633124714172834, -0.5182273141628819, -0.3100548425143572, 0.4448132143908246, -0.8198586290731854, 1.0, -0.9421674117131185, 0.892862096695874]
992.2598266601562	(8, 12, 2)	[-0.5754220237346719, 0.9746310502598486, -0.7553766512258364, -0.32031836856784424, -0.12315892642432846, 0.11406727225655952, 0.6832703473976565, -0.09292870053711351, 0.21445236377407534, -0.9688829606176923, -0.23060773837705723, -0.799387789274816, 0.27110909640438524, -0.05036333107080089, -0.028794058985301837, -0.023969955961641108, 0.7819093561017103, 0.5507615602159935, -0.13441882306469172, 0.38893911798011094, -0.8919014395644003, -0.6961786852141876, 0.02180434247709398, 0.06207676001258435, -0.3970217219521237, 0.6891502428654062, 0.357756629511688, 0.6586884567764095, 0.0027313531596822004, 0.25424238634307883, 0.25296989433228945, 0.5840205228631499, 0.3586524397298514, -0.4622876740464035, -0.26971392414325135, 0.8402000316417351, 0.7056401378596106, 0.48490775006710757, 0.20711319839399017, 0.958519741763529, 0.2625588423755063, 0.2154833761791691, -0.6831840133457134, 0.37972416781527796, 0.9543085326750489, -0.2754636126825244, 0.10768701072612166, -0.10314965943974701, 0.9283929012664018, 0.19767493407910555, 0.6075451230064002, -0.47634900697107097, 0.6066181924869292, -0.9306736612106464, -0.5828394843906678, 0.7538913687153608, 0.04593592665890324, 0.6568740544788014, -0.020728753599821154, -0.41379903546741903, -0.1365848737211286, -0.7561261684653758, 0.8672836096988623, -0.5905198388024842, -0.10885892985927023, 0.1352505794509056, 0.3123249508897437, 0.4727206183418837, -0.9671898325215075, -0.5294436348873012, 0.577161351488235, 0.03460855155556569, -0.40720603369145675, -0.07603322844811804, 0.6663037472097664, 0.5042368448598277, 0.35355833163557454, 0.02893145214086293, 0.646304886148669, 0.8287688335354516, -0.028093174711979918, -0.9329868380301247, -0.5804026684606537, -0.6948332218760249, 0.05188986776430593, -0.3471597843739477, -0.7458462681565479, 0.13052458024977476, 0.18506218476671138, -0.1025405332425777, -0.39309477000186327, 0.23266484578779165, -0.31089296222971846, 0.6753983611208044, -0.2689462553935382, -0.13952094159873163, 0.8833216569944159, -0.5120461232024399, 1.0, 0.7691310657044402, -0.8555146153220352, -0.2617851283000411, 0.7448124567344203, -0.2058490528727564, -0.17675579911143738, -0.102680561114862, 0.13917903102641932, -0.7385888418580823, -1.0, -0.1303353186841798, -0.31320247527067147, 0.3916423511066881, 0.7633124714172834, -0.7337133251169669, -0.4876756973638707, 0.34398889899643725, -0.45055575687558347, 0.7000522671932573, -0.8816473630169559, 0.6860795015627672]
1030.255859375	(8, 12, 2)	[-0.6592841006688812, 0.9399909989984094, -0.7395595496382401, -0.32031836856784424, -0.12315892642432846, 0.24280710438421294, 0.669588913235452, -0.3003416031962076, 0.21445236377407534, -0.7540070960696144, -0.20708731614355946, -0.799387789274816, 0.27261214019644353, -0.05036333107080089, -0.028794058985301837, -0.023969955961641108, 0.7819093561017103, 0.5507615602159935, -0.5936330501109591, 0.38893911798011094, -0.8919014395644003, -0.7155593907999169, 0.02180434247709398, 0.010327266658741313, -0.3970217219521237, 0.5866188155003287, 0.357756629511688, 0.6586884567764095, 0.0027313531596822004, 0.02628326361545509, 0.1914308166615776, 0.5840205228631499, 0.2951608709452431, -0.4622876740464035, -0.26971392414325135, 1.0, 0.7056401378596106, 0.6106659013988784, 0.20711319839399017, 0.958519741763529, 0.2625588423755063, 0.2154833761791691, -0.7255574460961072, 0.19336573218363617, 0.6670511062186811, -0.4317476033308458, 0.10768701072612166, -0.020472128758227258, 1.0, 0.19767493407910555, 0.6476790274511526, -0.5881890893667785, 0.8000189534989299, -1.0, -0.5828394843906678, 0.6885981580781503, 0.061605358044752506, 0.6568740544788014, 0.06065333414005278, -0.554111712193819, -0.1365848737211286, -0.7561261684653758, 0.6829492176924845, -0.5905198388024842, -0.11759257017154216, 0.17216995127549747, 0.40802667281988725, 0.7792122161150747, -0.9022524924742742, -0.6545442740694449, 0.577161351488235, 0.03460855155556569, -0.25208499760317793, -0.07603322844811804, 0.6663037472097664, 0.47894258835742776, 0.4195466113116695, 0.02893145214086293, 0.771164040595765, 0.6698929054692131, -0.23522366202473097, -0.9329868380301247, -0.7279660954473703, -0.6948332218760249, -0.07525498326231242, -0.3471597843739477, -0.7458462681565479, 0.4821706834251696, 0.06564419608882825, -0.1025405332425777, -0.39309477000186327, 0.23266484578779165, -0.45037287006774845, 0.6753983611208044, -0.2689462553935382, -0.13952094159873163, 0.8833216569944159, -0.5793135971412311, 1.0, 0.7691310657044402, -0.8972227088706223, -0.2617851283000411, 0.7448124567344203, -0.3274105824233926, -0.17675579911143738, -0.102680561114862, -0.051945553101361674, -0.7385888418580823, -0.9176530381678034, -0.1303353186841798, -0.5569481506198211, 0.5129513743939396, 0.7633124714172834, -0.7337133251169669, -0.4876756973638707, 0.34398889899643725, -0.8198586290731854, 0.7000522671932573, -0.8816473630169559, 0.6860795015627672]
1030.4105224609375	(8, 12, 2)	[-0.5310485852259521, 0.9936425070160791, -0.7395595496382401, -0.05221668987420061, -0.12315892642432846, 0.24280710438421294, 0.6501584138552257, -0.4442284552110335, 0.26541337198844683, -1.0, -0.21056619156182946, -0.7144302745760959, 0.27780877732225834, -0.13137836920853266, -0.028794058985301837, -0.023969955961641108, 0.9145370890137352, 0.611522528464336, -0.6052759421060594, 0.3792597191377414, -0.7131897217969776, -0.7080842374876535, -0.15008893804352938, 0.0739566172860843, -0.38594062028296294, 0.7032478039140833, 0.5066724250593034, 0.481771269063634, -0.04717496818374478, 0.4267001398708141, 0.08108172731996796, 0.5840205228631499, 0.27701060125854887, -0.4154479443883213, -0.4222721255188002, 0.8402000316417351, 0.7056401378596106, 0.6106659013988784, 0.09761120366403664, 0.958519741763529, 0.2625588423755063, 0.2154833761791691, -0.5035844566688369, 0.19336573218363617, 0.9353037792458414, -0.2754636126825244, 0.10768701072612166, 0.03235069083453076, 1.0, 0.3920203115376336, 0.5476654726174937, -0.8129733780305824, 0.6560865373894771, -0.9306736612106464, -0.3276397653361401, 0.7538913687153608, 0.04593592665890324, 0.7427443423234432, 0.24208874216573623, -0.41426202524861855, 0.036461432043412983, -0.9987255130627208, 1.0, -0.5042490768786732, -0.11759257017154216, 0.2226424739903645, 0.3829712473783058, 0.5643099537843463, -0.9671898325215075, -0.6333719477043775, 0.5256724360900539, -0.07317897117275181, -0.3355736955343669, -0.019029751013356938, 0.5556404119601217, 0.532871311061783, 0.39735982077339527, 0.023086514341233128, 0.6068489687573775, 0.8928099247093776, -0.028093174711979918, -0.918536562322423, -0.48803157915097595, -0.843597841409455, 0.10158139958787556, -0.31476136477884015, -0.7030777076033744, 0.20654856660352064, -0.10725090902590229, -0.060256572518613216, -0.5340807270179468, 0.25937328369079077, -0.45271541170004626, 0.6753983611208044, -0.43455888467232767, -0.20483099426942786, 0.8833216569944159, -0.5120461232024399, 0.9904648590499133, 0.9832085875975383, -0.5168495553749295, -0.2967108648084382, 0.7930462890341775, -0.1475929469006605, -0.4808932417472524, 0.10297657308097692, -0.051746242394265354, -0.6107407263815359, -0.9693320927259901, 0.0221932072343458, -0.42146764824356153, 0.3627542314050658, 0.9156381593967131, -0.4459562366853377, -0.30839563592849295, 0.3195526449659618, -0.4597358435465471, 1.0, -1.0, 0.892862096695874]
985.5886840820312	(8, 12, 2)	[-0.5754220237346719, 0.9991744808954763, -0.5535590727610282, -0.09903749564825404, -0.15180108352577737, 0.25698909219116517, 0.9027704879650638, -0.4166606870778813, 0.1263698437828038, -0.9688829606176923, -0.2468947715492237, -0.799387789274816, 0.11953042046176102, -0.05036333107080089, -0.028794058985301837, -0.06496516623947454, 0.7819093561017103, 0.6624750033880925, -0.22951323394596307, 0.3792597191377414, -0.5917323608290862, -0.7155593907999169, -0.020567471724761505, -0.01844222775353617, -0.30501015106640095, 0.646499855410808, 0.5316677683875861, 0.8489261941547365, 0.04105883038803794, 0.20295579590922186, 0.41825071514975504, 0.5840205228631499, 0.18373087002562977, -0.5205099059387122, -0.5114243235694093, 1.0, 0.591267007628129, 0.6369665304120132, 0.20711319839399017, 1.0, 0.3337077164496878, 0.3299474219430253, -0.7255574460961072, 0.5299306572731803, 0.9543085326750489, -0.37300816069669956, 0.018281297622420797, -0.08083292429771372, 0.8714981506547508, 0.18243001644847212, 0.5675445158779373, -0.8129733780305824, 0.6560865373894771, -1.0, -0.6456651392581809, 0.6885981580781503, 0.061605358044752506, 0.7427443423234432, 0.15044597732755072, -0.4255478421148868, -0.20299976410708392, -0.9957806489006591, 0.6829492176924845, -0.5905198388024842, -0.14674368195277832, 0.2600055398704184, 0.22302054020979512, 0.4727206183418837, -0.9671898325215075, -0.6545442740694449, 0.6949473935437229, -0.09109756791894252, -0.3355736955343669, -0.035839455208784746, 0.4173709904941447, 0.5817403776007752, 0.4195466113116695, -0.04656871372586058, 0.771164040595765, 0.6844390278939673, -0.028093174711979918, -0.6164241661992037, -0.6096753731732365, -0.876679666951462, 0.10158139958787556, -0.2846965725734033, -0.6153785699009526, 0.4821706834251696, 0.18506218476671138, -0.0426276169650929, -0.39911116848424727, 0.15140923913575166, -0.23584137546027878, 0.7859262326380428, -0.3995816698710728, -0.1587604750878226, 0.6936460409747245, -0.5793135971412311, 0.8705857292338471, 0.8517298383011838, -0.6639709684126451, -0.16458902494388244, 0.6067676001367355, -0.19295724367163428, -0.17822883383696828, 0.1686516094430133, -0.07607910257294037, -0.6558567808721989, -0.672643832045782, -0.23636447786826767, -0.3647902917933722, 0.5057118050858103, 0.7633124714172834, -0.513880295699468, -0.3670059005630682, 0.34398889899643725, -0.8198586290731854, 0.9376792180068814, -1.0, 0.682066595007307]
1031.2998046875	(8, 12, 2)	[-0.5754220237346719, 0.9991744808954763, -0.7797317424373076, -0.15517459516850501, -0.12315892642432846, 0.19998506831987348, 0.9027704879650638, -0.4166606870778813, 0.1263698437828038, -0.8591954498605819, -0.012352993286743968, -0.799387789274816, 0.2557707379632437, -0.2044825244282879, -0.028794058985301837, -0.24339415468770453, 0.9145370890137352, 0.5507615602159935, -0.3458483486249302, 0.4034420741748068, -0.7058326440110338, -0.7080842374876535, -0.08110028182944551, -0.17593498119032502, -0.30501015106640095, 0.5866188155003287, 0.5316677683875861, 0.48723463874394013, 0.04105883038803794, 0.1761786937883698, 0.40086258501681515, 0.5840205228631499, 0.21264573117590238, -0.5474831794387014, -0.48083847151451037, 0.8402000316417351, 0.7056401378596106, 0.6218060833298901, -0.014345749953618911, 1.0, 0.3337077164496878, 0.3299474219430253, -0.6406452772320903, 0.5299306572731803, 0.9543085326750489, -0.36163940434929615, 0.10768701072612166, -0.13859833154312157, 1.0, 0.18243001644847212, 0.5675445158779373, -0.5705656936970874, 0.6935926131842608, -1.0, -0.5828394843906678, 0.649797101115408, 0.1831957220321258, 0.5979401550422856, -0.020728753599821154, -0.554111712193819, 0.036461432043412983, -0.9529168263339682, 0.6829492176924845, -0.15393289048896142, -0.006922213596349938, 0.2773458705154288, 0.3396882678294294, 0.4727206183418837, -0.5640084357034401, -0.45738919404785894, 0.6949473935437229, -0.09109756791894252, -0.25208499760317793, -0.035839455208784746, 0.3087749746560766, 0.5817403776007752, 0.4195466113116695, 0.023086514341233128, 0.5164280471794755, 0.6881456575907103, -0.013183511640075127, -0.6164241661992037, -0.7279660954473703, -0.9230855215494428, 0.1620667776610087, -0.27012746793635944, -0.7210770103212303, 0.3255776233959318, 0.18506218476671138, -0.0477925676942364, -0.40876259008449667, 0.3146595786904204, -0.45037287006774845, 0.6753983611208044, -0.3995816698710728, 0.08137528282275718, 0.9082080343886009, -0.5793135971412311, 0.8705857292338471, 0.8517298383011838, -0.6857714445925743, -0.16458902494388244, 0.7956691950019062, -0.3013563488663352, -0.17822883383696828, 0.1686516094430133, 0.13042224887630818, -0.6558567808721989, -0.9065002993003013, -0.00709470760463117, -0.5777770726128673, 0.5057118050858103, 1.0, -0.4459562366853377, -0.30839563592849295, 0.34398889899643725, -0.3755263216189902, 0.9376792180068814, -0.6885820622568759, 0.6291214617374717]
