1039.205078125	(8, 12, 2)	[0.2527566925563139, 0.829612253271156, 0.7357977631207621, 0.3740486696180577, -0.10269992255563797, 0.4030464903609327, 0.9012863451270466, -0.1329684649320467, 0.11563560856173634, -0.7656452687181751, 0.2947900668460127, -1.0, -0.5677500856088259, -1.0, 0.4727276078578655, -0.6958746726886752, 0.30622561560603634, 0.8891483289087212, 1.0, -0.65949117870193, 0.3767351204310487, -0.8149337752146484, -0.5178261051440055, -0.4844185921484167, 0.19119408053812728, -0.7957306299713757, 0.9406666344137391, -0.7416611646226007, -0.7875364994858458, -0.3829396777017393, 0.751393638522324, -1.0, -0.7876185271356251, 1.0, -0.9283728744752278, 0.7995068298497439, 0.005523677731010205, -0.6784043891478211, 0.47405196549071194, 0.6132587268559673, -0.7062484852999631, -0.2984573949411884, -0.5457385015817081, -0.7987849046734173, -0.29065864638794114, 0.7589825590264763, -0.23926629371048952, -0.6101536920445367, 0.33690622579374074, -0.04835755980993632, -0.6369994673095005, 0.7887828778363208, 0.5270758252398102, 0.21132892713530466, -0.9025549942427514, 0.13565720289804128, -0.18400430864608672, 0.47812163470078184, -0.88175927198488, 0.20215328507440913, -0.9714896286742347, -0.5130754513426585, 0.04511161845740713, 0.32249612661633564, 0.21187493923477535, -0.07434116890120371, 0.7784715453371114, -0.7587796748680775, 0.08023093949419188, -0.41105427557518853, -0.7419731535474013, 0.35405884151349676, 0.3243739519719468, 0.1658035537226178, 1.0, 0.9216046836394882, -0.8534310486757842, -0.4074609366262151, -0.9926249366829455, -0.5664037579689826, 1.0, 0.5650999928823188, 0.08453095514052099, 0.3998127528755211, 0.9105453973125577, -0.07416603496511609, -0.954376489655023, -0.2010160472008576, 0.2592694772100055, 0.3156063223080321, -0.33871934902578904, 0.3897915226479133, 0.07872172212993576, -0.5193477422283861, -0.3798801888861874, 0.11449661324888752, 0.5551367432501333, -0.2787378226561198, -0.020857210478955945, -0.849860539048813, 0.011204068423668945, -0.9501078448280439, 0.39576375502804, -0.6203667790782178, -0.6153829822585206, 0.6995040785038265, -0.3155730816891043, -0.4554118845461326, 0.347274683851817, -0.6274736862203718, 1.0, 0.748662214275826, -0.37865691289549797, 0.1860655538164886, 0.13605625938002258, -0.6360165173745566, -1.0, 0.11668526073710077, -0.0017874007017931737, -0.018123640177271652]
1039.7379150390625	(8, 12, 2)	[0.057017248249631974, 0.7203410304943243, 0.827606877309722, 0.3740486696180577, -0.3440142996950559, 0.46483015576443654, 0.7644429048613343, -0.18059926682146438, 0.034845598257247395, -0.8512220791737052, 0.42145094868841093, -1.0, -0.9880868193830888, -1.0, 0.3232656242197548, -0.6752167838261246, 0.5629407014611472, 0.6010024298067502, 1.0, -0.8842044619638549, 0.45160705078123464, -0.9218995173745879, -0.5178261051440055, -1.0, 0.1195975852078322, -0.7011656000626784, 0.7986151331627592, -0.9088365908204512, -0.7875364994858458, -0.2691484317683012, 0.7745572865554942, -1.0, -0.655897864077717, 0.9861990248077565, -0.9824196649847827, 0.8779919324467742, 0.005523677731010205, -1.0, 0.764491267692178, 0.5183560312785768, -0.9413694705768443, 0.09635155777034812, -0.3123648410699362, -0.9001128281253589, -0.19312291421466599, 0.6610286386978153, -0.0031206301168436035, -0.6506687118241582, 0.4803239488724679, -0.04835755980993632, -0.8525377266638094, 1.0, 0.5735223878292512, 0.23593389104883505, -1.0, 0.14688718669694242, -0.5934546769440122, 0.3773798276871752, -0.7812397127664845, 0.27392435574272594, -1.0, -0.5417492887743789, 0.16753207177537016, 0.32249612661633564, 0.30774657780926357, -0.22265839208748112, 0.7784715453371114, -0.9052168018884681, -0.23633215890483902, -0.5125641464950897, -0.6671237241088934, 0.26873400306241335, 0.4438995619143952, 0.17878488675981047, 0.9197384288498662, 1.0, -0.9774474124403676, -0.18664309047483907, -1.0, -0.4501319594389104, 0.8663792220776326, 0.38310845019564777, 0.18153627500723618, 0.38301280938287785, 0.8387808622507528, -0.03594349034425351, -0.954376489655023, -0.9761451045751085, 0.2592694772100055, 0.1773406206931051, -0.26868853553442623, 0.3897915226479133, -0.023755764382881184, -0.7596839401773733, -0.5600319501183764, 0.08878938285814361, 0.26063701753305385, -0.19614008575745162, -0.1513846610310063, -0.8783355201395509, 0.20566317634479298, -1.0, 0.3522994322972295, -0.5729952959912105, -0.36623035828276496, 0.9073062310348634, -0.4139795712704646, -0.15032353963481387, 0.20338700377218008, -0.5420873008292553, 0.871742195244096, 0.6726771600382098, -0.30275705367440453, 0.1860655538164886, 0.3992958898424397, -0.7785548320586954, -0.9447154850540114, -0.04530102930695674, -0.3523029030789923, -0.11275402706099255]
1039.5946044921875	(8, 12, 2)	[0.34096904502258085, 0.829612253271156, 0.7357977631207621, 0.3740486696180577, -0.19167572113927014, 0.34284564872628953, 0.965955523261524, -0.14767408377854832, 0.19389824857117333, -0.7103537672888668, 0.5119850336029815, -1.0, -0.732822479764315, -1.0, 0.4471761462977463, -0.6752167838261246, 0.5597365772783804, 0.7850082134733463, 1.0, -0.8159087818425761, 0.36599786828228237, -0.9621197559647193, -0.3921263518723211, -0.7437134042762881, 0.14259847374904958, -0.7234541611902479, 0.8831336943084818, -0.8247823521697221, -1.0, -0.31826992439515694, 0.753990117875136, -1.0, -1.0, 1.0, -0.5622451804335749, 0.7995068298497439, 0.005523677731010205, -0.6784043891478211, 0.5573302862015441, 0.5849904463626675, -0.8530798631514648, -0.2210784589611058, -0.4680118550904389, -0.7951707242368364, -0.2534430842318396, 0.7754938481605635, -0.13797665020025454, -0.5814414962817477, 0.1017414790271218, 0.028162424050077836, -0.5174533777992557, 0.8431799901643975, 0.33001341169512943, 0.2824743952649242, -0.8653064758990211, -0.318761443562621, -0.38874912259188454, 0.53537758258139, -0.50679119747673, 0.13528223272564618, -0.952893204570401, -0.3568096653044592, 0.14032754195892286, 0.32249612661633564, 0.15888487242238242, -0.28666984126314793, 0.6050624693219135, -0.7187710186451822, -0.22758661813614098, -0.6269189300477968, -0.5582446051956581, 0.6852600078697868, 0.32271008018390357, 0.08542971394529104, 0.9169773595763943, 0.9753275713275107, -0.8534310486757842, -0.2594015988358734, -1.0, -0.330133680383363, 0.9470263520142347, 0.5650999928823188, -0.22312320765945623, 0.6267743197785232, 0.8499103234580885, -0.07154112184342531, -0.7962439672504772, -0.4354128616393674, 0.13431706137021893, 0.3482890985762918, -0.27061400642351885, 0.42524754083212096, 0.06942628223223712, -0.6335212195855946, -0.3798801888861874, 0.15940922369713809, 0.26063701753305385, -0.3068553109838781, 0.032361486868002776, -0.8694187990033464, 0.17340621454287267, -1.0, 0.5033527746905313, -0.42469531987271825, -0.5424416131191885, 0.8563804151324099, -0.6225474300390257, -0.10490581410276884, 0.13404860527630208, -0.6125815301666551, 0.8391257181486748, 0.6998119054930789, -0.30275705367440453, 0.05213802010614524, 0.44441948514581453, -0.8008989515782087, -0.928814655229675, -0.15085474307870264, -0.38136262598105203, -0.23504366791445208]
1039.3052978515625	(8, 12, 2)	[0.23760953667569343, 0.7892910556574183, 0.7357977631207621, 0.3740486696180577, -0.4415400487795078, 0.47221927561113364, 0.7644429048613343, -0.2752146521213366, 0.19389824857117333, -0.7103537672888668, 0.2143051305983086, -1.0, -0.6514743804368166, -0.9668407367154918, 0.3232656242197548, -0.6752167838261246, 0.6683027614851821, 0.6285900352030123, 0.8729300266997317, -1.0, 0.36599786828228237, -0.9674074673615488, -0.6166476096016928, -0.7437134042762881, 0.13205003295404244, -0.9491412688934318, 0.929490486328537, -0.8735180892126416, -0.7875364994858458, -0.40241321284851556, 0.753990117875136, -0.9311747716965644, -0.8779560466764234, 1.0, -0.7549480290354991, 0.7995068298497439, 0.2585726236674961, -0.9626833037356954, 0.8746019479695865, 0.6455872605604003, -0.8638917092124846, -0.2984573949411884, -0.7190420881156757, -0.7951707242368364, -0.38038851860421447, 0.7589825590264763, -0.3727915618038896, -0.7462916242628878, 0.33690622579374074, -0.04835755980993632, -0.6369994673095005, 0.8330941775822779, 0.6415330522702262, 0.18729619163442207, -1.0, 0.14688718669694242, -0.4934160186136009, 0.3743753040959248, -0.6684378813041189, 0.13528223272564618, -1.0, -0.35414012439520853, 0.04511161845740713, 0.32249612661633564, 0.10592247483856443, -0.5514367833040128, 0.7784715453371114, -0.7844857535392464, -0.23633215890483902, -0.7202593854550899, -0.4880434939391437, 0.35405884151349676, 0.3307163206981535, 0.1658035537226178, 1.0, 0.9753275713275107, -0.8534310486757842, -0.4074609366262151, -1.0, -0.4501319594389104, 0.9470263520142347, 0.2945921875157852, 0.08453095514052099, 0.38301280938287785, 0.9105453973125577, -0.10343084483600712, -0.9768512227223306, -0.2818887644343472, 0.1068934893257896, 0.4861005872042255, -0.26868853553442623, 0.1720347754702825, 0.14317986047538123, -0.7540583942623469, -0.3798801888861874, 0.08079742702456286, 0.3019107734805504, -0.19614008575745162, 0.032361486868002776, -0.8127122226994253, 0.20538074988558508, -0.9312040244225769, 0.39576375502804, -0.5571508406074233, -0.6153829822585206, 0.6460580309618755, -0.49870816494651393, -0.24021461780137648, 0.347274683851817, -0.7419334505832094, 0.9203167209662736, 0.6613020168776033, -0.24149998430055086, 0.05213802010614524, 0.3259080530769758, -0.6360165173745566, -1.0, -0.010222159048227469, -0.5349569600100698, -0.22026656531411537]
1039.6767578125	(8, 12, 2)	[0.30521904282138745, 0.829612253271156, 0.6123054252600868, 0.13923083530692903, -0.3429262338692648, 0.5134580630507087, 0.691909167251186, -0.27567472795963255, 0.19389824857117333, -0.7568986766099451, 0.42145094868841093, -1.0, -0.6514743804368166, -0.9345392533885323, 0.25334137501739395, -0.5786924304457337, 0.587693560962666, 0.5131337473996523, 0.6559758252359262, -0.9760944539124699, 0.2881994804553657, -1.0, -0.55711887662642, -0.8351589163843316, 0.1195975852078322, -0.8448977595440201, 0.8831336943084818, -0.8975611305986377, -0.9249478867152465, -0.40241321284851556, 0.9260958796851654, -1.0, -0.8258768869123981, 1.0, -0.9448899133282059, 0.7814150935400838, 0.005523677731010205, -0.6784043891478211, 0.37789002576214503, 0.5849904463626675, -0.8509705520686563, -0.01936197848638624, -0.4680118550904389, -0.8541100597758938, -0.17886750079618574, 0.7135839794963491, 0.022242178253474895, -0.7198454712911894, 0.4803239488724679, 0.09461143676545673, -0.5234629981606308, 0.9070061043555038, 0.4168384100150703, 0.24730072953778276, -0.9534590704999608, -0.318761443562621, -0.34012129672963887, 0.3773798276871752, -0.7812397127664845, 0.13507040455553404, -1.0, -0.49390429383860607, 0.2484033976762266, 0.2019271012764312, 0.28024062704835806, -0.22420213189734647, 0.835155403564915, -0.7797188111366823, -0.2225658816050612, -0.3822887377456827, -0.3674618450072217, 0.357936193317067, 0.4438995619143952, 0.1658035537226178, 1.0, 0.8728809250110234, -0.8534310486757842, -0.4074609366262151, -0.7980450278640178, -0.5628525744141939, 1.0, 0.38310845019564777, 0.19185727499298755, 0.40848081420098736, 0.9105453973125577, -0.043585182231276165, -0.8942878141902659, -0.09488672249962268, 0.5165881276373095, 0.02330624060042627, -0.35148304487322457, 0.3897915226479133, -0.09752210354558487, -0.4383431513656805, -0.3598743863243543, 0.3127261960537896, 0.3330700493551301, -0.4864080332942078, 0.006647750890351797, -0.8127122226994253, 0.1280672874427628, -0.8107011817830426, 0.39576375502804, -0.6853336011116875, -0.2931808561223467, 0.8763814587036104, -0.4139795712704646, -0.21398240125046275, 0.17411561924299546, -0.684986891795495, 0.8602762720173882, 0.6613020168776033, -0.06263037577449551, 0.1860655538164886, 0.3992958898424397, -0.8008989515782087, -1.0, 0.08699998532040014, -0.20349725134866936, -0.04097052770396206]
1039.7750244140625	(8, 12, 2)	[0.30842570719126355, 0.829612253271156, 0.6385609659439891, 0.3858416939065428, -0.19167572113927014, 0.4672344270645003, 0.7644429048613343, -0.14767408377854832, 0.19389824857117333, -0.6799538382235231, 0.5119850336029815, -1.0, -1.0, -0.9376868210099408, 0.3232656242197548, -0.5786924304457337, 0.5597365772783804, 0.7850082134733463, 0.9097830797904235, -0.8159087818425761, 0.36599786828228237, -0.9218995173745879, -0.55711887662642, -0.7234996891745147, 0.14259847374904958, -0.6331502178580575, 0.762276299127316, -0.8247823521697221, -0.7875364994858458, -0.31826992439515694, 0.8312568005153168, -0.9762128005292127, -1.0, 0.9340090714297358, -0.6187106776119817, 0.7995068298497439, 0.005523677731010205, -0.6784043891478211, 0.5573302862015441, 0.5849904463626675, -0.8530798631514648, -0.2210784589611058, -0.4680118550904389, -1.0, -0.2534430842318396, 0.8193104237237051, -0.0031206301168436035, -0.5814414962817477, 0.1017414790271218, 0.028162424050077836, -0.9243890687442025, 0.8431799901643975, 0.4325677739409818, 0.1358491913590284, -0.8653064758990211, -0.318761443562621, -0.4934160186136009, 0.53537758258139, -0.828020230352856, 0.13528223272564618, -0.7937344073300187, -0.3568096653044592, 0.04511161845740713, 0.32249612661633564, 0.15888487242238242, -0.28666984126314793, 0.6050624693219135, -0.7187710186451822, -0.22758661813614098, -0.6269189300477968, -0.5582446051956581, 0.6852600078697868, 0.4438995619143952, 0.038242467589875734, 1.0, 0.9753275713275107, -0.8534310486757842, -0.4074609366262151, -1.0, -0.4501319594389104, 1.0, 0.16823762325304437, -0.22312320765945623, 0.38301280938287785, 0.8499103234580885, -0.11805884977344741, -0.9814164172881488, -0.4354128616393674, 0.13431706137021893, 0.13388141478565022, -0.5898582955222951, 0.3897915226479133, 0.06942628223223712, -0.6335212195855946, -0.14348925359577683, 0.15940922369713809, 0.574716016683085, -0.3068553109838781, 0.032361486868002776, -0.8694187990033464, 0.17340621454287267, -1.0, 0.5033527746905313, -0.42469531987271825, -0.5424416131191885, 0.8563804151324099, -0.3817449510803954, -0.10490581410276884, 0.734982466083622, -0.7466321164763559, 0.8391257181486748, 0.6998119054930789, -0.30275705367440453, 0.0224680874048568, 0.3659290707303051, -0.6898335788074181, -1.0, 0.08699998532040014, -0.38136262598105203, -0.23504366791445208]
1039.82373046875	(8, 12, 2)	[0.34096904502258085, 0.829612253271156, 0.7357977631207621, 0.353585887353151, -0.19167572113927014, 0.46483015576443654, 0.791835933294786, -0.14767408377854832, 0.24284132247189955, -0.7642150719553679, 0.31650293078499947, -1.0, -0.6514743804368166, -1.0, 0.3830290785711597, -0.6455758702193747, 0.30622561560603634, 0.7621483724017388, 1.0, -1.0, 0.3767351204310487, -1.0, -0.4513132375002318, -0.7437134042762881, 0.08575844718179784, -0.7234541611902479, 0.872932424133299, -0.8907190576431976, -1.0, -0.276945478385175, 0.7745572865554942, -0.7228703275240695, -0.8779560466764234, 0.9861990248077565, -0.6968332738042431, 0.7995068298497439, -0.04833482858446932, -0.6784043891478211, 0.8746019479695865, 0.5183560312785768, -0.9799034303225587, -0.41511453022155276, -0.7281633017122126, -0.8902920132853326, 0.14166215278116756, 0.7368344150053189, -0.13797665020025454, -0.5814414962817477, 0.33690622579374074, 0.028162424050077836, -0.6369994673095005, 0.7090391466176812, 0.5735223878292512, 0.23105762732873497, -0.9025549942427514, -0.318761443562621, -0.4934160186136009, 0.3743753040959248, -0.6684378813041189, 0.09134691553297078, -0.952893204570401, -0.4876519947388317, 0.18485525445773496, 0.45742400559858326, 0.29038613728253326, -0.04527225014095951, 0.6050624693219135, -0.7736649192160788, -0.22304479761024243, -0.5590488972738465, -0.7073618408480398, 0.6852600078697868, 0.4238531302203099, -0.014796389806360555, 0.9448150278719185, 0.9176869250427716, -0.8534310486757842, -0.3421445007431952, -0.7927429006103505, -0.4353831176586629, 0.9915072756014107, 0.4569788597372909, -0.22312320765945623, 0.3998127528755211, 0.9463550352203223, -0.07416603496511609, -0.7948759508169709, -0.4354128616393674, 0.473481561266152, 0.2937976670637329, -0.33871934902578904, 0.3441779413113478, 0.06942628223223712, -0.6335212195855946, -0.6126737237409081, 0.08079742702456286, 0.5207270326939593, -0.19614008575745162, 0.032361486868002776, -0.8783355201395509, 0.011204068423668945, -0.8866079962584472, 0.5033527746905313, -0.7522658227708919, -0.33981764535318304, 0.71260533715525, -0.6540497219171963, -0.23944304600239918, 0.23585873042446787, -0.563248319105419, 1.0, 0.6613020168776033, -0.2747156623475843, 0.05213802010614524, 0.3259080530769758, -0.6898335788074181, -0.9239538758543596, -0.1411276040152797, -0.3836082635372765, -0.030757830492947353]
1039.624267578125	(8, 12, 2)	[0.2527566925563139, 0.829612253271156, 0.7064246930077441, 0.25815911206026926, -0.25150781696266916, 0.4672344270645003, 0.691909167251186, -0.09748541198695526, 0.20131298739486295, -0.7103537672888668, 0.30711656827761247, -1.0, -1.0, -0.9668407367154918, 0.3232656242197548, -0.6752167838261246, 0.6683027614851821, 0.7298300704806513, 1.0, -0.9760944539124699, 0.36599786828228237, -0.9674074673615488, -0.6166476096016928, -0.6865494536301457, 0.19119408053812728, -0.8448977595440201, 0.7830881718655746, -0.8735180892126416, -0.7875364994858458, -0.3517087454813096, 0.753990117875136, -0.9762128005292127, -0.8779560466764234, 0.9598130890209837, -0.6187106776119817, 0.7692464065638224, 0.005523677731010205, -0.9626833037356954, 0.49359828673349554, 0.5849904463626675, -0.7062484852999631, -0.3437128758261545, -0.8556103507099624, -0.8373229278899195, -0.30904512802210077, 0.7589825590264763, -0.0031206301168436035, -0.5814414962817477, 0.400401886615019, 0.04763754699013181, -0.6369994673095005, 0.8071420732915011, 0.4168384100150703, 0.1358491913590284, -0.8653064758990211, -0.318761443562621, -0.4934160186136009, 0.3743753040959248, -0.9200826593774372, 0.17811450311037996, -1.0, -0.49390429383860607, 0.3115648737663408, 0.2330744325194684, 0.11163485849843541, -0.22420213189734647, 0.6891174923302668, -0.7187710186451822, -0.0007867125649366064, -0.41105427557518853, -0.6181568761292722, 0.35405884151349676, 0.2692743254750672, 0.038242467589875734, 1.0, 0.8393279082616342, -0.8534310486757842, -0.4074609366262151, -0.9743726890608188, -0.5992391966321121, 0.9900514493911343, 0.26272073243538174, 0.08453095514052099, 0.2776220548834024, 0.9358337349013381, 0.05265134422258527, -1.0, -0.9715782701906203, 0.5165881276373095, 0.3482890985762918, -0.2399567032350592, 0.3897915226479133, 0.1915330978066589, -0.6335212195855946, -0.58157927436731, 0.2592525778188017, 0.4621943412748439, 0.016310166962584832, 0.032361486868002776, -0.8783355201395509, 0.20566317634479298, -0.7053720689114379, 0.39576375502804, -0.6366856344525517, -0.43861369050442256, 0.6773812071362948, -0.6540497219171963, -0.24021461780137648, 0.17411561924299546, -0.6839741040316564, 0.8602762720173882, 0.488773951000536, -0.24149998430055086, 0.05213802010614524, 0.3259080530769758, -0.6898335788074181, -1.0, -0.1411276040152797, -0.20349725134866936, -0.04097052770396206]
1039.8021240234375	(8, 12, 2)	[0.27016611931482615, 0.829612253271156, 0.741323586604582, 0.3740486696180577, -0.10269992255563797, 0.43364229861007636, 0.7911696478350458, -0.1329684649320467, 0.19389824857117333, -0.7656452687181751, 0.31650293078499947, -0.9811820697995659, -0.4773282244801204, -1.0, 0.21101115721669328, -0.6455758702193747, 0.30622561560603634, 0.9462074344700107, 0.9422535749148427, -0.8828179105383536, 0.2526654251738016, -1.0, -0.38350327394545664, -0.7393241608581174, 0.041888675055794036, -0.6865324804254929, 0.8101473942419558, -0.7914610171221461, -0.7875364994858458, -0.33909384002437476, 0.753990117875136, -0.9762128005292127, -0.8781392484219209, 0.9861990248077565, -0.9283728744752278, 1.0, 0.005523677731010205, -0.9626833037356954, 0.49359828673349554, 0.5519722687119419, -0.7062484852999631, -0.201054719820876, -0.7190420881156757, -0.8269157518048007, -0.16020162474354147, 0.7368344150053189, -0.21070400233686795, -0.8671395394085597, 0.33690622579374074, -0.055802265498347936, -0.6369994673095005, 0.7493647111758776, 0.5735223878292512, 0.18729619163442207, -0.4067823162273674, -0.318761443562621, -0.2757645605733732, 0.53537758258139, -0.5076456723988696, 0.05266298559472812, -0.892994761744026, -0.3293005442445567, 0.21931169385539503, 0.32249612661633564, 0.4448270141963088, -0.2405462469821307, 0.6050624693219135, -0.6863407070792575, -0.49201594618428623, -0.41105427557518853, -0.7419731535474013, 0.32131545225596375, 0.2692743254750672, 0.24155333398645767, 1.0, 0.8225255777033822, -0.8444395705845031, -0.4074609366262151, -0.8667914266409817, -0.4353831176586629, 0.7606710978794263, 0.4922340965077132, 0.08453095514052099, 0.45510765027243055, 0.770660749137962, -0.07416603496511609, -0.954376489655023, -0.2818887644343472, 0.14112972438678564, 0.3482890985762918, -0.23725765929115283, 0.36635617345435745, 0.06942628223223712, -0.6335212195855946, -0.3798801888861874, 0.11449661324888752, 0.6730789671073977, -0.19614008575745162, 0.15889923883465784, -0.8783355201395509, 0.33035346828488615, -0.7886508494018464, 0.4111208612984707, -0.6366856344525517, -0.3506714020771862, 0.8018911658263842, -0.7138622771350224, -0.21398240125046275, 0.6026473558781762, -0.39452097446823353, 0.8391257181486748, 0.6123446676032314, -0.3480375198400293, 0.1860655538164886, 0.26514481809151336, -0.8281680634962022, -0.9535016461826196, -0.13414770495207995, -0.5349569600100698, -0.030757830492947353]
1039.5888671875	(8, 12, 2)	[0.30842570719126355, 0.829612253271156, 0.7357977631207621, 0.25815911206026926, -0.3429262338692648, 0.4672344270645003, 0.8315124260198093, -0.15871222159327794, 0.19389824857117333, -0.6799538382235231, 0.43696640049252417, -1.0, -1.0, -1.0, 0.16838054335794667, -0.5786924304457337, 0.5629407014611472, 0.7850082134733463, 0.955255391252881, -0.8159087818425761, 0.33821113583389756, -0.9218995173745879, -0.644114152509004, -0.7809684121171705, 0.19119408053812728, -0.8448977595440201, 0.762276299127316, -0.7416611646226007, -0.7875364994858458, -0.2691484317683012, 0.9204202859752607, -0.9762128005292127, -1.0, 1.0, -0.5622451804335749, 0.7814150935400838, 0.005523677731010205, -1.0, 0.6942196225303638, 0.5577767112243567, -0.8710503937239378, -0.2210784589611058, -0.4037082412475322, -1.0, -0.19312291421466599, 0.7595235295420748, -0.23926629371048952, -0.5814414962817477, 0.06457336950040506, -0.09204226004721572, -0.9243890687442025, 0.8071420732915011, 0.5601004653690893, 0.4516708410693171, -0.8653064758990211, -0.2820021086461516, -0.3179406448359625, 0.3064482353157712, -0.88175927198488, 0.17811450311037996, -0.9714896286742347, -0.3568096653044592, 0.14032754195892286, 0.32249612661633564, 0.15888487242238242, -0.051477469859069716, 0.9266083510055665, -0.7587796748680775, -0.0007867125649366064, -0.6709848325438533, -0.6181568761292722, 0.4690810021755929, 0.5241828880646169, 0.038242467589875734, 1.0, 1.0, -0.9718672229232262, -0.011877323233358078, -1.0, -0.34486563266019465, 1.0, 0.26272073243538174, 0.08453095514052099, 0.3907635417797775, 0.6721984605208319, 0.11122611517736525, -0.7764115978935654, -0.8815006968213126, 0.13431706137021893, 0.13388141478565022, -0.5898582955222951, 0.2649860002188853, 0.06942628223223712, -0.5512419782908005, -0.2721283459993251, 0.006569253940773068, 0.6347132551486554, -0.19614008575745162, 0.006647750890351797, -0.95543351698013, 0.20566317634479298, -0.7053720689114379, 0.3452820121465138, -0.6712177651113064, -0.43861369050442256, 0.6380063681634675, -0.3817449510803954, -0.23944304600239918, 0.2543434755139853, -0.8090648654262477, 0.9165714376958138, 0.782277211359497, -0.30275705367440453, 0.07771699472409309, 0.13605625938002258, -0.6898335788074181, -1.0, -0.4173667281287785, -0.20349725134866936, -0.3170884573508291]
1039.6444091796875	(8, 12, 2)	[0.34096904502258085, 0.829612253271156, 0.5523619438969074, 0.249412270484737, -0.7069053148299378, 0.47221927561113364, 0.691909167251186, -0.2752146521213366, 0.24284132247189955, -0.7642150719553679, 0.42145094868841093, -1.0, -0.9880868193830888, -0.7826035052994973, 0.3232656242197548, -0.6752167838261246, 0.5629407014611472, 0.9521527179235241, 0.8729300266997317, -0.9984784904197346, 0.3767351204310487, -0.8261523915719915, -0.5178261051440055, -1.0, 0.1195975852078322, -0.7011656000626784, 0.8831336943084818, -0.8735180892126416, -1.0, -0.12674590864872026, 0.753990117875136, -0.7228703275240695, -0.8779560466764234, 0.9861990248077565, -0.7556784881612343, 0.9083607114860682, -0.12298029222417411, -0.9626833037356954, 0.5076099777191532, 0.5849904463626675, -0.8530798631514648, -0.2984573949411884, -0.3123648410699362, -0.9883029374388993, -0.38038851860421447, 0.6610286386978153, -0.13797665020025454, -0.5814414962817477, 0.6104257103309948, 0.028162424050077836, -0.8525377266638094, 0.9104974906032267, 0.5735223878292512, 0.3247614336663056, -0.9025549942427514, -0.5720860654606581, -0.3792605940593333, 0.3743753040959248, -0.9200826593774372, 0.09134691553297078, -1.0, -0.35414012439520853, 0.14032754195892286, 0.32249612661633564, 0.18436246533550366, -0.07434116890120371, 0.6050624693219135, -0.6219076606350142, -0.2225658816050612, -0.7441077194788333, -0.7021412081129774, 0.4834585620508668, 0.4438995619143952, -0.014796389806360555, 1.0, 1.0, -0.9835854155521098, -0.14650998903497298, -0.8761624671283257, -0.4353831176586629, 1.0, 0.38310845019564777, 0.08453095514052099, 0.40848081420098736, 0.9463550352203223, -0.07416603496511609, -0.8756884442587681, -0.45887196305803435, 0.473481561266152, 0.1773406206931051, -0.5898582955222951, 0.3897915226479133, -0.09752210354558487, -0.5621956163402559, -0.6835370005123239, 0.12199337488180906, 0.6688853804278971, -0.19614008575745162, -0.07781657467837062, -0.8783355201395509, 0.27091498937179953, -0.8866079962584472, 0.5033527746905313, -0.5729952959912105, -0.33761797453233094, 0.8763814587036104, -0.7697273120931837, -0.21398240125046275, 0.734982466083622, -0.5018293350262957, 0.9203167209662736, 0.7213880143518571, -0.2747156623475843, 0.24075442436516475, 0.3259080530769758, -0.6898335788074181, -0.9321612650897249, -0.1411276040152797, -0.27919419869444095, 0.10941681943769108]
