1029.49853515625	(8, 12, 2)	[0.6121392917661239, 0.0033689968310713567, 1.0, -0.6545871057411126, -0.6683883204565068, 0.8113986836316864, 0.049508430422006, 0.0713671159986235, -0.6974852682904524, -0.24989383494535494, -0.18951971258755246, -0.31112996745102667, 0.62122476950437, 0.44232923586535133, 0.41271609240636725, -1.0, 0.7288085046752191, -0.8764076938374666, -0.9076092232816853, -0.7550293247227542, -0.3437107584707873, -0.9515819857965915, 0.8509779055765436, 0.4492564892024496, 0.3360098810585628, -0.3128234325460897, 1.0, 0.6636251886421516, -0.9415431035977764, -0.8833854266748413, 0.6012780603742529, 0.3853889050477024, 0.27939397566437707, 0.31793448192299567, -0.77550215273125, 0.6060818997894513, 0.5756742941588342, 0.27336512357418463, -0.24708967776204238, 0.8707940341088465, -0.6051885087463786, -0.7802160762522787, 0.31998638956867687, -0.6640052635226527, 0.4553151973463009, -0.17033419066432867, 0.78938979803217, -0.9139153190336383, -0.025268118763582405, 1.0, -0.8477758377348088, -0.7340939272054575, -0.7264950551851507, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, 0.34362261765237917, 0.11200398885624674, -0.5020472131089857, -0.612125813524067, 0.7369232129089123, -0.3372037409903442, 0.39946621321630993, 0.9093631190818211, -0.23950206151229203, 0.6407515907071473, -0.10702278063643247, -0.06798236160462946, -0.37835051799892816, -0.46722398170612833, -0.6309466916760317, -0.6712839283518688, 0.8238570452173121, -0.5302069956303568, -0.004699231858256922, -0.4982313183104957, -0.5881936946364419, -0.6517807592814445, -0.9762089835449808, 0.5293690317000972, -0.46738342018623696, 0.16234128049945445, -1.0, -0.8194606731684737, 0.6509025566549596, 0.22036857292793588, -0.634307772941818, 0.7414953265770095, -0.5712054910239797, -0.2055034571572678, -0.8026190195314811, 0.44879405117450455, 0.6219348702651897, 0.7465401205590549, -0.5094853858729842, 0.4929015232847491, 0.8088163560502958, 0.42576670941587763, 0.22741348070941966, -0.7705289128877719, -0.2875000933273977, -0.5114127058770677, 0.8678994843905914, 1.0, 0.006940838776594793, -0.5255192778048349, 0.29254200761424104, 0.128863470029706, -0.07927744463430716, 0.051545270499611995, -0.11774375475004044, 0.20912911791946298, 0.2837270017169755, -0.4087314783986522, 0.1057209787050335, -0.6048345293132433, 0.41280862725028755, -0.5696137516039982, -0.18931875291480732, 0.17749418271003478]
1029.435302734375	(8, 12, 2)	[0.4445080211499051, 0.0033689968310713567, 1.0, -0.6545871057411126, -0.6741476936272118, 0.8430759084873604, 0.049508430422006, 0.48915839026733643, -0.7681341398326602, -0.16871662265115472, -0.18951971258755246, -0.125399952226054, 0.7365879225321859, 0.31701994871341893, 0.5872739888171661, -1.0, 0.7288085046752191, -0.7784600810665973, -0.9288087508852909, -0.7550293247227542, -0.3318686208087218, -0.8659493093896988, 0.8980503436880685, 0.4492564892024496, 0.17439846431820086, -0.3128234325460897, 0.47298390479353597, 0.8090265038400727, -0.9415431035977764, -0.8833854266748413, 0.5795347993640707, 0.32210994487157585, 0.27939397566437707, 0.4745727750288531, -0.77550215273125, 0.6982125016376095, 1.0, 0.09922271542449379, -0.005663334740557399, 0.784253293585208, -0.6051885087463786, -0.7802160762522787, 0.4690072250827465, -0.5969158768981515, 0.4553151973463009, -0.18126555566282043, -0.8223436305949137, -0.8771285121878702, 0.11120243110388127, 1.0, -0.8477758377348088, -0.7141379305675455, -0.7419225859257365, 0.5667675826766778, 0.9795596997756, 0.8029240447996402, 0.36487159713677214, 0.11200398885624674, -0.5020472131089857, -0.6075694210679089, 0.8878397139681806, -0.3372037409903442, 0.4398421330897878, 0.9093631190818211, -0.23950206151229203, 0.6407515907071473, 0.08901188262324902, -0.06798236160462946, -0.37835051799892816, -0.46722398170612833, -0.6309466916760317, -0.630759239762313, 0.8050689443224799, -0.49425603266046075, 0.07034076270438319, -0.4583340866592973, -0.5881936946364419, -0.4045565695783656, -0.8665199393278102, 0.5293690317000972, -0.6174409913489255, -0.0008934049588126547, -1.0, -0.7573152286270335, 0.6509025566549596, 0.3757581035703785, -0.6769436785998976, 0.7045465211203102, -0.5779632292621053, -0.2055034571572678, -0.8026190195314811, 0.44879405117450455, 0.6219348702651897, 0.9137611443950919, -0.5985988274020616, 0.17980973787831667, 0.8088163560502958, 0.42576670941587763, 0.1963057880547534, -0.8575296703534948, -0.18824314252728114, -0.5153384280507651, 0.7815251572955384, 1.0, -0.03421774820469123, -0.5916990411760396, 0.37913061449206986, 0.128863470029706, -0.02436797007016063, 0.09057726132860325, -0.10720146272036081, 0.26433497958336416, 0.10436934116752261, -0.2943479428334344, 0.005885935078226642, -0.6048345293132433, 0.5269237257646752, -0.6753184141974495, -0.28109018085105514, 0.23173955563928722]
1029.662109375	(8, 12, 2)	[0.6127666328760867, 0.0033689968310713567, 0.8122402162294211, -0.6545871057411126, -0.6683883204565068, 0.7357838986432408, 0.049508430422006, 0.33359901164653416, -0.6623320176563425, -0.09416236606467532, -0.18951971258755246, -0.15594206291216373, 0.7365879225321859, 0.38858200027991185, 0.4714424805609813, -1.0, 0.7288085046752191, -0.8764076938374666, -0.7965067937446124, -0.7550293247227542, -0.3195256333509446, -0.8792670399680376, 0.9483654088304925, 0.400685951353719, 0.3345099825683863, -0.3128234325460897, 0.8734799484475411, 0.8062458627980976, -0.9415431035977764, -0.8833854266748413, 0.5862385130307469, 0.32210994487157585, 0.27939397566437707, 0.4745727750288531, -0.7188339900205771, 0.7857573525906116, 1.0, 0.20663326398647497, -0.24708967776204238, 0.7934001629106984, -0.6051885087463786, -0.7063158646961853, 0.3333139138037048, -0.5969158768981515, 0.34923047301142945, -0.12377011941403934, -0.8223436305949137, -0.8771285121878702, -0.010080483145353768, 1.0, -0.7197693887376995, -1.0, -0.698535728379828, 0.5345544165708571, 0.9795596997756, 0.5749077664428833, 0.36487159713677214, 0.06735086888919989, -0.5020472131089857, -0.7070956077738136, 0.8537993889493419, -0.3372037409903442, 0.3743959630696294, 0.9400723919753459, -0.17246693839971017, 0.6382879855962442, 0.08901188262324902, -0.19598167796865268, -0.37835051799892816, -0.4708622117073019, -0.7005400973202005, -0.6712839283518688, 0.7913311373118047, -0.5302069956303568, -0.15974884419738433, -0.4583340866592973, -0.5881936946364419, -0.4045565695783656, -0.7266119544504981, 0.6393252261573471, -0.6574146656934403, 0.1635701401842213, -0.9789775787165275, -0.8194606731684737, 0.6509025566549596, 0.3757581035703785, -0.6769436785998976, 0.6925021611112337, -0.48046717423259644, -0.2055034571572678, -0.8639489344111049, 0.44879405117450455, 0.6219348702651897, 0.9672297930118898, -0.5094853858729842, 0.3148834974479328, 0.8999951294337466, 0.42576670941587763, 0.1963057880547534, -0.8575296703534948, -0.26840142646822274, -0.36576335057802817, 0.7815251572955384, 1.0, -0.04727411242841586, -0.2643526828669076, 0.29254200761424104, 0.15282838963020326, -0.10194346526242981, 0.051545270499611995, 0.18653161746349267, 0.20912911791946298, 0.2837270017169755, -0.37923800906910965, 0.1057209787050335, -0.6048345293132433, 0.6377121183851572, -0.5004869374528627, -0.1378655727257423, 0.3037427436451106]
1030.047119140625	(8, 12, 2)	[0.4902264123431043, 0.0033689968310713567, 0.8878374737532485, -0.6545871057411126, -0.6683883204565068, 0.7357838986432408, 0.049508430422006, 0.33359901164653416, -0.7681341398326602, -0.09416236606467532, -0.18951971258755246, -0.2149674671505732, 0.7365879225321859, 0.31701994871341893, 0.5872739888171661, -1.0, 0.8073467151662892, -0.8764076938374666, -0.9624373438437905, -0.7550293247227542, -0.5041874786349134, -0.9515819857965915, 0.8509779055765436, 0.48663012616982043, 0.4429274328277899, -0.3128234325460897, 0.2542964882067411, 0.6578330198176376, -0.9415431035977764, -0.8833854266748413, 0.5404553362791026, 0.052354528707900624, 0.27939397566437707, 0.4745727750288531, -0.77550215273125, 0.7857573525906116, 1.0, 0.20663326398647497, -0.1222284790745362, 1.0, -0.6051885087463786, -0.7802160762522787, 0.3476431579256396, -0.5750146070076189, 0.6107327610801292, -0.18126555566282043, -0.8436335739371865, -0.9631048074939227, 0.06917856493818664, 0.9941089009823255, -0.8477758377348088, -0.7340939272054575, -0.698535728379828, 0.664770228959293, 1.0, 0.8029240447996402, 0.36487159713677214, 0.12299471411154189, -0.4554548482856947, -0.612125813524067, 0.7286480792478285, -0.3372037409903442, 0.4573842580174732, 0.9400723919753459, -0.23950206151229203, 0.6407515907071473, 0.08901188262324902, -0.06798236160462946, -0.37835051799892816, -0.42894316965689666, -0.7005400973202005, -0.6712839283518688, 0.8050689443224799, -0.46067416055242394, -0.004338615527214662, -0.47872892146749074, -0.7369787469072525, -0.49353126445195306, -0.9717269146069797, 0.5846486356241005, -0.46738342018623696, -0.0008934049588126547, -0.8954435466255889, -0.7573152286270335, -0.2889127344241535, 0.3757581035703785, -0.6769436785998976, 0.7039742814671908, -0.5712054910239797, -0.18139687882636168, -0.8026190195314811, 0.44879405117450455, 0.6219348702651897, 0.9137611443950919, -0.5847397915956275, 0.36563937732106244, 0.8088163560502958, 0.41201836505670475, 0.21202468548247613, -0.8575296703534948, -0.2875000933273977, -0.29554844901346466, 0.6647092303210139, 1.0, 0.0002893612456877151, -0.5255192778048349, 0.29254200761424104, 0.15282838963020326, -0.10194346526242981, 0.051545270499611995, 0.0419244524914278, 0.2297991503716875, 0.13070163757476516, -0.4846160771427714, 0.1057209787050335, -0.5175823083070068, 0.5269237257646752, -0.6753184141974495, -0.1378655727257423, 0.3219152951339359]
1031.422607421875	(8, 12, 2)	[0.6121392917661239, 0.0033689968310713567, 1.0, -0.6545871057411126, -0.6683883204565068, 0.7357838986432408, 0.049508430422006, 0.458578310237376, -0.7495233675940046, -0.09082843660549768, -0.2974095113665791, -0.15594206291216373, 0.62122476950437, 0.31701994871341893, 0.34897415109069013, -1.0, 0.7334600098965893, -0.7784600810665973, -0.9496356697558449, -0.7550293247227542, -0.3867536118086399, -0.9515819857965915, 0.9483654088304925, 0.3486582922678525, 0.4246973746460816, -0.3128234325460897, 1.0, 0.8090265038400727, -0.9415431035977764, -0.8833854266748413, 0.6519705033537133, 0.2964472770145717, 0.24118742517379813, 0.31793448192299567, -0.77550215273125, 0.6060818997894513, 0.9383693328986464, 0.20663326398647497, -0.24708967776204238, 0.8707940341088465, -0.6051885087463786, -0.7802160762522787, 0.4690072250827465, -0.5750146070076189, -0.24212583419147404, -0.07276416394662026, -0.8436335739371865, -0.9457464168418767, -0.11061829050372099, 1.0, -0.8477758377348088, -0.8548572573342573, -0.7264950551851507, 0.6439432207581028, 0.8116473852871, 0.8029240447996402, 0.36487159713677214, 0.11200398885624674, -0.5020472131089857, -0.8861517161802374, 0.7369232129089123, -0.3372037409903442, 0.3743959630696294, 0.9400723919753459, -0.23950206151229203, 0.4886540309780405, -0.10702278063643247, -0.06798236160462946, -0.37835051799892816, -0.4060498184345375, -0.6309466916760317, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, -0.03242072860253481, -0.4982313183104957, -0.5881936946364419, -0.4045565695783656, -0.5081504709900108, 0.44702232181883544, -0.46738342018623696, 0.16234128049945445, -0.9789775787165275, -0.5450558971003179, 0.6509025566549596, 0.36845448257916236, -0.6769436785998976, 0.7414953265770095, -0.5779632292621053, -0.2055034571572678, -0.6150041251274444, 0.44879405117450455, 0.6219348702651897, 0.7465401205590549, -0.4037266954893096, 0.3148834974479328, 0.7798363678629657, 0.46960865879901115, 0.1963057880547534, -0.8575296703534948, -0.2875000933273977, -0.36576335057802817, 0.7815251572955384, 1.0, 0.009239854079974005, -0.5255192778048349, 0.29254200761424104, 0.128863470029706, -0.07927744463430716, 0.051545270499611995, 0.14256314532902684, 0.26433497958336416, 0.2837270017169755, -0.5117815675508565, 0.1057209787050335, -0.6048345293132433, 0.41280862725028755, -0.5402258010674228, -0.1378655727257423, 0.3308582475609049]
1037.3499755859375	(8, 12, 2)	[0.510649143460655, -0.0496903685901871, 1.0, -0.6545871057411126, -0.7970633739406807, 0.8430759084873604, 0.049508430422006, 0.0713671159986235, -0.7681341398326602, -0.16871662265115472, -0.17215483110870183, -0.125399952226054, 0.62122476950437, 0.31701994871341893, 0.5650699023520244, -0.9701384765446457, 0.7288085046752191, -0.8764076938374666, -0.9288087508852909, -0.7550293247227542, -0.3318686208087218, -0.9515819857965915, 0.8980503436880685, 0.5984458549043377, 0.3360098810585628, -0.3870765644217493, 0.47298390479353597, 0.6636251886421516, -0.7902925994991981, -0.7326492982159185, 0.5404553362791026, 0.3853889050477024, 0.27939397566437707, 0.6376211042688953, -0.77550215273125, 0.6060818997894513, 1.0, 0.1488898214934489, -0.24708967776204238, 0.8707940341088465, -0.5418092702772965, -0.7802160762522787, 0.4690072250827465, -0.6895086842847704, 0.469081784403849, -0.13729517391874912, -0.7218470301860436, -0.8771285121878702, 0.00898474155855861, 1.0, -0.8477758377348088, -0.6292673018481225, -0.7167333891381756, 0.4814484858348158, 0.9795596997756, 0.9559855517678906, 0.4391750535280724, 0.11200398885624674, -0.5020472131089857, -0.612125813524067, 0.7369232129089123, -0.3372037409903442, 0.4398421330897878, 0.9093631190818211, -0.43238672643675535, 0.7077545974083385, -0.10702278063643247, -0.18421729180406898, -0.37835051799892816, -0.5873315901755527, -0.7045301142983542, -0.6712839283518688, 0.8050689443224799, -0.49425603266046075, 0.27430583669669634, -0.27263438871908724, -0.5881936946364419, -0.4045565695783656, -0.7266119544504981, 0.5207428839156703, -0.6957154030928885, -0.0008934049588126547, -0.9844261530364131, -0.7573152286270335, 0.6509025566549596, 0.3757581035703785, -0.6769436785998976, 0.7414953265770095, -0.5712054910239797, -0.2055034571572678, -0.8026190195314811, 0.44879405117450455, 0.6610490655934065, 0.9457758739619252, -0.5985988274020616, 0.3148834974479328, 0.8088163560502958, 0.42576670941587763, 0.1963057880547534, -0.8326130735311315, -0.18824314252728114, -0.5114127058770677, 0.7527385409697157, 1.0, 0.0002893612456877151, -0.5255192778048349, 0.37913061449206986, 0.009727781701542468, -0.07927744463430716, 0.051545270499611995, -0.10720146272036081, 0.29270724467188847, 0.2837270017169755, -0.33517447658569705, 0.20331332605050914, -0.4991077293212027, 0.5269237257646752, -0.5696137516039982, -0.08534433395901854, 0.23173955563928722]
1029.8018798828125	(8, 12, 2)	[0.4902264123431043, 0.004432780783669474, 1.0, -0.7250495484848588, -0.6683883204565068, 0.6513866355046083, 0.049508430422006, 0.0713671159986235, -0.7681341398326602, -0.24989383494535494, -0.18951971258755246, -0.3472118541907626, 0.62122476950437, 0.25862513471263926, 0.48246488386486414, -1.0, 0.7288085046752191, -0.8263023329388882, -0.9288087508852909, -0.7550293247227542, -0.5041874786349134, -0.9515819857965915, 0.8509779055765436, 0.4492564892024496, 0.3360098810585628, -0.3128234325460897, 0.9421634794716427, 0.8090265038400727, -0.9415431035977764, -0.8833854266748413, 0.5404553362791026, 0.23713276391643073, 0.27939397566437707, 0.4745727750288531, -0.77550215273125, 0.7857573525906116, 1.0, 0.20663326398647497, -0.24708967776204238, 1.0, -0.6051885087463786, -0.7802160762522787, 0.31433050886827946, -0.5883065703369719, 0.3546004301101188, -0.18126555566282043, -0.7073374270739234, -1.0, 0.11120243110388127, 0.9941089009823255, -0.8477758377348088, -0.6516971922791874, -0.698535728379828, 0.5512849108968729, 1.0, 0.8029240447996402, 0.34362261765237917, 0.11200398885624674, -0.42880560200763906, -0.6078052970981614, 0.754257235268275, -0.3372037409903442, 0.4573842580174732, 0.9400723919753459, -0.23950206151229203, 0.8517808057250181, 0.042351270075335117, 0.05231317942125695, -0.37835051799892816, -0.42894316965689666, -0.6309466916760317, -0.6712839283518688, 0.8050689443224799, -0.5037967973598911, -0.004338615527214662, -0.37729512219805567, -0.6572576357665731, -0.4734761181470171, -0.9717269146069797, 0.5846486356241005, -0.5458586287145363, 0.02126091740167023, -1.0, -0.8194606731684737, -0.2889127344241535, 0.27167962355922487, -0.7113111642166101, 0.7039742814671908, -0.3563009163437742, -0.17428569951322873, -0.8026190195314811, 0.44879405117450455, 0.5106527329886169, 0.9137611443950919, -0.5094853858729842, 0.19465530076649154, 0.8088163560502958, 0.42576670941587763, 0.21202468548247613, -0.8581863761816336, -0.2875000933273977, -0.36576335057802817, 0.6647092303210139, 1.0, 0.006940838776594793, -0.5255192778048349, 0.31308684436196393, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.0419244524914278, 0.12285790182536639, 0.2837270017169755, -0.33257086571289046, 0.1057209787050335, -0.5175823083070068, 0.5269237257646752, -0.6753184141974495, -0.1378655727257423, 0.17749418271003478]
1036.074462890625	(8, 12, 2)	[0.6318163272814232, 0.0033689968310713567, 0.8122402162294211, -0.6545871057411126, -0.6683883204565068, 0.8113986836316864, 0.049508430422006, 0.32149297518150416, -0.6974852682904524, -0.1329501710539632, -0.18951971258755246, -0.3128171459032486, 0.7365879225321859, 0.44232923586535133, 0.6893082139623165, -1.0, 0.7288085046752191, -1.0, -0.9288087508852909, -0.7550293247227542, -0.3195256333509446, -0.9515819857965915, 1.0, 0.3156430601438072, 0.5149744273451994, -0.3128234325460897, 1.0, 0.7241963722420474, -1.0, -0.8833854266748413, 0.5862385130307469, 0.32210994487157585, 0.27939397566437707, 0.15486658012682372, -0.77550215273125, 0.7857573525906116, 1.0, 0.07379357895396174, -0.24708967776204238, 0.8707940341088465, -0.6051885087463786, -0.7802160762522787, 0.43495096175435055, -0.6640052635226527, -0.30396176220545673, -0.12377011941403934, -0.8139423388850169, -0.7763171712709719, -0.010080483145353768, 0.9941089009823255, -0.8477758377348088, -0.7340939272054575, -0.8031405499165264, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, 0.34362261765237917, 0.10090532078474933, -0.5020472131089857, -0.6013950788576019, 1.0, -0.3372037409903442, 0.5194745365811513, 0.9400723919753459, -0.23950206151229203, 0.6382879855962442, -0.10702278063643247, -0.06798236160462946, -0.37835051799892816, -0.4708622117073019, -0.5884788334397442, -0.6712839283518688, 0.9335976833733907, -0.49425603266046075, -0.15974884419738433, -0.47872892146749074, -0.5881936946364419, -0.6517807592814445, -0.9762089835449808, 0.5293690317000972, -0.46738342018623696, 0.12494189031096829, -0.9789775787165275, -0.7573152286270335, 0.6509025566549596, 0.3757581035703785, -0.6769436785998976, 0.7414953265770095, -0.5712054910239797, -0.2055034571572678, -0.6678870707510054, 0.44879405117450455, 0.6219348702651897, 0.9137611443950919, -0.5094853858729842, 0.36563937732106244, 0.9789407731434268, 0.304354983084959, 0.1963057880547534, -0.8110272137033897, -0.3172261161912576, -0.36576335057802817, 0.6647092303210139, 1.0, 0.006940838776594793, -0.4701013748887526, 0.29254200761424104, 0.15282838963020326, -0.2269055885672175, 0.051545270499611995, -0.11774375475004044, 0.20912911791946298, 0.2837270017169755, -0.44573692200443565, 0.05217148422484375, -0.6048345293132433, 0.7374670393791096, -0.6838850107718505, -0.1378655727257423, 0.2593342981233844]
1037.0609130859375	(8, 12, 2)	[0.510649143460655, 0.22604143179946298, 1.0, -0.6545871057411126, -0.6683883204565068, 0.8430759084873604, 0.049508430422006, 0.0713671159986235, -0.7495233675940046, -0.09667597800017677, -0.2974095113665791, -0.08143095255320655, 0.6952332899289358, 0.44232923586535133, 0.34897415109069013, -1.0, 0.7288085046752191, -0.8764076938374666, -0.9288087508852909, -0.7550293247227542, -0.5872752099517947, -0.9515819857965915, 0.9483654088304925, 0.4492564892024496, 0.4246973746460816, -0.3128234325460897, 1.0, 0.8090265038400727, -0.9415431035977764, -0.8833854266748413, 0.6519705033537133, 0.32210994487157585, 0.27939397566437707, 0.28825885662437817, -0.77550215273125, 0.6060818997894513, 0.9383693328986464, 0.20663326398647497, -0.24708967776204238, 0.8707940341088465, -0.6051885087463786, -0.7802160762522787, 0.4690072250827465, -0.5750146070076189, -0.30396176220545673, -0.13729517391874912, -0.8139423388850169, -0.9457464168418767, -0.0066649059832653065, 0.9020042559464674, -0.8477758377348088, -0.7340939272054575, -0.7264950551851507, 0.6439432207581028, 1.0, 0.5749077664428833, 0.27817342103192666, 0.11200398885624674, -0.5020472131089857, -0.8277948874668855, 0.7369232129089123, -0.3372037409903442, 0.6280731080695825, 0.9093631190818211, -0.23950206151229203, 0.4886540309780405, -0.10702278063643247, -0.06798236160462946, -0.37835051799892816, -0.4060498184345375, -0.6309466916760317, -0.6712839283518688, 0.8628468075078033, -0.5302069956303568, -0.004699231858256922, -0.47872892146749074, -0.7369787469072525, -0.47937877872990375, -0.5081504709900108, 0.5207428839156703, -0.46738342018623696, 0.12494189031096829, -1.0, -0.5450558971003179, 0.6509025566549596, 0.36845448257916236, -0.6769436785998976, 0.7414953265770095, -0.5712054910239797, -0.2055034571572678, -0.8026190195314811, 0.44879405117450455, 0.6023982044259176, 0.7465401205590549, -0.5094853858729842, 0.3148834974479328, 0.7798363678629657, 0.42576670941587763, 0.1963057880547534, -0.7929369288918826, -0.18824314252728114, -0.36576335057802817, 0.7815251572955384, 0.8927901560205951, 0.009239854079974005, -0.5255192778048349, 0.29254200761424104, 0.009727781701542468, -0.07927744463430716, 0.051545270499611995, -0.10720146272036081, 0.20912911791946298, 0.2837270017169755, -0.5117815675508565, 0.1057209787050335, -0.6048345293132433, 0.41280862725028755, -0.6459759055319625, -0.1378655727257423, 0.3308582475609049]
1030.82861328125	(8, 12, 2)	[0.6121392917661239, 0.0033689968310713567, 1.0, -0.7442422868778923, -0.6683883204565068, 0.6513866355046083, 0.1294958290248019, 0.4149928253155888, -0.6623320176563425, -0.09416236606467532, -0.3486168119976183, -0.16835195619004606, 0.7365879225321859, 0.5284731348272298, 0.4714424805609813, -1.0, 0.7288085046752191, -0.9096610831497655, -1.0, -0.7550293247227542, -0.3195256333509446, -0.9515819857965915, 0.8429151519973879, 0.400685951353719, 0.3345099825683863, -0.3128234325460897, 0.8734799484475411, 0.7241963722420474, -0.9415431035977764, -0.8833854266748413, 0.5404553362791026, 0.44048218433014275, 0.3179508786662228, 0.15486658012682372, -0.7188339900205771, 0.7857573525906116, 1.0, 0.07379357895396174, -0.18081237607394846, 0.8707940341088465, -0.6051885087463786, -0.7743692100177407, 0.3333139138037048, -0.6640052635226527, 0.4500501029231344, -0.2808575005784302, -0.8223436305949137, -1.0, 0.11120243110388127, 0.9941089009823255, -0.6478902113014117, -0.8156410068254415, -0.698535728379828, 0.7235663221106354, 0.9795596997756, 0.7563487506200428, 0.34362261765237917, 0.2583201902402727, -0.5020472131089857, -0.6013950788576019, 0.8537993889493419, -0.2379523316553515, 0.3743959630696294, 0.8809116759351734, -0.22063547906177924, 0.6407515907071473, 0.08901188262324902, -0.06798236160462946, -0.37835051799892816, -0.4708622117073019, -0.5884788334397442, -0.6712839283518688, 0.8572282700986833, -0.47221502871294646, 0.07034076270438319, -0.4583340866592973, -0.7369787469072525, -0.4045565695783656, -0.7266119544504981, 0.5891692240878792, -0.732662363268968, 0.1566434469701763, -1.0, -0.7573152286270335, 0.5286482243346603, 0.22036857292793588, -0.6769436785998976, 0.6925021611112337, -0.65425299139769, -0.2055034571572678, -0.8026190195314811, 0.44879405117450455, 0.6219348702651897, 0.9672297930118898, -0.4320115531608908, 0.1858790295247146, 0.8088163560502958, 0.304354983084959, 0.1963057880547534, -0.8575296703534948, -0.3172261161912576, -0.36576335057802817, 0.6647092303210139, 1.0, -0.13509969991941556, -0.2643526828669076, 0.29254200761424104, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, -0.11774375475004044, 0.21719521776162792, 0.216954263372241, -0.37923800906910965, 0.032491319659267645, -0.6523586764660323, 0.41280862725028755, -0.4451111284745667, -0.1378655727257423, 0.3900681758109771]
1036.1817626953125	(8, 12, 2)	[0.6121392917661239, 0.0033689968310713567, 1.0, -0.6545871057411126, -0.6683883204565068, 0.7357838986432408, 0.037478415126990974, 0.33359901164653416, -0.7495233675940046, -0.24989383494535494, -0.18951971258755246, -0.31112996745102667, 0.62122476950437, 0.44232923586535133, 0.34897415109069013, -1.0, 0.7288085046752191, -0.8764076938374666, -0.9288087508852909, -0.7550293247227542, -0.3195256333509446, -0.9515819857965915, 0.8509779055765436, 0.25452525378239454, 0.4246973746460816, -0.35580119259756876, 1.0, 0.7024927852963813, -0.9415431035977764, -0.9388103072023158, 0.6012780603742529, 0.2964472770145717, 0.19552591494563615, 0.3352899235658594, -0.77550215273125, 0.8086388923203113, 0.5756742941588342, 0.2555014234416355, -0.24708967776204238, 0.950564377461544, -0.6051885087463786, -0.7719595657389918, 0.4690072250827465, -0.5750146070076189, 0.4295134869425177, -0.32974396664940564, -0.8436335739371865, -0.9457464168418767, 0.11120243110388127, 0.9645428726331148, -0.8477758377348088, -1.0, -0.7264950551851507, 0.6242244144194836, 0.9795596997756, 0.966593276153349, 0.36487159713677214, 0.11200398885624674, -0.5020472131089857, -0.6869415983092616, 0.7427102678691726, -0.3372037409903442, 0.3743959630696294, 0.9400723919753459, -0.29321377163719453, 0.6407515907071473, -0.10702278063643247, 0.04076211279611269, -0.37835051799892816, -0.4060498184345375, -0.6309466916760317, -0.6712839283518688, 0.8050689443224799, -0.535266129428174, -0.048955081122102215, -0.408845445814409, -0.7618766877569307, -0.7426288913846995, -0.9762089835449808, 0.6797905471439165, -0.46738342018623696, 0.23131748776467717, -0.9789775787165275, -0.5450558971003179, -0.2889127344241535, 0.2881698849837836, -0.8908143002262043, 0.7414953265770095, -0.39635858759836207, -0.2055034571572678, -0.8026190195314811, 0.44879405117450455, 0.6219348702651897, 0.7465401205590549, -0.5094853858729842, 0.4929015232847491, 0.6551734305350699, 0.42576670941587763, 0.1963057880547534, -0.8575296703534948, -0.2875000933273977, -0.36576335057802817, 0.7815251572955384, 0.8559652112716725, 0.006940838776594793, -0.6463869759753751, 0.2107648688785768, 0.128863470029706, -0.2085479256341511, 0.18244276994360265, -0.11774375475004044, 0.2297991503716875, 0.2837270017169755, -0.5117815675508565, 0.07013133473958541, -0.6048345293132433, 0.41280862725028755, -0.5696137516039982, -0.1378655727257423, 0.36375234141947693]
