1027.1976318359375	(8, 12, 2)	[-0.08697416014736506, 0.21093449789162483, 0.6401456236144298, -0.1679353147562411, -0.5734400313876248, -0.19731032808150387, -0.5150676267659208, 0.026240297387336117, 0.5479928174320337, 0.09929365077422586, -0.6040736468736646, 0.11460196627484676, 1.0, 0.7656132982898949, 0.470722443003884, 0.9453102253345556, -0.10955060979038676, -0.24570686880224568, 0.6200628858230814, -0.21400279391468263, -0.5169321477355191, 0.2664025801501068, -1.0, -0.17551741900915327, -0.9846770847280004, 0.6748547554437623, -0.6362624854670101, 0.7184100622849129, 0.7357434771590574, 0.18362612972422915, -0.7317758851034011, 0.5027296070054059, 1.0, 0.5995874851069863, -0.5791314342454597, 0.9671823219233171, -0.9540620325625571, -0.02399402194127845, -0.280487421414161, 1.0, -0.025513493280873684, -0.6329044778034785, 0.04282287231210276, -0.08900302657577819, 0.3978172140885059, 0.43655447998165425, 0.43731213023066573, -0.2652804109625504, 0.10228149210348607, 0.12062301316202605, -1.0, 0.5803968554359159, -0.29514273503479854, 0.27871985689689205, -0.416491664200117, -0.01331816421858964, 0.11839087312389288, -0.7564731523716861, 0.5650716361748872, -0.8872625354913317, -0.3714728486320976, 0.30702646936354816, 0.004842913918000208, 0.488227337448188, -0.65452725716587, 0.26447380428523376, 0.3489652780070296, -0.16303023024578633, 0.7519055122056997, -0.3991126295945834, -0.16178842742200214, -0.43255794243203216, -0.17968005492270595, -0.3867786451598283, -0.3838190763255615, -0.6934708380265735, 0.29890231332566464, -0.7999865522394294, -0.4661525318401148, 0.4529868591559008, 0.776098107661982, 0.8014217424588461, 0.5704634813725105, 0.36711662331921174, -0.9691341798258273, -0.40507600232244817, -1.0, -0.5023429715757393, -0.2548588250846585, -0.3908422795630402, 0.08874987981009044, 0.4972316049948118, -0.39966815921718285, -0.9339031798385411, -0.10154480968037241, -0.019466169124418717, 0.7951130344445664, -0.9111416902964824, -0.1587851316690005, -0.6251638389616099, -0.4440275812573272, 0.5871822082685898, 0.919203730583823, 1.0, -0.0915121820847552, 0.9300009103748478, 0.008136842540884176, -0.8460083714115575, 0.9678338646195229, -0.14878150828047126, -0.41339513167281183, -0.17084768304286574, 0.36172049648153504, 0.6106218090255595, 0.30040890334786163, -0.3962892233302107, -0.2536648197984418, 0.9363068969993189, -0.13618086843072036, -0.4110575378697269]
1037.8089599609375	(8, 12, 2)	[-0.08697416014736506, 0.21093449789162483, 0.6401456236144298, -0.1679353147562411, -0.5734400313876248, -0.19731032808150387, -0.5150676267659208, 0.026240297387336117, 0.5479928174320337, 0.09929365077422586, -0.6040736468736646, 0.11460196627484676, 1.0, 0.7656132982898949, 0.470722443003884, 0.9453102253345556, -0.10955060979038676, -0.24570686880224568, 0.6200628858230814, -0.21400279391468263, -0.5169321477355191, 0.2664025801501068, -1.0, -0.17551741900915327, -0.9846770847280004, 0.6748547554437623, -0.6362624854670101, 0.7184100622849129, 0.7357434771590574, 0.18362612972422915, -0.7317758851034011, 0.5027296070054059, 1.0, 0.5995874851069863, -0.5791314342454597, 0.9671823219233171, -0.9540620325625571, -0.02399402194127845, -0.280487421414161, 1.0, -0.025513493280873684, -0.6329044778034785, 0.04282287231210276, -0.08900302657577819, 0.3978172140885059, 0.43655447998165425, 0.43731213023066573, -0.2652804109625504, 0.10228149210348607, 0.12062301316202605, -1.0, 0.5803968554359159, -0.29514273503479854, 0.27871985689689205, -0.416491664200117, -0.01331816421858964, 0.11839087312389288, -0.7564731523716861, 0.5650716361748872, -0.8872625354913317, -0.3714728486320976, 0.30702646936354816, 0.004842913918000208, 0.488227337448188, -0.65452725716587, 0.26447380428523376, 0.3489652780070296, -0.16303023024578633, 0.7519055122056997, -0.3991126295945834, -0.16178842742200214, -0.43255794243203216, -0.17968005492270595, -0.3867786451598283, -0.3838190763255615, -0.6934708380265735, 0.29890231332566464, -0.7999865522394294, -0.4661525318401148, 0.4529868591559008, 0.776098107661982, 0.8014217424588461, 0.5704634813725105, 0.36711662331921174, -0.9691341798258273, -0.40507600232244817, -1.0, -0.5023429715757393, -0.2548588250846585, -0.3908422795630402, 0.08874987981009044, 0.4972316049948118, -0.39966815921718285, -0.9339031798385411, -0.10154480968037241, -0.019466169124418717, 0.7951130344445664, -0.9111416902964824, -0.1587851316690005, -0.6251638389616099, -0.4440275812573272, 0.5871822082685898, 0.919203730583823, 1.0, -0.0915121820847552, 0.9300009103748478, 0.008136842540884176, -0.8460083714115575, 0.9678338646195229, -0.14878150828047126, -0.41339513167281183, -0.17084768304286574, 0.36172049648153504, 0.6106218090255595, 0.30040890334786163, -0.3962892233302107, -0.2536648197984418, 0.9363068969993189, -0.13618086843072036, -0.4110575378697269]
968.77587890625	(8, 12, 2)	[0.05363163165746389, 0.21093449789162483, 0.3083455677644136, -0.1679353147562411, -0.7939754260494221, 0.5746117775199812, -0.530069569750133, 0.11298221452952542, 0.4451077455347641, 0.2202225039208267, -0.742117563272086, -0.03463292247561142, 0.6867024652262681, 0.9492356633836783, 0.27060605609009586, 0.9359785545544033, -0.10955060979038676, -0.24570686880224568, 0.5666227231581443, -0.40597109378484053, -0.36393453754021776, 0.2664025801501068, -1.0, -0.07476919174510942, -0.7369441465352561, 0.6748547554437623, 0.34058664214345014, 0.5491485435984298, 1.0, 0.18362612972422915, -0.6816823415658413, 0.5027296070054059, 1.0, 0.6488934495728161, -1.0, 1.0, -0.9057914134924159, -0.16796372104152762, -0.04997004811228456, 0.9500853345052582, 0.1323514785635767, -0.3841898972440358, 0.04282287231210276, -0.3524293882922223, 0.4669968219916233, -1.0, 0.43731213023066573, -0.19009490340119684, 0.011297264781174002, 0.12062301316202605, -1.0, 0.5550864481906921, -0.2559877262516386, 0.27871985689689205, -0.39443244740395905, -0.08805221904942029, -0.2218766114852154, -0.9327944539985321, 0.5650716361748872, -0.9682602799553748, -0.41531080011867766, 0.1374674440328398, -0.06021343178479033, 0.5121973300208909, -0.65452725716587, 0.31157997134614046, 0.3489652780070296, -0.16303023024578633, 0.5055453601136362, -0.6525962065278278, 0.1887711192988883, -0.19754265658049658, -0.31159044035645234, -0.5435849742642695, -0.3838190763255615, -0.9947131341466258, 0.29890231332566464, -0.6719043359411196, -0.18056976263707955, 0.5768629448878808, 0.6564772514966688, 0.7370156622277884, 0.7556831287077928, 0.36711662331921174, -0.8692399304228535, -0.527815185576842, -0.9983062429141223, -0.5078053972712531, -0.22166407840721597, -0.5382624220790673, -0.42453074457386, 0.36301781066833044, -0.23445658956244125, -0.9108702304255676, -0.022446968981767304, -0.03268566140216829, 0.7022574452736431, -0.918316250916401, -0.27128608404760246, -0.8439450453978978, -0.3164700008621472, 0.5013738152493504, 0.9775704565546475, 1.0, -0.06771331634743692, 0.742819067031738, -0.05256085750601358, -0.8460083714115575, -0.10434053358073088, 0.02744185897367457, -0.41339513167281183, -0.16338938917737558, 0.18527129756052857, 0.3309082102594386, -0.40851628214168145, -0.3471417320054046, -0.16834788523932193, 1.0, -0.2663761023130077, -0.3717755191628208]
967.689208984375	(8, 12, 2)	[0.05363163165746389, 0.21093449789162483, 0.3083455677644136, -0.1679353147562411, -0.7939754260494221, 0.5746117775199812, -0.530069569750133, 0.11298221452952542, 0.4451077455347641, 0.2202225039208267, -0.742117563272086, -0.03463292247561142, 0.6867024652262681, 0.9492356633836783, 0.27060605609009586, 0.9359785545544033, -0.10955060979038676, -0.24570686880224568, 0.5666227231581443, -0.40597109378484053, -0.36393453754021776, 0.2664025801501068, -1.0, -0.07476919174510942, -0.7369441465352561, 0.6748547554437623, 0.34058664214345014, 0.5491485435984298, 1.0, 0.18362612972422915, -0.6816823415658413, 0.5027296070054059, 1.0, 0.6488934495728161, -1.0, 1.0, -0.9057914134924159, -0.16796372104152762, -0.04997004811228456, 0.9500853345052582, 0.1323514785635767, -0.3841898972440358, 0.04282287231210276, -0.3524293882922223, 0.4669968219916233, -1.0, 0.43731213023066573, -0.19009490340119684, 0.011297264781174002, 0.12062301316202605, -1.0, 0.5550864481906921, -0.2559877262516386, 0.27871985689689205, -0.39443244740395905, -0.08805221904942029, -0.2218766114852154, -0.9327944539985321, 0.5650716361748872, -0.9682602799553748, -0.41531080011867766, 0.1374674440328398, -0.06021343178479033, 0.5121973300208909, -0.65452725716587, 0.31157997134614046, 0.3489652780070296, -0.16303023024578633, 0.5055453601136362, -0.6525962065278278, 0.1887711192988883, -0.19754265658049658, -0.31159044035645234, -0.5435849742642695, -0.3838190763255615, -0.9947131341466258, 0.29890231332566464, -0.6719043359411196, -0.18056976263707955, 0.5768629448878808, 0.6564772514966688, 0.7370156622277884, 0.7556831287077928, 0.36711662331921174, -0.8692399304228535, -0.527815185576842, -0.9983062429141223, -0.5078053972712531, -0.22166407840721597, -0.5382624220790673, -0.42453074457386, 0.36301781066833044, -0.23445658956244125, -0.9108702304255676, -0.022446968981767304, -0.03268566140216829, 0.7022574452736431, -0.918316250916401, -0.27128608404760246, -0.8439450453978978, -0.3164700008621472, 0.5013738152493504, 0.9775704565546475, 1.0, -0.06771331634743692, 0.742819067031738, -0.05256085750601358, -0.8460083714115575, -0.10434053358073088, 0.02744185897367457, -0.41339513167281183, -0.16338938917737558, 0.18527129756052857, 0.3309082102594386, -0.40851628214168145, -0.3471417320054046, -0.16834788523932193, 1.0, -0.2663761023130077, -0.3717755191628208]
1016.977783203125	(8, 12, 2)	[0.01921839943817096, 0.33704917926185446, 0.29832561652161715, 0.006833790537895082, -0.610177159019108, 0.5066443231693387, -0.5150676267659208, 0.11298221452952542, 0.45060535003543434, 0.16480049246553924, -0.5190265467600351, 0.03933559576808096, 0.8443975137365926, 0.905595080762688, 0.45846171625909665, 0.8606789598504941, 0.35304295103587957, -0.24351582528888896, 0.5666227231581443, -0.4750474232084048, -0.3477033306512507, 0.34266377305524687, -0.7916660894579769, -0.07476919174510942, -0.9846770847280004, 0.6552690441225762, 0.44099032253760084, 0.6616557039945511, 0.9792945306648282, 0.33986929461806487, -0.8914532297389512, 0.19457464301719224, 0.9171507029737141, 0.5398904312864643, -1.0, 0.9671823219233171, -0.828895886516238, -0.02399402194127845, -0.024882631361839103, 0.9726629379493422, -0.0757760433565008, -0.6143984248011484, 0.4057791929757465, 0.3124918338751519, 0.3645252323626009, -0.9268360274769247, 0.4918982090527344, 0.17341907294798437, -0.19870880518041978, 0.28049003718710286, -0.8521728641888329, 0.5803968554359159, -0.08229261458384862, 0.27871985689689205, -0.5562600962578719, 0.12746186787151514, 0.10114845587683753, -0.7564731523716861, 0.5650716361748872, -0.9682602799553748, -0.17083774754033332, -0.27708007272450275, -0.020858140555050628, 0.6099374451707855, 1.0, 0.26075155381458565, 0.45999357891704407, -0.6143169865069532, 0.7039925788381376, -0.6860562947914806, 0.1887711192988883, -0.3511856018709646, -0.22535737906558717, -0.3867786451598283, -0.3838190763255615, -0.6957654796825892, 0.20727618822493638, -0.6353242082675843, -0.2873181232127139, 0.6018622701388263, 0.4703956061356811, 0.8014217424588461, 0.5101423950880252, 0.3323369059078117, -0.9691341798258273, -0.28311184823874314, -1.0, -0.4361907164720894, -0.09524850073114695, -0.5382624220790673, -0.4019209493609187, 0.524126899571664, -0.22983988596499338, -0.9108702304255676, -0.01904015392651611, 0.06124219472101698, 0.7022574452736431, 1.0, -0.1587851316690005, -0.7741320479844457, -0.6092393253696986, 0.48737297847934147, 0.9775704565546475, 0.9183982728718796, -0.2701513233517111, 0.7337092415626308, 0.008136842540884176, -1.0, 0.9364816281276724, -0.12652735883905447, -0.6777138903883674, -0.22988569063328962, 0.36172049648153504, 0.42086532021296097, 0.36140169856628884, -0.39223020233749295, -0.3660133346547355, 1.0, -0.3213644199782511, -0.4110575378697269]
1025.7108154296875	(8, 12, 2)	[0.05363163165746389, 0.21093449789162483, 0.3083455677644136, -0.1679353147562411, -0.7939754260494221, 0.5746117775199812, -0.530069569750133, 0.11298221452952542, 0.4451077455347641, 0.2202225039208267, -0.742117563272086, -0.03463292247561142, 0.6867024652262681, 0.9492356633836783, 0.27060605609009586, 0.9359785545544033, -0.16624221508020595, -0.24570686880224568, 0.5666227231581443, -0.40597109378484053, -0.36393453754021776, 0.2664025801501068, -1.0, -0.07476919174510942, -0.9363908245197108, 0.6748547554437623, 0.49418640821061677, 0.5491485435984298, 1.0, 0.18362612972422915, -0.6816823415658413, 0.5027296070054059, 1.0, 0.7416456812089113, -1.0, 1.0, -0.9057914134924159, -0.16684158200780225, 0.056772800298774545, 0.9500853345052582, 0.1323514785635767, -0.3597724752349822, 0.0373806097922764, -0.3524293882922223, 0.4669968219916233, -1.0, 0.4939824483760395, -0.19009490340119684, 0.011297264781174002, 0.12062301316202605, -1.0, 0.5550864481906921, -0.2559877262516386, 0.27871985689689205, -0.39443244740395905, 0.03909456981019993, -0.3381168307784539, -0.9327944539985321, 0.5650716361748872, -0.9682602799553748, -0.41531080011867766, 0.13445917503479607, -0.06021343178479033, 0.5121973300208909, -0.65452725716587, 0.31157997134614046, 0.3489652780070296, -0.16303023024578633, 0.5055453601136362, -0.6525962065278278, 0.1545366938776938, -0.19754265658049658, -0.31159044035645234, -0.5435849742642695, -0.3838190763255615, -0.9947131341466258, 0.29890231332566464, -0.6719043359411196, -0.18056976263707955, 0.5768629448878808, 0.6564772514966688, 0.7370156622277884, 0.7556831287077928, 0.36711662331921174, -0.8692399304228535, -0.527815185576842, -0.9983062429141223, -0.5078053972712531, -0.22166407840721597, -0.5382624220790673, -0.42453074457386, 0.36301781066833044, -0.4122332196676579, -0.9108702304255676, 0.04835197733934035, 0.09670764712348064, 0.7022574452736431, -0.918316250916401, -0.27128608404760246, -0.8439450453978978, -0.3164700008621472, 0.5181720515484918, 0.9775704565546475, 1.0, -0.06771331634743692, 0.742819067031738, -0.09435524785045715, -0.8460083714115575, -0.10434053358073088, 0.02744185897367457, -0.41339513167281183, -0.16338938917737558, 0.18527129756052857, 0.3309082102594386, -0.40851628214168145, -0.3471417320054046, -0.16834788523932193, 1.0, -0.2663761023130077, -0.3717755191628208]
1020.9244995117188	(8, 12, 2)	[0.039376154685071434, 0.21093449789162483, 0.4968346075586568, 0.006833790537895082, -0.3250515987949133, 0.614020175253766, -0.5150676267659208, 0.123606584886697, 0.5404146923651509, 0.11371005831767467, -0.4715777644789756, 0.11460196627484676, 0.8443975137365926, 0.9001463390859172, 0.3135962679621935, 0.9359785545544033, 0.0032996597624717905, -0.24570686880224568, 0.6200628858230814, -0.40597109378484053, -0.3477033306512507, 0.17889626998388786, -0.9029739735932789, -0.24208671096564427, -0.90362359659508, 0.5744624662261109, 0.36648464253152646, 0.6616557039945511, 1.0, 0.24697330115161736, -0.6816823415658413, 0.12315033090562655, 0.9171507029737141, 0.7471165290291089, -1.0, 0.8590389311048399, -0.6416444645470561, -0.02399402194127845, -0.26066607342314296, 1.0, 0.1323514785635767, -0.3841898972440358, 0.17611438760462567, -0.4189919841182158, 0.2041031285211844, -0.834639214586625, 0.4918982090527344, 0.10648888270912388, -0.19870880518041978, 0.19774862598217746, -0.9565232919488516, 0.5692380979516602, -0.4218325459450374, 0.23035992399593117, -0.39443244740395905, 0.07481869990960047, 0.15481245704101046, -0.8131866929204177, 0.5985533032447399, -0.9447457648826516, -0.20924636499189478, 0.19141239463253545, -0.014217086745132085, 0.6099374451707855, -0.7877082481693733, 0.31157997134614046, 0.45999357891704407, -0.93494983023038, 0.8696887285919764, -0.7021390831342293, 0.1887711192988883, -0.33091552271311825, -0.2821960341261257, -0.37808072327669906, -0.3838190763255615, -0.6934708380265735, 0.29890231332566464, -0.7645051839061678, -0.15012922261151634, 0.9275939732539482, 0.5031239623833599, 0.8156214710591756, 0.6756138650346188, 0.3916006780680654, -0.9691341798258273, -0.6865560479694351, -0.9983062429141223, -0.39878637262341643, 0.12164012143377116, -0.3908422795630402, -0.07553868076848623, 0.524126899571664, -0.4234583413086349, -0.9108702304255676, -0.029201324550515335, -0.23227050904079455, 0.7022574452736431, 1.0, -0.16523835481207289, -0.7741320479844457, 0.07390655556276304, 0.289228303394358, 1.0, 0.1797083117758621, -0.38559117307980406, 0.9300009103748478, 0.008136842540884176, -1.0, 0.874185242313434, -0.14518397150015908, -0.5073172579215758, -0.1649418572455656, 0.14427432961089331, 0.42086532021296097, 0.38730972107092354, -0.3312627221675463, -0.2536648197984418, 0.8839333262741476, 0.08457279339862557, -0.4110575378697269]
1022.4443359375	(8, 12, 2)	[-0.06350471186585802, 0.21093449789162483, 0.29832561652161715, -0.1679353147562411, -0.4229250104942942, 0.4002923786482353, -0.5150676267659208, 0.026240297387336117, 0.4451077455347641, 0.11371005831767467, -0.4715777644789756, 0.11460196627484676, 1.0, 0.905595080762688, 0.3135962679621935, 0.9453102253345556, -0.10955060979038676, -0.24570686880224568, 0.6200628858230814, -0.44567708966617575, -0.39637992308782943, -0.016723354249488953, -1.0, -0.16841281639694095, -0.900747653018961, 0.5744624662261109, 0.36482725963225965, 0.5491485435984298, 1.0, 0.18362612972422915, -0.6071314146571416, 0.02611747294195524, 1.0, 0.6488934495728161, -1.0, 0.9671823219233171, -0.7428785736072577, -0.16796372104152762, -0.18658045340291635, 0.9441211529054178, -0.11986545151283828, -0.3481774120991688, 0.17611438760462567, -0.2581603056068866, 0.21721639535210258, -0.9268360274769247, 0.5571507559201615, -0.2652804109625504, 0.011297264781174002, 0.02705985678720957, -1.0, 0.5803968554359159, -0.2559877262516386, 0.4294324646649372, -0.39443244740395905, 0.07481869990960047, 0.417189871295898, -0.909298426483632, 0.5650716361748872, -1.0, -0.4691889957881866, -0.27708007272450275, 0.004842913918000208, 0.6403904617814373, 0.8222550568178071, 0.31157997134614046, 0.3489652780070296, -0.7899245303684541, 0.6526277172087414, -0.6525962065278278, -0.16178842742200214, -0.3511856018709646, -0.2821960341261257, -0.3867786451598283, -0.3838190763255615, -1.0, 0.29890231332566464, -0.6719043359411196, -0.15012922261151634, 0.6474623920511878, 0.5031239623833599, 0.8156214710591756, 0.5101423950880252, 0.366242204455874, -0.7632886647676811, -0.40507600232244817, -1.0, -0.6400489468372632, -0.22166407840721597, -0.5382624220790673, -0.42453074457386, 0.36301781066833044, -0.39966815921718285, -0.8178538850617687, -0.022446968981767304, 0.05944122552550472, 0.7022574452736431, 0.8726433332649451, -0.2342322559289246, -0.8439450453978978, -0.6092393253696986, 0.5013738152493504, 1.0, 0.1797083117758621, -0.06771331634743692, 0.742819067031738, 0.008136842540884176, -0.8460083714115575, -0.10434053358073088, 0.12719492325762594, -0.6449523510537385, -0.3150826364867351, 0.3599004324122015, 0.42086532021296097, -0.40851628214168145, -0.3471417320054046, -0.3905259251428555, 0.8642073122870754, 0.19191005854488688, -0.35506126094976265]
968.0505981445312	(8, 12, 2)	[-0.06350471186585802, 0.21093449789162483, 0.29832561652161715, -0.1679353147562411, -0.4229250104942942, 0.4002923786482353, -0.5150676267659208, 0.026240297387336117, 0.4451077455347641, 0.11371005831767467, -0.4715777644789756, 0.11460196627484676, 1.0, 0.905595080762688, 0.3135962679621935, 0.9453102253345556, -0.10955060979038676, -0.24570686880224568, 0.6200628858230814, -0.44567708966617575, -0.39637992308782943, -0.016723354249488953, -1.0, -0.16841281639694095, -0.900747653018961, 0.5744624662261109, 0.36482725963225965, 0.5491485435984298, 1.0, 0.18362612972422915, -0.6071314146571416, 0.02611747294195524, 1.0, 0.6488934495728161, -1.0, 0.9671823219233171, -0.7428785736072577, -0.16796372104152762, -0.18658045340291635, 0.9441211529054178, -0.11986545151283828, -0.3481774120991688, 0.17611438760462567, -0.2581603056068866, 0.21721639535210258, -0.9268360274769247, 0.5571507559201615, -0.2652804109625504, 0.011297264781174002, 0.02705985678720957, -1.0, 0.5803968554359159, -0.2559877262516386, 0.4294324646649372, -0.39443244740395905, 0.07481869990960047, 0.417189871295898, -0.909298426483632, 0.5650716361748872, -1.0, -0.4691889957881866, -0.27708007272450275, 0.004842913918000208, 0.6403904617814373, 0.8222550568178071, 0.31157997134614046, 0.3489652780070296, -0.7899245303684541, 0.6526277172087414, -0.6525962065278278, -0.16178842742200214, -0.3511856018709646, -0.2821960341261257, -0.3867786451598283, -0.3838190763255615, -1.0, 0.29890231332566464, -0.6719043359411196, -0.15012922261151634, 0.6474623920511878, 0.5031239623833599, 0.8156214710591756, 0.5101423950880252, 0.366242204455874, -0.7632886647676811, -0.40507600232244817, -1.0, -0.6400489468372632, -0.22166407840721597, -0.5382624220790673, -0.42453074457386, 0.36301781066833044, -0.39966815921718285, -0.8178538850617687, -0.022446968981767304, 0.05944122552550472, 0.7022574452736431, 0.8726433332649451, -0.2342322559289246, -0.8439450453978978, -0.6092393253696986, 0.5013738152493504, 1.0, 0.1797083117758621, -0.06771331634743692, 0.742819067031738, 0.008136842540884176, -0.8460083714115575, -0.10434053358073088, 0.12719492325762594, -0.6449523510537385, -0.3150826364867351, 0.3599004324122015, 0.42086532021296097, -0.40851628214168145, -0.3471417320054046, -0.3905259251428555, 0.8642073122870754, 0.19191005854488688, -0.35506126094976265]
1034.887939453125	(8, 12, 2)	[0.05363163165746389, 0.33704917926185446, 0.29832561652161715, 0.006833790537895082, -0.25139498120499065, 0.01745540750241502, -0.49765983641179473, 0.11298221452952542, 0.45060535003543434, -0.02739448458580375, -0.5190265467600351, 0.0884268539365983, 1.0, 0.905595080762688, 0.3135962679621935, 0.9453102253345556, -0.002663273360601223, -0.24570686880224568, 0.6200628858230814, -0.3326657081013983, -0.39427519601967703, 0.34266377305524687, -0.7556800819740686, -0.07476919174510942, -0.7369441465352561, 0.6552690441225762, -0.6362624854670101, 0.5491485435984298, 0.6876279542256579, 0.2775184544450173, -0.6816823415658413, 0.5027296070054059, 0.9171507029737141, 0.5544197800763391, -1.0, 1.0, -1.0, 0.016124390411788557, -0.024882631361839103, 0.9441211529054178, 0.1323514785635767, -0.3841898972440358, 0.3337219084523802, -0.3524293882922223, 0.16615222083429587, -1.0, 0.4489608031218361, 0.17341907294798437, 0.011297264781174002, 0.09637488974647915, -0.9553343122306096, 0.6200386865380783, -0.3406307521684179, 0.27871985689689205, -0.5562600962578719, 0.15494382088833125, 0.10114845587683753, -0.8447245926625592, 0.5242762783719537, -0.9682602799553748, -0.17083774754033332, -0.2595418413789409, -0.06021343178479033, 0.41790587134211593, 1.0, 0.4695657517177559, 0.18800505860938507, -0.16303023024578633, 0.7039925788381376, -0.41338342400519845, 0.1887711192988883, -0.3511856018709646, -0.41100288829012144, -0.3867786451598283, -0.3838190763255615, -1.0, 0.29890231332566464, -0.6353242082675843, -0.1348039185713335, 0.6018622701388263, 0.776098107661982, 0.8156214710591756, 0.4555253968344619, 0.3323369059078117, -0.7632886647676811, -0.4683490794083345, -0.8333848546032578, -0.4361907164720894, -0.2696674425718999, -0.3908422795630402, -0.07553868076848623, 0.524126899571664, -0.22983988596499338, -0.9108702304255676, 0.04116997421327154, 0.06124219472101698, 0.9266530335812809, 0.8437602871248386, -0.1587851316690005, -0.7741320479844457, -0.4458123711143842, 0.5013738152493504, 0.9775704565546475, 0.9463940002099673, -0.15260159916267485, 0.8621579381345739, -0.05256085750601358, -0.8233265634109695, -0.3239050757644034, -0.12652735883905447, -0.6449523510537385, -0.16338938917737558, 0.12489286242999247, 0.3309082102594386, -0.4859287786690289, -0.49020783651444305, -0.2536648197984418, 1.0, 0.19191005854488688, -0.4110575378697269]
1021.1380615234375	(8, 12, 2)	[-0.06350471186585802, 0.21093449789162483, 0.29832561652161715, -0.1679353147562411, -0.4229250104942942, 0.4002923786482353, -0.5150676267659208, 0.026240297387336117, 0.4451077455347641, 0.042834179302144046, -0.4715777644789756, 0.11460196627484676, 1.0, 0.905595080762688, 0.3135962679621935, 0.9453102253345556, -0.10955060979038676, -0.24570686880224568, 0.6200628858230814, -0.44567708966617575, -0.39637992308782943, -0.016723354249488953, -1.0, -0.16841281639694095, -0.900747653018961, 0.5744624662261109, 0.36482725963225965, 0.5491485435984298, 1.0, 0.18362612972422915, -0.6071314146571416, 0.02611747294195524, 1.0, 0.6488934495728161, -1.0, 0.9671823219233171, -0.7428785736072577, -0.16796372104152762, -0.18658045340291635, 0.9441211529054178, -0.11986545151283828, -0.3481774120991688, 0.12338418833925328, -0.2581603056068866, 0.21721639535210258, -0.9268360274769247, 0.5571507559201615, -0.2652804109625504, 0.011297264781174002, 0.02705985678720957, -1.0, 0.5803968554359159, -0.2559877262516386, 0.4294324646649372, -0.39443244740395905, 0.07481869990960047, 0.417189871295898, -0.909298426483632, 0.5650716361748872, -1.0, -0.4691889957881866, -0.27708007272450275, 0.004842913918000208, 0.6403904617814373, 0.8222550568178071, 0.31157997134614046, 0.3489652780070296, -0.7899245303684541, 0.6526277172087414, -0.6525962065278278, -0.16178842742200214, -0.3511856018709646, -0.2821960341261257, -0.3867786451598283, -0.3838190763255615, -1.0, 0.29890231332566464, -0.6719043359411196, -0.15012922261151634, 0.6474623920511878, 0.5031239623833599, 0.8156214710591756, 0.5101423950880252, 0.366242204455874, -0.7632886647676811, -0.30707599187089496, -1.0, -0.6400489468372632, -0.22166407840721597, -0.5382624220790673, -0.42453074457386, 0.36301781066833044, -0.39966815921718285, -0.8178538850617687, -0.022446968981767304, 0.05944122552550472, 0.7022574452736431, 0.8726433332649451, -0.2342322559289246, -0.8439450453978978, -0.6092393253696986, 0.5013738152493504, 1.0, 0.1797083117758621, -0.06771331634743692, 0.742819067031738, 0.008136842540884176, -0.8460083714115575, -0.10434053358073088, 0.060426542016264184, -0.6449523510537385, -0.3150826364867351, 0.3599004324122015, 0.42086532021296097, -0.40851628214168145, -0.3471417320054046, -0.3905259251428555, 0.9942887954067889, 0.19191005854488688, -0.35506126094976265]
